username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinspipe,2014-02-08 16:56,0,0,"#bitcoin #dogecoin [ANN] http://www. weminenyan.com Block finder bonus! 10k NYAN giveaway!!: http:// adf.ly/dHnb7",,,#bitcoin #dogecoin,"432301988282245120",https://twitter.com/coinspipe/status/432301988282245120
coinspipe,2014-02-08 16:56,0,0,"#bitcoin #dogecoin [ANN] DirectBet – LIVE Sports Betting. Instant Auto Payouts. No Account/Deposit: Here is an... http:// adf.ly/dHnb6",,,#bitcoin #dogecoin,"432301987372089345",https://twitter.com/coinspipe/status/432301987372089345
LaffenLarry,2014-02-08 16:56,0,0,"RT: Love it! RT @BitPowerOrg : 11-yr-old girl makes #bitcoin her #science fair project #btc http:// imgur.com/a/YTyle pic.twitter.com/7yLzuZgvho",,@BitPowerOrg,#bitcoin #science #btc,"432301971991580672",https://twitter.com/LaffenLarry/status/432301971991580672
CoinDebate,2014-02-08 16:56,1,0,"Newsweek Becomes First Magazine to Accept Bitcoin ...PR Pitches - Newsweek http:// bit.ly/1lN9lIW #BitCoin #BTC",,,#BitCoin #BTC,"432301863849828352",https://twitter.com/CoinDebate/status/432301863849828352
BTCNewsTicker,2014-02-08 16:56,2,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 728.9 $ L: 690 $ Last: Bid 696.5 $ Sell 695.99 $",,,#BitCoin,"432301837803585536",https://twitter.com/BTCNewsTicker/status/432301837803585536
cukeking,2014-02-08 16:57,0,0,"A priest, a rabbi, and a #bitcoin enthusiast walk into a bar. The bitcoin enthusiast is unable to pay his tab and is never invited again.",,,#bitcoin,"432302257602707457",https://twitter.com/cukeking/status/432302257602707457
AltCoinTracker,2014-02-08 16:55,0,0,"Keep your coin addresses in one place we look up the balance for you http://www. altcointracker.com #bitcoin #dogecoin #feathercoin #litecoin",,,#bitcoin #dogecoin #feathercoin #litecoin,"432301769834496000",https://twitter.com/AltCoinTracker/status/432301769834496000
TexasHolePoker,2014-02-08 16:55,0,1,"#dogecoin #cryptocurrency #Bitcoin and #Altcoin exchange. http:// cur.lv/79yda",,,#dogecoin #cryptocurrency #Bitcoin #Altcoin,"432301581778694145",https://twitter.com/TexasHolePoker/status/432301581778694145
voucher_centre,2014-02-08 16:54,0,0,"Visit our site for a #Romantic way of spending your #bitcoin",,,#Romantic #bitcoin,"432301496890576897",https://twitter.com/voucher_centre/status/432301496890576897
NewMoneyFeed,2014-02-08 16:54,0,0,"ATO mulls Bitcoin rules – The Australian Financial Review http:// newmoneyfeed.com/news/ato-mulls -bitcoin-rules-australian-financial-review … #bitcoin",,,#bitcoin,"432301431778185216",https://twitter.com/NewMoneyFeed/status/432301431778185216
kymmer7691,2014-02-08 16:54,0,0,"@MadBitcoins thanks for the follow :) #bitcoin",,@MadBitcoins,#bitcoin,"432301394255544320",https://twitter.com/kymmer7691/status/432301394255544320
BuySellBitcoinR,2014-02-08 16:54,3,0,"buysellbitco.in #bitcoin price in INR, Buy : 43053.00 INR Sell : 41709.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"432301371811844096",https://twitter.com/BuySellBitcoinR/status/432301371811844096
BTCNewsTicker,2014-02-08 16:54,1,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 544 € L: 504.4 € Last: Bid 509.79 € Sell 509.79 €",,,#BitCoin,"432301346700943360",https://twitter.com/BTCNewsTicker/status/432301346700943360
SocialMachine33,2014-02-08 16:53,0,0,"@bitcoinexaminer @CryptoCoinsNews The Norwegian crown pound is a very good stable currency #justsayin #Bitcoin",,@bitcoinexaminer @CryptoCoinsNews,#justsayin #Bitcoin,"432301201237872640",https://twitter.com/SocialMachine33/status/432301201237872640
excapite,2014-02-08 16:53,0,0,"The challenge for #Bitcoin is to become, not the new currency, but the new plastic http:// excapite.blogspot.com/2014/02/forget -about-making-connection-its-all.html …",,,#Bitcoin,"432301192417255424",https://twitter.com/excapite/status/432301192417255424
VTCPool,2014-02-08 16:53,0,1,"@chrisstarr123 Stable door is well and truly open on #Vertcoin this one is going all the way #Bitcoin move over! http:// bit.ly/1fyQagF #VTC",,@chrisstarr123,#Vertcoin #Bitcoin #VTC,"432301149698281472",https://twitter.com/VTCPool/status/432301149698281472
Bitcoin_Ideas,2014-02-08 16:52,0,0,"Just About 3,000 Bitcoin Businesses Listed on http:// Coinmap.org http:// j.mp/1gg1Rr6 #bitcoin",,,#bitcoin,"432301048296775680",https://twitter.com/Bitcoin_Ideas/status/432301048296775680
takemycoin,2014-02-08 16:52,4,3,"Hey @amazon please #takemycoin ! Learn about #bitcoin payments here: http:// takemycoin.com/why-use-bitcoi n/ …",,@amazon,#takemycoin #bitcoin,"432300952461115392",https://twitter.com/takemycoin/status/432300952461115392
_addressmeasMS,2014-02-08 16:52,0,1,"#bitcoin is becoming more and more appealing to me.",,,#bitcoin,"432300825226911744",https://twitter.com/_addressmeasMS/status/432300825226911744
Bitcoin_Chart,2014-02-08 16:51,1,1,"Free Bitcoin CHART: http://www. bitcoinchart.tk / with KDJ and more. Latest bitcoin price: 654$ gox #bitcoin",,,#bitcoin,"432300601373118464",https://twitter.com/Bitcoin_Chart/status/432300601373118464
Jason,2014-02-08 16:51,15,6,"Not good: Mt. Gox puts stop on all #Bitcoin withdrawals https://www. inside.com/business/u25mp/ pic.twitter.com/n0TXK1WQhV",,,#Bitcoin,"432300563364339712",https://twitter.com/Jason/status/432300563364339712
HomeGreenBiz,2014-02-08 16:50,0,0,"BITCOINS are forecasted to be worth between $20k+ in the near future. Get the COMPLETE #BITCOIN GUIDE http:// clixtrac.com/goto/?155535",,,#BITCOIN,"432300548323160064",https://twitter.com/HomeGreenBiz/status/432300548323160064
blockchainbot,2014-02-08 16:50,0,2,"New #bitcoin block 0000000000000000ca9909e03f7c47c78d6ef44a60db6ff4581caa8ea11b5f14 mined at height 284880.",,,#bitcoin,"432300482019594240",https://twitter.com/blockchainbot/status/432300482019594240
apbarratt,2014-02-08 16:50,0,1,"You know how #Bitcoin is all about removing central control? About never having your account frozen? I want my fucking Bitcoin @MtGox !",,@MtGox,#Bitcoin,"432300470678585346",https://twitter.com/apbarratt/status/432300470678585346
leeconstantine,2014-02-08 16:50,0,1,"Perhaps a difficult thing fr #Bitcoin newbies is that 'accepting bitcoins' is hyperbolic at its core.If I charge$10/h,thats only.01 bitcoins",,,#Bitcoin,"432300377698873344",https://twitter.com/leeconstantine/status/432300377698873344
BTCNewsTicker,2014-02-08 16:50,1,1,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 546 € L: 470 € Last: Bid 487.05 € Sell 479.9 €",,,#BitCoin,"432300348192337920",https://twitter.com/BTCNewsTicker/status/432300348192337920
MartyMorua,2014-02-08 16:49,0,0,"Jan 2009, #Bitcoin network came into existence with release of first open source Bitcoin client and issuance of the first bitcoins",,,#Bitcoin,"432300079731318784",https://twitter.com/MartyMorua/status/432300079731318784
GaunLucu,2014-02-08 16:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JSZ28eUdbwBf1wGMFqPYcE2rrFGb1bdp7",,@http,#tweet4btc #bitcoin #1JSZ28eUdbwBf1wGMFqPYcE2rrFGb1bdp7,"432299956842422272",https://twitter.com/GaunLucu/status/432299956842422272
CashClamber,2014-02-08 16:48,3,0,"Need some help getting your #bitcoin #litecoin #website up and running? #free #advertising perhaps? http:// goo.gl/MLFOnn #kprs #nestrt",,,#bitcoin #litecoin #website #free #advertising #kprs #nestrt,"432299934851665920",https://twitter.com/CashClamber/status/432299934851665920
wuntusk,2014-02-08 16:48,0,0,"If #bitcoin were a "real" currency we'd declare Mt. Gox "too big to fail" and pull some Satoshi from everyone's wallets to save it",,,#bitcoin,"432299911040995328",https://twitter.com/wuntusk/status/432299911040995328
CashClamber,2014-02-08 16:48,0,0,"Want to get more #business from the #bitcoin #community ? Add it to your #existing #website . Anything to #lose ? #bizitalk #udobiz #ukbizboost",,,#business #bitcoin #community #existing #website #lose #bizitalk #udobiz #ukbizboost,"432299862206328835",https://twitter.com/CashClamber/status/432299862206328835
BTCNewsTicker,2014-02-08 16:48,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: /> <s $",,,#BitCoin,"432299854178828288",https://twitter.com/BTCNewsTicker/status/432299854178828288
CashClamber,2014-02-08 16:47,1,0,"We have #retrogaming #tributes to #pacman #tetris #frogger . Use your #skill to earn #bitcoin playing our #global #users #gaming #cash #wonga",,,#retrogaming #tributes #pacman #tetris #frogger #skill #bitcoin #global #users #gaming #cash #wonga,"432299785253425152",https://twitter.com/CashClamber/status/432299785253425152
_quantum_fx,2014-02-08 16:47,0,0,"China's GBL #Bitcoin Exchange Disappears Along With Users' Money - http:// newsbtc.com/2013/11/11/chi nas-gbl-bitcoin-exchange-disappears-along-users-money/ … #btc #btc201",,,#Bitcoin #btc #btc201,"432299680219676672",https://twitter.com/_quantum_fx/status/432299680219676672
BitcoinIndexes,2014-02-08 16:47,0,0,"Mt.Gox: $644, Coinbase: $693.26, Bitstamp: $679.32, BTC-e: $695, Coindesk: $671.67 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"432299633713233920",https://twitter.com/BitcoinIndexes/status/432299633713233920
BitsBeTrippin,2014-02-08 16:47,0,1,"2.8 mhash from 6x gigabyte r9 270 running 465 each! 1725.00 rig! Not to shabby! #dogecoin #litecoin #bitcoin pic.twitter.com/urCFtJS3KP",,,#dogecoin #litecoin #bitcoin,"432299563110498304",https://twitter.com/BitsBeTrippin/status/432299563110498304
CoinAid,2014-02-08 16:46,0,0,"#bitcoin All the #altcoins you can find here http:// dld.bz/Cryptsy",,,#bitcoin #altcoins,"432299436992385025",https://twitter.com/CoinAid/status/432299436992385025
BTCNewsTicker,2014-02-08 16:46,0,0,"#BitCoin Last Market Prices MtGox 637.8 $ BitStamp 676.25 $ BTC-E 693.99 $ BTCChina 0 $",,,#BitCoin,"432299367589236737",https://twitter.com/BTCNewsTicker/status/432299367589236737
Iam_Satoshi,2014-02-08 16:45,2,3,"#bitcoin threatens cleptocracy and through that bitcoin saves capitalism @aantonop [video] http://www. iamsatoshi.com/go-to-source-r ead-satoshi-nakamoto-paper/ …",,@aantonop,#bitcoin,"432299117071458306",https://twitter.com/Iam_Satoshi/status/432299117071458306
RegardingBTC,2014-02-08 16:45,0,0,"#Bitcoin Difficulty: 2,621,404,453 ; Next(estimate) 3,085,962,962 (+18%) in 7 Days 15 hours ; http:// BTC.re",,,#Bitcoin,"432299061677674496",https://twitter.com/RegardingBTC/status/432299061677674496
RegardingBTC,2014-02-08 16:45,0,0,"#Bitcoin Prices: mtgox:$646.6; bitstamp:$676.28; btce:$693.91; cbx:$706.36; ripple:$750; http:// BTC.re",,,#Bitcoin,"432299059211436032",https://twitter.com/RegardingBTC/status/432299059211436032
stephanwehner,2014-02-08 16:44,1,0,"#Bitcoin #miner for sale in #Vancouver : http:// vancouver.en.craigslist.ca/van/ele/432532 3002.html …",,,#Bitcoin #miner #Vancouver,"432298949190221824",https://twitter.com/stephanwehner/status/432298949190221824
BitcoinFS,2014-02-08 16:43,0,1,"Central Bank of Cyprus warns over Bitcoin risks – Famagusta Gazette http:// j.mp/1lN6T55 #bitcoin",,,#bitcoin,"432298714472787968",https://twitter.com/BitcoinFS/status/432298714472787968
kymmer7691,2014-02-08 16:43,0,0,"@MadBitcoins fabulous! More followers the better! :) #bitcoin",,@MadBitcoins,#bitcoin,"432298692477845504",https://twitter.com/kymmer7691/status/432298692477845504
MVY,2014-02-08 16:43,5,0,"Just did deal with @alansilbert @BitPremier to accept commissions for artwork paid w/ #bitcoin @winklevoss @tylerwinklevoss how about it ?",,@alansilbert @BitPremier @winklevoss @tylerwinklevoss,#bitcoin,"432298642741805056",https://twitter.com/MVY/status/432298642741805056
TerryDavoren,2014-02-08 16:43,0,0,"If central banks didn't manipulate their currencies, there would be no #Bitcoin . Can't blame ppl for trying to protect wealth. #gold #QE",,,#Bitcoin #gold #QE,"432298635481452545",https://twitter.com/TerryDavoren/status/432298635481452545
BitcoinFeeds,2014-02-08 16:43,0,0,"#Bitcoin Discussion: Wow, BitcoinTalk Users Currently Offering 1 GoxBTC for 0.75 BTC. Worth the Risk or is this ... http:// ift.tt/1lehKBn",,,#Bitcoin,"432298549767049216",https://twitter.com/BitcoinFeeds/status/432298549767049216
BTCNewsTicker,2014-02-08 16:42,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 539.5377 € L: 502.2 € Last: Bid 503.11 € Sell 502.22 €",,,#BitCoin,"432298398533025792",https://twitter.com/BTCNewsTicker/status/432298398533025792
BitcoinStocks,2014-02-08 16:41,0,1,"fantastic opportunity to earn big #money from the #bitcoin revolution. Grow with Bitcoin: http://www. local-bitcoins.com",,,#money #bitcoin,"432298202272768000",https://twitter.com/BitcoinStocks/status/432298202272768000
JackieMJensen,2014-02-08 16:41,0,1,". @SecondMarket is testing its own #Bitcoin mkt; requires a min buy or sell order of 25 bitcoins... http:// goo.gl/3Abt11",,@SecondMarket,#Bitcoin,"432298189132013568",https://twitter.com/JackieMJensen/status/432298189132013568
TechVerveLA,2014-02-08 16:41,0,1,"A #bitcoin is like a share of a #dotcom . You cannot begin to guess where its price is headed, though the #upside can be incredible. #mtgox",,,#bitcoin #dotcom #upside #mtgox,"432298185730437120",https://twitter.com/TechVerveLA/status/432298185730437120
Bitcoin_Chart,2014-02-08 16:41,0,1,"Bitcoin CHART site: http://www. bitcoinchart.tk / with Candle Stick and more. Latest bitcoin price: 636.81$ gox #bitcoin #bitcoins #mtgox #btc",,,#bitcoin #bitcoins #mtgox #btc,"432298103560212480",https://twitter.com/Bitcoin_Chart/status/432298103560212480
VICIITO,2014-02-08 16:41,0,2,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"432298095225733120",https://twitter.com/VICIITO/status/432298095225733120
VTCPool,2014-02-08 16:41,0,1,"@TrueCrypto @ThisWeeksCoin #Vertcoin . No doubts. Long term will will replace #Bitcoin . Main thread at http:// bit.ly/1fyQagF #Altcoins",,@TrueCrypto @ThisWeeksCoin,#Vertcoin #Bitcoin #Altcoins,"432298080893816832",https://twitter.com/VTCPool/status/432298080893816832
sudkeat,2014-02-08 16:40,0,1,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=9d7ef800 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"432297992259764224",https://twitter.com/sudkeat/status/432297992259764224
MadBitcoins,2014-02-08 16:40,3,5,"going to be making some changes, to increase my Twitter followers. Goal: 5,000. for #bitcoin ! :)",,,#bitcoin,"432297972626243584",https://twitter.com/MadBitcoins/status/432297972626243584
BTCNewsTicker,2014-02-08 16:40,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4658.43 CYN L: 4504.41 CYN Last: Bid 4520.11 CYN Sell 4520.11 CYN",,,#BitCoin,"432297915617665024",https://twitter.com/BTCNewsTicker/status/432297915617665024
TexasHolePoker,2014-02-08 16:40,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1152LdjCSMbCH4RUqMHysk3gzDy3YjvBKA",,@http,#tweet4btc #bitcoin #1152LdjCSMbCH4RUqMHysk3gzDy3YjvBKA,"432297802798870529",https://twitter.com/TexasHolePoker/status/432297802798870529
DMAUsera,2014-02-08 16:39,1,3,"@Bitcoin Anyone wanna sell #NINJASHIT with me? And, only accept #BITCOIN ...THEN, I/WE WOULD BE THE #BITCOINMASTER THANKS #FLIPADISTRICT :)",,@Bitcoin,#NINJASHIT #BITCOIN #BITCOINMASTER #FLIPADISTRICT,"432297687564562432",https://twitter.com/DMAUsera/status/432297687564562432
sunil9,2014-02-08 16:39,0,1,"Apple pulled the last #Bitcoin wallet app from the app store. Is $ BCOIN a threat to iOS? http://www. fastcompany.com/3026134/fast-f eed/apple-pulled-the-last-bitcoin-wallet-from-the-app-store …",,,#Bitcoin,"432297540688420867",https://twitter.com/sunil9/status/432297540688420867
BuySellBitcoinR,2014-02-08 16:38,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 42757.00 INR Sell : 41303.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"432297525651853312",https://twitter.com/BuySellBitcoinR/status/432297525651853312
BTCNewsTicker,2014-02-08 16:38,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 723 $ L: 662.01 $ Last: Bid 675.9 $ Sell 675.9 $",,,#BitCoin,"432297389916192768",https://twitter.com/BTCNewsTicker/status/432297389916192768
CashClamber,2014-02-08 16:37,5,0,"Run out of #credit #online #retrogaming ? We'll give you an account balance to get started! Anything #lost ? You might like it! #kprs #bitcoin",,,#credit #online #retrogaming #lost #kprs #bitcoin,"432297258550177794",https://twitter.com/CashClamber/status/432297258550177794
VTCPool,2014-02-08 16:37,0,0,"@d_seaman @Bentyn Go Vert #Vertcoin . No doubts. This will replace #Bitcoin . Main thread at http:// bit.ly/1fyQagF #VTC",,@d_seaman @Bentyn,#Vertcoin #Bitcoin #VTC,"432297251017199617",https://twitter.com/VTCPool/status/432297251017199617
UpstartDunedin,2014-02-08 16:37,0,0,""First Dogecoin wallet is out on iOS" #bitcoin http:// feedly.com/e/zfvnJ-ix",,,#bitcoin,"432297246474768384",https://twitter.com/UpstartDunedin/status/432297246474768384
AlertCoin,2014-02-08 16:37,0,0,"Last sale price at #Coinbase was $692.62 per #Bitcoin - Free SMS price alerts from 10 exchanges http:// cur.lv/6vr96",,,#Coinbase #Bitcoin,"432297222248869888",https://twitter.com/AlertCoin/status/432297222248869888
VTCPool,2014-02-08 16:37,0,1,"@coinlaunch You've missed the boat - it was #Vertcoin . No doubts. This will replace #Bitcoin . Main thread at http:// bit.ly/1fyQagF #VTC",,@coinlaunch,#Vertcoin #Bitcoin #VTC,"432297129717940224",https://twitter.com/VTCPool/status/432297129717940224
TerryDavoren,2014-02-08 16:36,0,1,"Wow. Some major scare tactics re #Bitcoin . I though money laundering and stealing happened in fiat currencies too? #maxcoin #frsunday",,,#Bitcoin #maxcoin #frsunday,"432297001321893888",https://twitter.com/TerryDavoren/status/432297001321893888
BTCNewsTicker,2014-02-08 16:36,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 728.9 $ L: 690 $ Last: Bid 693 $ Sell 692 $",,,#BitCoin,"432296887090429952",https://twitter.com/BTCNewsTicker/status/432296887090429952
BitcoinStocks,2014-02-08 16:36,0,0,"Forever change your financial future through #Bitcoin http://www. local-bitcoins.com",,,#Bitcoin,"432296882140762112",https://twitter.com/BitcoinStocks/status/432296882140762112
blockchainbot,2014-02-08 16:36,0,0,"New #bitcoin block 0000000000000000c8795506d8cc5b7c382b9d68cb6b7ac3523b9eebdc807cc0 mined at height 284879.",,,#bitcoin,"432296845503496192",https://twitter.com/blockchainbot/status/432296845503496192
bitcoinvalue,2014-02-08 16:35,0,0,"#Bitcoin touches $640. Dropping 1.1% in last 60 minutes.",,,#Bitcoin,"432296710958620675",https://twitter.com/bitcoinvalue/status/432296710958620675
CashClamber,2014-02-08 16:35,0,0,"Get your #butts to http:// cashclamber.com and try your hand to #win #bitcoin for #free ! We'll even give you 0.0005btc to get started gaming.",,,#butts #win #bitcoin #free,"432296648023101441",https://twitter.com/CashClamber/status/432296648023101441
BitcoinNews247,2014-02-08 16:35,0,0,"Bitcoin's Oldest Provider, Mt. Gox, Suspends Payouts http:// dlvr.it/4tZwgx #bitcoin #news",,,#bitcoin #news,"432296624446902273",https://twitter.com/BitcoinNews247/status/432296624446902273
FinancialReview,2014-02-08 16:35,8,1,"Investors and businesses that trade using #Bitcoin are on notice in #ATO crackdown http://www. afr.com/p/business/sun day/ato_mulls_bitcoin_rules_L3OCwRm31Mu4MdyEIzSMHK …",,,#Bitcoin #ATO,"432296536433639425",https://twitter.com/FinancialReview/status/432296536433639425
thisAppBitcoin,2014-02-08 16:34,0,0,"@LibertyBlitz #bitcoin community needs to know the $800B in Pink Money the #LGBT community wields would be a boon http:// en.m.wikipedia.org/wiki/Pink_money",,@LibertyBlitz,#bitcoin #LGBT,"432296473561432066",https://twitter.com/thisAppBitcoin/status/432296473561432066
CashClamber,2014-02-08 16:34,1,0,"#gambling is a #mugs #game ! But what about if you could #win #bitcoin using your #retrogaming #skill ? More interesting? Visit our #new site!",,,#gambling #mugs #game #win #bitcoin #retrogaming #skill #new,"432296451016646656",https://twitter.com/CashClamber/status/432296451016646656
bitpricer,2014-02-08 16:34,0,0,"Bitcoin's Oldest Provider, Mt. Gox, Suspends Payouts: Once considered the only trusted and reliable s... http:// bit.ly/1eDEuuy #bitcoin",,,#bitcoin,"432296424537989121",https://twitter.com/bitpricer/status/432296424537989121
bitpricer,2014-02-08 16:34,0,0,"Just About 3000 Bitcoin Businesses Listed on http:// Coinmap.org : Bitcoin and litecoin business dir... http:// bit.ly/1fMgMJ4 #bitcoin",,,#bitcoin,"432296423393329152",https://twitter.com/bitpricer/status/432296423393329152
bitpricer,2014-02-08 16:34,0,0,"What is the future of Bitcoin? | The Market Mogul: As a Tokyo based exchanger of Bitcoin yesterday (F... http:// bit.ly/1eDEuum #bitcoin",,,#bitcoin,"432296422273073153",https://twitter.com/bitpricer/status/432296422273073153
bitpricer,2014-02-08 16:34,0,0,"Vintage shop in downtown Athens embraces bitcoin's digital currency revolution: The digital currency ... http:// bit.ly/1eDEsmj #bitcoin",,,#bitcoin,"432296421618749440",https://twitter.com/bitpricer/status/432296421618749440
BTCNewsTicker,2014-02-08 16:34,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 544 € L: 505 € Last: Bid 508 € Sell 508 €",,,#BitCoin,"432296395782242304",https://twitter.com/BTCNewsTicker/status/432296395782242304
CashClamber,2014-02-08 16:34,0,0,"We designed our #streaker game to allow you to practice and improve your #skill and #win #bitcoin at the same time. #Play #retrograming #btc",,,#streaker #skill #win #bitcoin #Play #retrograming #btc,"432296387984646144",https://twitter.com/CashClamber/status/432296387984646144
BitcoinStocks,2014-02-08 16:33,0,0,"The #bitcoin revolution is about to explode, this is a golden opportunity to profit: http://www. local-bitcoins.com",,,#bitcoin,"432296245000814596",https://twitter.com/BitcoinStocks/status/432296245000814596
anjiecast,2014-02-08 16:33,106,54,"Love it! RT @BitPowerOrg : 11-yr-old girl makes #bitcoin her science fair project – super cool http:// imgur.com/a/YTyle pic.twitter.com/1oQTMLnaaR",,@BitPowerOrg,#bitcoin,"432296196787281920",https://twitter.com/anjiecast/status/432296196787281920
JayTS,2014-02-08 16:33,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"432296089991905280",https://twitter.com/JayTS/status/432296089991905280
DieterDreherBTC,2014-02-08 16:33,0,0,"Have a look here. #bitcoin #investment Check rules at http:// rbl.ms/1fp963S Grow 1BTC to 2BTC in 25 days",,,#bitcoin #investment,"432296032664162304",https://twitter.com/DieterDreherBTC/status/432296032664162304
