username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
casey_bowman,2011-11-20 09:41,0,0,"Radio interview on #bitcoin "It's going to do the same thing to banks that email did to the post office." 3:01 & 25:02 http://www. youtube.com/watch?feature= player_embedded&v=1ZAFGRrp_kc#… !",,,#bitcoin #,"138295974060765184",https://twitter.com/casey_bowman/status/138295974060765184
bitcoin_world,2011-11-20 09:34,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"138294042655068160",https://twitter.com/bitcoin_world/status/138294042655068160
bitcoinpoet,2011-11-20 09:29,2,1,"Bitcoin - Google+: Bitcoin is an experimental new digital currency that enables instant ... Bitcoin use... http:// bit.ly/tMnxOT #bitcoin",,,#bitcoin,"138292796640591873",https://twitter.com/bitcoinpoet/status/138292796640591873
bitcoinpoet,2011-11-20 09:29,1,0,"Question about bitcoin mining? - Yahoo! Answers: i vaguely understand it. you get a computer with a…ans... http:// bit.ly/sfcPdo #bitcoin",,,#bitcoin,"138292795080327168",https://twitter.com/bitcoinpoet/status/138292795080327168
BitcoinSE,2011-11-20 07:58,0,0,"Does the Bitcoin client generate bitcoins automatically? http:// twurl.nl/h0gjiz #bitcoin",,,#bitcoin,"138270023457308673",https://twitter.com/BitcoinSE/status/138270023457308673
CorTweets,2011-11-20 07:54,0,0,"Bitcoin Faucet: http:// bit.ly/rceb8o #bitcoin",,,#bitcoin,"138268876982067200",https://twitter.com/CorTweets/status/138268876982067200
bitcointrading,2011-11-20 07:26,0,0,"Re: Buying several weapons (read for more information): Quote from: jspark311 on November 13, ... http:// bit.ly/w2jAmU #bitcoin #trading",,,#bitcoin #trading,"138261948063170560",https://twitter.com/bitcointrading/status/138261948063170560
rogerkver,2011-11-20 06:44,4,3,"My radio interview heard on over 100 stations, by around 100,000 people is now on youtube. http://www. youtube.com/watch?v=1ZAFGR rp_kc … #bitcoin #OWS #Wikileaks",,,#bitcoin #OWS #Wikileaks,"138251345252724737",https://twitter.com/rogerkver/status/138251345252724737
bitcoin_world,2011-11-20 06:24,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"138246277094834176",https://twitter.com/bitcoin_world/status/138246277094834176
zeBookie,2011-11-20 05:55,0,0,"Yeah, der #Bitcoin steigt wieder.",,,#Bitcoin,"138239085503451136",https://twitter.com/zeBookie/status/138239085503451136
bitcoinsonebay,2011-11-20 05:55,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/twnZK #bitcoin",,,#bitcoin,"138238988870889472",https://twitter.com/bitcoinsonebay/status/138238988870889472
BitCoinReporter,2011-11-20 05:05,1,0,"The Top 10 Supercomputers, Illustrated, Nov. 2011 http:// bit.ly/sJczPy #bitcoin",,,#bitcoin,"138226388204400640",https://twitter.com/BitCoinReporter/status/138226388204400640
airvpn,2011-11-20 05:03,0,0,"@BitcoinAlt Hello! We we are aware of that. We accept #Bitcoin . Would you recommend other systems?",,@BitcoinAlt,#Bitcoin,"138226044133052416",https://twitter.com/airvpn/status/138226044133052416
airvpn,2011-11-20 04:17,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"138214355958370304",https://twitter.com/airvpn/status/138214355958370304
s3lfdestruction,2011-11-20 02:02,0,0,"Bitcoin Gambling Websites: I have compiled a list of all them! http:// bit.ly/v3VNqy #bitcoin #poker #casino #win",,,#bitcoin #poker #casino #win,"138180392401371136",https://twitter.com/s3lfdestruction/status/138180392401371136
s3lfdestruction,2011-11-20 02:02,0,0,"Sign Up For Free - Climb The PyramiD - Sit Back And EArn BITCOIN 24/7 ! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"138180361900408832",https://twitter.com/s3lfdestruction/status/138180361900408832
jonmatonis,2011-11-20 01:17,1,0,"New estimates of overseas U.S. currency holdings, the Underground Economy and the "Tax Gap" by Edgar Feige http:// ideas.repec.org/p/pra/mprapa/1 9564.html … #bitcoin",,,#bitcoin,"138169000818515968",https://twitter.com/jonmatonis/status/138169000818515968
jonmatonis,2011-11-20 01:11,0,0,"RT @econundertow Size of US Underground Economy http:// is.gd/didWAB Most economists ignore it, but as large as overground variety #bitcoin",,@econundertow,#bitcoin,"138167673849790464",https://twitter.com/jonmatonis/status/138167673849790464
TradeBtcLLC,2011-11-19 23:55,0,0,"Check us out @http:// bit.ly/sls3Gp for the best bitcoin testnet experience! #bitcoin",,@http,#bitcoin,"138148316981628928",https://twitter.com/TradeBtcLLC/status/138148316981628928
BitcoinSE,2011-11-19 22:27,1,0,"If the economy was based on bitcoin, how would someone go about getting a loan? http:// twurl.nl/11f2pc #bitcoin",,,#bitcoin,"138126325004238849",https://twitter.com/BitcoinSE/status/138126325004238849
brucewagner,2011-11-19 22:14,1,0,"Stop Internet #Censorship ! Sign the petition urging Congress to reject the #Blacklist Bill #SOPA #ows #bitcoin #occupy http://www. avaaz.org/en/save_the_in ternet_us_a/?woFChcb …",,,#Censorship #Blacklist #SOPA #ows #bitcoin #occupy,"138123045922549760",https://twitter.com/brucewagner/status/138123045922549760
BitcoinWatch,2011-11-19 22:00,0,0,"Current BTC value: USD: 2.59/2.79, EUR: 1.98/2.05, GBP: 1.65/1.73, CHF: 2.50/2.59, SLL: 700/719 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"138119386937565186",https://twitter.com/BitcoinWatch/status/138119386937565186
Liberationtech,2011-11-19 21:30,0,1,"RT @gsistare : Not academic, but WBUR, Boston Public Radio, featured a good segment on #Bitcoin . Show was OnPoint. May be a resource.",,@gsistare,#Bitcoin,"138111838205394945",https://twitter.com/Liberationtech/status/138111838205394945
BitcoinWatch,2011-11-19 21:00,0,0,"Bitcoin prices @VirWoX : USD: 2.65/2.79, EUR: 2.03/2.06, GBP: 1.69/1.73, CHF: 2.57/2.59, SLL: 718/720 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"138104288437219329",https://twitter.com/BitcoinWatch/status/138104288437219329
bitcoinsonebay,2011-11-19 20:58,0,0,"Diamond Multimedia AMD Radeon HD 6990 (6990PE54G) 4 GB GDDR5 SDRAM PCI... http:// goo.gl/fb/GcFyP #bitcoin",,,#bitcoin,"138103883552669696",https://twitter.com/bitcoinsonebay/status/138103883552669696
bitcoin_world,2011-11-19 20:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"138101827248992256",https://twitter.com/bitcoin_world/status/138101827248992256
bitcoinnewsnet,2011-11-19 20:24,0,0,"#bitcoin : 3 months of hell http:// bit.ly/w3IkGH : #bitcoin : 3 months of hell http:// bit.ly/w3IkGH Tweet ... http:// bit.ly/vbMVyv #bitcoin",,,#bitcoin #bitcoin #bitcoin,"138095357887385600",https://twitter.com/bitcoinnewsnet/status/138095357887385600
bitcoinnewsnet,2011-11-19 20:24,0,0,"bitcoin最新价格：$2.3(上涨0.089)，24小时最高价：$2.33，最低价：$2.17，成交量：52271.0， 详情请访问 http:// t.cn/hDiBb4 (1... http:// bit.ly/sUorP3 #bitcoin",,,#bitcoin,"138095354355777536",https://twitter.com/bitcoinnewsnet/status/138095354355777536
bitcoinnewsnet,2011-11-19 20:24,0,0,"bitcoin@1.1.3: Communicate with bitcoind via JSON-RPC http:// bit.ly/sVCBmG : bitcoin@1.1.3: Communicate ... http:// bit.ly/sik0xb #bitcoin",,@1 @1,#bitcoin,"138095352636125184",https://twitter.com/bitcoinnewsnet/status/138095352636125184
betsofbitcoin,2011-11-19 18:04,3,0,"Our first bet to pass 100 BTC mark: http:// betsofbitco.in/item?id=141 #bitcoin",,,#bitcoin,"138060163553832960",https://twitter.com/betsofbitcoin/status/138060163553832960
mushkel1,2011-11-19 18:02,0,0,"@radio_t в США по радио обсуждали #bitcoin Было бы интересно услышать об этой валюте в следующем выпуске. Спасибо",,@radio_t,#bitcoin,"138059726889033728",https://twitter.com/mushkel1/status/138059726889033728
bitcoinpoet,2011-11-19 18:02,1,0,"http:// BTCinstant.com - Buy rechargable credit cards with Bitcoins http:// bit.ly/vPehzE #bitcoin",,,#bitcoin,"138059569531326464",https://twitter.com/bitcoinpoet/status/138059569531326464
bitcoin_world,2011-11-19 17:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"138053458623332354",https://twitter.com/bitcoin_world/status/138053458623332354
bitcoinsonebay,2011-11-19 17:26,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/EKXdL #bitcoin",,,#bitcoin,"138050595067146240",https://twitter.com/bitcoinsonebay/status/138050595067146240
