username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btc_enterprise,2017-03-04 16:44,0,0,"[review]More power, Richmondberks! Tank you for the opportunity you gave to those like me. https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"838173247422111744",https://twitter.com/btc_enterprise/status/838173247422111744
ryochin_premium,2017-03-04 16:43,0,0,"ノアコインとは https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #monero #エイダコイン",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # #monero #,"838173127980924928",https://twitter.com/ryochin_premium/status/838173127980924928
CashClamber,2017-03-04 16:43,0,0,"ineedanavatar has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"838172972133269504",https://twitter.com/CashClamber/status/838172972133269504
ClasiffMiranda,2017-03-04 16:42,0,0,"* Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/50DGj6DK8q",,,#Bitcoin #Faucet #Satochis,"838172955209265152",https://twitter.com/ClasiffMiranda/status/838172955209265152
bitcoinagile,2017-03-04 16:42,0,0,"#bitcoin value tops gold for first time http:// bit.ly/2mRKN4P",,,#bitcoin,"838172929099726848",https://twitter.com/bitcoinagile/status/838172929099726848
bitcoinagile,2017-03-04 16:42,0,0,"#bitcoin hits all-time high as talk of U.S. ETF approval intensifies http://www. the-japan-news.com/news/article/0 003557272 … pic.twitter.com/LUlNkKninJ",,,#bitcoin,"838172868169068544",https://twitter.com/bitcoinagile/status/838172868169068544
SandraVoeller,2017-03-04 16:42,3,6,"What is the Blockchain and Why is it So Important? #blockchain #bitcoin https:// datafloq.com/read/what-is-t he-blockchain-and-why-is-it-so-important/2270?utm_content=bufferc7be1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/Z1ABrWVsOx",,,#blockchain #bitcoin,"838172841140973568",https://twitter.com/SandraVoeller/status/838172841140973568
alt_bit_coins,2017-03-04 16:42,2,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/9qIkXBDpKG",,,#btc #bitcoin,"838172784018743296",https://twitter.com/alt_bit_coins/status/838172784018743296
blockchainbot,2017-03-04 16:41,0,0,"New #bitcoin block 0000000000000000004ef2d067d5eb300d108628c10b4719d3d5c56567ce46d7 mined at height 455778.",,,#bitcoin,"838172667647782912",https://twitter.com/blockchainbot/status/838172667647782912
ValerieP_0309,2017-03-04 16:41,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=fd8a593a #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"838172596457902080",https://twitter.com/ValerieP_0309/status/838172596457902080
cake8002,2017-03-04 16:41,1,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=73ff80f70 a05 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"838172552933552128",https://twitter.com/cake8002/status/838172552933552128
AltcoinsBank,2017-03-04 16:41,0,0,"Re: Who controls the Bitcoins? http:// dlvr.it/NXj7pR #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"838172469907185665",https://twitter.com/AltcoinsBank/status/838172469907185665
masaru21,2017-03-04 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"838172354958114816",https://twitter.com/masaru21/status/838172354958114816
VoidMonk,2017-03-04 16:40,4,3,"The basic concept of a #blockchain is made simpler with this code walkthrough: https:// medium.com/@lhartikk/a-bl ockchain-in-200-lines-of-code-963cc1cc0e54 … #fintech #bitcoin #cryptocurrency",,@lhartikk,#blockchain #fintech #bitcoin #cryptocurrency,"838172341502791680",https://twitter.com/VoidMonk/status/838172341502791680
bitcoinschannel,2017-03-04 16:40,1,1,"#news #channel Popular Bitcoin App Breadwallet to Launch Built-In Exchange http:// dlvr.it/NXj7PH #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"838172227853930496",https://twitter.com/bitcoinschannel/status/838172227853930496
btctradep2p,2017-03-04 16:39,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"838172018310709249",https://twitter.com/btctradep2p/status/838172018310709249
DotlinkSystems,2017-03-04 16:38,2,1,"For the first time BITCOIN is worth more than Gold #bitcoin #technology #science #Gold #DotlinkSystems http:// bit.ly/2lL1WvY pic.twitter.com/KiZQG9qRxL",,,#bitcoin #technology #science #Gold #DotlinkSystems,"838171843596935168",https://twitter.com/DotlinkSystems/status/838171843596935168
PecuniaAA,2017-03-04 16:38,2,0,"Digitale Währung: #Bitcoin erstmals teurer als #Gold http://www. faz.net/-gv6-8vj2n#GEP C;s3 … via @faznet #Geldanlage #AssetAllocation #Finanzen #Portfolio",,@faznet,#Bitcoin #Gold #GEP #Geldanlage #AssetAllocation #Finanzen #Portfolio,"838171801863794688",https://twitter.com/PecuniaAA/status/838171801863794688
Winkdexer,2017-03-04 16:38,0,0,"Two Hour Lull Update: Current Winkdex Bitcoin price: $1264.15 #bitcoin",,,#bitcoin,"838171702886547462",https://twitter.com/Winkdexer/status/838171702886547462
alt_bit_coins,2017-03-04 16:37,0,0,"#bitcoin Posted an All-time High Friday - Live Trading News #China #currency #Gold #Trump http:// bit.ly/2mRK6IL pic.twitter.com/f2JzAbHvb0",,,#bitcoin #China #currency #Gold #Trump,"838171484040351744",https://twitter.com/alt_bit_coins/status/838171484040351744
AnoncoinPrice,2017-03-04 16:36,1,1,"#Anoncoin / #ANC price now: $0.023147, that's ? change in 1hour. ? past day, and 102.64% in the past week! #Bitcoin is $1256.33",,,#Anoncoin #ANC #Bitcoin,"838171375361789952",https://twitter.com/AnoncoinPrice/status/838171375361789952
ClasiffZULIA,2017-03-04 16:36,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/YaJeNwKniM",,,#Bitcoin #Faucet #Satochis,"838171281090564096",https://twitter.com/ClasiffZULIA/status/838171281090564096
mikemikovich,2017-03-04 16:35,0,0,"#tbc #bitcoin #bitcoinfunding Check out this wesome website if you want to grow bitcoin now http:// mikovich.theconversionpros.com/sl/videos/",,,#tbc #bitcoin #bitcoinfunding,"838171158927261698",https://twitter.com/mikemikovich/status/838171158927261698
alt_bit_coins,2017-03-04 16:35,0,0,"Re: When is Bitcoins going to die? http:// j.mp/2lLchIs http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169856671363072/photo/1 pic.twitter.com/BpR3ohwoF8",,,#bitcoin,"838171013938577408",https://twitter.com/alt_bit_coins/status/838171013938577408
alt_bit_coins,2017-03-04 16:35,0,0,"Re: Can Bitcoin change the world for the better? http:// j.mp/2lrs2YL http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169845522911233/photo/1 pic.twitter.com/LZyaWFJKBF",,,#bitcoin,"838171011623288833",https://twitter.com/alt_bit_coins/status/838171011623288833
alt_bit_coins,2017-03-04 16:35,0,0,"Re: [ANN] RCHAIN http:// j.mp/2lrhUze http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169822546563073/photo/1 pic.twitter.com/MWqdd972EL",,,#bitcoin,"838171005235433473",https://twitter.com/alt_bit_coins/status/838171005235433473
alt_bit_coins,2017-03-04 16:35,0,0,"Re: DASH CILDIRDI 50 http:// j.mp/2lL2oKR http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169811481989126/photo/1 pic.twitter.com/8IhCC6Ljpw",,,#bitcoin,"838171001259180032",https://twitter.com/alt_bit_coins/status/838171001259180032
khunFYP,2017-03-04 16:33,0,1,"So, is this part of your twitter troll persona, or are you a true #Bitcoin bullusionist...(!?)",,,#Bitcoin,"838170600162095104",https://twitter.com/khunFYP/status/838170600162095104
CashClamber,2017-03-04 16:33,0,0,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #70s #8bit",,,#bitcoin #bitcoin #70s #8bit,"838170477499662336",https://twitter.com/CashClamber/status/838170477499662336
GoldCoinJar,2017-03-04 16:33,0,0,"#Bitcoin $1 USD is equal to ฿0.00079219 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"838170475117215744",https://twitter.com/GoldCoinJar/status/838170475117215744
GaltsGirl,2017-03-04 16:33,2,0,"Pretty sure #bitcoin adopters don't need the SEC to "lend credibility." Why bytes are worth more than gold – for now http:// fw.to/edTOkwK",,,#bitcoin,"838170455391547393",https://twitter.com/GaltsGirl/status/838170455391547393
alt_bit_coins,2017-03-04 16:32,0,1,"1 BTC Price: BTC-e 1258.78 USD Bitstamp 1262.33 USD Coinbase 1273.98 USD #btc #bitcoin 2017-03-04 18:30 pic.twitter.com/EkzawoQL0M",,,#btc #bitcoin,"838170207906574336",https://twitter.com/alt_bit_coins/status/838170207906574336
Crackbagged,2017-03-04 16:30,0,0,"2021: Start sending #Earth #refugees to work in Bitcoin Lunar strip mine. 2022: Cold fusion powered #Bitcoin miner by @BitFuryGroup",,@BitFuryGroup,#Earth #refugees #Bitcoin,"838169856751063040",https://twitter.com/Crackbagged/status/838169856751063040
Justin_Dart,2017-03-04 16:30,1,0,"BILL GATES - NOBODY CAN STOP #BITCOIN | Bitcoin Is Unstoppable - https://www. youtube.com/watch?v=k0HmrS fJwhU … #Bitcoin",,,#BITCOIN #Bitcoin,"838169820814270464",https://twitter.com/Justin_Dart/status/838169820814270464
ThePriceOfBTC,2017-03-04 16:30,0,0,"$1270.60 #bitfinex ; $1273.98 #GDAX ; $1262.33 #bitstamp ; $1258.78 #btce ; $1270.00 #gemini ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #bitstamp #btce #gemini #bitcoin,"838169784114102272",https://twitter.com/ThePriceOfBTC/status/838169784114102272
bitcoinagile,2017-03-04 16:30,0,0,"#bitcoin Posted an All-time High Friday - Live Trading News #China #currency #Gold #Trump http:// bit.ly/2mRK6IL pic.twitter.com/hcVCEbHaeA",,,#bitcoin #China #currency #Gold #Trump,"838169763687903232",https://twitter.com/bitcoinagile/status/838169763687903232
NotesFromBTC,2017-03-04 16:30,0,0,"danycanada http:// blockchain.info/tx/d2277b0f66e 9b52a85f17c5aab0ccb76c9862e68719bf541bca95ec4600b8ba9 … #bitcoin",,,#bitcoin,"838169746776412162",https://twitter.com/NotesFromBTC/status/838169746776412162
BitcoinSpreads,2017-03-04 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $1262.33/$1262.33 #Bitstamp $1258.75/$1258.80 #BTCe ⇢$-3.58/$-3.53 $1267.40/$1280.35 #Coinbase ⇢$5.07/$18.02",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"838169715281432576",https://twitter.com/BitcoinSpreads/status/838169715281432576
bitcoin_service,2017-03-04 16:30,0,0,"#Bitcoin 0.03% Ultima: R$ 3931.01 Alta: R$ 3979.90 Baixa: R$ 3863.00 Fonte: Foxbit",,,#Bitcoin,"838169709262606336",https://twitter.com/bitcoin_service/status/838169709262606336
BTCticker,2017-03-04 16:30,0,0,"One Bitcoin now worth $1269.375. Market Cap $20.560 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"838169704707534849",https://twitter.com/BTCticker/status/838169704707534849
coinok,2017-03-04 16:30,0,0,"1 BTC Price: BTC-e 1258.78 USD Bitstamp 1262.33 USD Coinbase 1273.98 USD #btc #bitcoin 2017-03-04 18:30 pic.twitter.com/Yai9Xu4DTe",,,#btc #bitcoin,"838169702656540673",https://twitter.com/coinok/status/838169702656540673
inthebitcoin,2017-03-04 16:30,0,0,"Nice one https:// inthebitcoin.com/s/17xfYgDwZgDq v1Xgwbb4x3baUeyAxJHZSb … #bitcoin #blockchain",,,#bitcoin #blockchain,"838169696323133440",https://twitter.com/inthebitcoin/status/838169696323133440
Modo_Bot,2017-03-04 16:30,0,0,"Bitcoin trading at 1256.05. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"838169689226371072",https://twitter.com/Modo_Bot/status/838169689226371072
alt_bit_coins,2017-03-04 16:29,0,0,"How Jeff Sessions should remind Americans of the past http:// j.mp/2lL6qTd http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169360585883650/photo/1 pic.twitter.com/RF8IS2P3Of",,,#bitcoin,"838169559081369601",https://twitter.com/alt_bit_coins/status/838169559081369601
BitcoinGatherer,2017-03-04 16:29,0,1,"Bitcoin on eBay: (HOT! 14,000 GHS - 48 HOUR BITCOIN MINING ...) - http:// bit.ly/2lLl4dt #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/8QoWiDQTdk",,,#bitcoin #bAgile #blockchain #litecoin,"838169555201638401",https://twitter.com/BitcoinGatherer/status/838169555201638401
alt_bit_coins,2017-03-04 16:29,0,0,"Re: Trezor ideas http:// j.mp/2moxgDR http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169326398103554/photo/1 pic.twitter.com/00g7wAXZK1",,,#bitcoin,"838169554215915520",https://twitter.com/alt_bit_coins/status/838169554215915520
alt_bit_coins,2017-03-04 16:29,0,0,"Re: INDIA Arbitrage and regulations http:// j.mp/2lLkWKM http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/838169315723657216/photo/1 pic.twitter.com/zRtzU4wZCm",,,#bitcoin,"838169551472832512",https://twitter.com/alt_bit_coins/status/838169551472832512
