username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitmafia,2012-04-07 12:39,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"188697399785570304",https://twitter.com/bitmafia/status/188697399785570304
Tuigen,2012-04-07 11:56,0,0,"The Royal Canadian Mint is now creating an alternative to #bitcoin -it's one thing after another nowadays http:// tinyurl.com/7h37mmc",,,#bitcoin,"188686644474425345",https://twitter.com/Tuigen/status/188686644474425345
jonmatonis,2012-04-07 11:55,1,0,"Do We Even Need NFC For Mobile Payments? PayPal, Google Weigh In by @getdonovan http:// techcrunch.com/2012/04/06/do- we-even-need-nfc-for-mobile-payments-paypal-google-weigh-in-video/ … (no but we need #bitcoin )",,@getdonovan,#bitcoin,"188686552849854465",https://twitter.com/jonmatonis/status/188686552849854465
Tuigen,2012-04-07 11:43,0,0,"RT . @CryptoCoinMedia oft-unnoted #bitcoin upside- any attempt to steal it is traceable to it's end-destination http:// bit.ly/I8Ilho",,@CryptoCoinMedia,#bitcoin,"188683428609277953",https://twitter.com/Tuigen/status/188683428609277953
jonmatonis,2012-04-07 11:41,2,1,"paysafecard Could Be Huge http:// bit.ly/Hn4kSE #bitcoin #payments",,,#bitcoin #payments,"188682863368093696",https://twitter.com/jonmatonis/status/188682863368093696
bitcoin_world,2012-04-07 11:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"188682799283310594",https://twitter.com/bitcoin_world/status/188682799283310594
W_T_C_R,2012-04-07 11:36,0,0,"EVGA GeForce GTX 560 Ti Superclocked 1GB GDDR5 http:// bit.ly/Aag5Le #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"188681551041662976",https://twitter.com/W_T_C_R/status/188681551041662976
W_T_C_R,2012-04-07 11:28,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"188679535288520705",https://twitter.com/W_T_C_R/status/188679535288520705
W_T_C_R,2012-04-07 11:21,0,0,"Cooler Master HS-M Weapon of Choice M4 SSK http:// bit.ly/Ax941r #btc #buy the #ultimate #mouse pad with #bitcoin",,,#btc #buy #ultimate #mouse #bitcoin,"188677771852120064",https://twitter.com/W_T_C_R/status/188677771852120064
BitcoinMagazine,2012-04-07 11:20,0,3,"Zhou Tong-ed vs Jamie Dimon-ed in "Anti-Bank Currency" http:// ow.ly/a8toY #KeiserReport #bitcoin",,,#KeiserReport #bitcoin,"188677746279456768",https://twitter.com/BitcoinMagazine/status/188677746279456768
Plot49,2012-04-07 10:35,0,0,"Keiser Report: @MaxKeiser talks to Michel Bauwens of the P2P Foundation about #bitcoin http:// rt.com/programs/keise r-report/episode-272-max-keiser/ … @keiserreport @Stacyherbert",,@MaxKeiser @keiserreport @Stacyherbert,#bitcoin,"188666215307284481",https://twitter.com/Plot49/status/188666215307284481
Dystopia2009,2012-04-07 10:30,0,0,"Some recent #incl: #liminal #psychogeography #keiserreport #bitcoin #Bookcrossing #OBCZ #savelibraries #upcycle #junkmail #recycle #WASTE",,,#incl #liminal #psychogeography #keiserreport #bitcoin #Bookcrossing #OBCZ #savelibraries #upcycle #junkmail #recycle #WASTE,"188665038838571008",https://twitter.com/Dystopia2009/status/188665038838571008
bitcoininfo,2012-04-07 10:23,0,0,"Bitcoin erotic services http:// ur1.ca/8yd0u #bitcoin",,,#bitcoin,"188663206099681282",https://twitter.com/bitcoininfo/status/188663206099681282
bitcoinnewsnet,2012-04-07 10:22,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.09, ask 4.44, vol 2.94 — 07.04.12 19:00 http:// dlvr.it/1Pybmx : #Bitc ... http:// bit.ly/Icq3Ne #bitcoin",,,#Bitcoin #Bitc #bitcoin,"188663020791148545",https://twitter.com/bitcoinnewsnet/status/188663020791148545
bitcoinnewsnet,2012-04-07 10:22,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 — 07.04.12 19:00 http://t.co/6dZbV0t... http:// bit.ly/Icq2ca #bitcoin",,,#Bitcoin #bitcoin,"188663019805483008",https://twitter.com/bitcoinnewsnet/status/188663019805483008
bitcoinnewsnet,2012-04-07 10:22,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 40.26 — 07.04.12 19:00 http:// dlvr.it/1Pybkw : #Bit ... http:// bit.ly/Icq2c8 #bitcoin",,,#Bitcoin #Bit #bitcoin,"188663018677211136",https://twitter.com/bitcoinnewsnet/status/188663018677211136
TradeBTCBlog,2012-04-07 10:17,0,0,"New blog post: bitcoininfo: Can Bitcoin become capapble of supporting complex scripts? http:// ur1.ca/8ycng #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-can-bitcoin-become-capapble-of-supporting-complex-scripts-httpur1-ca8ycng-bitcoin/ …",,,#bitcoin,"188661873963581440",https://twitter.com/TradeBTCBlog/status/188661873963581440
TradeBTCBlog,2012-04-07 10:17,0,0,"New blog post: bitcoininfo: What is the best BTC stock to buy right now? http:// ur1.ca/8ycpm #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-what-is-the-best-btc-stock-to-buy-right-now-httpur1-ca8ycpm-bitcoin/ …",,,#bitcoin,"188661861141581825",https://twitter.com/TradeBTCBlog/status/188661861141581825
naumannoor,2012-04-07 09:46,0,0,"Visa thinks that digital currencies R the future. More lk digital movement of 2day's currencies, unlike #bitcoin http:// bit.ly/HmIwqw",,,#bitcoin,"188653913354932224",https://twitter.com/naumannoor/status/188653913354932224
virtual_economy,2012-04-07 09:43,0,0,"RT @CryptoCoinMedia Keiser Report: Anti-Bank Currency | Bitcoin Media http:// bit.ly/Imo5Vr #bitcoin",,@CryptoCoinMedia,#bitcoin,"188653114021261313",https://twitter.com/virtual_economy/status/188653114021261313
PynchonInPublic,2012-04-07 09:37,0,0,"RT @RT_com Keiser Report: Anti-Bank Currency (E272) http:// on.rt.com/szk1qn @KeiserReport @stacyherbert with Michel Bauwens about #bitcoin",,@RT_com @KeiserReport @stacyherbert,#bitcoin,"188651811379486720",https://twitter.com/PynchonInPublic/status/188651811379486720
PynchonInPublic,2012-04-07 09:36,0,0,"Keiser Report: @MaxKeiser talks to Michel Bauwens of the P2P Foundation about #bitcoin http:// rt.com/programs/keise r-report/episode-272-max-keiser/ … @keiserreport @Stacyherbert",,@MaxKeiser @keiserreport @Stacyherbert,#bitcoin,"188651376337887233",https://twitter.com/PynchonInPublic/status/188651376337887233
8LAK3y,2012-04-07 09:35,0,0,"#bitcoin #KeiserReport "the idea of it being tied to electricity is like the price of the € or $ being tied to price of paper" @maxkeiser",,@maxkeiser,#bitcoin #KeiserReport,"188651174575079426",https://twitter.com/8LAK3y/status/188651174575079426
W_T_C_R,2012-04-07 09:29,0,0,"Logitech v450 Nano Cordless Laser http:// bit.ly/FPRKLm #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"188649804887375873",https://twitter.com/W_T_C_R/status/188649804887375873
8LAK3y,2012-04-07 09:27,0,0,"#bitcoin #KeiserReport "money has been virtual since the seventies" @mbauwens",,@mbauwens,#bitcoin #KeiserReport,"188649195874430977",https://twitter.com/8LAK3y/status/188649195874430977
bitcoinsonebay,2012-04-07 09:26,0,0,"Micro SD to Full size SD Adapter with free 2 Bitcoin - Two BTC - Bitcoins http:// goo.gl/fb/D9aor #bitcoin",,,#bitcoin,"188648847352938496",https://twitter.com/bitcoinsonebay/status/188648847352938496
bitcoinsonebay,2012-04-07 09:26,0,0,"League of Legends PAX Sivir Skin (KOREAN Server Only) http:// goo.gl/fb/8AQhW #bitcoin",,,#bitcoin,"188648845566156802",https://twitter.com/bitcoinsonebay/status/188648845566156802
bitcoinsonebay,2012-04-07 09:26,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/gsq0b #bitcoin",,,#bitcoin,"188648836397404160",https://twitter.com/bitcoinsonebay/status/188648836397404160
W_T_C_R,2012-04-07 09:23,0,0,"Norco RPC-450TH Server Chassis (4U w/10 hot-swap drives) http:// bit.ly/GCVYax #buy #norco #rackmount #server #case w/ #bitcoin #btc",,,#buy #norco #rackmount #server #case #bitcoin #btc,"188648293088235520",https://twitter.com/W_T_C_R/status/188648293088235520
8LAK3y,2012-04-07 09:23,0,0,"@bankofengland #bitcoin "currency that is created debt free.. it functions as a global reserve currency already" big hit to your ponzi scam?",,@bankofengland,#bitcoin,"188648273383395328",https://twitter.com/8LAK3y/status/188648273383395328
W_T_C_R,2012-04-07 09:16,0,0,"Logitech 2.0 Speaker System http:// bit.ly/GBFEpj #buy #logitech #stereo #speaker #system w/ #bitcoin #btc",,,#buy #logitech #stereo #speaker #system #bitcoin #btc,"188646529693790208",https://twitter.com/W_T_C_R/status/188646529693790208
BitcoinMagazine,2012-04-07 09:16,1,2,"Indeed: "The fact that we now have a working global currency created by communities is hugely significant" @mbauwens #bitcoin #KeiserReport",,@mbauwens,#bitcoin #KeiserReport,"188646359405039619",https://twitter.com/BitcoinMagazine/status/188646359405039619
BitcoinWatch,2012-04-07 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.87/5.26, EUR: 3.72/3.96, GBP: 3.02/3.28, CHF: 4.55/4.89, SLL: 1300/1369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188642294205923330",https://twitter.com/BitcoinWatch/status/188642294205923330
opticaldensity,2012-04-07 08:52,0,0,"@maxKeiser Report: Anti-Bank Currency http:// youtu.be/ujdWCXxGC9g #bitcoin gaining steam--as always--feel free to donate to http:// 1nvisibleman.com",,@maxKeiser,#bitcoin,"188640340658495489",https://twitter.com/opticaldensity/status/188640340658495489
betcoin,2012-04-07 08:42,0,0,"RT @W_T_C_R : Vantec MRK-300ST-BK EZ-SWAP2 http:// bit.ly/yq09Nt #btc #buy #vantec #hdd #enclosure with #bitcoin",,@W_T_C_R,#btc #buy #vantec #hdd #enclosure #bitcoin,"188637940799377410",https://twitter.com/betcoin/status/188637940799377410
bitcoinpoet,2012-04-07 08:23,1,0,"Keiser Report: Anti-Bank Currency | Bitcoin Media http:// bit.ly/Imo5Vr #bitcoin",,,#bitcoin,"188633100140556289",https://twitter.com/bitcoinpoet/status/188633100140556289
bitcoinpoet,2012-04-07 08:23,1,0,"What is the best service to buy BitCoins from in the UK? http:// bit.ly/Imo8ka #bitcoin",,,#bitcoin,"188633098500587520",https://twitter.com/bitcoinpoet/status/188633098500587520
AndrewLainton,2012-04-07 08:16,0,0,"@stacyherbert @maxkeiserI wrote up the economics of that #bitcoin twitdebate here- feel free to comment/respond http:// bit.ly/Ikw9tp",,@stacyherbert @maxkeiserI,#bitcoin,"188631321805983744",https://twitter.com/AndrewLainton/status/188631321805983744
jonmatonis,2012-04-07 08:02,2,0,"http:// aurumXchange.com and @bitcoinica https:// bitcointalk.org/index.php?topi c=42267.msg801719#msg801719 … #bitcoin #payments",,@bitcoinica,#msg801719 #bitcoin #payments,"188627936042156032",https://twitter.com/jonmatonis/status/188627936042156032
cyberzac,2012-04-07 07:57,0,0,"@shamoons #ztex 1.15x fpga board. 210 MHash/s @20 W. #bitcoin",,@shamoons @20,#ztex #bitcoin,"188626614056263680",https://twitter.com/cyberzac/status/188626614056263680
ChristianAIvers,2012-04-07 07:55,0,0,"If one entity owns an entire block of #Bitcoin , will the currency be vunrable?",,,#Bitcoin,"188626091315957760",https://twitter.com/ChristianAIvers/status/188626091315957760
shamoons,2012-04-07 07:54,0,0,"@cyberzac Hey now... what rig are you using for #bitcoin mining?",,@cyberzac,#bitcoin,"188625796502528002",https://twitter.com/shamoons/status/188625796502528002
W_T_C_R,2012-04-07 07:48,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"188624360809041922",https://twitter.com/W_T_C_R/status/188624360809041922
W_T_C_R,2012-04-07 07:40,0,0,"Gigabyte GA-Z68MA-D2H-B3 http:// bit.ly/GBbqDK #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"188622345680859136",https://twitter.com/W_T_C_R/status/188622345680859136
W_T_C_R,2012-04-07 07:32,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"188620330280034304",https://twitter.com/W_T_C_R/status/188620330280034304
mrcanning,2012-04-07 07:31,1,0,"Keiser Report: Anti-Bank Currency (E272): http:// youtu.be/ujdWCXxGC9g via @youtube #bitcoin #share #bankers #dollar",,@youtube,#bitcoin #share #bankers #dollar,"188620075849351169",https://twitter.com/mrcanning/status/188620075849351169
gewure,2012-04-07 07:13,0,0,"habs noch nicht in RL gelesen/gesehen, aber das @BitcoinMagazine scheint sehr gute beiträge zu haben. #bitcoin",,@BitcoinMagazine,#bitcoin,"188615379759800320",https://twitter.com/gewure/status/188615379759800320
airvpn,2012-04-07 07:12,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"188615110783283200",https://twitter.com/airvpn/status/188615110783283200
jonmatonis,2012-04-07 07:10,1,1,"Bitcoinica and #bitcoin margin trading featured on @maxkeiser http:// maxkeiser.com/2012/04/07/kr2 72-keiser-report-anti-bank-currency/ …",,@maxkeiser,#bitcoin,"188614816255066112",https://twitter.com/jonmatonis/status/188614816255066112
gewure,2012-04-07 07:08,0,0,"#bitcoin gibts übrigens immernoch - mit stabilen preisen. 1 BTC =~ 4 €",,,#bitcoin,"188614234249248768",https://twitter.com/gewure/status/188614234249248768
FedPorn,2012-04-07 07:01,0,0,"I wonder if $ V $ MA feel threaten by #bitcoin .",,,#bitcoin,"188612559685947393",https://twitter.com/FedPorn/status/188612559685947393
fastfuture,2012-04-07 07:00,3,0,"#Virtual currencies: #Canada announces launch of its own version of #BitCoin called #MintChip . http:// ht.ly/a64uQ #technology",,,#Virtual #Canada #BitCoin #MintChip #technology,"188612335781416960",https://twitter.com/fastfuture/status/188612335781416960
terrorfaggot,2012-04-07 07:00,0,0,"#MaxKeiser - European #BItcoin Conference, Prague 2011 http://www. youtube.com/watch?v=KkcK4Z poFS0&feature=player_embedded … #economy #business",,,#MaxKeiser #BItcoin #economy #business,"188612178088177665",https://twitter.com/terrorfaggot/status/188612178088177665
BitcoinWatch,2012-04-07 07:00,0,0,"#bitcoin exchange rate: USD: 4.85/5.26, EUR: 3.72/3.97, GBP: 3.01/3.28, CHF: 4.55/4.89, SLL: 1300/1369 http:// bit.ly/Bitcoin",,,#bitcoin,"188612094634106880",https://twitter.com/BitcoinWatch/status/188612094634106880
FedPorn,2012-04-07 06:50,0,0,"#bitcoin sounds interesting but when will Stop&Shop accept it as payment? They don't even accept #gold !",,,#bitcoin #gold,"188609656434860032",https://twitter.com/FedPorn/status/188609656434860032
FedPorn,2012-04-07 06:47,0,0,"What does Fiat, Precious Metals and soon to be #bitcoin , all have in common? Central planning manipulation. @mbauwens",,@mbauwens,#bitcoin,"188609004178649088",https://twitter.com/FedPorn/status/188609004178649088
TradeBTCBlog,2012-04-07 06:47,0,0,"New blog post: bitcoininfo: URGENT bitcoin central virement HELP http:// ur1.ca/8yayw #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-urgent-bitcoin-central-virement-help-httpur1-ca8yayw-bitcoin/ …",,,#bitcoin,"188608893373521922",https://twitter.com/TradeBTCBlog/status/188608893373521922
terrorfaggot,2012-04-07 06:28,0,0,"#KeiserReport : Anti-Bank Currency (E272) http://www. youtube.com/watch?v=ujdWCX xGC9g&feature=uploademail … #BitCoin #P2P",,,#KeiserReport #BitCoin #P2P,"188604174404034560",https://twitter.com/terrorfaggot/status/188604174404034560
BitcoinWatch,2012-04-07 05:00,1,0,"Bitcoin prices @VirWoX : USD: 4.74/5.26, EUR: 3.63/3.97, GBP: 2.94/3.28, CHF: 4.45/4.89, SLL: 1270/1369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188581895183933440",https://twitter.com/BitcoinWatch/status/188581895183933440
belogurov_stas,2012-04-07 04:58,0,0,"#bitcoin замена доллара #barcampkrr",,,#bitcoin #barcampkrr,"188581406799175680",https://twitter.com/belogurov_stas/status/188581406799175680
jonmatonis,2012-04-07 04:57,4,1,"Acquire #bitcoin with your Scandinavian credit card, cash, or SEPA wire at http://www. bitcoinnordic.com via @BitcoinNordic",,@BitcoinNordic,#bitcoin,"188581174443118592",https://twitter.com/jonmatonis/status/188581174443118592
W_T_C_R,2012-04-07 04:56,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"188581024907796481",https://twitter.com/W_T_C_R/status/188581024907796481
W_T_C_R,2012-04-07 04:50,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"188579513502937089",https://twitter.com/W_T_C_R/status/188579513502937089
W_T_C_R,2012-04-07 04:43,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"188577750246883330",https://twitter.com/W_T_C_R/status/188577750246883330
bitcoin_trades,2012-04-07 04:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.09, ask 4.44, vol 2.94 -- 07.04.12 13:00 http:// dlvr.it/1PvmdK",,,#Bitcoin,"188569398305497088",https://twitter.com/bitcoin_trades/status/188569398305497088
bitcoin_trades,2012-04-07 04:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 07.04.12 13:00 http:// dlvr.it/1PvmbM",,,#Bitcoin,"188569390806085633",https://twitter.com/bitcoin_trades/status/188569390806085633
jonmatonis,2012-04-07 04:04,1,0,"Blockchain Wallet for the iPhone https:// blockchain.info/wallet/iphone- app … via @blockchain #mobile #payments #bitcoin",,@blockchain,#mobile #payments #bitcoin,"188567979275980800",https://twitter.com/jonmatonis/status/188567979275980800
TradeBTCBlog,2012-04-07 03:28,0,0,"New blog post: bitcoininfo: I want to sell 100-200 - bitc. http:// ur1.ca/8yad2 #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-i-want-to-sell-100-200-bitc-httpur1-ca8yad2-bitcoin/ …",,,#bitcoin,"188558803007045632",https://twitter.com/TradeBTCBlog/status/188558803007045632
