username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcLottery_com,2011-09-06 14:11,0,0,"Place your bets! New #bitcoin Pick-3 lottery at http://www. btclottery.com",,,#bitcoin,"111169600229617664",https://twitter.com/btcLottery_com/status/111169600229617664
BitcoinWatch,2011-09-06 14:00,0,0,"#bitcoin exchange rate: USD: 6.16/6.94, EUR: 4.51/4.98, GBP: 3.89/4.33, CHF: 5.54/6.24, SLL: 1650/1798 http:// bit.ly/Bitcoin",,,#bitcoin,"111166792071778304",https://twitter.com/BitcoinWatch/status/111166792071778304
bitcoinnambla,2011-09-06 13:46,1,0,"Why yes, I would like to buy burnt-out video cards. #bitcoin",,,#bitcoin,"111163330856632321",https://twitter.com/bitcoinnambla/status/111163330856632321
bitcoinnambla,2011-09-06 13:40,1,0,"The bottom is falling out of the market, #buttcoin indeed. #bitcoin",,,#buttcoin #bitcoin,"111161948284006400",https://twitter.com/bitcoinnambla/status/111161948284006400
bitcointrading,2011-09-06 13:32,0,0,"Re: BitCoins F/S PayPal only: yep, i can give you a better price now that bitcoin's value has ... http:// bit.ly/pKtEzd #bitcoin #trading",,,#bitcoin #trading,"111159795955933184",https://twitter.com/bitcointrading/status/111159795955933184
bitcointrading,2011-09-06 13:32,0,0,"Re: Logo: very good advice, i think a new logo is probably overdue http:// bit.ly/racdN7 #bitcoin #trading",,,#bitcoin #trading,"111159794672480257",https://twitter.com/bitcointrading/status/111159794672480257
SealsWithClubs,2011-09-06 13:21,0,0,"#Bitcoin #Poker Join us Wednesday 9pm EDT for a REBUY tournament. .02BTC buy-in and 5BTC added to the prize pool. Make an account now.",,,#Bitcoin #Poker,"111157163505876992",https://twitter.com/SealsWithClubs/status/111157163505876992
BitcoinTraining,2011-09-06 12:53,0,0,"#bitcoin naysayers don't know what's coming! AgoristRadio http:// agoristradio.com/?p=480",,,#bitcoin,"111150141230161921",https://twitter.com/BitcoinTraining/status/111150141230161921
BitcoinTraining,2011-09-06 12:52,0,0,"Great info on #bitcoin and #opentransactions AgoristRadio show 26 min. mark: http:// agoristradio.com/?p=480",,,#bitcoin #opentransactions,"111149693454663680",https://twitter.com/BitcoinTraining/status/111149693454663680
BitcoinSE,2011-09-06 12:45,0,0,"Why are coin miners (such as GUIMiner) a "threat" in Windows Defender? http://ur.ly/12eaR #bitcoin",,,#bitcoin,"111148083315867648",https://twitter.com/BitcoinSE/status/111148083315867648
brutecorp,2011-09-06 12:37,0,0,"Offering a 2BTC bounty: Shopping cart with bitcoin values updated dynamically. #bitcoin",,,#bitcoin,"111145954832429056",https://twitter.com/brutecorp/status/111145954832429056
dmatthewstewart,2011-09-06 12:35,0,0,"The Hidden Wiki #TOR exposed, WhistleBlowers, #Bitcoin ,Political Advocacy, basically everything secret http:// pastebin.com/hDTcjQHp",,,#TOR #Bitcoin,"111145525893529600",https://twitter.com/dmatthewstewart/status/111145525893529600
Beautyon_,2011-09-06 12:32,0,1,"@edlee The hoarding problem' is a FALLACY: http:// mises.org/resources.aspx ?Id=357532fa-a772-4a1d-a5a2-5d8ced3d05ae … #bitcoin",,@edlee,#bitcoin,"111144791726764032",https://twitter.com/Beautyon_/status/111144791726764032
bitcoin_world,2011-09-06 12:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"111142666888167424",https://twitter.com/bitcoin_world/status/111142666888167424
searchbitcoin,2011-09-06 12:14,0,0,"#Bitcoin is now starting to support a functioning economy. Don't believe me? Visit my website www.searchbitcoin.com :-)",,,#Bitcoin,"111140202638094336",https://twitter.com/searchbitcoin/status/111140202638094336
BitcoinSE,2011-09-06 12:07,0,0,"Less than an hour until the Bitcoin StackExchange site hits public beta! #bitcoin",,,#bitcoin,"111138458671656960",https://twitter.com/BitcoinSE/status/111138458671656960
Krokodill_G,2011-09-06 11:54,0,0,"last days have been hard for #bitcoin . Price drop, problematic chain forks, flame wars by trolls in forums etc. Lets turn this around :)",,,#bitcoin,"111135090456793088",https://twitter.com/Krokodill_G/status/111135090456793088
brutecorp,2011-09-06 11:38,0,0,"Major activity in the #bitcoin market. Old coins going into the market. 1Gh/s still paying out $112.57USD per mo.",,,#bitcoin,"111131063924953088",https://twitter.com/brutecorp/status/111131063924953088
UID_,2011-09-06 11:16,0,0,"Daarbij wordt een systeem waarbij de CPU constant op 100% staat te pompen snel ontdekt. Als ie al niet vanzelf crashed... #bitcoin #botnet",,,#bitcoin #botnet,"111125587543863296",https://twitter.com/UID_/status/111125587543863296
TrendLabs,2011-09-06 11:16,2,1,"A botnet that turns an infected system into an involuntary #Bitcoin miner http:// bit.ly/peJZbt",,,#Bitcoin,"111125571483869185",https://twitter.com/TrendLabs/status/111125571483869185
bitcoinsonebay,2011-09-06 11:08,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/2FS69 #bitcoin",,,#bitcoin,"111123733405634561",https://twitter.com/bitcoinsonebay/status/111123733405634561
bitcoinsonebay,2011-09-06 11:08,0,0,"2 BITCOINS http:// goo.gl/fb/TzJ8q #bitcoin",,,#bitcoin,"111123731698556928",https://twitter.com/bitcoinsonebay/status/111123731698556928
BitCoinReporter,2011-09-06 11:05,0,1,"The economics of block-chain security. http:// bit.ly/qXWEzc #bitcoin",,,#bitcoin,"111122847673495553",https://twitter.com/BitCoinReporter/status/111122847673495553
mbjunior,2011-09-06 10:31,0,1,"@nottinhill By the way, it may be of your interest → #bitcoin – crypto currency of future or heaven for criminals? http:// ur1.ca/50vfk",,@nottinhill,#bitcoin,"111114416996626433",https://twitter.com/mbjunior/status/111114416996626433
BitcoinSE,2011-09-06 10:26,0,0,"Does flattr complement or compete with bitcoin? http://ur.ly/12bxf #bitcoin",,,#bitcoin,"111113023824990210",https://twitter.com/BitcoinSE/status/111113023824990210
BitcoinSE,2011-09-06 10:25,0,0,"Is there a list of core Bitcoin committers? http://ur.ly/12bOi #bitcoin",,,#bitcoin,"111112881973633025",https://twitter.com/BitcoinSE/status/111112881973633025
BitcoinSE,2011-09-06 10:25,0,0,"How can a single person operation keep a collection of online wallets secure? http://ur.ly/12cOR #bitcoin",,,#bitcoin,"111112751413346304",https://twitter.com/BitcoinSE/status/111112751413346304
BitcoinWatch,2011-09-06 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.24/6.95, EUR: 4.54/4.97, GBP: 3.94/4.33, CHF: 5.56/6.23, SLL: 1661/1800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"111106394031276032",https://twitter.com/BitcoinWatch/status/111106394031276032
wouterds,2011-09-06 09:56,0,0,"Lets try bitcoin #bitcoin #fb",,,#bitcoin #fb,"111105561755516928",https://twitter.com/wouterds/status/111105561755516928
instabill_com,2011-09-06 09:51,0,0,"Cash, Credit Card, or #Bitcoin -- Get the scoop on what payment option is best for your business http:// bit.ly/pZYSSR",,,#Bitcoin,"111104340843970560",https://twitter.com/instabill_com/status/111104340843970560
bl0ke,2011-09-06 09:48,0,0,"Would you buy a virtual currency from this man? https:// en.bitcoin.it/wiki/Satoshi_N akamoto … #bitcoin",,,#bitcoin,"111103417098842113",https://twitter.com/bl0ke/status/111103417098842113
dmorey,2011-09-06 09:47,0,16,"Congratulations to @taoye185 for submitting the best idea to ideas@rocketball.com! #bitcoin on the way to him. Please keep the ideas coming.",,@taoye185 @rocketball,#bitcoin,"111103122566414336",https://twitter.com/dmorey/status/111103122566414336
anachorete,2011-09-06 09:35,0,0,"findet #bitcoin faszinierend",,,#bitcoin,"111100144300195840",https://twitter.com/anachorete/status/111100144300195840
BrightonLiu,2011-09-06 09:20,0,0,"Virtual currency #Bitcoin can now be bought in the old fashioned way - by depositing cash at bank branches. http:// goo.gl/bVBrH",,,#Bitcoin,"111096331816275968",https://twitter.com/BrightonLiu/status/111096331816275968
BitcoinBash,2011-09-06 09:04,0,0,"stack a bitcoin rig: via Bitcoin Miner http://www. youtube.com/watch?v=4cds41 Q-A8A … If you like what you ... http:// bit.ly/oRpRt1 #bitcoin",,,#bitcoin,"111092492857905153",https://twitter.com/BitcoinBash/status/111092492857905153
BitcoinWatch,2011-09-06 09:00,0,0,"#bitcoin exchange rate: USD: 6.20/6.95, EUR: 4.54/4.98, GBP: 3.92/4.32, CHF: 5.56/6.25, SLL: 1661/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"111091297309298689",https://twitter.com/BitcoinWatch/status/111091297309298689
BitcoinFS,2011-09-06 08:46,0,0,"Bitcoin mining trojans are turning up more – Inquirer http:// dlvr.it/kNnWF #bitcoin",,,#bitcoin,"111087772479139840",https://twitter.com/BitcoinFS/status/111087772479139840
Liberte_info,2011-09-06 08:18,0,0,"Not familiar w/ #Bitcoin ? Read our interview with @gavinandresen , spokesperson & lead developer of the Bitcoin Project http://www. liberte-info.net/interviews/bit coin.html …",,@gavinandresen,#Bitcoin,"111080954734444544",https://twitter.com/Liberte_info/status/111080954734444544
bitcointrading,2011-09-06 08:14,0,0,"Hii: New at the BitCoin hoping to learn.Cya Round. http:// bit.ly/nzDfss #bitcoin #trading",,,#bitcoin #trading,"111079861082259457",https://twitter.com/bitcointrading/status/111079861082259457
BitcoinFS,2011-09-06 08:13,0,0,"Microsoft wants RBA’s change – Technology Spectator http:// dlvr.it/kNZ3x #bitcoin",,,#bitcoin,"111079467052568576",https://twitter.com/BitcoinFS/status/111079467052568576
BitCoinReporter,2011-09-06 08:05,0,0,"Hey I'm new to this, and I'm totally lost http:// bit.ly/rkuyNC #bitcoin",,,#bitcoin,"111077551375519745",https://twitter.com/BitCoinReporter/status/111077551375519745
BitcoinFS,2011-09-06 07:41,0,0,"Bitcoin virtual money malware spreading via Twitter – GMANews.TV http:// dlvr.it/kNLBK #bitcoin",,,#bitcoin,"111071535388819456",https://twitter.com/BitcoinFS/status/111071535388819456
cdubs,2011-09-06 07:38,0,0,"RT @dgcmagazine BItcoin’s Exchanges Expand. Including exchange w/ GoldMoney gold grams? http:// bit.ly/pEfGUV #bitcoin #gold #usd #currency",,@dgcmagazine,#bitcoin #gold #usd #currency,"111070654664671233",https://twitter.com/cdubs/status/111070654664671233
BTCcommodities,2011-09-06 07:18,0,0,"1g 0.999 #SILVER in BITCOIN form: 0.51 BTC / [ http:// bit.ly/oxVRVr ] / #bitcoin #BTCCommodities #silver",,,#SILVER #bitcoin #BTCCommodities #silver,"111065712872792064",https://twitter.com/BTCcommodities/status/111065712872792064
BTCcommodities,2011-09-06 07:18,0,0,"1oz KRUGERRAND only 5% over spot: 33.03 BTC (33.6 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,,#bitcoin #BTCCommodities #gold,"111065682875125760",https://twitter.com/BTCcommodities/status/111065682875125760
BTCcommodities,2011-09-06 07:18,0,0,"GOLD COIN 1/10th oz. Harmony: 3.37 BTC [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,,#bitcoin #BTCCommodities #gold,"111065662159466496",https://twitter.com/BTCcommodities/status/111065662159466496
PorlCynic,2011-09-06 07:16,0,0,"Anyone else following the trend, or trading? #bitcoin",,,#bitcoin,"111065222646734848",https://twitter.com/PorlCynic/status/111065222646734848
bitcoinsonebay,2011-09-06 07:13,0,0,"1GB ATI HD Radeon 6870 http:// goo.gl/fb/NxBoK #bitcoin",,,#bitcoin,"111064369474973696",https://twitter.com/bitcoinsonebay/status/111064369474973696
BitcoinFS,2011-09-06 07:11,0,0,"One world, one currency – could the bitcoin solve all our problems? – MindfulMoney http:// dlvr.it/kN7JR #bitcoin",,,#bitcoin,"111063862140342272",https://twitter.com/BitcoinFS/status/111063862140342272
bitcoinpoet,2011-09-06 07:10,0,0,"Microsoft presses RBA on virtual currencies: Meanwhile, the French law courts are being asked to define... http:// bit.ly/r2P7Fs #bitcoin",,,#bitcoin,"111063816569233408",https://twitter.com/bitcoinpoet/status/111063816569233408
bitcoinpoet,2011-09-06 07:10,0,0,"Bitcoin virtual money malware spreading via Twitter: A computer security firm warned malicious links ar... http:// bit.ly/qHUFsU #bitcoin",,,#bitcoin,"111063811242467328",https://twitter.com/bitcoinpoet/status/111063811242467328
bitcointrading,2011-09-06 07:09,0,0,"Logo: The Forum logo is a bit weird.Should design a banner rather then a square logo. http:// bit.ly/qzpv9i #bitcoin #trading",,,#bitcoin #trading,"111063473940725760",https://twitter.com/bitcointrading/status/111063473940725760
bitcointrading,2011-09-06 07:09,0,0,"Re: BitCoins F/S PayPal only: Still selling? http:// bit.ly/oOhbwe #bitcoin #trading",,,#bitcoin #trading,"111063472443371520",https://twitter.com/bitcointrading/status/111063472443371520
dgcmagazine,2011-09-06 07:04,0,1,"BItcoin’s Network of Exchanges Expands. Including an exchange with GoldMoney gold grams? http:// bit.ly/pEkeRG #bitcoin #goldmoney",,,#bitcoin #goldmoney,"111062229578821633",https://twitter.com/dgcmagazine/status/111062229578821633
BitcoinWatch,2011-09-06 07:00,0,0,"Current BTC value: USD: 6.18/6.95, EUR: 4.50/4.98, GBP: 3.89/4.33, CHF: 5.52/6.23, SLL: 1651/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111061111842947072",https://twitter.com/BitcoinWatch/status/111061111842947072
matshenricson,2011-09-06 06:43,2,0,"Mike Hearn writes about Smart Property, which lets you transfer ownership of property through the #Bitcoin block chain. http:// goo.gl/Zek8e",,,#Bitcoin,"111056954754998272",https://twitter.com/matshenricson/status/111056954754998272
BTCcommodities,2011-09-06 06:38,0,0,"GOLD COIN 1/10th oz. Harmony: 33.29 BTC [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,,#BTCCommodities #bitcoinshops #bitcoin,"111055588410138625",https://twitter.com/BTCcommodities/status/111055588410138625
BTCcommodities,2011-09-06 06:38,0,0,"1oz KRUGERRAND only 5% over spot: 326.63 BTC (331.7 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,,#BTCCommodities #bitcoinshops #bitcoin,"111055571771326464",https://twitter.com/BTCcommodities/status/111055571771326464
BTCcommodities,2011-09-06 06:37,0,0,"GOLD COIN / Andorra Eagle 1g@12.51BTC / [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,@12,#BTCCommodities #bitcoinshops #bitcoin,"111055539143847936",https://twitter.com/BTCcommodities/status/111055539143847936
Beautyon_,2011-09-06 06:34,0,0,"@RebeccaMaschke Stop whining. Use and support Bitcoin: http:www/bitcoin.org to donate to Wikileaks #bitcoin",,@RebeccaMaschke,#bitcoin,"111054557458595840",https://twitter.com/Beautyon_/status/111054557458595840
c0k3in,2011-09-06 06:23,0,0,"Microsoft is pressing the Bank of Australia to consider law adjustments to help the use of virtual currencies http:// goo.gl/qjDuF #bitcoin",,,#bitcoin,"111051843580329984",https://twitter.com/c0k3in/status/111051843580329984
bitcoinrebate,2011-09-06 06:13,0,0,"#1: X-Men First Class Blu Ray + Digital Copy [Blu-ray]: X-Men First Class Blu Ray + Digita... http:// amzn.to/niH5hh #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"111049266830651392",https://twitter.com/bitcoinrebate/status/111049266830651392
BitcoinFS,2011-09-06 06:06,0,0,"Four short links: 5 September 2011 – O’Reilly Radar http:// dlvr.it/kMhdl #bitcoin",,,#bitcoin,"111047608897777665",https://twitter.com/BitcoinFS/status/111047608897777665
bitcointrading,2011-09-06 06:05,0,0,"Re: Megadrive 16 bits: Special price for 48 hours. 14 BTC for all http:// bit.ly/n5s36W #bitcoin #trading",,,#bitcoin #trading,"111047384108240896",https://twitter.com/bitcointrading/status/111047384108240896
BitcoinWatch,2011-09-06 06:00,0,1,"Current BTC value: USD: 6.37/6.92, EUR: 4.61/4.98, GBP: 3.99/4.31, CHF: 5.65/6.19, SLL: 1700/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111045992299761664",https://twitter.com/BitcoinWatch/status/111045992299761664
bitcoin_world,2011-09-06 05:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"111037947356250112",https://twitter.com/bitcoin_world/status/111037947356250112
bitcoinpoet,2011-09-06 05:12,0,0,"Finextra: Microsoft presses RBA on virtual currencies http://www. finextra.com/news/Fullstory .aspx?newsitemid=22921 … via @Finextra #bitcoin",,@Finextra,#bitcoin,"111034071739678720",https://twitter.com/bitcoinpoet/status/111034071739678720
c_alleaume,2011-09-06 05:11,0,0,"@turblog . décision de justice relative à #bitcoin ne se prononcent PAS sur la nature de bitcoin http:// j.mp/nD05Ba http:// j.mp/qjz4uj",,@turblog,#bitcoin,"111033697679048704",https://twitter.com/c_alleaume/status/111033697679048704
The_eMarshal,2011-09-06 04:51,0,0,"Bitcoin virtual money malware spreading via Twitter- http:// tinyurl.com/3arferj #bitcoin #malware",,,#bitcoin #malware,"111028865501106177",https://twitter.com/The_eMarshal/status/111028865501106177
bitcointrading,2011-09-06 04:29,0,0,"Re: XBOX Live Points - Buying 400 points for .8BTC: i have a tarjet of 800 points, i sell you ... http:// bit.ly/ouoDiL #bitcoin #trading",,,#bitcoin #trading,"111023112971235328",https://twitter.com/bitcointrading/status/111023112971235328
SocialismEvil,2011-09-06 04:28,0,0,"One of my books that I suggest you read. http://www. iea.org.uk/publications/r esearch/denationalisation-of-money … #bitcoin A better alternative to the #Euro : http://www. cobdencentre.org/2010/11/1989-c ompeting-currencies-proposed-for-europe-by-the-uk-treasury/ …",,,#bitcoin #Euro,"111022904707268608",https://twitter.com/SocialismEvil/status/111022904707268608
BitcoinMoney,2011-09-06 04:27,1,1,"Network of Bitcoin market exchanges expands globally: http://stks.co/5qC Markets for over 24 currencies now. #bitcoin #NetworkEffect $ BCOIN",,,#bitcoin #NetworkEffect,"111022823740424192",https://twitter.com/BitcoinMoney/status/111022823740424192
arsydotorg,2011-09-06 04:10,0,0,"A lot of interesting news to come with #bitcoin and the French banks: http:// bitcointalk.org/index.php?topi c=41317.0 …",,,#bitcoin,"111018457855836160",https://twitter.com/arsydotorg/status/111018457855836160
BitCoinReporter,2011-09-06 04:05,1,0,"One world, one currency - could the bitcoin solve all our problems? - MindfulMoney http:// bit.ly/onbMzH #bitcoin",,,#bitcoin,"111017131340070912",https://twitter.com/BitCoinReporter/status/111017131340070912
StephanVerveen,2011-09-06 04:05,0,1,"data as a currency http:// prodis.webs.com/prodis.htm #stroom #geld #currency #bitcoin #smartenergy",,,#stroom #geld #currency #bitcoin #smartenergy,"111017070640107521",https://twitter.com/StephanVerveen/status/111017070640107521
BitcoinWatch,2011-09-06 04:00,0,0,"Bitcoin prices @VirWoX : USD: 6.74/7.68, EUR: 4.88/5.52, GBP: 4.18/4.78, CHF: 5.96/6.84, SLL: 1800/1997 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"111015791700353026",https://twitter.com/BitcoinWatch/status/111015791700353026
bitcoin_world,2011-09-06 03:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"111012303624863745",https://twitter.com/bitcoin_world/status/111012303624863745
BitcoinForum,2011-09-06 03:25,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/on8clM",,,#Bitcoin,"111007211853066240",https://twitter.com/BitcoinForum/status/111007211853066240
Tuigen,2011-09-06 02:50,0,0,"Novelty won't keep #bitcoin under the mass media radar anymore- so what now? http:// bit.ly/qe0Hxw via . @BitCoinReporter",,@BitCoinReporter,#bitcoin,"110998193591959552",https://twitter.com/Tuigen/status/110998193591959552
BTCcommodities,2011-09-06 02:30,0,0,"GOLD COIN 1/10th oz. Harmony: 30.34 BTC [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,,#BTCCommodities #bitcoinshops #bitcoin,"110993354803777536",https://twitter.com/BTCcommodities/status/110993354803777536
