username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-10-25 16:45,0,0,"Coins http:// goo.gl/fb/EejZD #bitcoin",,,#bitcoin,"261599380644167680",https://twitter.com/bitcoinsonebay/status/261599380644167680
bitcoinsonebay,2012-10-25 16:45,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin - The Digital Internet Currency http:// goo.gl/fb/tp1md #bitcoin",,,#bitcoin,"261599379520110593",https://twitter.com/bitcoinsonebay/status/261599379520110593
bitcoinsonebay,2012-10-25 16:45,0,0,"BITCOINS LOT QUANTITY OF FIVE (5) INSTANT TRANSACTION! http:// goo.gl/fb/3U2QC #bitcoin",,,#bitcoin,"261599353330860032",https://twitter.com/bitcoinsonebay/status/261599353330860032
bitcoin_trades,2012-10-25 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 26.10.12 01:00 http:// dlvr.it/2NMQcg",,,#Bitcoin,"261591477593976832",https://twitter.com/bitcoin_trades/status/261591477593976832
bitcoin_trades,2012-10-25 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.10.12 01:00 http:// dlvr.it/2NMQbQ",,,#Bitcoin,"261591476323119105",https://twitter.com/bitcoin_trades/status/261591476323119105
BitCoinReporter,2012-10-25 16:05,0,1,"Ultraprune In Plain English http:// bit.ly/RjbviI #bitcoin",,,#bitcoin,"261589237781110784",https://twitter.com/BitCoinReporter/status/261589237781110784
RandomStruik,2012-10-25 16:01,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"261588225817206784",https://twitter.com/RandomStruik/status/261588225817206784
BitcoinWatch,2012-10-25 16:00,0,0,"#bitcoin exchange rate: USD: 10.64/11.14, EUR: 8.41/8.80, GBP: 6.60/6.91, CHF: 10.29/10.89, SLL: 2788/2855 http:// bit.ly/Bitcoin",,,#bitcoin,"261587950767329280",https://twitter.com/BitcoinWatch/status/261587950767329280
Dacostamusic,2012-10-25 15:59,0,1,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/dtPi",,@BitcoinMagazine,#Bitcoin,"261587849680404480",https://twitter.com/Dacostamusic/status/261587849680404480
FeedZeBirds,2012-10-25 16:46,2,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"261599568691613697",https://twitter.com/FeedZeBirds/status/261599568691613697
bitcoin_trades,2012-10-25 16:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 26.10.12 01:00 http:// dlvr.it/2NMQYr",,,#Bitcoin #Namecoin,"261591474779607040",https://twitter.com/bitcoin_trades/status/261591474779607040
Stratzeh,2012-10-25 16:05,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"261589275802484736",https://twitter.com/Stratzeh/status/261589275802484736
rogerkver,2012-10-25 15:55,1,0,"It now seems you can do #FX and #Forex trading with #Bitcoin http:// venetfx.com /",,,#FX #Forex #Bitcoin,"261586690597076993",https://twitter.com/rogerkver/status/261586690597076993
thatforabitcoin,2012-10-25 15:14,0,0,"Quote Of The Day: Gold As Currency #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/25/quo te-of-the-day-gold-as-currency.html …",,,#bitcoin,"261576398215450624",https://twitter.com/thatforabitcoin/status/261576398215450624
BitCoinReporter,2012-10-25 15:05,0,1,"The problem with Bitcoin (and why Bitcoin is transparency-friendly) http:// bit.ly/PT2u15 #bitcoin",,,#bitcoin,"261574139612106752",https://twitter.com/BitCoinReporter/status/261574139612106752
BlackerDemon1,2012-10-25 15:01,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"261573250851667968",https://twitter.com/BlackerDemon1/status/261573250851667968
keepyourassets,2012-10-25 14:57,0,0,"I wish @blockchain had currency display options like http:// EasyWallet.org - I hate having to do conversions before paying. #bitcoin",,@blockchain,#bitcoin,"261572297511538688",https://twitter.com/keepyourassets/status/261572297511538688
AllBitCoinPools,2012-10-25 14:38,0,0,"PolMine: Odp: OC 6950 pod BAMT - prośba o pomoc http:// bit.ly/VJMXU5 #bitcoin #mining",,,#bitcoin #mining,"261567313780801536",https://twitter.com/AllBitCoinPools/status/261567313780801536
bitcointrader,2012-10-25 14:36,4,0,"Pretty big selloff of BTC/USD on such little trade volume. Those w/ coins wanting more at these levels might like BUZ2 on @ICBIT_se #Bitcoin",,@ICBIT_se,#Bitcoin,"261566989682757632",https://twitter.com/bitcointrader/status/261566989682757632
mal7798,2012-10-25 14:32,0,0,"What's up with the drop today? Did anything specific happen? #bitcoin",,,#bitcoin,"261566042260779009",https://twitter.com/mal7798/status/261566042260779009
BTCtweetzer,2012-10-25 14:26,0,0,"CGMiner returned synatx error on Ubuntu http:// q.gs/2RaOM #bitcoin",,,#bitcoin,"261564510136053761",https://twitter.com/BTCtweetzer/status/261564510136053761
FeedZeBirds,2012-10-25 14:24,2,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"261564033415651328",https://twitter.com/FeedZeBirds/status/261564033415651328
KJ6CCZ,2012-10-25 14:23,4,0,"#Bitcoin Ultraprune In Plain English - http:// goo.gl/chM4S",,,#Bitcoin,"261563757883449345",https://twitter.com/KJ6CCZ/status/261563757883449345
Assanganista,2012-10-25 14:05,0,0,"ⓇⓉ @_cypherpunks_ : The Old Radical: How #Bitcoin Is Being Destroyed http://www. dgcmagazine.com/the-old-radica l-how-bitcoin-is-being-destroyed/ … http:// bit.ly/P62lGk #Cypherpunk",,@_cypherpunks_,#Bitcoin #Cypherpunk,"261559013068656640",https://twitter.com/Assanganista/status/261559013068656640
BitcoinWatch,2012-10-25 14:00,0,0,"Current BTC value: USD: 10.83/11.28, EUR: 8.55/8.92, GBP: 6.66/7.02, CHF: 10.47/11.06, SLL: 2837/2900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"261557750784466944",https://twitter.com/BitcoinWatch/status/261557750784466944
breathingdog,2012-10-25 13:52,0,0,"Necesita este mundo: #apagalatele #permacultura #bitcoin #solidaridad #trueque #economíadelbiencomún #cultura #arte #renovables #ecología",,,#apagalatele #permacultura #bitcoin #solidaridad #trueque #econom #cultura #arte #renovables #ecolog,"261555757315661825",https://twitter.com/breathingdog/status/261555757315661825
chilled35,2012-10-25 13:47,0,0,"Got my #raspberry #pi finally configured and running ;) All I need next is to get my #bitcoin #client runnin http:// instagr.am/p/RN7AkczFMU/",,,#raspberry #pi #bitcoin #client,"261554649293795329",https://twitter.com/chilled35/status/261554649293795329
jmcest,2012-10-25 13:47,0,0,"RT @beatthechip: Prison May Be the Next Stop on a Gold Currency Journey http:// nyti.ms/RkVzLf #altcurrency #bitcoin #liberty",,@beatthechip,#altcurrency #bitcoin #liberty,"261554632948588544",https://twitter.com/jmcest/status/261554632948588544
bitcoininfo,2012-10-25 13:42,0,0,"Increase the availability of BTC http:// ur1.ca/ansm5 #bitcoin",,,#bitcoin,"261553239986692097",https://twitter.com/bitcoininfo/status/261553239986692097
BTCtweetzer,2012-10-25 13:40,0,0,"GPG should be replaced with BTC (my reply to GPG Contracts article) http:// q.gs/2RYiK #bitcoin",,,#bitcoin,"261552799714783232",https://twitter.com/BTCtweetzer/status/261552799714783232
BitcoinMoney,2012-10-25 13:34,4,0,"Instant EWallet provider @EasyWalletOrg adds storage fees for bitcoin balances: http:// bit.ly/TcUjaU #Bitcoin",,@EasyWalletOrg,#Bitcoin,"261551369293541376",https://twitter.com/BitcoinMoney/status/261551369293541376
HiresPetr,2012-10-25 13:31,0,0,"#asg #co2 #airgun #airsoft #10c #bitcoin @vekys007 http://www. 10c.cz http:// instagr.am/p/RN5JGDA3_X/",,@vekys007,#asg #co2 #airgun #airsoft #10c #bitcoin,"261550571310415872",https://twitter.com/HiresPetr/status/261550571310415872
MPEx1,2012-10-25 13:30,0,0,"42`403 S.MPOE @0.00043623BTC = 18.49746069BTC (= 207.17 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261550262181842944",https://twitter.com/MPEx1/status/261550262181842944
MPEx1,2012-10-25 13:04,0,0,"26`232 S.MPOE @0.00043495BTC = 11.40960840BTC (= 127.90 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261543885929594880",https://twitter.com/MPEx1/status/261543885929594880
MPEx1,2012-10-25 13:04,0,0,"27`100 S.MPOE @0.00043529BTC = 11.79635900BTC (= 132.24 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261543883870179329",https://twitter.com/MPEx1/status/261543883870179329
bitcoinsonebay,2012-10-25 13:04,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/Mr11u #bitcoin",,,#bitcoin,"261543770443636736",https://twitter.com/bitcoinsonebay/status/261543770443636736
bitcoinsonebay,2012-10-25 13:04,0,0,"1 Bitcoin - One bitcoin - online delivery only http:// goo.gl/fb/nLG4B #bitcoin",,,#bitcoin,"261543769088856065",https://twitter.com/bitcoinsonebay/status/261543769088856065
bitcoinsonebay,2012-10-25 13:04,0,0,"1.0 Bitcoin - Digital Currency - Electronic Delivery http:// goo.gl/fb/Q6133 #bitcoin",,,#bitcoin,"261543742727651330",https://twitter.com/bitcoinsonebay/status/261543742727651330
BitcoinWatch,2012-10-25 13:00,0,0,"#bitcoin exchange rate: USD: 11.06/11.64, EUR: 8.75/9.22, GBP: 6.78/7.25, CHF: 10.66/11.41, SLL: 2900/2991 http:// bit.ly/Bitcoin",,,#bitcoin,"261542651071979521",https://twitter.com/BitcoinWatch/status/261542651071979521
BTCtweetzer,2012-10-25 12:37,0,0,"Bitcoin Gambling Website ( http:// bitcoin-roulette.com ) up for sale. 2000$ or 150 BTC. http:// q.gs/2RWbV #bitcoin",,,#bitcoin,"261537082290339840",https://twitter.com/BTCtweetzer/status/261537082290339840
BitcoinMagazine,2012-10-25 12:13,8,3,"Where to Spend Your Bitcoins http:// ow.ly/eLOkv #bitcoin",,,#bitcoin,"261530912506920961",https://twitter.com/BitcoinMagazine/status/261530912506920961
MaxDemidoff,2012-10-25 12:05,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/XnUXIr с помощью @freebitcoins",,@freebitcoins,#bitcoin,"261529007479218176",https://twitter.com/MaxDemidoff/status/261529007479218176
BitCoinReporter,2012-10-25 12:05,0,0,"BitCoin Torrentz - Fast, Secure Remote Torrent Downloads http:// bit.ly/TDC3hm #bitcoin",,,#bitcoin,"261528837878341633",https://twitter.com/BitCoinReporter/status/261528837878341633
MaxDemidoff,2012-10-25 11:58,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"261527235184435200",https://twitter.com/MaxDemidoff/status/261527235184435200
GaryGalway,2012-10-25 11:57,0,0,"" @larry_hynes : First use of @authy to set up 2-factor authentication... @coinbase , dipping my toes... #bitcoin , so far, so...." as are we",,@larry_hynes @authy @coinbase,#bitcoin,"261526869470478337",https://twitter.com/GaryGalway/status/261526869470478337
MPEx1,2012-10-25 11:34,0,0,"10`373 S.MPOE @0.00043570BTC = 4.51951610BTC (= 50.80 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261521158766202880",https://twitter.com/MPEx1/status/261521158766202880
MPEx1,2012-10-25 11:34,0,0,"5`427 S.MPOE @0.00043655BTC = 2.36915685BTC (= 26.63 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261521156719378432",https://twitter.com/MPEx1/status/261521156719378432
BTCtweetzer,2012-10-25 11:34,0,0,"BitCoin Torrentz - Fast, Secure Remote Torrent Downloads http:// q.gs/2RUZw #bitcoin",,,#bitcoin,"261521039450861568",https://twitter.com/BTCtweetzer/status/261521039450861568
Pyramining,2012-10-25 11:30,0,0,"Pre-order #pyramining ASIC hashing power by depositing #bitcoin with 8 decimals ending in 1111, e.g. 100.00001111. http:// tiny.cc/pyramining",,,#pyramining #bitcoin,"261520104746000384",https://twitter.com/Pyramining/status/261520104746000384
betsofbitcoin,2012-10-25 11:26,2,0,"Bet: The Mt.Gox bitcoin closing price will be greater than 11.59 USD on Oct 26, 2012 http:// betsofbitco.in/item?id=807 #bitcoin",,,#bitcoin,"261519016705802240",https://twitter.com/betsofbitcoin/status/261519016705802240
pal29501,2012-10-25 11:16,0,0,"Bank Of America Mortgage Fraud: Feds Sue For Over $1 Billion Alleging Multi-Year Scheme http://www. huffingtonpost.com/2012/10/24/ban k-of-america-mortgage-fraud_n_2009791.html … #banks #banking #bitcoin #otb",,,#banks #banking #bitcoin #otb,"261516553281994752",https://twitter.com/pal29501/status/261516553281994752
bitcoinsonebay,2012-10-25 11:09,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/0IAXm #bitcoin",,,#bitcoin,"261514952127426560",https://twitter.com/bitcoinsonebay/status/261514952127426560
bitcoinsonebay,2012-10-25 11:09,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/Wdo8w #bitcoin",,,#bitcoin,"261514927880167425",https://twitter.com/bitcoinsonebay/status/261514927880167425
MPEx1,2012-10-25 11:09,0,0,"16`100 S.MPOE @0.00043992BTC = 7.08271200BTC (= 79.61 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261514836951851008",https://twitter.com/MPEx1/status/261514836951851008
paesean,2012-10-25 11:07,0,0,"How #Bitcoin Is Being Destroyed | DGC http://www. dgcmagazine.com/the-old-radica l-how-bitcoin-is-being-destroyed/ … #vfq",,,#Bitcoin #vfq,"261514372839526400",https://twitter.com/paesean/status/261514372839526400
BitCoinReporter,2012-10-25 11:05,1,0,"Bitcoin Primer For Legislators http:// bit.ly/SzsHyl #bitcoin",,,#bitcoin,"261513739474452481",https://twitter.com/BitCoinReporter/status/261513739474452481
BitcoinWatch,2012-10-25 11:00,0,0,"#bitcoin exchange rate: USD: 11.04/11.65, EUR: 8.65/9.21, GBP: 6.82/7.27, CHF: 10.64/11.41, SLL: 2894/2990 http:// bit.ly/Bitcoin",,,#bitcoin,"261512455514103808",https://twitter.com/BitcoinWatch/status/261512455514103808
Pan0ram1x,2012-10-25 10:49,0,0,"“ @bitcoininfo : SHA-256 broken, collisions found... Bitcoin then? http:// ur1.ca/ana75 #bitcoin ”",,@bitcoininfo,#bitcoin,"261509842819235840",https://twitter.com/Pan0ram1x/status/261509842819235840
bitcointrading,2012-10-25 10:47,0,0,"Selling Bitcoins in Dublin? http:// bit.ly/UHN5St #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"261509337539809280",https://twitter.com/bitcointrading/status/261509337539809280
bitcoinblaster,2012-10-25 10:34,0,0,"Worried about falling #bitcoin exchange rates? Maybe it's time to do some holiday shopping at bitcoinblaster! http://www. bitcoinblaster.com",,,#bitcoin,"261506036224114688",https://twitter.com/bitcoinblaster/status/261506036224114688
colindean,2012-10-25 10:32,0,0,"“ #Bitcoin and state banking systems are born enemies: only one can survive." http:// j.mp/PtrL2a",,,#Bitcoin,"261505640147587072",https://twitter.com/colindean/status/261505640147587072
bitcoin_trades,2012-10-25 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 25.10.12 19:00 http:// dlvr.it/2NHhd8",,,#Bitcoin,"261501391372181504",https://twitter.com/bitcoin_trades/status/261501391372181504
bitcoin_trades,2012-10-25 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.10.12 19:00 http:// dlvr.it/2NHhcl",,,#Bitcoin,"261501390143250433",https://twitter.com/bitcoin_trades/status/261501390143250433
bitcoin_trades,2012-10-25 10:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 25.10.12 19:00 http:// dlvr.it/2NHhc6",,,#Bitcoin #Namecoin,"261501387911864321",https://twitter.com/bitcoin_trades/status/261501387911864321
BitCoinReporter,2012-10-25 10:05,0,1,"Help with SatoshiDice - Won, but didn't get paid. http:// bit.ly/RY0b8R #bitcoin",,,#bitcoin,"261498659131240450",https://twitter.com/BitCoinReporter/status/261498659131240450
BitCoinReporter,2012-10-25 10:05,0,1,"Received a product from http:// tit4bit.com http:// bit.ly/S8VkFg #bitcoin",,,#bitcoin,"261498652890132481",https://twitter.com/BitCoinReporter/status/261498652890132481
BitcoinWatch,2012-10-25 10:00,0,0,"Current BTC value: USD: 11.03/11.66, EUR: 8.64/9.22, GBP: 6.81/7.27, CHF: 10.62/11.42, SLL: 2890/2992 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"261497354975330304",https://twitter.com/BitcoinWatch/status/261497354975330304
MPEx1,2012-10-25 09:54,0,0,"31`704 S.MPOE @0.00043985BTC = 13.94500440BTC (= 157.02 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261495838176591872",https://twitter.com/MPEx1/status/261495838176591872
MPEx1,2012-10-25 09:54,0,0,"1`696 S.MPOE @0.00043989BTC = 0.74605344BTC (= 8.40 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261495836079452160",https://twitter.com/MPEx1/status/261495836079452160
bitcoinerr,2012-10-25 09:52,0,0,"@KimDotcom hope u stay out of politics and keep fighting for freedom instead of joining them. Without resources they'll be nothing. #bitcoin",,@KimDotcom,#bitcoin,"261495504951709697",https://twitter.com/bitcoinerr/status/261495504951709697
_cypherpunks_,2012-10-25 09:40,6,3,"The Old Radical: How #Bitcoin Is Being Destroyed http://www. dgcmagazine.com/the-old-radica l-how-bitcoin-is-being-destroyed/ …",,,#Bitcoin,"261492440291237888",https://twitter.com/_cypherpunks_/status/261492440291237888
MPEx1,2012-10-25 09:28,0,0,"8`500 S.MPOE @0.00043989BTC = 3.73906500BTC (= 42.14 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261489503678627840",https://twitter.com/MPEx1/status/261489503678627840
bitcoinsonebay,2012-10-25 09:24,0,0,"1 Bitcoin 1.0 BTC Digital Currency http:// goo.gl/fb/JornY #bitcoin",,,#bitcoin,"261488416913506304",https://twitter.com/bitcoinsonebay/status/261488416913506304
MultiBitOrg,2012-10-25 09:24,3,0,"New MultiBit test (encrypted wallets). Arabic 100%. Auto private key backup. All from live. Bugfixes. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"261488289993863170",https://twitter.com/MultiBitOrg/status/261488289993863170
BitCoinReporter,2012-10-25 09:05,0,0,"Bitcoin price going down makes me think that Litecoin price could go up http:// bit.ly/RY0b8L #bitcoin",,,#bitcoin,"261483571812909056",https://twitter.com/BitCoinReporter/status/261483571812909056
securityaffairs,2012-10-25 08:52,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"261480388445212673",https://twitter.com/securityaffairs/status/261480388445212673
galwaysteveee,2012-10-25 08:49,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"261479497105297408",https://twitter.com/galwaysteveee/status/261479497105297408
Marcus_Jakob,2012-10-25 08:35,0,0,"@denis2342 “Gibt es eine gute iPad App um seine #Bitcoin Wallet zu verwalten? #followerpower ” cc: @J_U_L_E_ :",,@denis2342 @J_U_L_E_,#Bitcoin #followerpower,"261476189829464067",https://twitter.com/Marcus_Jakob/status/261476189829464067
galwaysteveee,2012-10-25 08:29,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"261474661546725377",https://twitter.com/galwaysteveee/status/261474661546725377
virtadpt,2012-10-25 08:29,3,0,"Which works better as economic #protest in #argentina : Banging pots or using #bitcoin ? https:// thebluemarket.wordpress.com/2012/10/18/bit coin-dollars-and-pot-banging-protests-in-argentina/ … #taxation #hyperinflation",,,#protest #argentina #bitcoin #taxation #hyperinflation,"261474515438157825",https://twitter.com/virtadpt/status/261474515438157825
UNIR,2012-10-25 08:17,0,0,"Imagine 64 "Regional Registries" http:// unir.yolasite.com/iana.php for #IPv4 which INCLUDES Legacy Holders for FREE #ARIN #ARIN30 - #BITCOIN - #NANOG",,,#IPv4 #ARIN #ARIN30 #BITCOIN #NANOG,"261471541412388864",https://twitter.com/UNIR/status/261471541412388864
UNIR,2012-10-25 08:14,1,0,"#ARIN #ARIN30 does not support / accept #BITCOIN ? or #P2P #DNS #DNSD ? #ICANN #IANA #ICANN46",,,#ARIN #ARIN30 #BITCOIN #P2P #DNS #DNSD #ICANN #IANA #ICANN46,"261470696771837952",https://twitter.com/UNIR/status/261470696771837952
BitCoinReporter,2012-10-25 08:05,0,1,"Can I 'gain' anything from promoting Bitcoin in Iran? http:// bit.ly/RlC45f #bitcoin",,,#bitcoin,"261468459391660034",https://twitter.com/BitCoinReporter/status/261468459391660034
BitCoinReporter,2012-10-25 08:05,0,1,"Made me laugh http:// bit.ly/RlC45b #bitcoin",,,#bitcoin,"261468454345928705",https://twitter.com/BitCoinReporter/status/261468454345928705
BitcoinWatch,2012-10-25 08:00,0,0,"Current BTC value: USD: 11.12/11.65, EUR: 8.75/9.09, GBP: 6.86/7.26, CHF: 10.71/11.41, SLL: 2912/2991 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"261467154505936896",https://twitter.com/BitcoinWatch/status/261467154505936896
MPEx1,2012-10-25 07:59,0,0,"4`429 S.MPOE @0.00043989BTC = 1.94827281BTC (= 22.15 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261467012818145280",https://twitter.com/MPEx1/status/261467012818145280
J_U_L_E_,2012-10-25 07:43,0,0,"Gibt es eine gute iPad App um seine #Bitcoin Wallet zu verwalten? #followerpower",,,#Bitcoin #followerpower,"261462910268739584",https://twitter.com/J_U_L_E_/status/261462910268739584
PwnedDevTeam,2012-10-25 07:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NGd2QKREnaoJFg1hV4RLEtwPNxbaKgExL",,@http,#tweet4btc #bitcoin #1NGd2QKREnaoJFg1hV4RLEtwPNxbaKgExL,"261462884507324417",https://twitter.com/PwnedDevTeam/status/261462884507324417
waspoza,2012-10-25 07:38,0,0,"@AOLlama what is #bitcoin and why u should care is explained in this article http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@AOLlama,#bitcoin,"261461628070006786",https://twitter.com/waspoza/status/261461628070006786
MPEx1,2012-10-25 07:32,0,0,"10 O.BTCUSD.P110T @0.05389600BTC = 0.53896000BTC (= 6.13 USD). 1 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"261460340812963841",https://twitter.com/MPEx1/status/261460340812963841
