username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Anonibet,2012-01-30 10:02,0,0,"#Ice #Hockey #USA #NHL » #Dallas #Stars +170 Draw +305 #Anaheim #Ducks +130 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Dallas #Stars #Anaheim #Ducks #Anonibet #Bitcoin,"164030761190703104",https://twitter.com/Anonibet/status/164030761190703104
Anonibet,2012-01-30 10:02,0,0,"#Ice #Hockey #USA #NHL » #Washington #Capitals +155 Draw +300 #Florida #Panthers +145 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Washington #Capitals #Florida #Panthers #Anonibet #Bitcoin,"164030637244821506",https://twitter.com/Anonibet/status/164030637244821506
Anonibet,2012-01-30 10:01,0,0,"#Ice #Hockey #USA #NHL » #Pittsburgh #Penguins +145 Draw +305 #Toronto #MapleLeafs +155 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Pittsburgh #Penguins #Toronto #MapleLeafs #Anonibet #Bitcoin,"164030529329569792",https://twitter.com/Anonibet/status/164030529329569792
BitcoinWatch,2012-01-30 10:00,0,0,"Current BTC value: USD: 4.98/5.65, EUR: 3.87/4.33, GBP: 3.17/3.62, CHF: 4.71/5.31, SLL: 1328/1481 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164030119596404738",https://twitter.com/BitcoinWatch/status/164030119596404738
jonmatonis,2012-01-30 09:21,0,1,"BIP (Bitcoin. Improvement. Proposal.) 16 / 17 in layman's terms: posted by Gavin Andresen http:// dlvr.it/17F1l8 #bitcoin",,,#bitcoin,"164020473364086784",https://twitter.com/jonmatonis/status/164020473364086784
bitcoin_imcex,2012-01-30 09:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.50, ask 7.00, vol 8.52 -- 30.01.12 18:00 http:// dlvr.it/186Smj",,,#Bitcoin,"164017284074057728",https://twitter.com/bitcoin_imcex/status/164017284074057728
BitcoinWatch,2012-01-30 09:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.67, EUR: 3.79/4.33, GBP: 3.16/3.63, CHF: 4.69/5.32, SLL: 1323/1485 http:// bit.ly/Bitcoin",,,#bitcoin,"164015020936658944",https://twitter.com/BitcoinWatch/status/164015020936658944
bitcoinpoet,2012-01-30 08:38,0,0,"The Most Important Creation In The History Of Man: Bitcoin & How to ...: The article covered the emerge... http:// bit.ly/yYfkNt #bitcoin",,,#bitcoin,"164009629184049154",https://twitter.com/bitcoinpoet/status/164009629184049154
CorTweets,2012-01-30 08:03,0,0,"Introduction to Bitcoin: http:// bit.ly/s2iBWZ #bitcoin",,,#bitcoin,"164000723057643520",https://twitter.com/CorTweets/status/164000723057643520
BitcoinWatch,2012-01-30 08:00,0,0,"Current BTC value: USD: 5.27/5.67, EUR: 4.01/4.33, GBP: 3.36/3.63, CHF: 4.97/5.33, SLL: 1406/1487 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163999920318193664",https://twitter.com/BitcoinWatch/status/163999920318193664
MiningStock_,2012-01-30 07:54,0,0,"mining stock GPU Mining on stock/onboard. Also NVidia FX3000 http:// ur1.ca/7y3ei #bitcoin : GPU Mining on stock/... http:// bit.ly/yonBEH",,,#bitcoin,"163998539641397248",https://twitter.com/MiningStock_/status/163998539641397248
moneyscience,2012-01-30 07:21,0,1,"#Bitcoin : immersive or subversive? via The Financial Services Club's blog at MoneyScience http:// bit.ly/x5FCED",,,#Bitcoin,"163990310035263490",https://twitter.com/moneyscience/status/163990310035263490
RealMadridHash,2012-01-30 07:11,0,0,"RT @Anonibet #Soccer #Spain #Primera #Division » CF #Getafe 9.10 Draw 4.95 #RealMadrid 1.35 #Anonibet #Bitcoin http:// dlvr.it/185N47",,@Anonibet,#Soccer #Spain #Primera #Division #Getafe #RealMadrid #Anonibet #Bitcoin,"163987760468865025",https://twitter.com/RealMadridHash/status/163987760468865025
Matt_H79,2012-01-30 06:55,0,0,"GLBSE BitCoin Market Watch: TyGrr Tech Ticker: TyGrr Mining GLBSE issue http:// glbse.blogspot.com/2012/01/tygrr- tech-ticker-tygrr-mining-glbse.html?spref=tw … #BitCoin #GLBSE #TyGrr #investment",,,#BitCoin #GLBSE #TyGrr #investment,"163983741805527040",https://twitter.com/Matt_H79/status/163983741805527040
TradeBTCBlog,2012-01-30 06:22,0,0,"New blog post: bitcoininfo: Announcing http:// BitcoinfForFlowers.com http:// ur1.ca/7xwws #bitcoin http:// tradebitcoin.us/2012/01/30/bit coininfo-announcing-bitcoinfforflowers-com-httpur1-ca7xwws-bitcoin/ …",,,#bitcoin,"163975293906857984",https://twitter.com/TradeBTCBlog/status/163975293906857984
TradeBTCBlog,2012-01-30 06:22,0,0,"New blog post: bitcoininfo: Proper 404s http:// ur1.ca/7xwz1 #bitcoin http:// tradebitcoin.us/2012/01/30/bit coininfo-proper-404s-httpur1-ca7xwz1-bitcoin/ …",,,#bitcoin,"163975280791265280",https://twitter.com/TradeBTCBlog/status/163975280791265280
TradeBTCBlog,2012-01-30 06:22,0,0,"New blog post: bitcoininfo: Hiding your assets from the government via BTC http:// ur1.ca/7xx6x #bitcoin http:// tradebitcoin.us/2012/01/30/bit coininfo-hiding-your-assets-from-the-government-via-btc-httpur1-ca7xx6x-bitcoin/ …",,,#bitcoin,"163975264232153088",https://twitter.com/TradeBTCBlog/status/163975264232153088
TradeBTCBlog,2012-01-30 06:22,0,0,"New blog post: bitcoininfo: DC-DC buck converter - 48v to 12v, any such thing for >9KW? http:// ur1.ca/7xx8w #bitcoin http:// tradebitcoin.us/2012/01/30/bit coininfo-dc-dc-buck-converter-48v-to-12v-any-such-thing-for-9kw-httpur1-ca7xx8w-bitcoin/ …",,,#bitcoin,"163975247920500738",https://twitter.com/TradeBTCBlog/status/163975247920500738
bitcoin_world,2012-01-30 06:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"163974246991806464",https://twitter.com/bitcoin_world/status/163974246991806464
Anonibet,2012-01-30 06:11,0,0,"#Soccer #England #Championship » #Leicester City 21/20 Draw 47/20 #Middlesbrough FC 5/2 #Anonibet #Bitcoin",,,#Soccer #England #Championship #Leicester #Middlesbrough #Anonibet #Bitcoin,"163972587997769728",https://twitter.com/Anonibet/status/163972587997769728
Anonibet,2012-01-30 06:06,0,0,"#Soccer #England #Championship » #Crystal Palace 13/10 Draw 11/5 #Brighton & Hove Albion 21/10 #Anonibet #Bitcoin",,,#Soccer #England #Championship #Crystal #Brighton #Anonibet #Bitcoin,"163971251768016896",https://twitter.com/Anonibet/status/163971251768016896
BitCoinReporter,2012-01-30 06:05,0,0,"[Mt.Hax] Your account is currently pending review. http:// bit.ly/xxliXR #bitcoin",,,#bitcoin,"163971025351086080",https://twitter.com/BitCoinReporter/status/163971025351086080
BitcoinWatch,2012-01-30 06:00,0,0,"Current BTC value: USD: 5.27/5.52, EUR: 4.03/4.23, GBP: 3.34/3.54, CHF: 4.95/5.19, SLL: 1402/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163969720222105601",https://twitter.com/BitcoinWatch/status/163969720222105601
Chris_Skinner,2012-01-30 05:46,0,0,"@petervan true ... as mentioned in intro ... although giving subject 80 minutes in own right got really under skin of #Bitcoin",,@petervan,#Bitcoin,"163966367853330432",https://twitter.com/Chris_Skinner/status/163966367853330432
Matt_H79,2012-01-30 05:12,0,0,"GLBSE BitCoin Market Watch: How to create an account and purchase shares on GLBSE... http:// glbse.blogspot.com/2012/01/how-to -create-account-and-purchase.html?spref=tw … #BitCoin #GLBSE #Blog",,,#BitCoin #GLBSE #Blog,"163957697186766848",https://twitter.com/Matt_H79/status/163957697186766848
bitcoinsonebay,2012-01-30 04:14,0,0,"1 BTC Bitcoin (Digital) http:// goo.gl/fb/q7IWB #bitcoin",,,#bitcoin,"163943157816492032",https://twitter.com/bitcoinsonebay/status/163943157816492032
bitcoinpoet,2012-01-30 04:03,2,1,"The Most Important Creation In The History Of Man: Bitcoin & How to Use It http:// bit.ly/yDzOIi #bitcoin",,,#bitcoin,"163940394181206017",https://twitter.com/bitcoinpoet/status/163940394181206017
bitcoinpoet,2012-01-30 04:03,1,0,"Mark My Words... SilkRoad is Fucked. http:// bit.ly/wFfOQk #bitcoin",,,#bitcoin,"163940392612528129",https://twitter.com/bitcoinpoet/status/163940392612528129
bitcoin_imcex,2012-01-30 03:29,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.50, ask 7.00, vol 8.52 -- 30.01.12 12:00 http:// dlvr.it/183HYL",,,#Bitcoin,"163931796948520961",https://twitter.com/bitcoin_imcex/status/163931796948520961
jumjum,2012-01-30 02:23,0,0,"now belongs to 1%: Amount **1.003411 BTC** has been transfered to your wallet! #Bitcoin",,,#Bitcoin,"163915258119995393",https://twitter.com/jumjum/status/163915258119995393
BitCoinReporter,2012-01-30 02:05,1,0,"The Most Important Creation In The History Of Man: Bitcoin & How to Use It http:// bit.ly/wkiJyw #bitcoin",,,#bitcoin,"163910626949873665",https://twitter.com/BitCoinReporter/status/163910626949873665
BitcoinWatch,2012-01-30 02:00,0,0,"Current BTC value: USD: 5.23/5.54, EUR: 3.92/4.21, GBP: 3.31/3.54, CHF: 4.91/5.19, SLL: 1390/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163909320558391296",https://twitter.com/BitcoinWatch/status/163909320558391296
TileCollapse,2012-01-30 01:45,0,0,"For BTC 1.00: I'll give you a reference http://www. bitcoinclassifieds.net/ad/1478/ #bitcoin",,,#bitcoin,"163905651578384386",https://twitter.com/TileCollapse/status/163905651578384386
TileCollapse,2012-01-30 01:45,0,0,"For BTC 4.29(...): $25 Starbucks gift card http://www. bitcoinclassifieds.net/ad/1477/ #bitcoin",,,#bitcoin,"163905623321354242",https://twitter.com/TileCollapse/status/163905623321354242
rogerkver,2012-01-30 01:15,0,0,"@CryptoCoinMedia http:// Memorydealers.com will continue to sell Casascius #Bitcoin for Visa, MC, Amex, etc, just not through Paypal.",,@CryptoCoinMedia,#Bitcoin,"163898117161353216",https://twitter.com/rogerkver/status/163898117161353216
semille2,2012-01-30 01:14,0,0,"the future of currency: http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #bitcoin",,,#bitcoin,"163897771835932672",https://twitter.com/semille2/status/163897771835932672
rogerkver,2012-01-30 01:10,1,0,"@CryptoCoinMedia If someone has http:// cryptoxchange.com vouchers, they can easily buy #Bitcoin to buy Casascius Bitcoins @http://www. casascius.com",,@CryptoCoinMedia @http,#Bitcoin,"163896842868895744",https://twitter.com/rogerkver/status/163896842868895744
BitCoinReporter,2012-01-30 01:05,0,0,"Mark My Words... SilkRoad is Fucked. http:// bit.ly/zpTVJJ #bitcoin",,,#bitcoin,"163895528088797184",https://twitter.com/BitCoinReporter/status/163895528088797184
RealGenG,2012-01-29 23:23,0,0,"#Ukash #Bitcoin #Paypal #Exchange #E -money: http://www. realgg.nl/index.php/e-mo ney#.TyXd8Uv2Smw.twitter … via @realgg .nl",,@realgg,#Ukash #Bitcoin #Paypal #Exchange #E #,"163870044143632384",https://twitter.com/RealGenG/status/163870044143632384
bitcoinpoet,2012-01-29 22:45,0,1,"Bitcoin – The Popular Electronic Money Among Hackers | Graphics ...: The idea behind Bitcoin is to crea... http:// bit.ly/Ahh3XM #bitcoin",,,#bitcoin,"163860341753782272",https://twitter.com/bitcoinpoet/status/163860341753782272
bitcoinpoet,2012-01-29 22:45,0,0,"bitcoin mining? - Page 88 - AnandTech Forums: I'm used to PayPal where you sign in with an email addres... http:// bit.ly/zpfXKo #bitcoin",,,#bitcoin,"163860338457055232",https://twitter.com/bitcoinpoet/status/163860338457055232
bitcoinpoet,2012-01-29 22:45,0,0,""I Bought This With Bitcoin" T-Shirt - Bitcoin Classifieds: High Quality 100% PURE COTTON Printed T-Shi... http:// bit.ly/A4s6pZ #bitcoin",,,#bitcoin,"163860336598974464",https://twitter.com/bitcoinpoet/status/163860336598974464
Coinabul,2012-01-29 21:55,0,0,"bitcoind help http:// bit.ly/wfdz8R #bitcoin",,,#bitcoin,"163847839624077313",https://twitter.com/Coinabul/status/163847839624077313
Coinabul,2012-01-29 21:55,0,0,"Merkle tree of unspent transactions (MTUT). Does someone want to weigh in on this? http:// bit.ly/wJrvyn #bitcoin",,,#bitcoin,"163847838441279488",https://twitter.com/Coinabul/status/163847838441279488
bitcoinsonebay,2012-01-29 21:25,0,0,"1 - Casascius Brass Bitcoin 2011 Series 2, w/ 5 (five) Digital Bonus Bitcoins http:// goo.gl/fb/RpNl5 #bitcoin",,,#bitcoin,"163840256926429184",https://twitter.com/bitcoinsonebay/status/163840256926429184
ThePiachu,2012-01-29 21:18,0,0,"Two #Bitcoin instances running on the same #Amazon EC2, looks like a good start for some remote control programming.",,,#Bitcoin #Amazon,"163838461118394369",https://twitter.com/ThePiachu/status/163838461118394369
bitcoin_imcex,2012-01-29 21:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.50, ask 7.00, vol 8.52 -- 30.01.12 06:00 http:// dlvr.it/180rTV",,,#Bitcoin,"163838357070286848",https://twitter.com/bitcoin_imcex/status/163838357070286848
MaxDCoyle,2012-01-29 21:18,0,0,"What is #Bitcoin ? The new digital currency explained http://www. weusecoins.com /",,,#Bitcoin,"163838356193681409",https://twitter.com/MaxDCoyle/status/163838356193681409
bitcoin_world,2012-01-29 21:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"163835489458200577",https://twitter.com/bitcoin_world/status/163835489458200577
BitCoinReporter,2012-01-29 21:05,0,0,"bitcoind help http:// bit.ly/wZeByO #bitcoin",,,#bitcoin,"163835130727772161",https://twitter.com/BitCoinReporter/status/163835130727772161
BitcoinWatch,2012-01-29 21:00,0,0,"Bitcoin prices @VirWoX : USD: 5.20/5.54, EUR: 3.86/4.19, GBP: 3.30/3.52, CHF: 4.82/5.19, SLL: 1382/1448 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"163833829491093505",https://twitter.com/BitcoinWatch/status/163833829491093505
bitcoineconomy,2012-01-29 20:54,2,0,"1 BTC = $5.48 USD, Size: 8.22M BTC, Last 24h: 0.3M BTC in 6.3K trx, Difficulty: 1.31M, Forum posts/day: 1.7K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"163832432653635584",https://twitter.com/bitcoineconomy/status/163832432653635584
bitlotto,2012-01-29 20:36,1,0,"#bitlotto draw for Feb 1 now over 23 BTC!!! Good luck! #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"163828005037289472",https://twitter.com/bitlotto/status/163828005037289472
BitCoinReporter,2012-01-29 20:05,0,0,"Merkle tree of unspent transactions (MTUT). Does someone want to weigh in on this? http:// bit.ly/xr5r4Y #bitcoin",,,#bitcoin,"163820025562677248",https://twitter.com/BitCoinReporter/status/163820025562677248
BitcoinMoney,2012-01-29 19:57,1,0,"I Favorited A Video: Scam Artists Target New Payment Methods Video: http:// bit.ly/xU7a25 #bitcoin",,,#bitcoin,"163817961361129473",https://twitter.com/BitcoinMoney/status/163817961361129473
bitcoinnewsnet,2012-01-29 19:56,0,0,"MtGox: $5.53, S: $33.86, G: $1738.35 | Active: 7137 Opened: 241 Unused: 21,622 | BTC: 30,380 | Total: $... http:// bit.ly/xGzCVb #bitcoin",,,#bitcoin,"163817846005178369",https://twitter.com/bitcoinnewsnet/status/163817846005178369
bitcoinnewsnet,2012-01-29 19:56,0,0,"Troubles With Paxum http:// ur1.ca/7xvmt #bitcoin : Troubles With Paxum http:// ur1.ca/7xvmt #bitcoin Tw... http:// bit.ly/y6gqcF #bitcoin",,,#bitcoin #bitcoin #bitcoin,"163817843903827970",https://twitter.com/bitcoinnewsnet/status/163817843903827970
bitcoinnewsnet,2012-01-29 19:56,0,0,"164466: Mon Jan 30 01:47:45 GMT http:// blockexplorer.com/b/164466 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/wJr23o #bitcoin",,,#bitcoin,"163817842700066816",https://twitter.com/bitcoinnewsnet/status/163817842700066816
shootbydaylight,2012-01-29 19:46,0,0,"@Jason Does @TWistartups have any plans to follow up on #Bitcoin saga & other #altcurrencies ??",,@Jason @TWistartups,#Bitcoin #altcurrencies,"163815373555249153",https://twitter.com/shootbydaylight/status/163815373555249153
BitcoinWatch,2012-01-29 19:00,0,0,"#bitcoin exchange rate: USD: 5.19/5.56, EUR: 3.85/4.20, GBP: 3.29/3.52, CHF: 4.81/5.19, SLL: 1381/1449 http:// bit.ly/Bitcoin",,,#bitcoin,"163803638433714177",https://twitter.com/BitcoinWatch/status/163803638433714177
bitcoinsonebay,2012-01-29 18:40,0,0,"5 BTC Bitcoin http:// goo.gl/fb/vdHMN #bitcoin",,,#bitcoin,"163798761347366913",https://twitter.com/bitcoinsonebay/status/163798761347366913
bitcoinsonebay,2012-01-29 18:40,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/3VHWA #bitcoin",,,#bitcoin,"163798757916418048",https://twitter.com/bitcoinsonebay/status/163798757916418048
AnonNewsINT,2012-01-29 18:05,0,0,"RT @BitCoinReporter : BitSyncom on BIP16/17 and Mining Pools http:// bit.ly/yQ7Vix #bitcoin",,@BitCoinReporter,#bitcoin,"163789999177859072",https://twitter.com/AnonNewsINT/status/163789999177859072
TradeBTCBlog,2012-01-29 17:19,0,0,"New blog post: bitcoininfo: 424242.42424242 BTC 1eHhgW6vquBYhwMPhQ668HPjxTtpvZGPC http:// ur1.ca/7xrxc #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-424242-42424242-btc-1ehhgw6vqubyhwmphq668hpjxttpvzgpc-httpur1-ca7xrxc-bitcoin/ …",,,#bitcoin,"163778260184997888",https://twitter.com/TradeBTCBlog/status/163778260184997888
TradeBTCBlog,2012-01-29 17:19,0,0,"New blog post: bitcoininfo: Is there an easy to use miner? http:// ur1.ca/7xrzs #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-is-there-an-easy-to-use-miner-httpur1-ca7xrzs-bitcoin/ …",,,#bitcoin,"163778250248695809",https://twitter.com/TradeBTCBlog/status/163778250248695809
TradeBTCBlog,2012-01-29 17:19,0,0,"New blog post: bitcoininfo: Wait for it... T - 4 hours http:// ur1.ca/7xs53 #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-wait-for-it-t-4-hours-httpur1-ca7xs53-bitcoin/ …",,,#bitcoin,"163778237581901824",https://twitter.com/TradeBTCBlog/status/163778237581901824
TradeBTCBlog,2012-01-29 17:19,0,0,"New blog post: bitcoininfo: Sapphire Radeon 6970 and 4890 http:// ur1.ca/7xu1d #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-sapphire-radeon-6970-and-4890-httpur1-ca7xu1d-bitcoin/ …",,,#bitcoin,"163778223451283456",https://twitter.com/TradeBTCBlog/status/163778223451283456
TradeBTCBlog,2012-01-29 17:19,0,0,"New blog post: bitcoininfo: Something amazing happened http:// ur1.ca/7xuga #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-something-amazing-happened-httpur1-ca7xuga-bitcoin/ …",,,#bitcoin,"163778198952349696",https://twitter.com/TradeBTCBlog/status/163778198952349696
bitcoin_world,2012-01-29 17:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"163777185310720000",https://twitter.com/bitcoin_world/status/163777185310720000
bitcoinsonebay,2012-01-29 17:14,0,0,"1 BTC Bitcoin http:// goo.gl/fb/dFRvP #bitcoin",,,#bitcoin,"163776964656766976",https://twitter.com/bitcoinsonebay/status/163776964656766976
