username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
justinlundy_,2011-08-18 11:50,0,0,"You Can Now Buy Bitcoin With Cash at Any Chase or Wells Fargo via ExchB: http://www. betabeat.com/2011/08/15/bit oin-exchange-chase-wells-fargo-exch/ … #bitcoin #chase #wellsfargo #banking #currency",,,#bitcoin #chase #wellsfargo #banking #currency,"104248873056346112",https://twitter.com/justinlundy_/status/104248873056346112
davejevans,2011-08-18 11:36,0,0,"Are you attending the first #bitcoin conference this weekend in New York? http:// bitcoineconomy.wordpress.com/2011/08/18/the -first-bitcoin-conference-is-this-weekend-in-new-york-city/ …",,,#bitcoin,"104245289656926208",https://twitter.com/davejevans/status/104245289656926208
oxidizingangel,2011-08-18 11:35,0,0,"It's not quite like going to the bank and withdrawing #bitcoin but each step that allows convenient exchange is a good move.",,,#bitcoin,"104245029530370048",https://twitter.com/oxidizingangel/status/104245029530370048
bitcoinsonebay,2011-08-18 11:02,0,0,"1.00 BTC - One Bitcoin (instant transfer) http:// goo.gl/fb/pajwO #bitcoin",,,#bitcoin,"104236684157267968",https://twitter.com/bitcoinsonebay/status/104236684157267968
c0k3in,2011-08-18 10:39,0,0,"21 Bitcoin Currency Resources http://www. practicalecommerce.com/articles/2983- 21-Bitcoin-Currency-Resources … #bitcoin",,,#bitcoin,"104231040670904320",https://twitter.com/c0k3in/status/104231040670904320
raphaelbastide,2011-08-18 10:34,0,0,"Market Crypto-currency #bitcoin",,,#bitcoin,"104229744735830017",https://twitter.com/raphaelbastide/status/104229744735830017
thinglet,2011-08-18 09:43,0,0,"rt “ @arstechnica : More #Bitcoin malware: this one uses your GPU for mining: http:// arst.ch/ql2 by @binarybits ”",,@arstechnica @binarybits,#Bitcoin,"104216975336685568",https://twitter.com/thinglet/status/104216975336685568
bitcointrading,2011-08-18 09:18,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: I'd say 100% for sure we are going to buy some gold fr... http:// bit.ly/q2q3r8 #bitcoin #trading",,,#bitcoin #trading,"104210473603448832",https://twitter.com/bitcointrading/status/104210473603448832
EllieAsksWhy,2011-08-18 09:11,1,0,"An OTC marketplace for #bitcoin http:// bit.ly/qnQhg5 And an effort to address counterparty risk",,,#bitcoin,"104208852777582592",https://twitter.com/EllieAsksWhy/status/104208852777582592
BitCoinReporter,2011-08-18 09:05,0,0,"Trojan.Badminer: A trojan that mines bitcoins http:// bit.ly/o3crWn #bitcoin",,,#bitcoin,"104207231414829056",https://twitter.com/BitCoinReporter/status/104207231414829056
BitcoinWatch,2011-08-18 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.79/11.91, EUR: 7.84/8.45, GBP: 6.66/7.34, CHF: 8.98/9.90, SLL: 2902/3098 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104205943100813313",https://twitter.com/BitcoinWatch/status/104205943100813313
kaskadia,2011-08-18 08:44,0,0,"RT @johnrobb Any network of producers can generate a crypto #currency like #bitcoin . Let the #gold bugs eat their gold when things get rough",,@johnrobb,#currency #bitcoin #gold,"104202041492127745",https://twitter.com/kaskadia/status/104202041492127745
BitcoinFS,2011-08-18 08:41,0,0,"Trojan uses GPU to mine Bitcoins – The H http:// dlvr.it/gnC3B #bitcoin",,,#bitcoin,"104201217974091776",https://twitter.com/BitcoinFS/status/104201217974091776
BitCoinReporter,2011-08-18 08:05,1,0,"Tradehill taking the lead with Bitcoin.com ! http:// bit.ly/qsu4kp #bitcoin",,,#bitcoin,"104192131891068929",https://twitter.com/BitCoinReporter/status/104192131891068929
Zordey,2011-08-18 07:41,0,0,"What is this #bitcoin miner that is churning the CPU of my server and how do I get it to stop?",,,#bitcoin,"104186116579667968",https://twitter.com/Zordey/status/104186116579667968
BitcoinFS,2011-08-18 07:38,0,0,"GPU Roaring? You May Be Infected With a Bitcoin Trojan Says Symantec – DailyTech http:// dlvr.it/gmmBC #bitcoin",,,#bitcoin,"104185351626698752",https://twitter.com/BitcoinFS/status/104185351626698752
netcrack2k,2011-08-18 07:38,0,0,"#BitCoin #Miner günstig abzugeben, eure Chance auf sehr rare 6990s: http://www. computerbase.de/forum/showthre ad.php?t=939577 … ;)",,,#BitCoin #Miner,"104185305439019008",https://twitter.com/netcrack2k/status/104185305439019008
BitSenseTrader,2011-08-18 07:37,1,0,"#TradeHill to be partnering with bitinstant.com to allow instant #bitcoin transfers between exchanges. http:// tradehillblog.com /",,,#TradeHill #bitcoin,"104185160865546241",https://twitter.com/BitSenseTrader/status/104185160865546241
BitSenseTrader,2011-08-18 07:35,1,0,"#TradeHill aquires bitcoin.com domain and will be offering secure wallet service. http:// tradehillblog.com / #bitcoin",,,#TradeHill #bitcoin,"104184647679881216",https://twitter.com/BitSenseTrader/status/104184647679881216
bitcoinpoet,2011-08-18 07:20,1,0,"https:// bitcointalk.org/index.php?topi c=37883.0 … tradehill #bitcoin exchange secures bitcoin.com",,,#bitcoin,"104180847963422720",https://twitter.com/bitcoinpoet/status/104180847963422720
bitcoinsonebay,2011-08-18 07:18,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/phaua #bitcoin",,,#bitcoin,"104180269795393536",https://twitter.com/bitcoinsonebay/status/104180269795393536
bitcoinsonebay,2011-08-18 07:18,0,0,"ביטקוין 0.5 Bitcoin (BTC) http:// goo.gl/fb/gbfSh #bitcoin",,,#bitcoin,"104180266775478272",https://twitter.com/bitcoinsonebay/status/104180266775478272
bitcoinsonebay,2011-08-18 07:18,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/G9hGP #bitcoin",,,#bitcoin,"104180255555731456",https://twitter.com/bitcoinsonebay/status/104180255555731456
BitcoinFS,2011-08-18 07:06,0,0,"More Bitcoin malware: this one uses your GPU for mining – Ars Technica http:// dlvr.it/gmY8J #bitcoin",,,#bitcoin,"104177372353409024",https://twitter.com/BitcoinFS/status/104177372353409024
bitcoinpoet,2011-08-18 06:57,0,0,"New malware makes money from your GPU: by Mat Bettinson | Email a friend | Print Security software vend... http:// bit.ly/nOpbXx #bitcoin",,,#bitcoin,"104175196524642304",https://twitter.com/bitcoinpoet/status/104175196524642304
bitcointrading,2011-08-18 06:44,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: ba-BUMPand also:I have received a couple of questions ... http:// bit.ly/qCGsA8 #bitcoin #trading",,,#bitcoin #trading,"104171879635488768",https://twitter.com/bitcointrading/status/104171879635488768
Klose7,2011-08-18 06:41,0,0,"More #Bitcoin #Malware : this one uses your GPU for mining http:// j.mp/pvQzS2",,,#Bitcoin #Malware,"104171052116099073",https://twitter.com/Klose7/status/104171052116099073
BitcoinFS,2011-08-18 06:35,0,0,"New malware makes money from your GPU – PCR-online.biz http:// dlvr.it/gmKDt #bitcoin",,,#bitcoin,"104169430220681216",https://twitter.com/BitcoinFS/status/104169430220681216
BitcoinFS,2011-08-18 06:04,0,0,"Malware mints virtual currency using victim’s GPU – Register http:// dlvr.it/gm6c8 #bitcoin",,,#bitcoin,"104161733471510528",https://twitter.com/BitcoinFS/status/104161733471510528
brucewagner,2011-08-18 06:02,1,0,"If you have a camera, video camera, camera phone, MP3 recorder: We want YOU recording & streaming the #Bitcoin Conference & World Expo. p2",,,#Bitcoin,"104161302901039104",https://twitter.com/brucewagner/status/104161302901039104
BitcoinWatch,2011-08-18 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.87/11.53, EUR: 7.94/8.17, GBP: 6.68/7.11, CHF: 9.02/9.58, SLL: 2914/3000 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104160665173897216",https://twitter.com/BitcoinWatch/status/104160665173897216
bitcoinnewsnet,2011-08-18 05:47,0,0,"Bitcoin Conference 2011 – NYC: Aug 19-21: Bitcoin Conference 2011 – NYC: Aug 19-21: A post on the Bitco... http:// bit.ly/oYW5vB #bitcoin",,,#bitcoin,"104157564786323456",https://twitter.com/bitcoinnewsnet/status/104157564786323456
bitcoinnewsnet,2011-08-18 05:47,0,0,"Dynamic Wealth Management Headlines: Bitcoin: Virtual money gets hacked and heisted – Saeo http://t.co/... http:// bit.ly/qhH7OS #bitcoin",,,#bitcoin,"104157563486093312",https://twitter.com/bitcoinnewsnet/status/104157563486093312
wickednetde,2011-08-18 05:12,0,0,"NEWS: Trojaner nutzt GPU zur BitCoin-Gewinnung - heise online http://wck.me/Ae - #security #trojaner #bitcoins #bitcoin #hack",,,#security #trojaner #bitcoins #bitcoin #hack,"104148543073296384",https://twitter.com/wickednetde/status/104148543073296384
Juborax,2011-08-18 04:55,0,0,"JUBORAX.com has #learnt : Trojaner nutzt #GPU zur #BitCoin Gewinnung quoted from Heise.de",,,#learnt #GPU #BitCoin,"104144265864687617",https://twitter.com/Juborax/status/104144265864687617
bitcoinrebate,2011-08-18 04:50,0,0,"#1: Back to the Future: 25th Anniversary Trilogy [Blu-ray]: Back to the Future: 25th Anniv... http:// amzn.to/nl5uAS #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"104143204001132545",https://twitter.com/bitcoinrebate/status/104143204001132545
sebder,2011-08-18 04:36,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qXAUnU via @freebitcoins",,@freebitcoins,#bitcoin,"104139568617504768",https://twitter.com/sebder/status/104139568617504768
bitcoinrebate,2011-08-18 04:25,0,0,"#1: Die drei Fragezeichen, Folge 148: und die feurige Flut: Die drei Fragezeichen, Folge 1... http:// amzn.to/otLPTK #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"104136813827989505",https://twitter.com/bitcoinrebate/status/104136813827989505
nordpil,2011-08-18 04:04,0,0,"Nordpil now accepts #bitcoin for payment! http:// bit.ly/nNgyFQ",,,#bitcoin,"104131560902623232",https://twitter.com/nordpil/status/104131560902623232
BitcoinWatch,2011-08-18 04:00,0,0,"Current BTC value: USD: 10.84/11.95, EUR: 7.83/8.47, GBP: 6.66/7.37, CHF: 9.05/9.94, SLL: 2915/3110 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104130423642267648",https://twitter.com/BitcoinWatch/status/104130423642267648
bitcoinpoet,2011-08-18 03:49,0,0,"BillDay.com › Bitcoin: Money without Governments: Bitcoin is a digital currency created in 2009, based ... http:// bit.ly/qoYSzH #bitcoin",,,#bitcoin,"104127816655835136",https://twitter.com/bitcoinpoet/status/104127816655835136
opensussex,2011-08-18 02:22,0,0,"@Drudge_Report @Beautyon_ Chavez Brings Back Gold Hoard << maybe venezuela will invest into #bitcoin",,@Drudge_Report @Beautyon_,#bitcoin,"104105933994590208",https://twitter.com/opensussex/status/104105933994590208
BreinVanMartijn,2011-08-18 02:14,0,0,"Well, #Bitcoin is officially dead. An online currency that's only safe to buy and sell in a face to face meeting is doomed...",,,#Bitcoin,"104103962516533249",https://twitter.com/BreinVanMartijn/status/104103962516533249
Klose7,2011-08-18 01:45,0,0,"RT @BitCoinReporter Does #Bitcoin make "Assassination Politics" possible? http:// bit.ly/qNmQtA #bitcoin #DigitalCash",,@BitCoinReporter,#Bitcoin #bitcoin #DigitalCash,"104096490070351872",https://twitter.com/Klose7/status/104096490070351872
SeventhPixelInc,2011-08-18 01:37,0,0,"[ #WTS ] 100MB/ #2GB for 1 #Bitcoin per year http:// goo.gl/fb/79jck #cloudhostingoffers #colohostingoffers",,,#WTS #2GB #Bitcoin #cloudhostingoffers #colohostingoffers,"104094554579406848",https://twitter.com/SeventhPixelInc/status/104094554579406848
BitcoinWatch,2011-08-18 01:00,0,0,"#bitcoin exchange rate: USD: 10.91/11.99, EUR: 7.82/8.52, GBP: 6.65/7.38, CHF: 9.05/9.80, SLL: 2914/3115 http:// bit.ly/Bitcoin",,,#bitcoin,"104085124571860992",https://twitter.com/BitcoinWatch/status/104085124571860992
bitcoinpoet,2011-08-18 00:44,0,0,"Bumpday 8/17/2011: Is your DOS shelling out some coin?: We just recently saw Tim write up a piece on a ... http:// bit.ly/nTNwjN #bitcoin",,,#bitcoin,"104081227933429760",https://twitter.com/bitcoinpoet/status/104081227933429760
P2Pool,2011-08-18 00:23,1,0,"Those mining namecoin on P2Pool found their first block today! http:// bit.ly/o5RKJY #p2pool #bitcoin",,,#p2pool #bitcoin,"104075921975283713",https://twitter.com/P2Pool/status/104075921975283713
bitcoinsonebay,2011-08-17 23:56,0,0,"Sapphire Radeon HD 5830 Xtreme 1 GB http:// goo.gl/fb/qY567 #bitcoin",,,#bitcoin,"104069018998157312",https://twitter.com/bitcoinsonebay/status/104069018998157312
bitcoinsonebay,2011-08-17 23:55,0,0,"36% PAYPAL CASH BACK AT MANY ONLINE STORES!! Reusable! http:// goo.gl/fb/cL5d2 #bitcoin",,,#bitcoin,"104068977138991105",https://twitter.com/bitcoinsonebay/status/104068977138991105
bitcoinsonebay,2011-08-17 23:55,0,0,"Canon PowerShot SD550 7.1 MP Digital Camera - AS IS http:// goo.gl/fb/tkYUg #bitcoin",,,#bitcoin,"104068975700361217",https://twitter.com/bitcoinsonebay/status/104068975700361217
websqurl,2011-08-17 23:47,1,0,"Back to real life (back to reality)... My new HD 5830 card has boosted total Bitcoin Mh/s to ~475. #bitcoin #tech",,,#bitcoin #tech,"104066889017344002",https://twitter.com/websqurl/status/104066889017344002
stuhood,2011-08-17 23:28,1,0,"The first annual #Bitcoin NYC conference has outgrown its original venue: will now be hosted at the Roosevelt Hotel. http:// news.ycombinator.com/item?id=2897950",,,#Bitcoin,"104062096064512000",https://twitter.com/stuhood/status/104062096064512000
jmgall,2011-08-17 23:23,0,0,"More #Bitcoin #malware : this one uses your GPU for #mining http:// goo.gl/fb/hlyjM ArsTechnica.com #news #news #news",,,#Bitcoin #malware #mining #news #news #news,"104060719150006272",https://twitter.com/jmgall/status/104060719150006272
BitCoinReporter,2011-08-17 23:05,1,2,"Does Bitcoin make "Assassination Politics" possible? http:// bit.ly/qNmQtA #bitcoin",,,#bitcoin,"104056239822077952",https://twitter.com/BitCoinReporter/status/104056239822077952
BitcoinWatch,2011-08-17 23:00,0,0,"Bitcoin prices @VirWoX : USD: 10.33/11.94, EUR: 7.94/8.52, GBP: 6.65/7.42, CHF: 9.02/9.80, SLL: 2913/3116 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104054925302050816",https://twitter.com/BitcoinWatch/status/104054925302050816
bitcointrading,2011-08-17 22:54,0,0,"Re: What do you want to buy with bitcoins?: Books, pretty much.I can buy books from amazon.com... http:// bit.ly/qKBWhC #bitcoin #trading",,,#bitcoin #trading,"104053497934254080",https://twitter.com/bitcointrading/status/104053497934254080
daveinchicago,2011-08-17 22:20,0,0,"This is a serious problem. Imagine a botnet of 1,000s generating an easily launderable currency. #bitcoin #malware http:// arst.ch/ql2",,,#bitcoin #malware,"104045097083084800",https://twitter.com/daveinchicago/status/104045097083084800
bitcointrading,2011-08-17 22:19,0,0,"Books for sale: Will ship in continental US."Computer Networks, A Systems Approach", Peterson ... http:// bit.ly/qu6ZHG #bitcoin #trading",,,#bitcoin #trading,"104044760129478656",https://twitter.com/bitcointrading/status/104044760129478656
BitcoinUpdates,2011-08-17 22:16,0,0,"Price right around $11 in a holding pattern, miners getting more after the difficulty decrease, conference in NYC starts tomorrow #bitcoin",,,#bitcoin,"104044068379693056",https://twitter.com/BitcoinUpdates/status/104044068379693056
bitcoinpoet,2011-08-17 21:39,0,0,"Bitcoins, Money (and Credit) - Junge Linke: What: Bitcoin is a virtual currency whose claim to fame is ... http:// bit.ly/nJJRBg #bitcoin",,,#bitcoin,"104034766734630912",https://twitter.com/bitcoinpoet/status/104034766734630912
bitcoinpoet,2011-08-17 21:39,0,0,"More Bitcoin malware: this one uses your GPU for mining: Security researchers at Symantec have found ma... http:// bit.ly/npEFjP #bitcoin",,,#bitcoin,"104034765304369153",https://twitter.com/bitcoinpoet/status/104034765304369153
MetaTechJobSpot,2011-08-17 20:31,0,0,"Symantec finds Trojan that uses victims' computers to "mine" #Bitcoin on behalf of the intruder - http:// arst.ch/ql2 via @arstechnica",,@arstechnica,#Bitcoin,"104017556821639168",https://twitter.com/MetaTechJobSpot/status/104017556821639168
Klose7,2011-08-17 20:27,0,0,"GPU Roaring? You May Be Infected With a #Bitcoin #Trojan Says Symantec http://www. dailytech.com/GPU+Roaring++Y ou+May+Be+Infected+With+a+Bitcoin+Trojan+Says+Symantec/article22474.htm …",,,#Bitcoin #Trojan,"104016623366705152",https://twitter.com/Klose7/status/104016623366705152
BitcoinWatch,2011-08-17 20:00,0,0,"#bitcoin exchange rate: USD: 10.75/12.01, EUR: 7.82/8.38, GBP: 6.65/7.42, CHF: 9.02/9.81, SLL: 2913/3119 http:// bit.ly/Bitcoin",,,#bitcoin,"104009625820606464",https://twitter.com/BitcoinWatch/status/104009625820606464
JTIZZL3,2011-08-17 19:54,0,0,"Bitcoin Malware. Watch your GUP's http:// bit.ly/pQAc7B #bitcoin",,,#bitcoin,"104008152466460675",https://twitter.com/JTIZZL3/status/104008152466460675
bitcoineconomy,2011-08-17 19:27,3,0,"1 BTC = $10.90 USD, Size: 7.07M BTC, Last 24h: 0.3M BTC in 7.7K trx, Difficulty: 1.81M, Forum posts/day: 3.1K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"104001342363811841",https://twitter.com/bitcoineconomy/status/104001342363811841
TibidyUS,2011-08-17 19:09,1,0,"More #Bitcoin malware: this one uses your #GPU for mining: http:// bit.ly/nLQ4wZ | #Symantec #Trojan #currency #security #Bitcoins",,,#Bitcoin #GPU #Symantec #Trojan #currency #security #Bitcoins,"103996800108732417",https://twitter.com/TibidyUS/status/103996800108732417
BitcoinWatch,2011-08-17 19:00,0,0,"Bitcoin prices @VirWoX : USD: 10.76/12.00, EUR: 7.82/8.37, GBP: 6.65/7.42, CHF: 9.02/9.80, SLL: 2914/3117 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103994526749831169",https://twitter.com/BitcoinWatch/status/103994526749831169
bitcointrading,2011-08-17 18:19,0,0,"Re: freezman666's FS thread: Home Audio, Paintball Gear: bump http:// bit.ly/pNnr73 #bitcoin #trading",,,#bitcoin #trading,"103984338516975617",https://twitter.com/bitcointrading/status/103984338516975617
BitcoinWatch,2011-08-17 18:00,0,0,"Bitcoin prices @VirWoX : USD: 10.80/12.00, EUR: 7.82/8.37, GBP: 6.65/7.42, CHF: 9.02/9.80, SLL: 2914/3117 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103979472579072002",https://twitter.com/BitcoinWatch/status/103979472579072002
