username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinjouhou77,2017-06-10 17:56,0,0,"LINE@登録してくれたら、総額10万円のビットコインをプレゼント！！ 詳しくはこちらまで、LINE@→ https:// goo.gl/Np7gWy #暗号通貨 #ビットコイン #仮想通貨 #bitcoin #副業 #主婦 #ビジネス #稼ぐ #ネットビジネス",,@ @,# # # #bitcoin # # # # #,"873690390737559553",https://twitter.com/bitcoinjouhou77/status/873690390737559553
theog__,2017-06-10 17:57,0,0,"Bitcoin .de Review http:// explainbitcoin.com/bitcoin-de-rev iew/ … #BTC #Bitcoin #DE",,,#BTC #Bitcoin #DE,"873690492537458688",https://twitter.com/theog__/status/873690492537458688
QuadraQ,2017-06-10 17:56,0,0,"You know if #Bitcoin rises above $3k we could see it blow past resistance pretty quickly... just saying. $ BTC #cryptobubble",,,#Bitcoin #cryptobubble,"873690335305646080",https://twitter.com/QuadraQ/status/873690335305646080
schwarzweisz,2017-06-10 17:56,0,0,"LTC: 30.4717 USD 2.37 % ZEC: 330.779 USD 17.88 % ETC: 19.4298 USD 11.31 % DOGE: 0.00331282 USD -3.75 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"873690312002109440",https://twitter.com/schwarzweisz/status/873690312002109440
schwarzweisz,2017-06-10 17:56,0,1,"BTC: 2950.99 USD 4.45 % DASH: 151.38 USD 1.52 % XMR: 52.1435 USD -6.25 % ETH: 336.733 USD 19.38 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"873690310836178945",https://twitter.com/schwarzweisz/status/873690310836178945
cryptbuzz,2017-06-10 17:56,0,0,"Bancor Protocol Foundation Adds Author and Euro Designer Bernard Lietaer as Chief… https:// goo.gl/fb/MLupPI #bitcoin",,,#bitcoin,"873690299528294400",https://twitter.com/cryptbuzz/status/873690299528294400
cryptbuzz,2017-06-10 17:56,0,0,"The Witcher 3 Game Studio Affected by Data Breach https:// goo.gl/fb/StsWIK #bitcoin",,,#bitcoin,"873690298588835840",https://twitter.com/cryptbuzz/status/873690298588835840
CNY2USD,2017-06-10 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/Gbl3oS5Brd",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"873690261297278978",https://twitter.com/CNY2USD/status/873690261297278978
VitaminKIDDY,2017-06-10 17:56,0,0,"$3000 là điều không cần phải bàn cãi với giá #bitcoin lúc này. Nhưng câu hỏi đặt ra là: test thành công mức 3000... http:// fb.me/937z2piom",,,#bitcoin,"873690254988894208",https://twitter.com/VitaminKIDDY/status/873690254988894208
BryceWeiner,2017-06-10 17:55,1,0,"Everyone was getting funded. Everyone was making money. #Bitcoin was becoming real. Nobody wanted to ask questions.",,,#Bitcoin,"873690215482707968",https://twitter.com/BryceWeiner/status/873690215482707968
KindledAurora,2017-06-10 17:55,0,0,"Retweeting bitcoinpoet: Kraken Lowers Fixed Withdrawal Fee To 0.001 BTC due to Community Outage https:// goo.gl/fb/F4jV5l #bitcoin",,,#bitcoin,"873690097983664129",https://twitter.com/KindledAurora/status/873690097983664129
KindledAurora,2017-06-10 17:55,0,0,"Retweeting bitcoinpoet: Russian Government To Introduce KYC Guidelines For Cryptocurrency Purchases https:// goo.gl/fb/6QAZXJ #bitcoin",,,#bitcoin,"873690095802626049",https://twitter.com/KindledAurora/status/873690095802626049
KindledAurora,2017-06-10 17:55,0,0,"Retweeting bitcoinpoet: Encrypgen Brings Blockchain Technology to Genomic Research, Announces ICO https:// goo.gl/fb/qu0K3a #bitcoin",,,#bitcoin,"873690091981598722",https://twitter.com/KindledAurora/status/873690091981598722
spirostrading,2017-06-10 17:55,0,0,"#itrtg #bitcoin #Russia",,,#itrtg #bitcoin #Russia,"873690088579977217",https://twitter.com/spirostrading/status/873690088579977217
TheBlockchain,2017-06-10 17:54,0,0,"Jaxx Wallet Vulnerability Puts Your Bitcoin At Risk — and They Won’t Fix It http:// ift.tt/2sP9eTv #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"873689894178238465",https://twitter.com/TheBlockchain/status/873689894178238465
TheBlockchain,2017-06-10 17:54,0,0,"Satoshi denied the block increase patch by Jeff Garzik in the past, WHY would we accept now? #BIP148 http:// ift.tt/2s9XkWd #bitcoin #blo …",,,#BIP148 #bitcoin #blo,"873689892240449537",https://twitter.com/TheBlockchain/status/873689892240449537
GoldCoinJar,2017-06-10 17:54,0,0,"#Bitcoin $1 USD is equal to ฿0.00034554 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"873689890805825536",https://twitter.com/GoldCoinJar/status/873689890805825536
alt_bit_coins,2017-06-10 17:54,0,0,"RT MrArmandoRivera: The Tech & Social Media Digest is out! http:// paper.li/mrarmandoriver a/tech?edition_id=790afae0-4e37-11e7-91bf-0cc47a0d1605 … Stories via MakeTechEasier alexrkonrad #bitcoin #blockc …",,,#bitcoin #blockc,"873689848070250497",https://twitter.com/alt_bit_coins/status/873689848070250497
alt_bit_coins,2017-06-10 17:54,0,0,"RT dariusmiranda: The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=dd16fb00-4e15-11e7-91bf-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"873689846237323264",https://twitter.com/alt_bit_coins/status/873689846237323264
alt_bit_coins,2017-06-10 17:54,0,0,"Re: [ANN] ICONOMI - Digital Assets Management Platform http:// ift.tt/2rdO6Jl http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/873687860624359424/photo/1 pic.twitter.com/TltTozA0VO",,,#bitcoin,"873689839601897472",https://twitter.com/alt_bit_coins/status/873689839601897472
thatssixzs,2017-06-10 17:54,3,0,"#WIN #BITCOIN #FOLLOW & #RT ___ @promotebitcoin ___ To #ENTER #SWEEPSTAKES #DOUBLE ENTRY >>> https:// gleam.io/BcEVI/bitcoin- promo-code-25-amazon-gift-card-giveaway …",,@promotebitcoin,#WIN #BITCOIN #FOLLOW #RT #ENTER #SWEEPSTAKES #DOUBLE,"873689821436366850",https://twitter.com/thatssixzs/status/873689821436366850
yasu_cna,2017-06-10 17:54,0,0,"日本がどれだけの借金を背負っていて景気が悪いのかを知り、それに対して危機感を持ちましょう。今よりもお金を稼ぎたい、そう思うなら行動を起こしましょう。フォロー・DMお待ちしております。 #Bitcoin #副収入 #副業 #お金 #稼ぎたい #稼ぐ",,,#Bitcoin # # # # #,"873689804537339906",https://twitter.com/yasu_cna/status/873689804537339906
onemanatatime,2017-06-10 17:54,2,15,"We're not at $3k yet? Wtf is going on? MM slacking? #Bitcoin",,,#Bitcoin,"873689764699832320",https://twitter.com/onemanatatime/status/873689764699832320
JblancoB,2017-06-10 17:53,0,0,"Se viene el #Bitcoin junto a #BlockChain #SoftwareLibre https:// twitter.com/chimibe/status /873597766915821569 …",,,#Bitcoin #BlockChain #SoftwareLibre,"873689695548563458",https://twitter.com/JblancoB/status/873689695548563458
bitcoinpoet,2017-06-10 17:53,1,4,"Kraken Lowers Fixed Withdrawal Fee To 0.001 BTC due to Community Outage https:// goo.gl/fb/F4jV5l #bitcoin",,,#bitcoin,"873689653454528512",https://twitter.com/bitcoinpoet/status/873689653454528512
bitcoinpoet,2017-06-10 17:53,2,9,"Russian Government To Introduce KYC Guidelines For Cryptocurrency Purchases https:// goo.gl/fb/6QAZXJ #bitcoin",,,#bitcoin,"873689652598910978",https://twitter.com/bitcoinpoet/status/873689652598910978
jrdorkin,2017-06-10 17:53,1,7,"Tax Tips for Bitcoin and Virtual Currency - https:// turbotax.intuit.com/tax-tools/tax- tips/Taxes-101/Tax-Tips-for-Bitcoin-and-Virtual-Currency/INF29402.html … - some great info about taxes for those interested in #bitcoin",,,#bitcoin,"873689652259020800",https://twitter.com/jrdorkin/status/873689652259020800
bitcoinpoet,2017-06-10 17:53,0,1,"Encrypgen Brings Blockchain Technology to Genomic Research, Announces ICO https:// goo.gl/fb/qu0K3a #bitcoin",,,#bitcoin,"873689643467722754",https://twitter.com/bitcoinpoet/status/873689643467722754
thatssixzs,2017-06-10 17:53,0,0,"Woah! @BetcoinAG presents the @promotebitcoin monthly leaderboard race >> http:// bit.ly/BPC123-2017 | #6zsBPC #bitcoin",,@BetcoinAG @promotebitcoin,#6zsBPC #bitcoin,"873689632738881536",https://twitter.com/thatssixzs/status/873689632738881536
cryptoyoyo,2017-06-10 17:53,0,2,"These startups are banking on bitcoins http:// bit.ly/2sPcm1F #bitcoin #crypto #news",,,#bitcoin #crypto #news,"873689564648534016",https://twitter.com/cryptoyoyo/status/873689564648534016
machenmathews,2017-06-10 17:53,0,0,"#WIN #BITCOIN #FOLLOW & #RT ___ @promotebitcoin ___ To #ENTER #SWEEPSTAKES #DOUBLE ENTRY >>> http:// bit.ly/2t7Ski5",,@promotebitcoin,#WIN #BITCOIN #FOLLOW #RT #ENTER #SWEEPSTAKES #DOUBLE,"873689556624613376",https://twitter.com/machenmathews/status/873689556624613376
blockchainbot,2017-06-10 17:53,0,0,"New #bitcoin block 0000000000000000013600d1e36509e130a59f4c09c71019d509aefda97629d4 mined at height 470727.",,,#bitcoin,"873689555488165889",https://twitter.com/blockchainbot/status/873689555488165889
AlonsoCajica,2017-06-10 17:53,0,1,"En el último ataque terrorista mundial se pidió rescate en #bitcoin precisamente por el anonimato que da, mismo que se traduce en impunidad https:// twitter.com/hcarpach/statu s/873687931373965318 …",,,#bitcoin,"873689510843826176",https://twitter.com/AlonsoCajica/status/873689510843826176
WipcreamSakulsa,2017-06-10 17:52,0,0,"I just won free 0.00000125 BTC from http:// PlayBitco.in #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"873689404614758400",https://twitter.com/WipcreamSakulsa/status/873689404614758400
btc_analyze,2017-06-10 17:52,0,0,"ビットコイン取引量 日本一のビットフライヤー 業界初の地上波 TVCM 放映中！ https:// btc-analyze.com/bitflyer/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"873689246636179456",https://twitter.com/btc_analyze/status/873689246636179456
jpbestplace1,2017-06-10 17:51,0,0,"《NOAH通信》超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン",,,# #noahcoin # # # #bitcoin # #,"873689144978882560",https://twitter.com/jpbestplace1/status/873689144978882560
RichFXMCrypto,2017-06-10 17:51,2,0,"#SteveRichFXCorp RT @SmartcoinFr : Le cours du #Bitcoin est de 2573.04€ (2880$ ) #Blockchain #Cryptocurrency",,@SmartcoinFr,#SteveRichFXCorp #Bitcoin #Blockchain #Cryptocurrency,"873689095951745024",https://twitter.com/RichFXMCrypto/status/873689095951745024
Anonibet,2017-06-10 17:51,0,1,"#Soccer #LiveScore GOAL! 1–0 (62') #RemoPA scores against #CSAAL . Bet with #Bitcoin , http:// bit.ly/2spXn0N #Brazil #sportsbetting",,,#Soccer #LiveScore #RemoPA #CSAAL #Bitcoin #Brazil #sportsbetting,"873689089148583937",https://twitter.com/Anonibet/status/873689089148583937
beathidenori092,2017-06-10 17:51,0,0,"暗号通貨投資ビットコインが無料でもらえるアプリ https:// youtu.be/eMzwYm3BdHI #暗号通貨 #仮想通貨 #ビットコイン #bitcoin",,,# # # #bitcoin,"873689043371872256",https://twitter.com/beathidenori092/status/873689043371872256
bestplace1001,2017-06-10 17:51,0,0,"《NOAH通信》米ドル・ユーロ・円等の法定通貨や世界の各種銀行との連携が進行中 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"873689016385785857",https://twitter.com/bestplace1001/status/873689016385785857
tymorapro,2017-06-10 17:51,0,0,"$ #BTCUSD : #BitCoin (2893.97) 3mTrending+ (1.2%), bars:15, 2NearHi, AtgPivH4, 2:3Accel+Dy, allTFs+; TLM:0.1; ILM:1.3 (PotLONG)",,,#BTCUSD #BitCoin,"873688990293131264",https://twitter.com/tymorapro/status/873688990293131264
goku_moe,2017-06-10 17:51,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=5d09e99d3 ca6 … #bitcoin #faucet @Moon_Bitcoin さんから",,@Moon_Bitcoin,#bitcoin #faucet,"873688987092664320",https://twitter.com/goku_moe/status/873688987092664320
AlonsoCajica,2017-06-10 17:50,0,1,"No es pública, ¿porque crees que #bitcoin está fuera del sistema financiero? ¿Porque crees que los rescates de ciberataques son en #bitcoin ? https:// twitter.com/hcarpach/statu s/873687931373965318 …",,,#bitcoin #bitcoin,"873688841336496128",https://twitter.com/AlonsoCajica/status/873688841336496128
BitNational,2017-06-10 17:50,0,0,"Buy or Sell Bitcoin Instantly. http:// bitnational.com / #Bitcoin #Canada pic.twitter.com/SZrGPKvMEm",,,#Bitcoin #Canada,"873688808134520832",https://twitter.com/BitNational/status/873688808134520832
jpbestplace2,2017-06-10 17:50,0,0,"《NOAH通信》毎年国際送金で母国に送る約3兆円の外貨が流れる仮想通貨 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #購入",,,# #noahcoin # # # # #bitcoin #,"873688794355990529",https://twitter.com/jpbestplace2/status/873688794355990529
dariusmiranda,2017-06-10 17:49,1,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=dd16fb00-4e15-11e7-91bf-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"873688700806463490",https://twitter.com/dariusmiranda/status/873688700806463490
TonyLeeHamilton,2017-06-10 17:49,0,0,"#BitCoin #Cryptocurrency #iCoinPro http:// TonyLeeHamilton.com https://www. instagram.com/p/BVLZb64lLym/",,,#BitCoin #Cryptocurrency #iCoinPro,"873688598410919936",https://twitter.com/TonyLeeHamilton/status/873688598410919936
Matrix_504,2017-06-10 17:49,0,0,"Congress is looking for assistance with #Bitcoin . https:// cointelegraph.com/news/us-congre ss-seeks-irs-help-on-regulating-taxes-of-cryptocurrencies … #money #income",,,#Bitcoin #money #income,"873688584125128706",https://twitter.com/Matrix_504/status/873688584125128706
AlexanderFisher,2017-06-10 17:48,4,4,"Ethereum Price Surges Over $300, Has The Cryptocurrency Asset Class Arrived? http:// buff.ly/2rdlHmT #ethereum #investing #bitcoin #fintech",,,#ethereum #investing #bitcoin #fintech,"873688226648739840",https://twitter.com/AlexanderFisher/status/873688226648739840
blockchainbot,2017-06-10 17:47,0,0,"New #bitcoin block 0000000000000000008e7aa671e77f84e2f1c93f129b5fcd563d5d7544ba9860 mined at height 470726.",,,#bitcoin,"873688035094929408",https://twitter.com/blockchainbot/status/873688035094929408
XDNCommunity,2017-06-10 17:47,3,3,"$ xdn #DigitalNote XDN's is ~1kb per transaction comparing to #Bitcoin (only .4kb ) and #Monero ringCT transaction's size 12kb. #blockchain",,,#DigitalNote #Bitcoin #Monero #blockchain,"873688029428428801",https://twitter.com/XDNCommunity/status/873688029428428801
Fintechgrowth,2017-06-10 17:47,0,0,"5 Amazing Benefits of #Cryptocurrency : A New Digital Future http:// dld.bz/fgnwp #blockchain #bitcoin pic.twitter.com/BMdl2BPaDB",,,#Cryptocurrency #blockchain #bitcoin,"873688028367245313",https://twitter.com/Fintechgrowth/status/873688028367245313
FreelanceForBTC,2017-06-10 17:47,0,0,"Successful SEO Freelancers in the US - How did you get started? #bitcoin #freelance http:// ift.tt/2t7Kkha",,,#bitcoin #freelance,"873688021140426752",https://twitter.com/FreelanceForBTC/status/873688021140426752
KHIZER_JAVED47,2017-06-10 17:47,0,3,"1 #Bitcoin = $29,27.12 over 3 lac Pakistani Currency I'm Loving it pic.twitter.com/WtrPoov0DT",,,#Bitcoin,"873688014010167296",https://twitter.com/KHIZER_JAVED47/status/873688014010167296
LiveBitcoinNews,2017-06-10 17:46,5,4,"#bitcoin #LiveBitcoinNews Encrypgen Announces ICO Camapaign as it Creates Blockchain-Based Genomic Data Management… http:// ift.tt/2sPm6Jm",,,#bitcoin #LiveBitcoinNews,"873687840323981312",https://twitter.com/LiveBitcoinNews/status/873687840323981312
genesisminingbr,2017-06-10 17:46,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=CF6F4B5D5 7A0 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"873687829360119808",https://twitter.com/genesisminingbr/status/873687829360119808
CryptoEye111,2017-06-10 17:46,8,4,"Saturday night spent looking at charts and reading cool blockchain whitepapers. #blockchain #bitcoin #decentralization #thefuture #newworld",,,#blockchain #bitcoin #decentralization #thefuture #newworld,"873687766479122433",https://twitter.com/CryptoEye111/status/873687766479122433
criptoguia,2017-06-10 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"873687568050786304",https://twitter.com/criptoguia/status/873687568050786304
Ozzmak,2017-06-10 17:45,0,2,"We pay out hundreds of Bitcoin every month! https:// games.bitcoin.com/?r=2483568013 #bitcoin #bitcoingames #casino #gambling #gaming pic.twitter.com/Blyhfmk9Iv",,,#bitcoin #bitcoingames #casino #gambling #gaming,"873687519451394049",https://twitter.com/Ozzmak/status/873687519451394049
Modo_Bot,2017-06-10 17:45,0,0,"Bitcoin trading at 2874.50. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"873687495661297664",https://twitter.com/Modo_Bot/status/873687495661297664
AL77_blockchain,2017-06-10 17:45,2,0,"0.0 - Introducing #Stratis , platformfor C apps on #blockchain - YouTube #bitcoin https://www. youtube.com/watch?v=j4Fj8i ZGfYQ …",,,#Stratis #blockchain #bitcoin,"873687479554949120",https://twitter.com/AL77_blockchain/status/873687479554949120
fahmyeu,2017-06-10 17:44,24,42,"51 days before we rock, & roll #Bitcoin #UASF #PowerToThePeople pic.twitter.com/xeHQ2dejMm",,,#Bitcoin #UASF #PowerToThePeople,"873687401960529920",https://twitter.com/fahmyeu/status/873687401960529920
Altcoin_News,2017-06-10 17:44,0,0,"Top 5 Alternative Cryptocurrencies on the Rise https:// themerkle.com/top-5-alternat ive-cryptocurrencies-on-the-rise/ … #Bitcoin #Stratis ? #BlackCoin #cryptocurrency #altcoins",,,#Bitcoin #Stratis #BlackCoin #cryptocurrency #altcoins,"873687390468034560",https://twitter.com/Altcoin_News/status/873687390468034560
alt_bit_coins,2017-06-10 17:44,0,0,"Re: Which exchange do you buy btc with fiat from? http:// ift.tt/2sfKWF8 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/873685298907099137/photo/1 pic.twitter.com/CHl7Fz9mIS",,,#bitcoin,"873687340664983553",https://twitter.com/alt_bit_coins/status/873687340664983553
alt_bit_coins,2017-06-10 17:44,0,0,"Re: [ANN] BeamCoin Launched http:// ift.tt/2sfXFI3 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/873685272814288896/photo/1 pic.twitter.com/NfqvrQLiCN",,,#bitcoin,"873687336252571653",https://twitter.com/alt_bit_coins/status/873687336252571653
Forex_Lee,2017-06-10 17:43,0,0,"NETELLER는 Bitcoin 입금도 가능합니다. http:// goo.gl/thDmK8 #Bitcoin #NETELLER",,,#Bitcoin #NETELLER,"873687206128361472",https://twitter.com/Forex_Lee/status/873687206128361472
intuitecon,2017-06-10 17:43,2,3,"Excellent explanation of how #cryptocurrency like #Bitcoin and #Ether work. http://www. michaelnielsen.org/ddi/how-the-bi tcoin-protocol-actually-works/ … #Ethereum #Litecoin #Ripple $ ETH $ ETC",,,#cryptocurrency #Bitcoin #Ether #Ethereum #Litecoin #Ripple,"873687112960413696",https://twitter.com/intuitecon/status/873687112960413696
BTCnewsBot,2017-06-10 17:43,0,1,"Ladislav Mecir edited the Wikipedia article on Bitcoin https:// en.wikipedia.org/w/index.php?di ff=784978696&oldid=784978061 … #Bitcoin #BTC",,,#Bitcoin #BTC,"873687098439716864",https://twitter.com/BTCnewsBot/status/873687098439716864
Altcoin_News,2017-06-10 17:43,0,0,"What is Stratis? https:// themerkle.com/what-is-strati s/ … #Bitcoin #Stratis ? #altcoins #cryptocurrency",,,#Bitcoin #Stratis #altcoins #cryptocurrency,"873687069368868864",https://twitter.com/Altcoin_News/status/873687069368868864
alt_bit_coins,2017-06-10 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/N47K4sCbJW",,,#btc #bitcoin,"873687048808517632",https://twitter.com/alt_bit_coins/status/873687048808517632
RodrigoFautino,2017-06-10 17:42,0,1,"#bitcoin #digibyte #poloniex Tops and bottoms falling, is the end penalty that is not listed in margin pic.twitter.com/35IWbLkj4T",,,#bitcoin #digibyte #poloniex,"873686931531550721",https://twitter.com/RodrigoFautino/status/873686931531550721
cherapple,2017-06-10 17:42,0,0,"Great listen with @NickSzabo4 @naval and @tferriss about #bitcoin #cryptocurrency https:// twitter.com/tferriss/statu s/872189619965657094 …",,@NickSzabo4 @naval @tferriss,#bitcoin #cryptocurrency,"873686895464771584",https://twitter.com/cherapple/status/873686895464771584
IncPeridot13,2017-06-10 17:41,0,0,"#OHBOY ! ~ Earn DAILY profit! by flipping #Bitcoin http:// bit.ly/2s8g607 https://www. instagram.com/p/BVKRWCDgVbr/",,,#OHBOY #Bitcoin,"873686699569762304",https://twitter.com/IncPeridot13/status/873686699569762304
meanfxspreads,2017-06-10 17:41,3,1,"$ ETHBTC levels: 1333 (Equal legs w last 2 rallies), 1398 (This rally 2x Dec - Mar) 1405 (200% ext. of wedge correction) #Ethereum #bitcoin pic.twitter.com/SJZDipzDdq",,,#Ethereum #bitcoin,"873686643844063233",https://twitter.com/meanfxspreads/status/873686643844063233
CryptoNewswire,2017-06-10 17:41,0,1,"EMC2/BTC 3 Year High - Einsteinium (EMC2) price reaches 3 Year High on Poloniex - $EMC2 $ BTC #markets #bitcoin #news",,,#markets #bitcoin #news,"873686465921687552",https://twitter.com/CryptoNewswire/status/873686465921687552
jorschs,2017-06-10 17:40,0,0,"Ilústrate tú mismo, Internet está llena de buena información y gratuita. Lo único garrulo es despreciar #bitcoin sin saber de qué se habla",,,#bitcoin,"873686452110069764",https://twitter.com/jorschs/status/873686452110069764
TheBendu1,2017-06-10 17:40,2,1,"Why force the round peg in the square hole? Leave Bitcoin as is. #bitcoin #BIP148 https:// steemit.com/money/@thepatr ick/is-change-really-what-bitcoin-needs-uasf-txn-fees …",,@thepatr,#bitcoin #BIP148,"873686433923465216",https://twitter.com/TheBendu1/status/873686433923465216
cristpereirag,2017-06-10 17:40,0,1,"@ethereumproject worths 2/3 of #Bitcoin , amazing, @CriptoNoticias",,@ethereumproject @CriptoNoticias,#Bitcoin,"873686373487849476",https://twitter.com/cristpereirag/status/873686373487849476
PsykoMarias,2017-06-10 17:40,0,1,"#L6Nbitcoins En la @SextaNocheTV hablando de temas que se les escapan a los "expertos multidisciplinares" que parece abundan #bitcoin",,@SextaNocheTV,#L6Nbitcoins #bitcoin,"873686351203512321",https://twitter.com/PsykoMarias/status/873686351203512321
masaru21,2017-06-10 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"873686342022057986",https://twitter.com/masaru21/status/873686342022057986
BTCticker,2017-06-10 17:40,0,0,"New 24h #coinbase 5m peak #bitcoin volume of 373.459.Period high of $2940.000",,,#coinbase #bitcoin,"873686340835176449",https://twitter.com/BTCticker/status/873686340835176449
BTCoinXXX,2017-06-10 17:40,0,0,"Moon Bitcoin is a simple #bitcoin faucet. YOU decide how often to claim! #Xapo #BTC #Satoshi LINK-> http:// dlvr.it/PLLQRg pic.twitter.com/k8jWC7f7gV",,,#bitcoin #Xapo #BTC #Satoshi,"873686239530041344",https://twitter.com/BTCoinXXX/status/873686239530041344
