username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
a_verfuerth,2017-12-08 04:09,0,3,"Geschichten aus dem Berliner Kanzleimarkt: Mandant möchte in #bitcoin zahlen. „Da sind wir dabei, spannende Idee“ sagt der Anwalt",,,#bitcoin,"939089544623939585",https://twitter.com/a_verfuerth/status/939089544623939585
sichreid,2017-12-08 03:54,0,0,"Hört ihr diese Ruhe? Wie die #Bitcoin Neider in den Löchern sitzen und starren um als erster "jetzt aber doch" zu rufen?",,,#Bitcoin,"939085792663801857",https://twitter.com/sichreid/status/939085792663801857
moritz_roedle,2017-12-08 03:29,12,35,"Sigmar Gabriel als beliebtester Politiker Deutschlands. Wer darauf im Dezember 2016 einen #Bitcoin gewettet hätte, wäre jetzt Euro-Millionär. #spdbpt17 #SPDerneuern https:// twitter.com/ninabarth_hsb/ status/938903052123287554 …",,,#Bitcoin #spdbpt17 #SPDerneuern,"939079575157559296",https://twitter.com/moritz_roedle/status/939079575157559296
rebe_marx,2017-12-08 03:19,0,6,"Hab grad 0,002 vergessene #bitcoin in meinem #bread wallet gefunden und denke über eine Runde Glühwein nach, bevor die Blase platzt",,,#bitcoin #bread,"939076887162294272",https://twitter.com/rebe_marx/status/939076887162294272
BakerMcGER,2017-12-08 03:08,0,5,"Heute im @handelsblatt . Viele spannende Einsichten und gute Analysen zum Thema #Bitcoin . pic.twitter.com/7OfuvsGbYD",,@handelsblatt,#Bitcoin,"939074170004168704",https://twitter.com/BakerMcGER/status/939074170004168704
kubischblog,2017-12-08 03:07,0,0,"#Bitcoin sackt um zwölf Prozent auf 14.500 Dollar ab https:// buff.ly/2Bfj3RV pic.twitter.com/iOqCrMvfEH",,,#Bitcoin,"939073825760862208",https://twitter.com/kubischblog/status/939073825760862208
Michael_Kissig,2017-12-08 03:05,3,9,"Gier frisst Hirn. Daher aus gegebenem Anlass ein "Klassiker" Weshalb Warren Buffett nicht in Bitcoin, 3D-Druck oder Biotech investiert. Und weshalb er damit richtig liegt... #bitcoin #bubble #wtf http://www. intelligent-investieren.net/2015/06/weshal b-warren-buffett-nicht-in.html … pic.twitter.com/yfWa1ix56J",,,#bitcoin #bubble #wtf,"939073553261002752",https://twitter.com/Michael_Kissig/status/939073553261002752
VitalSteiner,2017-12-08 03:01,2,4,"#Bitcoin -Beben, Kryptowährung spielt verrückt, Hacker am Werk http://www. manager-magazin.de/finanzen/boers e/bitcoin-20-000-us-dollar-und-wieder-zurueck-a-1182319.html …",,,#Bitcoin,"939072317120040960",https://twitter.com/VitalSteiner/status/939072317120040960
rzenner,2017-12-08 02:20,0,4,"So schön das mit #Bitcoin auch ist - wenn eine Transaktion > 12 Stunden dauert und festhängt ist das zu viel Adrenalin für meinen Geschmack.",,,#Bitcoin,"939062237079228416",https://twitter.com/rzenner/status/939062237079228416
BadertscherMarc,2017-12-08 02:20,5,7,""Too big to block": Warum Bitcoin den Zentralbanken Sorgen macht. https://www. handelszeitung.ch/invest/unaufha ltsam-too-big-block-bitcoin-beschaftigt-notenbanker … #bitcoin #handelszeitung",,,#bitcoin #handelszeitung,"939062225934979072",https://twitter.com/BadertscherMarc/status/939062225934979072
binaer,2017-12-08 02:19,4,4,"Hier ist die Vision für die Expansion ins All: Lasst uns einen Planeten oder Mond mit Atomkraftwerken und Serverfarmen zubauen, #Bitcoin -Mining forever… https:// twitter.com/sibylleberg/st atus/939045761173639168 …",,,#Bitcoin,"939061966533951488",https://twitter.com/binaer/status/939061966533951488
ITRelationsUK,2017-12-08 02:12,0,0,"Millions 'stolen' in bitcoin heist https:// buff.ly/2kyFXfZ #Bitcoin #cryptocurrency #theft #bitcoins pic.twitter.com/Onjv3bhNWF",,,#Bitcoin #cryptocurrency #theft #bitcoins,"939060138379530240",https://twitter.com/ITRelationsUK/status/939060138379530240
kubischblog,2017-12-08 02:38,0,0,"#Börsianer blicken mit gemischen #Gefühlen auf #Bitcoin - #Future https:// buff.ly/2zYs9hC pic.twitter.com/sZZFgowuKw",,,#B #Gef #Bitcoin #Future,"939066528015831040",https://twitter.com/kubischblog/status/939066528015831040
InterQuestGroup,2017-12-08 02:04,3,3,"Millions 'stolen' in #NiceHash #Bitcoin heist --> http:// bit.ly/2yNWmSq #cryptocurrency #blockchain pic.twitter.com/Cj0PwGC6vu",,,#NiceHash #Bitcoin #cryptocurrency #blockchain,"939057998927933440",https://twitter.com/InterQuestGroup/status/939057998927933440
markusfx_,2017-12-08 02:00,0,0,"Verdienen Sie mehr als 10.000 EUR / Monat. Kostenlose Anmeldung. Machen Sie das große Geld schon heute, es ist sehr einfach. #Bitcoin #Kabel",,,#Bitcoin #Kabel,"939057090659840000",https://twitter.com/markusfx_/status/939057090659840000
Omma_Gisela,2017-12-08 01:33,3,11,"Ich warte schon auf Meldungen, dass Rentnern durch einen Trickbetrug #BITCOIN gestohlen wurden!",,,#BITCOIN,"939050327277436928",https://twitter.com/Omma_Gisela/status/939050327277436928
