username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SociativeBTC,2015-07-30 17:55,0,0,"BitBeat: Bitcoiners Decamp to Bretton Woods, Assess the Future of Bitcoin http:// on.wsj.com/1fMR5hk #bitcoin",,,#bitcoin,"626903965267943424",https://twitter.com/SociativeBTC/status/626903965267943424
coinok,2015-07-30 17:55,3,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"626903857453400065",https://twitter.com/coinok/status/626903857453400065
rdcaruci,2015-07-30 17:54,0,0,"sdcvt5678 http://www. robotcoingame.com/?id=3GkeovHKQi RGbKbToRhLGxp6zCoapZCFZw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"626903816814915584",https://twitter.com/rdcaruci/status/626903816814915584
advpayed4click,2015-07-30 17:54,0,0,"I attacked Robot-lvl 19, and I've earned a total of 3,890,750 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin bqn",,,#robotcoingame #Bitcoin #FreeBitcoin,"626903765946339328",https://twitter.com/advpayed4click/status/626903765946339328
BitGiveOrg,2015-07-30 17:54,0,0,"BitGive's Medic Mobile campaign is still in full swing. Learn more about efforts to improve medical access: http:// bitgivefoundation.org/medic-mobile-c ampaign/ … #bitcoin",,,#bitcoin,"626903755070533632",https://twitter.com/BitGiveOrg/status/626903755070533632
bitcoinfxbot,2015-07-30 17:54,0,0,"BITSTAMP LAST 288.45$ AVERAGE 287.73$ at 23:54 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"626903750750437376",https://twitter.com/bitcoinfxbot/status/626903750750437376
JoeMari63672635,2015-07-30 17:54,0,0,"#Bitcoin #Startups love to talk about #startupcapital #valuations from the #Nineties . http:// buff.ly/1VOx1w5 #CoinTelegraphPH",,,#Bitcoin #Startups #startupcapital #valuations #Nineties #CoinTelegraphPH,"626903647981568000",https://twitter.com/JoeMari63672635/status/626903647981568000
bozhida4,2015-07-30 17:54,0,0,"14 Universal Realities Of Life As A Married Person http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"626903628763279361",https://twitter.com/bozhida4/status/626903628763279361
bozhida4,2015-07-30 17:54,0,0,"Beauty in the Ruins of Tintern Abbey http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"626903627634999296",https://twitter.com/bozhida4/status/626903627634999296
robertmeyer9,2015-07-30 17:54,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"626903619258949632",https://twitter.com/robertmeyer9/status/626903619258949632
MTC_Marinecoin,2015-07-30 17:54,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Vincent Booras",,,#Marinecoin #Bitcoin #BTC,"626903602976673792",https://twitter.com/MTC_Marinecoin/status/626903602976673792
TheRealDogecoin,2015-07-30 17:53,0,0,"14 Universal Realities Of Life As A Married Person http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"626903465000878080",https://twitter.com/TheRealDogecoin/status/626903465000878080
TheRealDogecoin,2015-07-30 17:53,0,0,"Beauty in the Ruins of Tintern Abbey http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"626903464094924801",https://twitter.com/TheRealDogecoin/status/626903464094924801
BuySellBitcoinR,2015-07-30 17:52,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 18778.00 INR Sell : 18193.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"626903270217224193",https://twitter.com/BuySellBitcoinR/status/626903270217224193
KubisLunis,2015-07-30 17:52,0,0,"Buy into StealthCoin and making 100x your money. XST is a cheap altcoin like BitCoin BTC. #xst #altcoin #bitcoin @stealthcoin goo",,@stealthcoin,#xst #altcoin #bitcoin,"626903231105511424",https://twitter.com/KubisLunis/status/626903231105511424
coinspipe,2015-07-30 17:52,0,0,"BTC China CEO: Bitcoin is a Viable Digital Currency - http://www. coinspipe.info/btc-china-ceo- bitcoin-is-a-viable-digital-currency/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"626903187895787520",https://twitter.com/coinspipe/status/626903187895787520
ReddFiveOhOh,2015-07-30 17:51,0,0,"I can't get it to work again lol #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1116 coinbrawl.com/?ref=1116 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"626903069670768640",https://twitter.com/ReddFiveOhOh/status/626903069670768640
DocMobGo,2015-07-30 17:51,0,0,"#Bitcoin #Faucet #free 28500 satoshis Every Hour http:// goldbitcoin.biz/?id=105046 fsjrg",,,#Bitcoin #Faucet #free,"626903052549779456",https://twitter.com/DocMobGo/status/626903052549779456
AppSEOMobile,2015-07-30 17:51,0,0,"Emarketing2040: RT StealthCoin: Awesome look into MKBHD and his craft via verge http:// theverge.com/e/7931852 #android #mobile #youtube #Bitcoin …",,,#android #mobile #youtube #Bitcoin,"626902961688563712",https://twitter.com/AppSEOMobile/status/626902961688563712
DRONETHOUGHTS,2015-07-30 17:51,0,0,"[ROBOT VOICE] LEGAL #WEED BOUGHT WITH #BITCOIN DELIVERED BY #DRONES : THE BEST OF ALL POSSIBLE #FUTURES",,,#WEED #BITCOIN #DRONES #FUTURES,"626902875872989184",https://twitter.com/DRONETHOUGHTS/status/626902875872989184
Portozar,2015-07-30 17:51,0,0,"yjtyj67uj67j! http://www. robotcoingame.com/?id=1KTqZYLEGH wRNvnFUydQqZndeaRsMQSPe3 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"626902862229073920",https://twitter.com/Portozar/status/626902862229073920
LandBitcoin,2015-07-30 17:50,0,0,"Discover #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"626902713054404608",https://twitter.com/LandBitcoin/status/626902713054404608
WeAreChange_Ry,2015-07-30 17:50,0,0,"Good Morning Bitcoins! Good News and then Bad News and then More Bad News http:// vid.staged.com/Ulsq #OneCoin #Bitcoin pic.twitter.com/aTrTG8PuuZ",,,#OneCoin #Bitcoin,"626902707861897216",https://twitter.com/WeAreChange_Ry/status/626902707861897216
loveplusbitcoin,2015-07-30 17:50,0,0,"Interview with a #bitcoin trader http:// ow.ly/QdmmN",,,#bitcoin,"626902670993956864",https://twitter.com/loveplusbitcoin/status/626902670993956864
GCRSpanish,2015-07-30 17:50,0,0,"La empresa Dell se une al mundo #bitcoin http:// goo.gl/A2P26s pic.twitter.com/JFi2TVlmaT",,,#bitcoin,"626902608016334851",https://twitter.com/GCRSpanish/status/626902608016334851
TheBlockchain,2015-07-30 17:50,0,0,"I'd like to remind everyone how Gavin Andresen thinks.: "I accepted the invitation to spe... http:// bit.ly/1fMQ48R #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"626902593101389825",https://twitter.com/TheBlockchain/status/626902593101389825
StartupSmartnow,2015-07-30 17:49,0,2,"Australia's first #bitcoin block explorer has launched http://www. startupsmart.com.au/planning/busin ess-ideas/startup-s-tool-helps-entrepreneurs-do-business-with-bitcoin/2015073015206.html … pic.twitter.com/aEys8GRrF8",,,#bitcoin,"626902364134338561",https://twitter.com/StartupSmartnow/status/626902364134338561
daniel_ceballo,2015-07-30 17:48,0,0,"Vote for us on http:// freecrypto.co http://www. freecrypto.co/vote.php?id=517 #bitcoin vía @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"626902249260888064",https://twitter.com/daniel_ceballo/status/626902249260888064
thedanistro,2015-07-30 17:47,0,0,"Blockchain Virtual Machine Ready to Launch Frontier http:// bit.ly/1H7Ub5m #bitcoin @NewsBTC http://www. sevenfortwo.com/blockchain-vir tual-machine-ready-to-launch-frontier-httpt-coyrygirzp3h-bitcoin-newsbtc/ … … http://www. sevenfortwo.com/blockchain-vir tual-machine-ready-to-launch-frontier-httpt-coeih3b57ohr-bitcoin-newsbtc-httpt-coygojmxeue7-2/ …",,@NewsBTC,#bitcoin,"626901996176478208",https://twitter.com/thedanistro/status/626901996176478208
CryptoJauregui,2015-07-30 17:47,0,0,"http:// ift.tt/1IsRYm6 Bitcoiners Decamp to Bretton Woods, Assess the Future of Bitcoin #Bitcoin",,,#Bitcoin,"626901943215071232",https://twitter.com/CryptoJauregui/status/626901943215071232
coinok,2015-07-30 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"626901844917268480",https://twitter.com/coinok/status/626901844917268480
advpayed4click,2015-07-30 17:46,0,0,"I attacked Robot-lvl 19, and I've earned a total of 3,890,750 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin car",,,#robotcoingame #Bitcoin #FreeBitcoin,"626901675694030848",https://twitter.com/advpayed4click/status/626901675694030848
scryptsy,2015-07-30 17:45,0,0,"#bitcoin #btc BTC China CEO: Bitcoin is a Viable Digital Currency: In an interview with… http:// goo.gl/fb/082dAo",,,#bitcoin #btc,"626901396852379648",https://twitter.com/scryptsy/status/626901396852379648
scryptsy,2015-07-30 17:45,0,0,"#bitcoin #btc CoinMate is the new growing European Bitcoin exchange: CoinMate, a relatively… http:// goo.gl/fb/SbFI6z",,,#bitcoin #btc,"626901396156084224",https://twitter.com/scryptsy/status/626901396156084224
scryptsy,2015-07-30 17:45,0,0,"#bitcoin #btc BREAKING: An 8,000-acre Wildfire Threatens So-Called World’s First Bitcoin… http:// goo.gl/fb/H7ohWF",,,#bitcoin #btc,"626901395480842240",https://twitter.com/scryptsy/status/626901395480842240
VAPEPENstore,2015-07-30 17:45,0,2,"#Vape #MMJ #StonerNation #CAN #Hamilton #ThunderBay #Ottawa pic.twitter.com/4zCzHxFr9X #LungHealth #Sleep #PayPal & #Bitcoin",,,#Vape #MMJ #StonerNation #CAN #Hamilton #ThunderBay #Ottawa #LungHealth #Sleep #PayPal #Bitcoin,"626901375721545728",https://twitter.com/VAPEPENstore/status/626901375721545728
bitcoindunyasi,2015-07-30 17:45,0,0,"BTCTurk 806.89 TL BTCe 282.739 $ CampBx $ BitStamp 287.73 $ Cavirtex 373.65 $ CEXIO 289.19 $ Bitcoin.de 265.33 € #Bitcoin #btc",,,#Bitcoin #btc,"626901348945141760",https://twitter.com/bitcoindunyasi/status/626901348945141760
bitcoindunyasi,2015-07-30 17:45,0,0,"1 #bitcoin 806.89 TL, 282.739 $, 259.040 €, GBP, 17148.31 RUR, 36100 ¥, CNH, 373.65 CAD #btc",,,#bitcoin #btc,"626901348416663552",https://twitter.com/bitcoindunyasi/status/626901348416663552
indxio,2015-07-30 17:45,0,0,"**inDEX Price Update** $ BTC : $287.91 $ LTC 0.016 BTC $ DASH 0.013 BTC $ AU 3.786 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"626901348164878336",https://twitter.com/indxio/status/626901348164878336
AskCoinNet,2015-07-30 17:45,1,0,"[MUE/BTC Price] Current #MUE /BTC #price on @AskCoinNet is 0.00000101, volume 0.025 #BTC #Bitcoin #Monetaryunit",,@AskCoinNet,#MUE #price #BTC #Bitcoin #Monetaryunit,"626901345669357568",https://twitter.com/AskCoinNet/status/626901345669357568
coinok,2015-07-30 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"626901343936983041",https://twitter.com/coinok/status/626901343936983041
RegardingBTC,2015-07-30 17:45,1,0,"#Bitcoin Prices: Btc-e:$283.112; Bitfinex:$287.92; Bitstamp:$288.18; Kraken:$288.45503; http:// BTC.re",,,#Bitcoin,"626901340980183040",https://twitter.com/RegardingBTC/status/626901340980183040
bitcoinbill,2015-07-30 17:43,0,0,"BTC China CEO: Bitcoin is a Viable Digital Currency http:// cur.lv/ojpgg #bitcoin",,,#bitcoin,"626900887873531904",https://twitter.com/bitcoinbill/status/626900887873531904
rdcaruci,2015-07-30 17:42,0,0,"sdcv567rf http://www. robotcoingame.com/?id=3GkeovHKQi RGbKbToRhLGxp6zCoapZCFZw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"626900703924101124",https://twitter.com/rdcaruci/status/626900703924101124
CGEmanuelGroup,2015-07-30 17:42,4,5,"Proud 2 have @CGEmanuelGroup as an official sponsor @Cryptolina #Bitcoin Expo in #CLT @richardl23 @NetkiCorp @gregorylsimon @lifeonbitcoin",,@CGEmanuelGroup @Cryptolina @richardl23 @NetkiCorp @gregorylsimon @lifeonbitcoin,#Bitcoin #CLT,"626900692188430336",https://twitter.com/CGEmanuelGroup/status/626900692188430336
whaleclubco,2015-07-30 17:42,3,3,"$287.61 · here's where I'd open a long on the lower TF https:// whaleclub.co/post/iVF1L #bitcoin pic.twitter.com/HqM1g0sVvV",,,#bitcoin,"626900638912356352",https://twitter.com/whaleclubco/status/626900638912356352
atikins2011,2015-07-30 17:42,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1524 coinbrawl.com/?ref=1524 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"626900624542724100",https://twitter.com/atikins2011/status/626900624542724100
Bukmekery,2015-07-30 17:42,0,0,"#Coingaming запустила программное обеспечение для #Bitcoin букмекерских контор #игорный_бизнес #букмекерские_конторы http://xn--90aiasbk5as2f.xn--p1ai/kontora/37483-coingaming-programnoe-obespechenie-bitcoin-bukmekerskikh-kontor.html букмекеры.рф/kontora/37483- …",,,#Coingaming #Bitcoin # #,"626900592506634240",https://twitter.com/Bukmekery/status/626900592506634240
Dinhotwt,2015-07-30 17:42,0,0,"I attacked Robot-lvl 2, and I've earned a total of 314,407 free satoshis! http://www. robotcoingame.com/?id=147u7Gw5uj rEpJqQrobotcoingame … #Bitcoin #FreeBitcoin",,,#Bitcoin #FreeBitcoin,"626900590224928768",https://twitter.com/Dinhotwt/status/626900590224928768
ListInEurope,2015-07-30 17:41,0,0,"#Bitcoin I'd like to remind everyone how Gavin Andresen thinks.: "I accepted the invitation to speak because t... http:// bit.ly/1SlI3tt",,,#Bitcoin,"626900392178118656",https://twitter.com/ListInEurope/status/626900392178118656
Bitcoin_Latest,2015-07-30 17:41,0,0,"My little shirt company now accepts bitcoin!: submitted by im_paul_allen [link] [1 comment] http:// cur.lv/ojpf3 #bitcoin",,,#bitcoin,"626900388860424193",https://twitter.com/Bitcoin_Latest/status/626900388860424193
CryptoBigot,2015-07-30 17:40,0,0,"Best of #bitcoin : Bitcoin Wisdom provides on of the best tools on the web for tracking the... http:// bit.ly/1itW3x3 #Price -Tracking",,,#bitcoin #Price,"626900277774254080",https://twitter.com/CryptoBigot/status/626900277774254080
morgul1,2015-07-30 17:40,0,0,"0I attacked Robot-lvl 13, and I've earned a total of 1,972,392 free satoshis! http://www. robotcoingame.com/?id=3HReKNvfpw 8niWwWR6fy27u3FVxfizyoXC … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"626900241594212353",https://twitter.com/morgul1/status/626900241594212353
The_MarketMogul,2015-07-30 17:40,0,0,"The End of Physical Currency? http:// mktmgl.co/1MzsP03 #DigitalCurrency #Cash #Bitcoin #ApplePay #Oystercard pic.twitter.com/5wmmT4Zd3V",,,#DigitalCurrency #Cash #Bitcoin #ApplePay #Oystercard,"626900211923841024",https://twitter.com/The_MarketMogul/status/626900211923841024
coinscoth,2015-07-30 17:40,0,0,"Mike Tyson #Bitcoin ATM will be launched in three weeks at two Las Vegas locations! http:// ow.ly/Qgq0d",,,#Bitcoin,"626900156806467584",https://twitter.com/coinscoth/status/626900156806467584
BTCtoGBP,2015-07-30 17:40,0,0,"Current price: 185.63£ $ BTCGBP $ btc #bitcoin 2015-07-31 00:40:04 BST",,,#bitcoin,"626900093761912832",https://twitter.com/BTCtoGBP/status/626900093761912832
BTCtoEUR,2015-07-30 17:40,0,0,"Current price: 260.01€ $ BTCEUR $ btc #bitcoin 2015-07-31 01:40:03 CEST",,,#bitcoin,"626900092407185408",https://twitter.com/BTCtoEUR/status/626900092407185408
BTCtoUSD,2015-07-30 17:40,0,0,"Current price: 288.12$ $ BTCUSD $ btc #bitcoin 2015-07-30 19:40:03 EDT",,,#bitcoin,"626900091169820673",https://twitter.com/BTCtoUSD/status/626900091169820673
BitGiveOrg,2015-07-30 17:40,0,2,"ICYMI: BitGive was featured in @Entrepreneur : Watch How the World's First #Bitcoin Charity Is Harnessing the Cryptocurrency to Change Lives",,@Entrepreneur,#Bitcoin,"626900089865285632",https://twitter.com/BitGiveOrg/status/626900089865285632
TheRealDogecoin,2015-07-30 17:39,0,0,"Marlon Brando Speaks for Himself: Listen to Me Marlon Premieres http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"626899929768820737",https://twitter.com/TheRealDogecoin/status/626899929768820737
TheRealDogecoin,2015-07-30 17:39,0,0,"Black Actor Lands Iconic Broadway Role In 'Les Miz' And Makes History http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"626899928871247872",https://twitter.com/TheRealDogecoin/status/626899928871247872
TheRealDogecoin,2015-07-30 17:39,0,0,"Beirut Residents Are Calling Ubers To Pick Up Their Trash http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"626899927877197824",https://twitter.com/TheRealDogecoin/status/626899927877197824
AnoncoinPrice,2015-07-30 17:39,0,0,"#Anoncoin / #ANC price now: $ 0.192106, that's -0.02 % change in 1hour. -1.46 % past day, and -1.46 % in the past week! #Bitcoin is $ 287.55",,,#Anoncoin #ANC #Bitcoin,"626899903793483776",https://twitter.com/AnoncoinPrice/status/626899903793483776
Niyshiw,2015-07-30 17:39,0,0,"I just learned to use Bitcoin on https://trybtc.com?r=1PgeY3pdCyFU5wT7vTnDxHCaPW9PXPyKi4 trybtc.com/?r=1PgeY3pdCyF … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"626899873078616064",https://twitter.com/Niyshiw/status/626899873078616064
mPAtBit,2015-07-30 17:39,1,0,"Presidential Hopeful Rick Perry Indicates Support for Bitcoin http:// bit.ly/1KDHkg3 #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"626899844204924929",https://twitter.com/mPAtBit/status/626899844204924929
bitcoinagile,2015-07-30 17:39,2,1,"How to trade a double top? - #bitcoin #bAgile #elliottwave http:// bitcoinagile.com/3521BF/how-to- trade-a-double-top_stream … pic.twitter.com/PSVqat8srP",,,#bitcoin #bAgile #elliottwave,"626899826618273792",https://twitter.com/bitcoinagile/status/626899826618273792
aleksfx,2015-07-30 17:38,0,0,"How to trade a double top? http://www. forextrening.com/?p=1072 #usd #bitcoin #forex #elliottwave",,,#usd #bitcoin #forex #elliottwave,"626899770871783425",https://twitter.com/aleksfx/status/626899770871783425
CanariasV,2015-07-30 17:38,0,0,"#VideoMix https:// youtu.be/XRQENRoGNGM #Español #Bitcoin #CriptoMoneda #Innovación #Motivación #Dinero #PYME #FinTech #IT pic.twitter.com/IU9DZ5vtjx",,,#VideoMix #Espa #Bitcoin #CriptoMoneda #Innovaci #Motivaci #Dinero #PYME #FinTech #IT,"626899752551084032",https://twitter.com/CanariasV/status/626899752551084032
bozhida4,2015-07-30 17:38,0,0,"Marlon Brando Speaks for Himself: Listen to Me Marlon Premieres http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"626899672142061568",https://twitter.com/bozhida4/status/626899672142061568
bozhida4,2015-07-30 17:38,0,0,"Black Actor Lands Iconic Broadway Role In 'Les Miz' And Makes History http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"626899671148036096",https://twitter.com/bozhida4/status/626899671148036096
bozhida4,2015-07-30 17:38,0,0,"Beirut Residents Are Calling Ubers To Pick Up Their Trash http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"626899670242095104",https://twitter.com/bozhida4/status/626899670242095104
assyc1,2015-07-30 17:37,0,0,"I attacked Robot-lvl 6, and I've earned a total of 438,500 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"626899560124809216",https://twitter.com/assyc1/status/626899560124809216
BuySellBitcoinR,2015-07-30 17:37,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 18770.00 INR Sell : 18191.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"626899473801826304",https://twitter.com/BuySellBitcoinR/status/626899473801826304
Bitcoin_Alerter,2015-07-30 17:36,0,0,"#Bitcoin BTC China CEO: Bitcoin is a Viable Digital Currency http:// cur.lv/ojpb8",,,#Bitcoin,"626899266196258816",https://twitter.com/Bitcoin_Alerter/status/626899266196258816
22HZ,2015-07-30 17:36,0,0,"We NEED your HELP (update) http:// rvrb.fm/1Jzc6Ij #prettyplease #itunes #bitcoin #toronto #rock #music",,,#prettyplease #itunes #bitcoin #toronto #rock #music,"626899168771096576",https://twitter.com/22HZ/status/626899168771096576
HeroCoinBTC,2015-07-30 17:36,2,0,"Looking for a reliable consistent place for #bitcoin in the OC area? Head over to HeroCoin in @WestfieldMP Mall #SantaAna",,@WestfieldMP,#bitcoin #SantaAna,"626899100802265088",https://twitter.com/HeroCoinBTC/status/626899100802265088
MTC_Marinecoin,2015-07-30 17:36,1,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Casey Batto",,,#Bitcoin #BTC #Marinecoin,"626899075561074688",https://twitter.com/MTC_Marinecoin/status/626899075561074688
