username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinBolt,2013-04-07 17:56,0,0,"Online electronics store buys into bitcoins as sole currency – TechHive: http:// bit.ly/XmK8ar #bitcoin",,,#bitcoin,"321048820546949120",https://twitter.com/BitcoinBolt/status/321048820546949120
btctrends,2013-04-07 17:55,0,0,"[NEW] $163.29000 [DIFF] +1.4 [OLD] $161.89000 #BITCOIN",,,#BITCOIN,"321048713109839872",https://twitter.com/btctrends/status/321048713109839872
burbed,2013-04-07 17:54,0,0,"Another reason not to click on random links: Viruses that turn your computer into a slave #Bitcoin -miner. https://www. securelist.com/en/blog/208194 210/Skypemageddon_by_bitcoining …",,,#Bitcoin,"321048395336777729",https://twitter.com/burbed/status/321048395336777729
AlanFlaneur,2013-04-07 17:52,0,0,"@carlquintanilla @leaninorg @sherylsandberg Lem On - inspiring stories by tart fruits to sweeten lives. #leanin #bitcoin",,@carlquintanilla @leaninorg @sherylsandberg,#leanin #bitcoin,"321047938728079360",https://twitter.com/AlanFlaneur/status/321047938728079360
Rassah,2013-04-07 17:51,0,0,"Remember when I first mentioned #bitcoin in 2011? Had you invested $30k back then you would've been a millionaire now http:// bit.ly/XmK5eD",,,#bitcoin,"321047498787528704",https://twitter.com/Rassah/status/321047498787528704
CoinAid,2013-04-07 17:50,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"321047376049602560",https://twitter.com/CoinAid/status/321047376049602560
AnalystTweetz,2013-04-07 17:46,0,0,"Thought I was looking at a #bitcoin chart there, but it's actually $/¥ #BoJ #abenomics #QE #currencywars",,,#bitcoin #BoJ #abenomics #QE #currencywars,"321046243981815808",https://twitter.com/AnalystTweetz/status/321046243981815808
jayartell,2013-04-07 17:45,0,0,"@WeeMissBea @maxkeiser @BitcoinByte #Bitcoin tip QR code tattoos will be the new "tramp stamp" #Strip4Coin",,@WeeMissBea @maxkeiser @BitcoinByte,#Bitcoin #Strip4Coin,"321046037622038528",https://twitter.com/jayartell/status/321046037622038528
andrewnathanson,2013-04-07 17:43,0,0,"Am I the last one to learn about this? It's fascinating and might be a game changer: What is a #Bitcoin ? http:// nymag.com/daily/intellig encer/2013/04/i-bought-a-bitcoin.html … via @nymag",,@nymag,#Bitcoin,"321045711292600320",https://twitter.com/andrewnathanson/status/321045711292600320
BTCtweetzer,2013-04-07 17:42,0,0,"NPR's Planet Money looking for new bitcoin users in Europe http:// q.gs/3xtIt #bitcoin",,,#bitcoin,"321045397063757826",https://twitter.com/BTCtweetzer/status/321045397063757826
btctrends,2013-04-07 17:40,0,0,"[NEW] $161.89000 [DIFF] -0.1 [OLD] $161.99000 #BITCOIN",,,#BITCOIN,"321044935623200768",https://twitter.com/btctrends/status/321044935623200768
AnalystTweetz,2013-04-07 17:40,0,0,"@AntonGondon1 It's digging money out of the ground. In the case of #bitcoin the shovel is a computer and the rock made of cryptography.",,@AntonGondon1,#bitcoin,"321044806765772803",https://twitter.com/AnalystTweetz/status/321044806765772803
BTCtoUSD,2013-04-07 17:40,0,0,"Last trade: 163.95$ -- Avg. 24h: 152.89$ | 7d: 125.61$ | 30d: 81.42$ [07 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321044723919884288",https://twitter.com/BTCtoUSD/status/321044723919884288
Anony_Mia,2013-04-07 17:39,1,0,"Why #Bitcoin Could Be Revolutionary: http:// youtu.be/9TfDQYkszDE",,,#Bitcoin,"321044609457348608",https://twitter.com/Anony_Mia/status/321044609457348608
karimyaghmour,2013-04-07 17:39,0,0,"Indeed: RT @giladby : Chuck Noris can mine the 21,000,001 bitcoin. #bitcoin #chucknorris",,@giladby,#bitcoin #chucknorris,"321044519367872512",https://twitter.com/karimyaghmour/status/321044519367872512
BobKane73,2013-04-07 17:38,0,0,"RT @alt1040 : Localizan malware que usaba equipos infectados para minería de #Bitcoin http:// flip.it/4vEuR",,@alt1040,#Bitcoin,"321044429618176000",https://twitter.com/BobKane73/status/321044429618176000
pizzaindex,2013-04-07 17:38,0,0,"Bitcoin Pizza Index = $1,621,021.61 #bitcoin",,,#bitcoin,"321044386525884419",https://twitter.com/pizzaindex/status/321044386525884419
pizzaindex,2013-04-07 17:38,0,0,"Bitcoin Market Cap = $1,783,934,286.43 #bitcoin",,,#bitcoin,"321044385028517888",https://twitter.com/pizzaindex/status/321044385028517888
xbtreport,2013-04-07 17:38,0,0,"Faucet sent 0.002000 Free Bitcoin to Bloomington IN United States http:// faucet.bitcoin.st/#379271 #Bloomington #bitcoin #btc",,,#379271 #Bloomington #bitcoin #btc,"321044229143031809",https://twitter.com/xbtreport/status/321044229143031809
BTCticker,2013-04-07 17:36,0,0,"One Bitcoin now worth €125.98. High €128.28. Low €110.55 #bitcoin",,,#bitcoin,"321043795514892288",https://twitter.com/BTCticker/status/321043795514892288
SatoshiNumbers,2013-04-07 17:35,0,0,"Block #230198 ( fd0d114df2 ) Found! :) Secret Token Hash is ced4b4ffe7 ... 5c1c00d858 #bitcoin #satoshi #numbers",,,#230198 #bitcoin #satoshi #numbers,"321043679781482496",https://twitter.com/SatoshiNumbers/status/321043679781482496
blockheaders,2013-04-07 17:35,0,0,"#bitcoin #btcblkhdr 230198: AgAAAGlgFwjjVkeEzIgAEhV+ZlMuZSUO0AGzAQQAAAAAAAAAXZMhYa15rQV8mihkHxPdoh76Mt3ybU3MgJmXkOlq8X+oAmJRvi8CGu3a7uQ=",,,#bitcoin #btcblkhdr,"321043678221172736",https://twitter.com/blockheaders/status/321043678221172736
RichardAssoR,2013-04-07 17:35,2,2,"#paradis #fiscaux #cahuzac #evasionfiscale #taxparano , #bitcoin est votre salut: http://www. bloomberg.com/news/2013-04-0 5/bitcoin-really-is-an-existential-threat-to-the-modern-liberal-state.html …",,,#paradis #fiscaux #cahuzac #evasionfiscale #taxparano #bitcoin,"321043536294342656",https://twitter.com/RichardAssoR/status/321043536294342656
AnalystTweetz,2013-04-07 17:34,0,0,"Wish I had a #bitcoin 4 evry untruth written abt it.Just read sum1's theory that all bitcoins have already been mined. BlockCHAIN duh!",,,#bitcoin,"321043248019816448",https://twitter.com/AnalystTweetz/status/321043248019816448
GSlayerStudios,2013-04-07 17:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Lur9qAWMKqS1ivagMHTFVkP27CPCX4ZXv",,@http,#tweet4btc #bitcoin #1Lur9qAWMKqS1ivagMHTFVkP27CPCX4ZXv,"321043216675786753",https://twitter.com/GSlayerStudios/status/321043216675786753
Ed_Lemieux,2013-04-07 17:31,0,0,"Bitcoin Paper Wallet Design http:// youtu.be/V4H1VE3EAtI #bitcoin #ancap",,,#bitcoin #ancap,"321042560472727553",https://twitter.com/Ed_Lemieux/status/321042560472727553
BTCticker,2013-04-07 17:30,0,0,"One Bitcoin now worth $162.00. High $164.90. Low $142.52. Market Cap $1.783 Billion #bitcoin",,,#bitcoin,"321042341605568512",https://twitter.com/BTCticker/status/321042341605568512
Dutch_Brat,2013-04-07 17:30,0,0,"BitcoinWireless: Top Up Your Phone Plan with Bitcoins, At Or Below Cost | Bitcoin Magazine: http:// bitcoinmagazine.com/bitcoinwireles s-top-up-your-phone-plan-with-bitcoins-at-or-below-cost/#.UWICF6qZM7Y.twitter … #Bitcoin",,,# #Bitcoin,"321042313247879170",https://twitter.com/Dutch_Brat/status/321042313247879170
BitcoinByte,2013-04-07 17:30,2,1,"@deonopperman6 Some traders arbitrage between #litecoin and #bitcoin | buy litecoin with bitcoin-then reverse..care! https:// btc-e.com /",,@deonopperman6,#litecoin #bitcoin,"321042258768060416",https://twitter.com/BitcoinByte/status/321042258768060416
geeknik,2013-04-07 17:30,0,0,"#Bitcoin trading for enthusiasts, day traders, and professionals http:// buff.ly/16GOL1W",,,#Bitcoin,"321042215243743232",https://twitter.com/geeknik/status/321042215243743232
c_laverdet,2013-04-07 17:29,0,0,"L'irrésistible ascension du #bitcoin , la monnaie virtuelle de l'internet http:// bit.ly/142v5YC",,,#bitcoin,"321042125275951104",https://twitter.com/c_laverdet/status/321042125275951104
kencf0618,2013-04-07 17:27,0,0,"I’ve set up a #Bitcoin wallet, but Bitcoin mining is way, way out of my league!",,,#Bitcoin,"321041697297539072",https://twitter.com/kencf0618/status/321041697297539072
AnonBuffalo,2013-04-07 17:27,0,0,"Did you know "HAHAHA FUCK YOU CENTRAL BANKERS!! You're ALL going to HANG!!!!!" can be abbreviated "Bitcoin"? #TrueStory #bitcoin",,,#TrueStory #bitcoin,"321041666167406592",https://twitter.com/AnonBuffalo/status/321041666167406592
lgambardella,2013-04-07 17:27,0,0,"@paciprosa : Il valore dei #bitcoin che cresce attira nuovi interessati, bene.Ma non fatevi sfuggire il suo valore più importante: la liberta",,@paciprosa,#bitcoin,"321041657522970624",https://twitter.com/lgambardella/status/321041657522970624
Kurrencidotcom,2013-04-07 17:27,0,0,""Even if #Bitcoin doesn't last, other virtual currencies will surely rise in its place" WE LIKE TO THINK SO. http://www. businessinsider.com/experts-remain -skittish-on-bitcoin-as-prices-continues-to-rise-2013-4#ixzz2Pp51VLgC …",,,#Bitcoin #ixzz2Pp51VLgC,"321041635205083136",https://twitter.com/Kurrencidotcom/status/321041635205083136
Dutch_Brat,2013-04-07 17:27,0,0,"BitcoinStore Sells $500,000, Renews Ingram Contract | Bitcoin Magazine: http:// bitcoinmagazine.com/bitcoinstore-s ells-500000-renews-ingram-contract/#.UWIBkSaKY28.twitter … #Bitcoin",,,# #Bitcoin,"321041497615122432",https://twitter.com/Dutch_Brat/status/321041497615122432
swemoney,2013-04-07 17:26,0,0,"Seems like a good time to try out #BitCoin . Anyone want to donate some future monies to me!? 1cwoi4xbfUuBMehZGrBz2hvVuErJTAwk6",,,#BitCoin,"321041225132171264",https://twitter.com/swemoney/status/321041225132171264
blockheaders,2013-04-07 17:26,0,0,"#bitcoin #btcblkhdr 230197: AgAAAFcVdNKv6YSulVEfL4pX1jE73Oexfy4gDOMBAAAAAAAAZZQm4nFd2C5RptQ2N96DbpPU4VjzRr+U9VEoK34yFPVpAGJRvi8CGpyNzFM=",,,#bitcoin #btcblkhdr,"321041200234770433",https://twitter.com/blockheaders/status/321041200234770433
SatoshiNumbers,2013-04-07 17:25,0,0,"Block #230197 ( e308176069 ) Found! :) Secret Token Hash is bcbd0de28a ... 4d4466fd46 #bitcoin #satoshi #numbers",,,#230197 #bitcoin #satoshi #numbers,"321041191716151296",https://twitter.com/SatoshiNumbers/status/321041191716151296
btctrends,2013-04-07 17:25,0,0,"[NEW] $161.99000 [DIFF] -0.31001 [OLD] $162.30001 #BITCOIN",,,#BITCOIN,"321041159411617794",https://twitter.com/btctrends/status/321041159411617794
Dutch_Brat,2013-04-07 17:24,0,0,"Trace Mayer on FOX Business – Why Bitcoin Is Just Getting Started | Bitcoin Magazine: http:// bitcoinmagazine.com/trace-mayer-on -fox-business-why-bitcoin-is-just-getting-started/#.UWH_NZDLGsQ.twitter … #Bitcoin",,,# #Bitcoin,"321040877692796929",https://twitter.com/Dutch_Brat/status/321040877692796929
a_yakovlev,2013-04-07 17:24,0,0,"Groundbreaking quantum computer wins confidence of U.S. security agency to hack n' track #bitcoin transactions http://www. calgaryherald.com/business/techn ology/Quantum+computer+developed+Metro+Vancouver+wins+over/8202950/story.html …",,,#bitcoin,"321040875201368065",https://twitter.com/a_yakovlev/status/321040875201368065
UNIR,2013-04-07 17:24,1,0,"#ICANN has always been More About #WHOIS than #DNS & those are separate protocols #DNSD has #BITCOIN #LITECOIN #eWallets to protect #domains",,,#ICANN #WHOIS #DNS #DNSD #BITCOIN #LITECOIN #eWallets #domains,"321040695232167936",https://twitter.com/UNIR/status/321040695232167936
jezagee,2013-04-07 17:23,0,0,"#Fiat currency is fluctuating wildly in value everyday. The #OnlyHedge is cryptocurrency. #bitcoin #BTC #LTC",,,#Fiat #OnlyHedge #bitcoin #BTC #LTC,"321040518798770177",https://twitter.com/jezagee/status/321040518798770177
xbtreport,2013-04-07 17:22,0,0,"Faucet sent 0.002000 Free Bitcoin to London United Kingdom http:// faucet.bitcoin.st/#379271 #London #bitcoin #btc",,,#379271 #London #bitcoin #btc,"321040198010040320",https://twitter.com/xbtreport/status/321040198010040320
Ostorresp,2013-04-07 17:21,0,0,"Acabo de engancharme a la polémica del #bitcoin ...",,,#bitcoin,"321040107694067712",https://twitter.com/Ostorresp/status/321040107694067712
RichardAssoR,2013-04-07 17:21,1,0,"#bitcoin is your problem ??? http://www. bloomberg.com/news/2013-04-0 5/bitcoin-really-is-an-existential-threat-to-the-modern-liberal-state.html …",,,#bitcoin,"321040077960646658",https://twitter.com/RichardAssoR/status/321040077960646658
fraguelsrock,2013-04-07 17:21,0,0,"El vertiginoso ascenso del #bitcoin , la moneda virtual de internet - http:// kcy.me/idj6",,,#bitcoin,"321039973514096641",https://twitter.com/fraguelsrock/status/321039973514096641
Acejoker68,2013-04-07 17:20,0,1,"hey @BitSprinkle sprinkel me some #bitcoin 1btbv27FbJTkw4UN6uyf9KPvuQ6aBS96Y",,@BitSprinkle,#bitcoin,"321039827430682624",https://twitter.com/Acejoker68/status/321039827430682624
BTCtoUSD,2013-04-07 17:20,0,0,"Last trade: 160.02$ -- Avg. 24h: 152.83$ | 7d: 125.58$ | 30d: 81.40$ [07 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321039691279392769",https://twitter.com/BTCtoUSD/status/321039691279392769
ianatmars,2013-04-07 17:18,1,0,"There's plenty to smile about at the meetup this week! #40 #bitcoin #meetup http:// campl.us/oyMu",,,#40 #bitcoin #meetup,"321039396793110528",https://twitter.com/ianatmars/status/321039396793110528
El_Victador,2013-04-07 17:18,0,1,"Informaos de lo que es la Silk Road, simplemente la idea es graciosa. #bitcoin #ComproTodo",,,#bitcoin #ComproTodo,"321039391948681216",https://twitter.com/El_Victador/status/321039391948681216
_BigWig_,2013-04-07 17:18,0,1,"#Bitcoin en TV por primera vez. En #cuartomilenio . Este país no tiene remedio.",,,#Bitcoin #cuartomilenio,"321039292426223616",https://twitter.com/_BigWig_/status/321039292426223616
blockheaders,2013-04-07 17:17,0,0,"#bitcoin #btcblkhdr 230196: AgAAADWQHKhKVSLiE4DjX7EEeXHnNJrHCEgNG2YAAAAAAAAAv70ttWHFCDjwbW5kpKGpS4EZIeHyKOy+W5XLyzPTj+1l/mFRvi8CGndTGSg=",,,#bitcoin #btcblkhdr,"321039015887396866",https://twitter.com/blockheaders/status/321039015887396866
blockheaders,2013-04-07 17:16,0,0,"#bitcoin #btcblkhdr 230195: AgAAAFW44Qt86PDOjXx0NGfe/4YEnzb173gZxlYBAAAAAAAA6DDADtoW9AwVHIRhTfPTYRffhw1/HoopU83JM5PbDslI/mFRvi8CGr2K84w=",,,#bitcoin #btcblkhdr,"321038891840839682",https://twitter.com/blockheaders/status/321038891840839682
vigilis,2013-04-07 17:16,0,0,"Hablando de #bitcoin en la nave del misterio jojo #ikerismo",,,#bitcoin #ikerismo,"321038829601554432",https://twitter.com/vigilis/status/321038829601554432
CesarIzaHaro,2013-04-07 17:15,0,0,"Y claro @navedelmisterio teneis que hablar del #bitcoin y la importancia de esta moneda, la cara oscura de la libertad.",,@navedelmisterio,#bitcoin,"321038601339170816",https://twitter.com/CesarIzaHaro/status/321038601339170816
btctrends,2013-04-07 17:10,0,0,"[NEW] $162.30001 [DIFF] +0.30002 [OLD] $161.99999 #BITCOIN",,,#BITCOIN,"321037387042017282",https://twitter.com/btctrends/status/321037387042017282
RPBpay,2013-04-07 17:10,0,0,"One Man s Move from Traditional Payments to the Industrys Wild West #bitcoin http:// ht.ly/jN1L2",,,#bitcoin,"321037373892861952",https://twitter.com/RPBpay/status/321037373892861952
PGEuropeDuNord,2013-04-07 17:09,0,0,"As the ONS recently reported, real incomes are at their lowest level for a decade... (Read more) http://www. saveoursavers.co.uk/category/infla tion/ … #FdG #PG #bitcoin",,,#FdG #PG #bitcoin,"321037104916361218",https://twitter.com/PGEuropeDuNord/status/321037104916361218
AllBitCoinPools,2013-04-07 17:09,1,0,"PolMine: Odp: pln.bitcurex padł? (15:00 07.04.2013) http:// bit.ly/12yM3ZZ #bitcoin #mining",,,#bitcoin #mining,"321037008715792385",https://twitter.com/AllBitCoinPools/status/321037008715792385
TrustFN,2013-04-07 17:08,0,0,"“The process by which #banks create money is so simple that the mind is repelled.” - Economist John Kenneth Galbraith #bitcoin #gold",,,#banks #bitcoin #gold,"321036833762979840",https://twitter.com/TrustFN/status/321036833762979840
SatoshiNumbers,2013-04-07 17:07,0,0,"Block #230194 ( 7c0be1b855 ) Found! :) Secret Token Hash is ffcfea24af ... 092b3a7d9f #bitcoin #satoshi #numbers",,,#230194 #bitcoin #satoshi #numbers,"321036521148907521",https://twitter.com/SatoshiNumbers/status/321036521148907521
blockheaders,2013-04-07 17:07,0,0,"#bitcoin #btcblkhdr 230194: AgAAAFSTIsJRDGsPlU0d6COPrUN9WowAvyOolvgBAAAAAAAAUIe3NxtvzpxcwpvO7w0O+P/l59N1AzgTZk1KWLpyuPAL/GFRvi8CGgWYqBU=",,,#bitcoin #btcblkhdr,"321036505042800640",https://twitter.com/blockheaders/status/321036505042800640
geeknik,2013-04-07 17:07,0,0,"Heyzap adds option to pay game developers with #Bitcoin http:// buff.ly/16GPUGG",,,#Bitcoin,"321036499510497281",https://twitter.com/geeknik/status/321036499510497281
PGEuropeDuNord,2013-04-07 17:06,0,0,"It is hardly surprising the economy is so limp, given how living costs are being squeezed... http://www. saveoursavers.co.uk/category/infla tion/ … #pg #FdG #bitcoin",,,#pg #FdG #bitcoin,"321036383932276736",https://twitter.com/PGEuropeDuNord/status/321036383932276736
Joshua_Muller,2013-04-07 17:04,0,0,"Rethinking Money With #Bitcoin Quadrupling Since Cyprus | Zero Hedge http://www. zerohedge.com/news/2013-04-0 7/rethinking-money-bitcoin-quadrupling-cyprus …",,,#Bitcoin,"321035882192830465",https://twitter.com/Joshua_Muller/status/321035882192830465
atommorgan,2013-04-07 17:02,0,0,"Such an easy to use app @blockchain has created. Makes #Bitcoin purchases a breeze.",,@blockchain,#Bitcoin,"321035389630554112",https://twitter.com/atommorgan/status/321035389630554112
CoinAid,2013-04-07 17:02,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"321035250031542272",https://twitter.com/CoinAid/status/321035250031542272
asicbitcoin,2013-04-07 17:02,0,0,"#bitcoin https:// blockchain.info/address/1Drrrr ScEVkdAsjLqJuSNHPed9UHRNDDiK … Merry Christmas",,,#bitcoin,"321035226778324992",https://twitter.com/asicbitcoin/status/321035226778324992
disabledcowboy,2013-04-07 17:01,0,0,"@1Marchella how did you first hear about it? Max Keiser? #Bitcoin #endthefed",,@1Marchella,#Bitcoin #endthefed,"321034908912992257",https://twitter.com/disabledcowboy/status/321034908912992257
xbtreport,2013-04-07 17:01,0,0,"Faucet sent 0.002000 Free Bitcoin to Quezon City Philippines http:// faucet.bitcoin.st/#379271 #QuezonCity #bitcoin #btc",,,#379271 #QuezonCity #bitcoin #btc,"321034906308317185",https://twitter.com/xbtreport/status/321034906308317185
BTCticker,2013-04-07 17:00,0,0,"One Bitcoin now worth $162.28. High $164.90. Low $142.51. Market Cap $1.786 Billion #bitcoin",,,#bitcoin,"321034793930354688",https://twitter.com/BTCticker/status/321034793930354688
Leethul,2013-04-07 17:00,1,1,"Technical analysis does not apply to the birth of a new economy. We may never see a significant pull back. #bitcoin",,,#bitcoin,"321034746199154688",https://twitter.com/Leethul/status/321034746199154688
TileCollapse,2013-04-07 17:00,0,0,"For BTC 0.11: 550w PSU JustPc Brand- Open Box Item http://www. bitcoinclassifieds.net/ad/3779/ #bitcoin",,,#bitcoin,"321034664129228800",https://twitter.com/TileCollapse/status/321034664129228800
BTCtoUSD,2013-04-07 17:00,0,0,"Last trade: 160.02$ -- Avg. 24h: 152.63$ | 7d: 125.49$ | 30d: 81.36$ [07 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321034659184136193",https://twitter.com/BTCtoUSD/status/321034659184136193
swemoney,2013-04-07 16:59,0,0,"@BitSprinkle I'd love a little love to help me get started with #BitCoin ! Sprinkle Me! 1cwoi4xbfUuBMehZGrBz2hvVuErJTAwk6",,@BitSprinkle,#BitCoin,"321034430854602752",https://twitter.com/swemoney/status/321034430854602752
BTCtweetzer,2013-04-07 16:59,0,0,"Beware when clicking ANY link from chatboxes/IRC http:// q.gs/3xs0l #bitcoin",,,#bitcoin,"321034415893536768",https://twitter.com/BTCtweetzer/status/321034415893536768
NemoPublius,2013-04-07 16:58,0,0,"#Bitcoin part 10: The network https:// self-evident.org/?p=999",,,#Bitcoin,"321034311002378240",https://twitter.com/NemoPublius/status/321034311002378240
SatoshiNumbers,2013-04-07 16:57,0,0,"Block #230193 ( 51c2229354 ) Found! :) Secret Token Hash is d5d4530f20 ... 2e11d023d2 #bitcoin #satoshi #numbers",,,#230193 #bitcoin #satoshi #numbers,"321033941895229441",https://twitter.com/SatoshiNumbers/status/321033941895229441
Joshua_Muller,2013-04-07 16:57,0,0,"Trace Mayer on FOX Business – Why #Bitcoin Is Just Getting Started | Bitcoin Magazine: http:// bitcoinmagazine.com/trace-mayer-on -fox-business-why-bitcoin-is-just-getting-started/#.UWH40tCepII.twitter …",,,#Bitcoin #,"321033936924983297",https://twitter.com/Joshua_Muller/status/321033936924983297
blockheaders,2013-04-07 16:57,0,0,"#bitcoin #btcblkhdr 230193: AgAAAE9t60TmnrahWXJH9lrOhuTwaDv50BWLhg8AAAAAAAAAN+MvdqF6nT0kJX7/YBleaB6aNPIs+fGlph/KYRWcLEyo+WFRvi8CGtNaLUs=",,,#bitcoin #btcblkhdr,"321033929429749760",https://twitter.com/blockheaders/status/321033929429749760
btctrends,2013-04-07 16:55,0,0,"[NEW] $161.99999 [DIFF] +1.17899 [OLD] $160.82100 #BITCOIN",,,#BITCOIN,"321033614110380033",https://twitter.com/btctrends/status/321033614110380033
lol_watt,2013-04-07 16:55,0,0,"With probability >0 every #bitcoin will be lost forever and never recreated. Thus the technology has inherently limited lifespan.",,,#bitcoin,"321033493557678080",https://twitter.com/lol_watt/status/321033493557678080
Dr_Revelator,2013-04-07 16:54,0,0,""After a currency detector dog uncovered the cash..." http:// news.nationalpost.com/2013/04/02/man -has-undeclared-10000-seized-at-border-after-exchange-rate-pushes-him-over-limit-to-take-from-country/ … #USB sniffing dogs don't exist! " #Bitcoin User Unaffected."",,,#USB #Bitcoin,"321033356345229312",https://twitter.com/Dr_Revelator/status/321033356345229312
PGEuropeDuNord,2013-04-07 16:54,0,0,"How #Bitcoin could destroy the state (and perhaps make me a bit of money) http://www. spectator.co.uk/columnists/hug o-rifkind/8874321/how-bitcoin-could-destroy-the-state-and-perhaps-make-me-a-bit-of-money/ … #PG #FdG",,,#Bitcoin #PG #FdG,"321033176166309889",https://twitter.com/PGEuropeDuNord/status/321033176166309889
PGEuropeDuNord,2013-04-07 16:53,1,0,"Buy Bitcoins; beat the system http://www. spectator.co.uk/columnists/hug o-rifkind/8874321/how-bitcoin-could-destroy-the-state-and-perhaps-make-me-a-bit-of-money/ … #Pg #bitcoin #FdG",,,#Pg #bitcoin #FdG,"321032901783339008",https://twitter.com/PGEuropeDuNord/status/321032901783339008
DatBoiiAAssad,2013-04-07 16:52,0,0,"To all the people who love #BitCoin . You obviously haven't read what the Globalist's say about digital currencies.",,,#BitCoin,"321032883089317888",https://twitter.com/DatBoiiAAssad/status/321032883089317888
waspoza,2013-04-07 16:52,0,0,"Trace Mayer on FOX Business – Why Bitcoin Is Just Getting Started http:// bitcoinmagazine.com/trace-mayer-on -fox-business-why-bitcoin-is-just-getting-started/ … #bitcoin",,,#bitcoin,"321032811370926080",https://twitter.com/waspoza/status/321032811370926080
BitcoinEarner,2013-04-07 16:52,0,0,"Jump to $165 per $ BTC has surprised me, I expected it to come later during the weekdays. #bitcoin",,,#bitcoin,"321032786955866113",https://twitter.com/BitcoinEarner/status/321032786955866113
