username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-10 08:56,0,0,"New blog post: bitcoininfo: Which miner should I use? http:// ur1.ca/8ltql #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-which-miner-should-i-use-httpur1-ca8ltql-bitcoin/ …",,,#bitcoin,"178509723035901952",https://twitter.com/TradeBTCBlog/status/178509723035901952
TradeBTCBlog,2012-03-10 08:56,0,0,"New blog post: bitcoininfo: Overloading Bitcoin on purpose, possible flaw? http:// ur1.ca/8ltua #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-overloading-bitcoin-on-purpose-possible-flaw-httpur1-ca8ltua-bitcoin/ …",,,#bitcoin,"178509710864023552",https://twitter.com/TradeBTCBlog/status/178509710864023552
TradeBTCBlog,2012-03-10 08:56,0,0,"New blog post: bitcoininfo: testnet coins? http:// ur1.ca/8lup4 #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-testnet-coins-httpur1-ca8lup4-bitcoin/ …",,,#bitcoin,"178509704056668160",https://twitter.com/TradeBTCBlog/status/178509704056668160
wetakebitcoin,2012-03-10 08:51,0,0,"@MrChoupinou Hey! If you win some bitcoin, why not donate some to us? Now http:// SHUTUPANDGIVEUSMONEY.COM 1CGUSjSvG8ZZBPTD3cv3v54QSgTZqyRYHw #bitcoin",,@MrChoupinou,#bitcoin,"178508376102289408",https://twitter.com/wetakebitcoin/status/178508376102289408
wetakebitcoin,2012-03-10 08:50,0,0,"@MactavishF 1CGUSjSvG8ZZBPTD3cv3v54QSgTZqyRYHw #bitcoin #btc",,@MactavishF,#bitcoin #btc,"178508099798310913",https://twitter.com/wetakebitcoin/status/178508099798310913
bitcoinsonebay,2012-03-10 08:37,0,0,"Ethnic tribal leather wristband bracelet purple fixtures beads Dan Cupid http:// goo.gl/fb/bxb40 #bitcoin",,,#bitcoin,"178504890727940096",https://twitter.com/bitcoinsonebay/status/178504890727940096
wetakebitcoin,2012-03-10 08:30,0,0,"Who else here loves bitcoin? We love it! #btc #bitcoin #bitcoins4lyfe #mtgox #paypalsucks",,,#btc #bitcoin #bitcoins4lyfe #mtgox #paypalsucks,"178503189161709570",https://twitter.com/wetakebitcoin/status/178503189161709570
gamamb,2012-03-10 08:08,1,0,"PirateMyFilm: #crowdfunding for Creative Commons movie projects. Uses #Bitcoin . http://www. piratemyfilm.com /",,,#crowdfunding #Bitcoin,"178497554407886851",https://twitter.com/gamamb/status/178497554407886851
BitcoinWatch,2012-03-10 08:00,0,0,"Current BTC value: USD: 5.00/5.51, EUR: 3.82/4.20, GBP: 3.13/3.47, CHF: 4.64/5.21, SLL: 1330/1439 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178495435260968961",https://twitter.com/BitcoinWatch/status/178495435260968961
bitcointrading,2012-03-10 07:45,0,0,"Freelance JAVA programmer for hire!: Hi there!The title says it all. I will code Java for you,... http:// bit.ly/vZUCEk #bitcoin #trading",,,#bitcoin #trading,"178491787499941890",https://twitter.com/bitcointrading/status/178491787499941890
goldwetrust,2012-03-10 07:29,0,0,"Why @Ron Paul should be more radical and embrace #bitcoin : http:// bit.ly/zA6KSk #gold",,@Ron,#bitcoin #gold,"178487761710489600",https://twitter.com/goldwetrust/status/178487761710489600
CorTweets,2012-03-10 07:18,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"178484892030615553",https://twitter.com/CorTweets/status/178484892030615553
bitcoin_world,2012-03-10 07:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"178482985333563392",https://twitter.com/bitcoin_world/status/178482985333563392
BitcoinWatch,2012-03-10 07:00,0,0,"Current BTC value: USD: 5.00/5.52, EUR: 3.82/4.20, GBP: 3.13/3.47, CHF: 4.64/5.21, SLL: 1330/1439 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178480335321960448",https://twitter.com/BitcoinWatch/status/178480335321960448
bitcoinsonebay,2012-03-10 06:46,0,0,"Black punk maltese cross leather ethnic bracelet emo http:// goo.gl/fb/DRpei #bitcoin",,,#bitcoin,"178476823510921216",https://twitter.com/bitcoinsonebay/status/178476823510921216
bitcoinsonebay,2012-03-10 06:46,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/58JLP #bitcoin",,,#bitcoin,"178476822130987008",https://twitter.com/bitcoinsonebay/status/178476822130987008
TradeBTCBlog,2012-03-10 05:51,0,0,"New blog post: bitcoininfo: Taking Lytro pictures of my FPGAs http:// ur1.ca/8lref #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-taking-lytro-pictures-of-my-fpgas-httpur1-ca8lref-bitcoin/ …",,,#bitcoin,"178463023923601408",https://twitter.com/TradeBTCBlog/status/178463023923601408
TradeBTCBlog,2012-03-10 05:51,0,0,"New blog post: bitcoininfo: Signature for Sale http:// ur1.ca/8lrsi #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-signature-for-sale-httpur1-ca8lrsi-bitcoin/ …",,,#bitcoin,"178463013408485376",https://twitter.com/TradeBTCBlog/status/178463013408485376
TradeBTCBlog,2012-03-10 05:51,0,0,"New blog post: bitcoininfo: p2pool-mine with friends http:// ur1.ca/8ls0j #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-p2pool-mine-with-friends-httpur1-ca8ls0j-bitcoin/ …",,,#bitcoin,"178463003774169088",https://twitter.com/TradeBTCBlog/status/178463003774169088
bitcoinnewsnet,2012-03-10 05:47,0,0,"Lift12 video: Adrianne Jeffries on the story of Bitcoin: Lift12 video: Adrianne Jeffries on the story o... http:// bit.ly/wMXroJ #bitcoin",,,#bitcoin,"178462078879797250",https://twitter.com/bitcoinnewsnet/status/178462078879797250
bitcoinnewsnet,2012-03-10 05:47,0,0,"@mypsick נראה לי שכן. http:// bitcoin.org / : @mypsick נראה לי שכן. http:// bitcoin.org / Tweet This Post http:// bit.ly/xspEMT #bitcoin",,@mypsick @mypsick,#bitcoin,"178462077847998464",https://twitter.com/bitcoinnewsnet/status/178462077847998464
bitcoinnewsnet,2012-03-10 05:47,0,0,"Win lot of bitcoin wit your luck ! http:// bitcoin-kamikaze.com/?father=52898 : Win lot of bitcoin wit your luck ! htt... http:// bit.ly/AwE3cS #bitcoin",,,#bitcoin,"178462076640043009",https://twitter.com/bitcoinnewsnet/status/178462076640043009
bitcoinpoet,2012-03-10 05:40,1,0,"Fractional Reserve Banking With Bitcoins | Libertarian News: I recently got into an argument over on th... http:// bit.ly/w3sI0S #bitcoin",,,#bitcoin,"178460443076071425",https://twitter.com/bitcoinpoet/status/178460443076071425
BitcoinWatch,2012-03-10 05:00,0,0,"Current BTC value: USD: 5.12/5.41, EUR: 3.90/4.11, GBP: 3.19/3.39, CHF: 4.74/5.10, SLL: 1360/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178450136198946817",https://twitter.com/BitcoinWatch/status/178450136198946817
bitcoin_trades,2012-03-10 03:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 10.03.12 12:00 http:// dlvr.it/1J8SHN",,,#Bitcoin,"178424247469879296",https://twitter.com/bitcoin_trades/status/178424247469879296
bitcoin_trades,2012-03-10 03:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.15, vol 11.88 -- 10.03.12 12:00 http:// dlvr.it/1J8SFC",,,#Bitcoin,"178424242650624000",https://twitter.com/bitcoin_trades/status/178424242650624000
BitCoinReporter,2012-03-10 03:05,0,0,"How to Get BitCoin Popular http:// bit.ly/AjTfso #bitcoin",,,#bitcoin,"178421235024269313",https://twitter.com/BitCoinReporter/status/178421235024269313
BitcoinWatch,2012-03-10 03:00,0,0,"#bitcoin exchange rate: USD: 5.00/5.41, EUR: 3.81/4.11, GBP: 3.12/3.39, CHF: 4.65/5.10, SLL: 1330/1410 http:// bit.ly/Bitcoin",,,#bitcoin,"178419936690053123",https://twitter.com/BitcoinWatch/status/178419936690053123
TradeBTCBlog,2012-03-10 02:20,0,0,"New blog post: bitcoininfo: This is how you do Omegle. http:// ur1.ca/8lpfc #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-this-is-how-you-do-omegle-httpur1-ca8lpfc-bitcoin/ …",,,#bitcoin,"178409869089570818",https://twitter.com/TradeBTCBlog/status/178409869089570818
TradeBTCBlog,2012-03-10 02:20,0,0,"New blog post: bitcoininfo: wanted to introduce myself http:// ur1.ca/8lppv #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-wanted-to-introduce-myself-httpur1-ca8lppv-bitcoin/ …",,,#bitcoin,"178409860935856128",https://twitter.com/TradeBTCBlog/status/178409860935856128
TradeBTCBlog,2012-03-10 02:19,0,0,"New blog post: bitcoininfo: Micro Websites & Bitcoin (for PCs and Smart Phones) http:// ur1.ca/8lpus #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-micro-websites-bitcoin-for-pcs-and-smart-phones-httpur1-ca8lpus-bitcoin/ …",,,#bitcoin,"178409849590251520",https://twitter.com/TradeBTCBlog/status/178409849590251520
BitcoinWatch,2012-03-10 02:00,0,0,"Current BTC value: USD: 4.91/5.42, EUR: 3.74/4.11, GBP: 3.07/3.39, CHF: 4.57/5.10, SLL: 1305/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178404836847521793",https://twitter.com/BitcoinWatch/status/178404836847521793
bitcoin_world,2012-03-10 01:31,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"178397607213805569",https://twitter.com/bitcoin_world/status/178397607213805569
internet_co,2012-03-10 01:01,0,0,"#bitcoin ５、特徴は中央銀行など管理者がいなくても良いこと。特定の政府に管理され無い。秘密は自分のｐｃに一部と周りの参加者の中に分散されて入っているらしい（推測）。自分の財布の中身を見ず知らずが持つ という奇妙な仕組み",,,#bitcoin,"178390126567763968",https://twitter.com/internet_co/status/178390126567763968
BitcoinWatch,2012-03-10 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.42, EUR: 3.75/4.10, GBP: 3.08/3.39, CHF: 4.59/5.10, SLL: 1310/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"178389737302786048",https://twitter.com/BitcoinWatch/status/178389737302786048
internet_co,2012-03-10 00:59,0,0,"#bitcoin ４、上限を超えるとどうやら自動的に製造することができなくなるようです。ｐｃが破壊されれば多少少なくなるのでまた誰かが上限に至るまで通貨を製造できる",,,#bitcoin,"178389690485968896",https://twitter.com/internet_co/status/178389690485968896
internet_co,2012-03-10 00:57,0,0,"#bitcoin ３、もし無限に発行したら当然価値は無くなるが制限を設けることで価値が維持できるわけですね。これが世界のＰＣの中に入っていて世界で手数料なしで買い物できる一時はpaypalとも交換できていた。",,,#bitcoin,"178389198091456512",https://twitter.com/internet_co/status/178389198091456512
BitcoinMoney,2012-03-10 00:27,0,0,"I Favorited A Video: Peer-to-Peer Currencies: The Amazing (And True!) Story of Bitcoin by Adrianne Jeffries: http:// bit.ly/AszrMX #bitcoin",,,#bitcoin,"178381424607498240",https://twitter.com/BitcoinMoney/status/178381424607498240
bitcoinsonebay,2012-03-09 23:39,0,0,"Sony Ericsson Walkman W580i - Pink (AT&T) Cellular Phone http:// goo.gl/fb/qq21d #bitcoin",,,#bitcoin,"178369486875922432",https://twitter.com/bitcoinsonebay/status/178369486875922432
BitcoinProjects,2012-03-09 23:38,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"178369308529934336",https://twitter.com/BitcoinProjects/status/178369308529934336
bitcoinpoet,2012-03-09 23:35,0,0,"Fractional reserve banking: the real story (Examples use gold, but equally applicable to BTC) http:// bit.ly/zKk6XD #bitcoin",,,#bitcoin,"178368485276123136",https://twitter.com/bitcoinpoet/status/178368485276123136
bitcoinpoet,2012-03-09 23:35,0,0,"Bitcoin has come up randomly in a trending r/technology thread. Could someone help and explain the pros... http:// bit.ly/wDkqGb #bitcoin",,,#bitcoin,"178368483795537920",https://twitter.com/bitcoinpoet/status/178368483795537920
bitcoinrebate,2012-03-09 23:19,0,0,"#1: Easy (Limited Edition mit 3 Non-Album Tracks/ exklusiv bei Amazon.de): Easy (Limited Ed... http:// amzn.to/zvgYFL #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"178364402779684865",https://twitter.com/bitcoinrebate/status/178364402779684865
lax_wanton_chi,2012-03-09 22:50,0,0,"So… did anyone ever discover the secret of the #MysteryMiner ? http:// bitcoin.atspace.com/mysteryminer.h tml … /me hopes for epic engineering prowess… #bitcoin",,,#MysteryMiner #bitcoin,"178357238656802816",https://twitter.com/lax_wanton_chi/status/178357238656802816
bitcoinrebate,2012-03-09 22:39,0,0,"#1: Intouchables - Edition simple (César 2012 du Meilleur Acteur pour Omar Sy): Intouchable... http:// amzn.to/xz8iqj #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"178354302753062914",https://twitter.com/bitcoinrebate/status/178354302753062914
bitcointrading,2012-03-09 22:18,1,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/wNcdUe #bitcoin #trading",,,#bitcoin #trading,"178349069423480833",https://twitter.com/bitcointrading/status/178349069423480833
bitcoinsonebay,2012-03-09 22:05,0,0,"Ethnic rainbow hemp leather wristband bracelet tribal http:// goo.gl/fb/nqN3D #bitcoin",,,#bitcoin,"178345815104962560",https://twitter.com/bitcoinsonebay/status/178345815104962560
BitCoinReporter,2012-03-09 21:05,1,1,"Peer-to-Peer Currencies: The Amazing (And True!) Story of Bitcoin by Adrianne Jeffries http:// bit.ly/xqPigr #bitcoin",,,#bitcoin,"178330633934864384",https://twitter.com/BitCoinReporter/status/178330633934864384
bitcoin_trades,2012-03-09 21:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 10.03.12 06:00 http:// dlvr.it/1J6MHn",,,#Bitcoin,"178330447787470849",https://twitter.com/bitcoin_trades/status/178330447787470849
bitcoin_trades,2012-03-09 21:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 4.13 -- 10.03.12 06:00 http:// dlvr.it/1J6MHf",,,#Bitcoin #Namecoin,"178330445015040000",https://twitter.com/bitcoin_trades/status/178330445015040000
bitcoinsonebay,2012-03-09 20:32,0,0,"**Perfect Condition** Apple iPhone 4 - 16GB - Black (AT&T) -- No Reserve! http:// goo.gl/fb/uRk75 #bitcoin",,,#bitcoin,"178322301975134208",https://twitter.com/bitcoinsonebay/status/178322301975134208
bitcoinsonebay,2012-03-09 20:32,0,0,"Ethnic hemp bead necklace crucifix pendant indie/tribal http:// goo.gl/fb/iAUlX #bitcoin",,,#bitcoin,"178322300762996736",https://twitter.com/bitcoinsonebay/status/178322300762996736
BitcoinWatch,2012-03-09 20:00,0,0,"Current BTC value: USD: 4.93/5.44, EUR: 3.75/4.12, GBP: 3.08/3.40, CHF: 4.59/5.12, SLL: 1310/1414 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178314240694824960",https://twitter.com/BitcoinWatch/status/178314240694824960
