username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jiffy,2011-03-23 08:44,0,0,"Auf #Slashdot wurde Beitrag über #Bitcoin veröffentlicht. bitcoin.org derzeit nicht erreichbar. http://bit.ly/hvGmgM",,,#Slashdot #Bitcoin,"50568533385547777",https://twitter.com/jiffy/status/50568533385547777
Eisenstern,2011-03-23 08:14,0,0,"Wonder what will come out of the #bitcoin project: bitcoin.org",,,#bitcoin,"50561063770537984",https://twitter.com/Eisenstern/status/50561063770537984
bitcoinpoet,2011-03-23 07:19,0,1,"匿名でP2Pで分散され暗号化されているネット上のお金「Bitcoin」 - [モ ...: 「Bitcoin」については以下のサイトをご覧ください。 What is Bitcoin? - We Use Co... http://bit.ly/fNMdC0 #bitcoin",,,#bitcoin,"50547246915260416",https://twitter.com/bitcoinpoet/status/50547246915260416
bitcoinpoet,2011-03-23 07:19,0,1,"Google Engineer Releases Open Source Bitcoin Client | Fangaroo: angry tapir writes "A Google engineer h... http://bit.ly/hr5Aln #bitcoin",,,#bitcoin,"50547245501792256",https://twitter.com/bitcoinpoet/status/50547245501792256
bitcoinpoet,2011-03-23 07:19,0,1,"BitCoinJ: Your Virtual Currency maker: Using P2P architecture, BitCoin completely evades the need of a ... http://bit.ly/fyl01a #bitcoin",,,#bitcoin,"50547243111026688",https://twitter.com/bitcoinpoet/status/50547243111026688
ciaran_j,2011-03-23 06:55,1,0,"hmmm #bitcoin looks interesting http://www.bitcoin.org/",,,#bitcoin,"50541142240014337",https://twitter.com/ciaran_j/status/50541142240014337
wscott,2011-03-23 06:55,0,0,"Really nice webpage explaining #bitcoin http://www. weusecoins.com /",,,#bitcoin,"50541115157389312",https://twitter.com/wscott/status/50541115157389312
explodingbat,2011-03-23 05:22,0,0,"OMG, just thought of something unspeakably nerdy i can make using #Bitcoin",,,#Bitcoin,"50517712237117440",https://twitter.com/explodingbat/status/50517712237117440
TomasMarek,2011-03-23 04:40,5,3,"Google takes another step to make central banks obsolete http://bit.ly/eq5B5Z #oss #java #payment #p2p #bitcoin",,,#oss #java #payment #p2p #bitcoin,"50507310182834176",https://twitter.com/TomasMarek/status/50507310182834176
fractality,2011-03-23 04:04,0,0,"Smooth video explaining #BitCoin : http://news.ycombinator.com/item?id=2358118",,,#BitCoin,"50498082479161344",https://twitter.com/fractality/status/50498082479161344
thebytewriter,2011-03-23 03:56,0,0,"Small site - big impact? https://code.google.com/p/bitcoinj/ #bitcoin #currency #dollar #euro",,,#bitcoin #currency #dollar #euro,"50496135151886337",https://twitter.com/thebytewriter/status/50496135151886337
gohsuket,2011-03-23 03:50,1,2,"GoogがP2P通貨システムBitcoinJをリリース RT @glynmoody http://bit.ly/gyBYxI #Google releases open source #Bitcoin client … (cont) http://deck.ly/~DBloE",,@glynmoody,#Google #Bitcoin,"50494551395282944",https://twitter.com/gohsuket/status/50494551395282944
6loss,2011-03-23 03:47,0,0,"RT @glynmoody : #Google releases open source #Bitcoin client - http://bit.ly/gyBYxI < ooh. interesting. /cc @bookmore",,@glynmoody @bookmore,#Google #Bitcoin,"50493919078793216",https://twitter.com/6loss/status/50493919078793216
glynmoody,2011-03-23 03:43,1,2,"#Google releases open source #Bitcoin client - http://bit.ly/gyBYxI nice idea, not sure how widely it will ever be used #opensource #money",,,#Google #Bitcoin #opensource #money,"50492898914996224",https://twitter.com/glynmoody/status/50492898914996224
justmoon,2011-03-23 03:08,0,0,"@hinterding I don't think #bitcoin is the next big thing, but maybe the one after that. :)",,@hinterding,#bitcoin,"50484026343047168",https://twitter.com/justmoon/status/50484026343047168
hinterding,2011-03-23 02:46,1,1,"Is the #bitcoin p2p currency system the next big thing? http://www.bitcoin.org/",,,#bitcoin,"50478631750864896",https://twitter.com/hinterding/status/50478631750864896
robertfall,2011-03-23 02:31,0,0,"Or rather, where to get a #bitcoin address?",,,#bitcoin,"50474692770922496",https://twitter.com/robertfall/status/50474692770922496
robertfall,2011-03-23 02:30,0,0,"#bitcoin is just to complicated to take off. Needs more simplicity. Like how to make an account?",,,#bitcoin,"50474608951951360",https://twitter.com/robertfall/status/50474608951951360
DoctorLex,2011-03-23 02:00,0,2,"Best #video about #Bitcoin ever http://www.youtube.com/watch?v=Um63OQz3bjo",,,#video #Bitcoin,"50466913263943680",https://twitter.com/DoctorLex/status/50466913263943680
Quandu,2011-03-23 01:46,0,2,"Like Quandu? Help support us by donating some Bitcoins to 1FVgh9bGK6Ntp9vbuH2FD3SSHkve2PYYCR #nanotech #bitcoin",,,#nanotech #bitcoin,"50463354531225600",https://twitter.com/Quandu/status/50463354531225600
DamnedAtheists,2011-03-23 01:44,0,2,"Like The Damned? Donate some Bitcoins to 1FVgh9bGK6Ntp9vbuH2FD3SSHkve2PYYCR #atheism #bitcoin",,,#atheism #bitcoin,"50462903467388928",https://twitter.com/DamnedAtheists/status/50462903467388928
fnolis,2011-03-23 01:15,0,0,"Genererar pengar #bitcoin",,,#bitcoin,"50455604573118464",https://twitter.com/fnolis/status/50455604573118464
bitcoinpoet,2011-03-23 01:13,0,0,"bitcoin.org: Site Analysis report about bitcoin.org. bitcoin.org is rated 33323 by Alexa. It is estimat... http://bit.ly/hJDNil #bitcoin",,,#bitcoin,"50455042850951168",https://twitter.com/bitcoinpoet/status/50455042850951168
bitcoinpoet,2011-03-23 01:13,0,1,"Slashdot Items Tagged With 'bitcoin': Tuesday March 22, @10 :10PM, Google Engineer Releases Open Source ... http://bit.ly/gl8TOw #bitcoin",,@10,#bitcoin,"50455041995325440",https://twitter.com/bitcoinpoet/status/50455041995325440
bitcoinpoet,2011-03-23 01:13,0,1,"Bitcoin a Rube Goldberg machine? - P2P Foundation: Bitcoin is an idea developed by Satoshi Nakamoto for... http://bit.ly/fXHTWx #bitcoin",,,#bitcoin,"50455041101926400",https://twitter.com/bitcoinpoet/status/50455041101926400
matshenricson,2011-03-23 01:02,0,0,"Very good interview with Gavin Andresen, developer lead of the #bitcoin project http://goo.gl/TyPm7",,,#bitcoin,"50452412904902657",https://twitter.com/matshenricson/status/50452412904902657
wikichen,2011-03-23 00:22,0,0,"Die, Paypal, die! http://www. weusecoins.com / #bitcoin",,,#bitcoin,"50442170569732096",https://twitter.com/wikichen/status/50442170569732096
greg_wallace,2011-03-23 00:17,0,0,"#Bitcoin will be huge! The idea? A virtual currency that is held in a peer network - genius! Wish I thought of it - http://bit.ly/ffiblC",,,#Bitcoin,"50441084739919872",https://twitter.com/greg_wallace/status/50441084739919872
hackerlinks,2011-03-23 00:00,0,0,"#bitcoin -otc order book http://dlvr.it/L92v9 . http://dlvr.it/L92vC",,,#bitcoin,"50436676144730112",https://twitter.com/hackerlinks/status/50436676144730112
torservers,2011-03-22 18:46,5,1,"Remember #Bitcoin is not magically anonymous. It does not anonymize transport layer nor traceability of coins.",,,#Bitcoin,"50357610242772992",https://twitter.com/torservers/status/50357610242772992
bitcoinrebate,2011-03-22 18:26,0,0,"#1: Deadwood: The Complete Series [Blu-ray]: Deadwood: The Complete Series [Blu-ray] Rated... http://amzn.to/hFdiGA #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"50352632623153153",https://twitter.com/bitcoinrebate/status/50352632623153153
bitcoinpoet,2011-03-22 18:02,1,0,"What is Bitcoin? - We Use Coins http://www. weusecoins.com / #bitcoin",,,#bitcoin,"50346685167185920",https://twitter.com/bitcoinpoet/status/50346685167185920
