username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-12-14 18:17,2,0,"1 BTC = $3.12 USD, Size: 7.88M BTC, Last 24h: 0.4M BTC in 5.5K trx, Difficulty: 1.16M, Forum posts/day: 1.1K, Nodes: 0.5K #bitcoin $ BCOIN",,,#bitcoin,"147123117242859520",https://twitter.com/bitcoineconomy/status/147123117242859520
bitcointrading,2011-12-14 18:07,0,0,"Re: Hello from Carbon Jar: Awesome, glad I could help!  I was sort of getting the idea from Bi... http:// bit.ly/tPYsyf #bitcoin #trading",,,#bitcoin #trading,"147120621254483968",https://twitter.com/bitcointrading/status/147120621254483968
bitcointrading,2011-12-14 18:07,0,0,"Re: Hello from Carbon Jar: Great! Thanks for the support!I really like your ideas as well. I'l... http:// bit.ly/urH0pE #bitcoin #trading",,,#bitcoin #trading,"147120618796613632",https://twitter.com/bitcointrading/status/147120618796613632
bitcoin_world,2011-12-14 18:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"147120253296578560",https://twitter.com/bitcoin_world/status/147120253296578560
BitCoinReporter,2011-12-14 18:05,0,2,"Bitcoin Beat: Is it time to privatize money? - 89.3 KPCC (blog) http:// bit.ly/uTeA8j #bitcoin",,,#bitcoin,"147120010068889601",https://twitter.com/BitCoinReporter/status/147120010068889601
BitcoinMoney,2011-12-14 17:56,0,0,"I Favorited A Video: Hayek's Gift: http:// bit.ly/tfPQWC #bitcoin",,,#bitcoin,"147117883875532801",https://twitter.com/BitcoinMoney/status/147117883875532801
hawkins_mark,2011-12-14 17:39,0,1,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147113400315547648",https://twitter.com/hawkins_mark/status/147113400315547648
airvpn,2011-12-14 17:32,0,0,"If you want to subscribe to Air VPN using #Bitcoin our authorized and reliable reseller is http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#Bitcoin #vpn,"147111801438470145",https://twitter.com/airvpn/status/147111801438470145
electricwings,2011-12-14 17:32,0,0,"#bitcoin : press hit : http:// scpr.org GOOD AS GOLD? PRIVATE MONEY IS BETTER : https:// bitcointalk.org/index.php?topi c=1958.msg650629#msg650629 …",,,#bitcoin #msg650629,"147111666981666816",https://twitter.com/electricwings/status/147111666981666816
bitbid_auctions,2011-12-14 17:08,0,0,"Nice to see Archive.org accepting #Bitcoin donations. Power to the net! #bitcoins",,,#Bitcoin #bitcoins,"147105738215526400",https://twitter.com/bitbid_auctions/status/147105738215526400
bitcoinsonebay,2011-12-14 17:06,0,0,"1 BITCOIN real physical Brass Hologram CASASCIUS vires numeris 2011 aocs norfed http:// goo.gl/fb/B1Xsp #bitcoin",,,#bitcoin,"147105111968194561",https://twitter.com/bitcoinsonebay/status/147105111968194561
bitcoinsonebay,2011-12-14 17:06,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/cvT00 #bitcoin",,,#bitcoin,"147105109917175808",https://twitter.com/bitcoinsonebay/status/147105109917175808
BitCoinReporter,2011-12-14 17:05,0,1,"Donate via Bitcoin vs Credit Card http:// bit.ly/uLLb60 #bitcoin",,,#bitcoin,"147104888541818880",https://twitter.com/BitCoinReporter/status/147104888541818880
BitcoinWatch,2011-12-14 17:00,0,0,"#bitcoin exchange rate: USD: 3.05/3.54, EUR: 2.37/2.71, GBP: 1.95/2.29, CHF: 3.00/3.51, SLL: 816/920 http:// bit.ly/Bitcoin",,,#bitcoin,"147103584692084737",https://twitter.com/BitcoinWatch/status/147103584692084737
