username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-07-15 11:01,0,0,"Heroin a click away? One website sells illegal drugs to be shipped to your home – ABC15.com (KNXV-TV) http://dlvr.it/bK0vX #bitcoin",,,#bitcoin,"91915273917038592",https://twitter.com/BitcoinFS/status/91915273917038592
newberg_feed,2011-07-15 10:52,0,0,"mtgoxUSD Bitcoin Currency at new Session High (13.99021) $ USDBTC $$ #bitcoin 16:52:07.721",,,#bitcoin,"91912944056680448",https://twitter.com/newberg_feed/status/91912944056680448
wws_hideki,2011-07-15 10:05,0,0,"#en #bitcoin Monitor Bitcoin network to catch criminal activities as a big honeypot... One way to perceive its use. http:// nerdr.com/bitcoin-laws-i mminent-bit-coin-soon-to-be-illegal-in-us/ …",,,#en #bitcoin,"91901088030146560",https://twitter.com/wws_hideki/status/91901088030146560
BitcoinWatch,2011-07-15 10:00,0,0,"Current BTC value: USD: 13.76/15.08, EUR: 9.65/10.55, GBP: 8.34/9.20, CHF: 11.47/12.71, SLL: 3603/3865 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91899855542304769",https://twitter.com/BitcoinWatch/status/91899855542304769
newberg_feed,2011-07-15 09:51,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.94997) $ USDBTC $$ #bitcoin 15:51:44.026",,,#bitcoin,"91897745903853568",https://twitter.com/newberg_feed/status/91897745903853568
bitcoinretweet,2011-07-15 09:27,0,0,"“ @zrb0529 : so what's the deal with #bitcoin ? is it real legal tender?” It is real currency, but no government requires people to accept it",,@zrb0529,#bitcoin,"91891627207041024",https://twitter.com/bitcoinretweet/status/91891627207041024
horsthorst412,2011-07-15 09:16,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91888921478311937",https://twitter.com/horsthorst412/status/91888921478311937
bitcoinstats,2011-07-15 09:15,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.7, avg: 13.92588331, vol: 21747, last: 13.96597, buy: 13.96617, sell: 13.98",,,#bitcoin #mtgox,"91888528316833792",https://twitter.com/bitcoinstats/status/91888528316833792
bitcoinpoet,2011-07-15 09:07,0,0,"Bitcoin Mining - Make MONEY Using Your GPU!: Did you know that you could exchange your spare computing ... http://bit.ly/oNWBjq #bitcoin",,,#bitcoin,"91886736245919745",https://twitter.com/bitcoinpoet/status/91886736245919745
bitcoinpoet,2011-07-15 09:07,1,1,"Insecurities Surrounding Bitcoin Deny Them of Victory | SiliconANGLE: One of the many victims of the cy... http://bit.ly/ppwGaH #bitcoin",,,#bitcoin,"91886734148767744",https://twitter.com/bitcoinpoet/status/91886734148767744
greher,2011-07-15 09:03,0,0,": : Bitcoin. Am I Missing Something Here? http://gregoryreher.com/2011/07/bitcoin-am-i-missing-something-here/ #bitcoin",,,#bitcoin,"91885546070212608",https://twitter.com/greher/status/91885546070212608
bitcoinstats,2011-07-15 08:47,0,0,"#bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell:",,,#bitcoin #mtgox,"91881469991067648",https://twitter.com/bitcoinstats/status/91881469991067648
bitcoinsonebay,2011-07-15 08:46,0,0,"ביטקוין 0.01 Bitcoin (BTC) http://goo.gl/fb/aUJe7 #bitcoin",,,#bitcoin,"91881237827944448",https://twitter.com/bitcoinsonebay/status/91881237827944448
BitcoinPorn,2011-07-15 08:42,0,0,"Link: http://tumblr.com/x0t3iju3q6 @PayPal Attempts Its Own "Bitcoin RoadTrip" #FuckTheseAssholes #Bitcoin @TheRealPlato",,@PayPal @TheRealPlato,#FuckTheseAssholes #Bitcoin,"91880239197716480",https://twitter.com/BitcoinPorn/status/91880239197716480
bangkokdad,2011-07-15 08:36,0,0,"#Paypal Trying to Hijack the #Bitcoin Wave? http://www. bitcoinmoney.com/post/754234152 7/paypal-digital-currency-challenge …",,,#Paypal #Bitcoin,"91878722923274240",https://twitter.com/bangkokdad/status/91878722923274240
newberg_feed,2011-07-15 07:24,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (13.9875) $ USDBTC $$ #bitcoin 13:24:18.636",,,#bitcoin,"91860702452658176",https://twitter.com/newberg_feed/status/91860702452658176
airvpn,2011-07-15 07:15,0,0,"Very special offer for 1 year subscription if you pay with #Bitcoin . Contact us and receive all the details. https:// airvpn.org #vpn",,,#Bitcoin #vpn,"91858432361115648",https://twitter.com/airvpn/status/91858432361115648
bitcoininfo,2011-07-15 07:13,0,0,"Use code XBC, not BTC for bitcoins http://forum.bitcoin.org/index.php?topic=29061.msg365979#msg365979 #bitcoin",,,#msg365979 #bitcoin,"91857983247626240",https://twitter.com/bitcoininfo/status/91857983247626240
Bmakingmoney,2011-07-15 07:11,0,0,"[WATCH]: - Startups - Gavin Andresen and Amir Taaki, Bitcoin http://bit.ly/qhUGrl #amirtaaki #anonymous #assets #bitcoin #currency #economy",,,#amirtaaki #anonymous #assets #bitcoin #currency #economy,"91857353577725952",https://twitter.com/Bmakingmoney/status/91857353577725952
BitCoinReporter,2011-07-15 07:05,1,2,"NPR's Planet Money team does a 20 minute radio segment on Bitcoins http://n.pr/nhO40N #bitcoin",,,#bitcoin,"91855848590159874",https://twitter.com/BitCoinReporter/status/91855848590159874
valexam,2011-07-15 07:00,0,0,"RT @cisco_spain : #SeguridadTI | ¿Qué es #Bitcoin ? - Arquitectura Bitcoin de seguridad: una breve introducción - http://j.mp/qUU0BQ",,@cisco_spain,#SeguridadTI #Bitcoin,"91854633387036674",https://twitter.com/valexam/status/91854633387036674
BitcoinWatch,2011-07-15 07:00,0,0,"Bitcoin prices @VirWoX : USD: 13.67/15.11, EUR: 9.74/10.57, GBP: 8.25/9.21, CHF: 11.25/12.48, SLL: 3579/3870 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"91854568996085760",https://twitter.com/BitcoinWatch/status/91854568996085760
dpan,2011-07-15 06:38,0,0,"I love @planetmoney but I could use a little less #bitcoin and a little more #debtceiling .",,@planetmoney,#bitcoin #debtceiling,"91849046012080129",https://twitter.com/dpan/status/91849046012080129
21bitcoin,2011-07-15 06:26,0,0,"#bitcoin #21bitcoin 如果你丟了4000個BTC的話⋯⋯ - 千萬不要在多個網站上使用相同的密碼！ Bitcoin用戶因MtGox失竊事件帶來的損 http://ht.ly/1dPd65",,,#bitcoin #21bitcoin,"91845985248088064",https://twitter.com/21bitcoin/status/91845985248088064
c0k3in,2011-07-15 06:20,0,0,"#Mining Pool Stats 4 #Bitcoin #Miners http:// mksv.ath.cx/bit/stats.php",,,#Mining #Bitcoin #Miners,"91844656677142529",https://twitter.com/c0k3in/status/91844656677142529
c0k3in,2011-07-15 06:20,0,0,"Hey #Bitcoin #Miners ! Do you want to know EXACTLY how deep'n'clear is your "water pool"?! Here there are all the mining pool stats!",,,#Bitcoin #Miners,"91844533926637568",https://twitter.com/c0k3in/status/91844533926637568
bitcoinstats,2011-07-15 06:15,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.7, avg: 13.926794069, vol: 22005, last: 13.98529, buy: 13.9855, sell: 13.99135",,,#bitcoin #mtgox,"91843216554459136",https://twitter.com/bitcoinstats/status/91843216554459136
BitcoinWatch,2011-07-15 06:00,0,0,"#bitcoin exchange rate: USD: 13.67/15.10, EUR: 9.58/10.54, GBP: 8.25/9.21, CHF: 11.25/12.48, SLL: 3579/3869 http://bit.ly/Bitcoin",,,#bitcoin,"91839456977498112",https://twitter.com/BitcoinWatch/status/91839456977498112
DeOchtend,2011-07-15 05:04,0,0,"Straks hebben we het met futuroloog Paul Ostendorf en @alexandernl over de #bitcoin . Wat dat allemaal is hoor je zo op #radio1 !",,@alexandernl,#bitcoin #radio1,"91825482756145153",https://twitter.com/DeOchtend/status/91825482756145153
MacArthureRowe,2011-07-15 04:51,0,0,"“ @StogieBlues : @iamjoeygault Date and time yet for GaultSeminar 1.0??” And admission price? (will you accept #bitcoin or #honey ?)",,@StogieBlues @iamjoeygault,#bitcoin #honey,"91822211610066944",https://twitter.com/MacArthureRowe/status/91822211610066944
horsthorst412,2011-07-15 04:37,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91818696372260864",https://twitter.com/horsthorst412/status/91818696372260864
airvpn,2011-07-15 04:07,0,0,"Strongest #anonymity layer on our #VPN servers. Highest protection. #Bitcoin and #p2p welcome, no traffic limits. https:// airvpn.org",,,#anonymity #VPN #Bitcoin #p2p,"91811011643973632",https://twitter.com/airvpn/status/91811011643973632
BitcoinWatch,2011-07-15 04:00,1,0,"Current BTC value: USD: 13.66/15.08, EUR: 9.58/10.47, GBP: 8.24/9.20, CHF: 11.25/12.47, SLL: 3578/3865 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91809236379648003",https://twitter.com/BitcoinWatch/status/91809236379648003
s3lfdestruction,2011-07-15 03:38,0,0,"A great new place to trade bitcoins! http://www. bit-coin-trading.com #bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum",,,#bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum,"91803870434574336",https://twitter.com/s3lfdestruction/status/91803870434574336
holgr,2011-07-15 03:10,0,0,"Namecoin repo on github - https:// github.com/vinced/namecoin #bitcoin #dns /via @telexico",,@telexico,#bitcoin #dns,"91796829569695744",https://twitter.com/holgr/status/91796829569695744
bitcoinpoet,2011-07-15 03:02,0,0,"Heroin a click away? One website sells illegal drugs to be shipped to your home: 'Silk Road' only accep... http://bit.ly/okzdD3 #bitcoin",,,#bitcoin,"91794836121853952",https://twitter.com/bitcoinpoet/status/91794836121853952
bitcoinpoet,2011-07-15 03:02,0,0,"Bitcoin News: NPR - Planet Money Tuesday Podcast: Bitcoin: NPR - Planet Money Tuesday Podcast: Bitcoin ... http://bit.ly/oSaTf5 #bitcoin",,,#bitcoin,"91794834867752960",https://twitter.com/bitcoinpoet/status/91794834867752960
bitcoinpoet,2011-07-15 03:02,0,0,"Bitcoin Trade Philippines | Many Islands: bitcoin, philippines, trade, load, miner, swap, peso, dollar,... http://bit.ly/pjm5Xn #bitcoin",,,#bitcoin,"91794833299095552",https://twitter.com/bitcoinpoet/status/91794833299095552
TileCollapse,2011-07-15 02:27,0,0,"For BTC 1.00: Selling Google Adsense Coupon http://www.bitcoinclassifieds.net/ad/775/ #bitcoin",,,#bitcoin,"91785897175040001",https://twitter.com/TileCollapse/status/91785897175040001
TileCollapse,2011-07-15 02:26,0,0,"For BTC 4: Selling Total War Shogun 2 and Aliens vs Predator. http://www.bitcoinclassifieds.net/ad/778/ #bitcoin",,,#bitcoin,"91785779315093506",https://twitter.com/TileCollapse/status/91785779315093506
bitcoinsonebay,2011-07-15 02:15,0,0,"1.00 Bitcoin (1 BTC) http://goo.gl/fb/Nkd27 #bitcoin",,,#bitcoin,"91783030116581376",https://twitter.com/bitcoinsonebay/status/91783030116581376
bitcoinsonebay,2011-07-15 02:15,0,0,"Morgan dollar southwestern themed bracelet http://goo.gl/fb/mtTL7 #bitcoin",,,#bitcoin,"91783025083416576",https://twitter.com/bitcoinsonebay/status/91783025083416576
bitcoinsonebay,2011-07-15 02:15,0,0,"Morgan dollar belt buckle http://goo.gl/fb/Vfe9T #bitcoin",,,#bitcoin,"91783022692663296",https://twitter.com/bitcoinsonebay/status/91783022692663296
bitcoinstats,2011-07-15 02:15,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.7, avg: 13.926625465, vol: 21043, last: 14.03139, buy: 14.03139, sell: 14.045",,,#bitcoin #mtgox,"91782817054343168",https://twitter.com/bitcoinstats/status/91782817054343168
searchbitcoin,2011-07-15 01:40,0,0,"Search #bitcoin collaboration with weusecoins.com... upvote on hacker news appreciates http:// news.ycombinator.com/item?id=2766586 :-)",,,#bitcoin,"91774111021404160",https://twitter.com/searchbitcoin/status/91774111021404160
lancewf,2011-07-15 01:24,0,0,"I am thinking I will buy more #bitcoin when it goes below 10 US and sell if it goes above 30",,,#bitcoin,"91770198851457024",https://twitter.com/lancewf/status/91770198851457024
bitcoinnewsnet,2011-07-15 01:23,0,0,"PC Perspective- Power Usage Costs Across the U.S.: PC Perspective- Power Usage Costs Across the U.S.: F... http://bit.ly/nZoECy #bitcoin",,,#bitcoin,"91769963475509248",https://twitter.com/bitcoinnewsnet/status/91769963475509248
bitcoinnewsnet,2011-07-15 01:23,0,0,"How Private Are Bitcoin Transactions? – Timothy B. Lee – Disruptive Economics – Forbes: not very http:/... http://bit.ly/qYHOdo #bitcoin",,,#bitcoin,"91769962527596545",https://twitter.com/bitcoinnewsnet/status/91769962527596545
bitcoinnewsnet,2011-07-15 01:23,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nv1ndl via @freebitcoins : Just got free bitcoins! #bitcoi ... http://bit.ly/piFRtS #bitcoin",,@freebitcoins,#bitcoin #bitcoi #bitcoin,"91769961030221824",https://twitter.com/bitcoinnewsnet/status/91769961030221824
WeUseCoins,2011-07-15 01:19,3,1,"New #bitcoin economy widget in collaboration with SearchBitcoin is up: http://www. weusecoins.com/getting-starte d.php …",,,#bitcoin,"91768905441349632",https://twitter.com/WeUseCoins/status/91768905441349632
BitcoinWatch,2011-07-15 01:00,0,0,"Current BTC value: USD: 13.66/14.99, EUR: 9.59/10.44, GBP: 8.24/9.15, CHF: 11.25/12.40, SLL: 3577/3843 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91763960172392448",https://twitter.com/BitcoinWatch/status/91763960172392448
winblast,2011-07-15 00:59,0,0,"Bitcoin Mining GPU Performance Comparison http://bit.ly/piMI1Q #bitcoin",,,#bitcoin,"91763883420819456",https://twitter.com/winblast/status/91763883420819456
BitcoinUpdates,2011-07-15 00:43,0,0,"#bitcoin CampBX exchange launches text-message authentication for logins and withdrawals http:// fb.me/10390e9du",,,#bitcoin,"91759696981131264",https://twitter.com/BitcoinUpdates/status/91759696981131264
BTCcommodities,2011-07-15 00:24,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 0,25BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"91754966284386305",https://twitter.com/BTCcommodities/status/91754966284386305
BTCcommodities,2011-07-15 00:24,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 GOLD 1g Andorra Golden #Eagle #Coin @4,87BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@4,#Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"91754952912928768",https://twitter.com/BTCcommodities/status/91754952912928768
BTCcommodities,2011-07-15 00:24,0,0,"http:// wp.me/P1C0FA-1P SELLING .999 SILVER BARS 5g@0,978BTC 10g@1,953BTC 50g@9,732BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@0 @1 @9,#bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"91754937721176064",https://twitter.com/BTCcommodities/status/91754937721176064
lol_coin,2011-07-15 00:13,0,0,"Power figures of #bitcoin make deals with the CIA and authorities. Choose lolcoin - the fake virtual currency that no one cares about.",,,#bitcoin,"91752123951366144",https://twitter.com/lol_coin/status/91752123951366144
