username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-11-01 13:12,0,0,"BTC 0.1 Bitcoin Digital Currency (BTC) http:// goo.gl/fb/1FLla #bitcoin",,,#bitcoin,"264082554867572736",https://twitter.com/bitcoinsonebay/status/264082554867572736
BitCoinReporter,2012-11-01 13:05,2,0,"Leading the E-money Revolution http:// bit.ly/Txcbli #bitcoin",,,#bitcoin,"264080656332636160",https://twitter.com/BitCoinReporter/status/264080656332636160
BitcoinFS,2012-11-01 13:01,0,0,"WalletBit Releases POS Mobile Checkout for Bitcoin – PR Web (press release) http:// j.mp/Pph4MJ #bitcoin",,,#bitcoin,"264079747213037569",https://twitter.com/BitcoinFS/status/264079747213037569
MPEx1,2012-11-01 12:40,0,0,"6`527 S.MPOE @0.00048498BTC = 3.16546446BTC (= 35.11 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264074341220765696",https://twitter.com/MPEx1/status/264074341220765696
MPEx1,2012-11-01 12:40,0,0,"41`700 S.MPOE @0.00048548BTC = 20.24451600BTC (= 224.51 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264074337924022273",https://twitter.com/MPEx1/status/264074337924022273
MPEx1,2012-11-01 12:40,0,0,"138 S.MPOE @0.00048578BTC = 0.06703764BTC (= 0.74 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264074334899949569",https://twitter.com/MPEx1/status/264074334899949569
BTCtweetzer,2012-11-01 12:39,0,0,"Leading the E-money Revolution http:// q.gs/2VShz #bitcoin",,,#bitcoin,"264074093098307584",https://twitter.com/BTCtweetzer/status/264074093098307584
bitcointrading,2012-11-01 12:36,0,0,"European Central Bank releases report on Bitcoin [PDF] http:// bit.ly/Q9dEil #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"264073562246221825",https://twitter.com/bitcointrading/status/264073562246221825
ZeDalaye,2012-11-01 12:11,0,1,"Why I never heard about #bitcoin ?",,,#bitcoin,"264067075113361408",https://twitter.com/ZeDalaye/status/264067075113361408
BitCoinReporter,2012-11-01 12:05,0,0,"BBC News - Viewpoint: Manuel Castells on the rise of alternative economic cultures http:// bbc.in/Tx5LTg #bitcoin",,,#bitcoin,"264065557589004288",https://twitter.com/BitCoinReporter/status/264065557589004288
BitcoinWatch,2012-11-01 12:00,1,0,"Bitcoin prices @VirWoX : USD: 10.62/11.39, EUR: 8.33/8.89, GBP: 6.48/6.94, CHF: 10.16/11.05, SLL: 2761/2900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264064269639888896",https://twitter.com/BitcoinWatch/status/264064269639888896
impolitecoin,2012-11-01 11:53,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264062663041101826",https://twitter.com/impolitecoin/status/264062663041101826
jonmatonis,2012-11-01 11:31,11,2,"It's Not Just #Bitcoin Exchanges That Get Penetrated: Homeland Security Chief Says Banks 'under attack' By Hackers http:// cnet.co/PmPGz4",,,#Bitcoin,"264057077582929920",https://twitter.com/jonmatonis/status/264057077582929920
bitcoinsonebay,2012-11-01 11:29,0,0,"0.1 Bitcoin Digital Currency BTC BTC http:// goo.gl/fb/u6O4j #bitcoin",,,#bitcoin,"264056487796699137",https://twitter.com/bitcoinsonebay/status/264056487796699137
BitCoinReporter,2012-11-01 11:05,0,0,"Windows 8 Mining http:// bit.ly/U16372 #bitcoin",,,#bitcoin,"264050460619575297",https://twitter.com/BitCoinReporter/status/264050460619575297
BitCoinReporter,2012-11-01 11:05,0,0,"is http:// blockchain.info down? http:// bit.ly/U164rp #bitcoin",,,#bitcoin,"264050454307147776",https://twitter.com/BitCoinReporter/status/264050454307147776
BitcoinWatch,2012-11-01 11:00,0,0,"#bitcoin exchange rate: USD: 10.83/11.39, EUR: 8.49/8.87, GBP: 6.53/7.03, CHF: 10.37/11.06, SLL: 2821/2900 http:// bit.ly/Bitcoin",,,#bitcoin,"264049169679912961",https://twitter.com/BitcoinWatch/status/264049169679912961
GatoMalo2,2012-11-01 10:51,0,0,"Bank Hacktivists' Next Steps http://www. americanbanker.com/btn/25_11/tech -and-risk-minds-work-on-locating-next-bank-attack-1053873-1.html … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"264046909671497728",https://twitter.com/GatoMalo2/status/264046909671497728
bitcoin_trades,2012-11-01 10:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 01.11.12 18:00 http:// dlvr.it/2Q9tRS",,,#Bitcoin,"264039123143233536",https://twitter.com/bitcoin_trades/status/264039123143233536
bitcoin_trades,2012-11-01 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.11.12 18:00 http:// dlvr.it/2Q9tR8",,,#Bitcoin,"264039121943666689",https://twitter.com/bitcoin_trades/status/264039121943666689
bitcoin_trades,2012-11-01 10:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 01.11.12 18:00 http:// dlvr.it/2Q9tQP",,,#Bitcoin #Namecoin,"264039120177881088",https://twitter.com/bitcoin_trades/status/264039120177881088
BitCoinReporter,2012-11-01 10:05,0,0,"Wonder how many bitcoins were destroyed by the hurricane Sandy http:// bit.ly/X3vGVi #bitcoin",,,#bitcoin,"264035366464544768",https://twitter.com/BitCoinReporter/status/264035366464544768
MPEx1,2012-11-01 10:03,0,0,"24`531 S.MPOE @0.00049435BTC = 12.12689985BTC (= 134.37 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264035031029276672",https://twitter.com/MPEx1/status/264035031029276672
MPEx1,2012-11-01 10:03,0,0,"4`719 S.MPOE @0.00049490BTC = 2.33543310BTC (= 25.88 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264035029213138945",https://twitter.com/MPEx1/status/264035029213138945
BitcoinWatch,2012-11-01 10:00,0,0,"Current BTC value: USD: 10.61/11.16, EUR: 8.28/8.65, GBP: 6.48/6.79, CHF: 10.15/10.82, SLL: 2760/2838 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264034070076481539",https://twitter.com/BitcoinWatch/status/264034070076481539
elBitcoin,2012-11-01 09:58,0,0,"Bitquestion - Preguntas difíciles y respuestas elaboradas - http:// goo.gl/mOK88 #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"264033698977042432",https://twitter.com/elBitcoin/status/264033698977042432
bitcoinersuk,2012-11-01 09:54,0,0,"Selling #bitcoin for cash central London. United Kingdom of Great Britain.",,,#bitcoin,"264032663483068417",https://twitter.com/bitcoinersuk/status/264032663483068417
01101O10,2012-11-01 09:50,2,0,"Looking to purchase a peacock I pay #bitcoin … #SANDYLOOTCREW",,,#bitcoin #SANDYLOOTCREW,"264031748239798272",https://twitter.com/01101O10/status/264031748239798272
GabeCoin,2012-11-01 09:45,2,0,"@JamesGRickards Mr Rickards, would love to hear your thoughts sometime on #Bitcoin and how it might fit into the #CurrencyWars .",,@JamesGRickards,#Bitcoin #CurrencyWars,"264030423481454592",https://twitter.com/GabeCoin/status/264030423481454592
MPEx1,2012-11-01 09:38,0,0,"2`200 S.MPOE @0.00049519BTC = 1.08941800BTC (= 12.07 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264028721684557825",https://twitter.com/MPEx1/status/264028721684557825
bitcoinsonebay,2012-11-01 09:30,0,0,"0.1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/FtMOS #bitcoin",,,#bitcoin,"264026721840398336",https://twitter.com/bitcoinsonebay/status/264026721840398336
bitcoinsonebay,2012-11-01 09:30,0,0,"0.1 Bitcoin (BTC) Bit Coin, Bitcoins The No.1 Online Currency *** INVESTMENT *** http:// goo.gl/fb/BUomn #bitcoin",,,#bitcoin,"264026621734952960",https://twitter.com/bitcoinsonebay/status/264026621734952960
BTCtweetzer,2012-11-01 09:27,0,0,"Is it possible to build a commercially viable mining operation from a large collection of old GPUs purc... http:// q.gs/2VPDJ #bitcoin",,,#bitcoin,"264025907516293120",https://twitter.com/BTCtweetzer/status/264025907516293120
DingleMonkee,2012-11-01 09:24,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264025031787569152",https://twitter.com/DingleMonkee/status/264025031787569152
810snpi3939,2012-11-01 09:23,0,0,"free bitcoin #bitcoin http://www. bitvisitor.com/?ref=17W2Pi1Rs kR2fkJjEgUTZeYUkQPSCgAgq6 …",,,#bitcoin,"264024864652943360",https://twitter.com/810snpi3939/status/264024864652943360
BitcoinWatch,2012-11-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.44/11.15, EUR: 8.11/8.60, GBP: 6.38/6.85, CHF: 10.00/10.82, SLL: 2719/2840 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264018969940353026",https://twitter.com/BitcoinWatch/status/264018969940353026
UNIR,2012-11-01 08:56,1,0,"#BitCoin is a Proof-of-Concept BIT.THROTTLE for the 480-bit #DHT ~ 11+year Registration is one PUT(KEY,DATA,TIME) ~ #P2P #DNS #DNSD ! #ICANN",,,#BitCoin #DHT #P2P #DNS #DNSD #ICANN,"264018043695415296",https://twitter.com/UNIR/status/264018043695415296
Torfl_UK,2012-11-01 08:52,0,0,"Raffle: 1 Year of premium cloud hosting, 20GB, 10GB/m, 25 websites - 0.21 BTC per ticket #Torfl #Bitcoin http://www. torfl.co.uk /",,,#Torfl #Bitcoin,"264017146949017602",https://twitter.com/Torfl_UK/status/264017146949017602
bitcoinpoet,2012-11-01 08:47,0,0,"664,000 BTC WITHDRAWAL ON THE WAY http:// bit.ly/Y72n2Y #bitcoin",,,#bitcoin,"264015905955127296",https://twitter.com/bitcoinpoet/status/264015905955127296
securityaffairs,2012-11-01 08:29,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"264011234884583424",https://twitter.com/securityaffairs/status/264011234884583424
MPEx1,2012-11-01 08:22,0,0,"1`500 S.MPOE @0.00048824BTC = 0.73236000BTC (= 8.11 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264009626499031040",https://twitter.com/MPEx1/status/264009626499031040
MPEx1,2012-11-01 08:22,0,0,"30`100 S.MPOE @0.00048850BTC = 14.70385000BTC (= 162.92 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264009624255086592",https://twitter.com/MPEx1/status/264009624255086592
BitCoinReporter,2012-11-01 08:05,0,1,"Trying to make sense of how to trace transactions http:// bit.ly/PoBsxr #bitcoin",,,#bitcoin,"264005175545565186",https://twitter.com/BitCoinReporter/status/264005175545565186
BitCoinReporter,2012-11-01 08:05,0,1,"664,000 BTC WITHDRAWAL ON THE WAY http:// bit.ly/PoBsxm #bitcoin",,,#bitcoin,"264005170411737088",https://twitter.com/BitCoinReporter/status/264005170411737088
BitCoinReporter,2012-11-01 08:05,0,0,"For everyone who enjoys Karma, doing good deeds, and making the internet an interesting place again. http:// bit.ly/PoBsh4 #bitcoin",,,#bitcoin,"264005164812357634",https://twitter.com/BitCoinReporter/status/264005164812357634
BitcoinWatch,2012-11-01 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.62/11.40, EUR: 8.29/8.79, GBP: 6.25/7.02, CHF: 10.16/11.05, SLL: 2763/2899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264003870202658816",https://twitter.com/BitcoinWatch/status/264003870202658816
MPEx1,2012-11-01 07:57,0,0,"13`956 S.MPOE @0.00049086BTC = 6.85044216BTC (= 75.83 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264003311164874752",https://twitter.com/MPEx1/status/264003311164874752
