username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointonic,2017-09-09 17:42,1,1,"#Bitcoin Ethereum Litecoin Cryptocurrency “Massacre Monday” http:// dlvr.it/Plxdgd",,,#Bitcoin,"906664154840182784",https://twitter.com/bitcointonic/status/906664154840182784
RichFXMCrypto,2017-09-09 17:42,0,0,"#SteveRichFXCorp RT @CryptoIsKey : #bitcoin #cryptocurrency #Crypto https:// twitter.com/viacoin/status /906627717327618048 …",,@CryptoIsKey,#SteveRichFXCorp #bitcoin #cryptocurrency #Crypto,"906664085386878976",https://twitter.com/RichFXMCrypto/status/906664085386878976
amishra36,2017-09-09 17:42,0,0,"The scam that is #Tether will prove to be a bigger issue for #Bitcoin and all cryptos #USDT #USDTether",,,#Tether #Bitcoin #USDT #USDTether,"906664082002120704",https://twitter.com/amishra36/status/906664082002120704
fofinhodoreggae,2017-09-09 17:42,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/54426/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"906664076239089664",https://twitter.com/fofinhodoreggae/status/906664076239089664
coinok,2017-09-09 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Z3RxcSCFYv",,,#btc #bitcoin,"906664023776788482",https://twitter.com/coinok/status/906664023776788482
CT_Crypto,2017-09-09 17:41,5,4,"The Wolves of Crypto . . . #bitcoin #cryptocurrency #digitalpayments #btc #ethereum #blockchain #litecoin pic.twitter.com/A0PQ1uyyBP",,,#bitcoin #cryptocurrency #digitalpayments #btc #ethereum #blockchain #litecoin,"906663981087117313",https://twitter.com/CT_Crypto/status/906663981087117313
amishra36,2017-09-09 17:41,0,0,"The banning of Chinese exchanges by the #PBOC is a serious threat, but this is not the biggest threat to #bitcoin right now imo.",,,#PBOC #bitcoin,"906663954453233664",https://twitter.com/amishra36/status/906663954453233664
TrustFundChat,2017-09-09 17:41,1,1,"Estates & Bitcoin: What Lawyers and Estate Planners Need to Know #Trusts #EstatePlanning #Wills #Wealth #Bitcoin https://www. lexology.com/library/detail .aspx?g=26ec7aff-527b-4fcf-8b22-f6d48527fe64 …",,,#Trusts #EstatePlanning #Wills #Wealth #Bitcoin,"906663865961926656",https://twitter.com/TrustFundChat/status/906663865961926656
cryptinsight,2017-09-09 17:41,0,0,"#blockchain : Qué es y cuales podrían ser sus usos y ventajas en la Industria 4.0 - Grupo Garatu | Vive #bitcoin http:// bit.ly/2vNkGA8",,,#blockchain #bitcoin,"906663820592021504",https://twitter.com/cryptinsight/status/906663820592021504
NoLuckNeeded,2017-09-09 17:41,0,1,"Uptown Aces Casino $10 Free Chip for New Players and 250% Weekend Bonus https://www. noluckneeded.com/uptown-aces-ca sino-codes-250-weekend-bonus-up-to-1500-t16022.html … Reliable #Bitcoin Casino pic.twitter.com/TghjCrvkhv",,,#Bitcoin,"906663801034027008",https://twitter.com/NoLuckNeeded/status/906663801034027008
