username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-08-12 16:05,0,0,"Online bitcoin wallet: Coinbase, get .10 BTC (1.12) On signup. http:// bit.ly/PeYd3a #bitcoin",,,#bitcoin,"234772552290025472",https://twitter.com/BitCoinReporter/status/234772552290025472
bitcoinsonebay,2012-08-12 15:48,0,0,"Bitcoins 5.5 coins! http:// goo.gl/fb/vjmZk #bitcoin",,,#bitcoin,"234768455197413377",https://twitter.com/bitcoinsonebay/status/234768455197413377
bitcoinsonebay,2012-08-12 15:48,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/dlY10 #bitcoin",,,#bitcoin,"234768453716824066",https://twitter.com/bitcoinsonebay/status/234768453716824066
bitcoin_ita,2012-08-12 15:41,1,0,"Bitcoin new record difficulty! 2,190,866 #bitcoin http:// allchains.info / http:// bitcoinwatch.com /",,,#bitcoin,"234766609762381824",https://twitter.com/bitcoin_ita/status/234766609762381824
bradmurmz,2012-08-12 15:38,0,0,"Get free #bitcoin by signing up for a free online wallet at coinbase https://coinbase.com?r=50281dc5d9f3170002000daf coinbase.com/?r=50281dc5d9f … You must verify your email in order to receive it",,,#bitcoin,"234765946340925440",https://twitter.com/bradmurmz/status/234765946340925440
BitCoinReporter,2012-08-12 17:05,0,0,"http:// btccharts.com gets layouts, archive chart, user accounts, payments http:// bit.ly/REUb6R #bitcoin",,,#bitcoin,"234787666770661376",https://twitter.com/BitCoinReporter/status/234787666770661376
bitcoin_trades,2012-08-12 16:10,0,0,"Get 0.02 BTC now for 0.3504 LRUSD @17.52 LRUSD -- 13.08.12 01:00 #Bitcoin http:// dlvr.it/204ttJ",,@17,#Bitcoin,"234773894194688000",https://twitter.com/bitcoin_trades/status/234773894194688000
BTCtweetzer,2012-08-12 15:51,0,0,"Online bitcoin wallet: Coinbase, get .10 BTC (1.12) On signup. http:// q.gs/1e3X5 #bitcoin",,,#bitcoin,"234769043184300032",https://twitter.com/BTCtweetzer/status/234769043184300032
bitcoinpoet,2012-08-12 15:27,0,0,"How do you like Coinbase?: Coinbase is a new BTC e-wallet/ echange / bank service funded by Y-Combinato... http:// cur.lv/2pzy #bitcoin",,,#bitcoin,"234763048957648897",https://twitter.com/bitcoinpoet/status/234763048957648897
Btc4Euro,2012-08-12 14:53,0,1,"@BitcoinForumCom @FCTwentenws @GigaBitcoin Welkom new folowers, to the cheapers #bitcoin vendor in europe http://www. btc4euro.eu",,@BitcoinForumCom @FCTwentenws @GigaBitcoin,#bitcoin,"234754507794444288",https://twitter.com/Btc4Euro/status/234754507794444288
BryanMicon,2012-08-12 14:42,0,0,"if you want a free 2 #bitcoin buy in to the @SealsWithClubs 60 BTC MTT @nrsehoneybee @highrohller @fr1234 @LVpimpjuic http://www. donkdown.com/forum/sunday-s eals-8-11-60-btc-guar-stakes-t86392.html …",,@SealsWithClubs @nrsehoneybee @highrohller @fr1234 @LVpimpjuic,#bitcoin,"234751792448147458",https://twitter.com/BryanMicon/status/234751792448147458
bitcoinpoet,2012-08-12 14:41,0,0,"Sign up for Coinbase and get 0.10 Bitcoins (X post from r/Beermoney) http:// bit.ly/MQeGyu #bitcoin",,,#bitcoin,"234751442966179840",https://twitter.com/bitcoinpoet/status/234751442966179840
bitcoinpoet,2012-08-12 14:41,0,0,"developer needs help with bitcoin payment integration and introducing new customers to bitcoin http:// bit.ly/MQeHT1 #bitcoin",,,#bitcoin,"234751441724657664",https://twitter.com/bitcoinpoet/status/234751441724657664
bitcoinspot,2012-08-12 14:04,0,0,"10 essentiele bitcoin statistieken #bitcoin #bitcoinspot http:// tinyurl.com/d5mjvb4",,,#bitcoin #bitcoinspot,"234742050082414592",https://twitter.com/bitcoinspot/status/234742050082414592
BitcoinFS,2012-08-12 14:02,0,0,"My Answer To A VC’s Bitcoin Question – Forbes http:// j.mp/Pd7njZ #bitcoin",,,#bitcoin,"234741615191797762",https://twitter.com/BitcoinFS/status/234741615191797762
radixextreme,2012-08-12 14:00,0,0,"wikileaks: #bitcoin : @wikileaks has received 1,128 bitcoin donations totaling ~3200 #BTC to our public address h... http:// tinyurl.com/8fevzd6",,@wikileaks,#bitcoin #BTC,"234741237779939329",https://twitter.com/radixextreme/status/234741237779939329
BitcoinWatch,2012-08-12 14:00,0,0,"#bitcoin exchange rate: USD: 10.87/11.31, EUR: 8.78/9.19, GBP: 6.64/7.11, CHF: 10.52/11.22, SLL: 2863/2941 http:// bit.ly/Bitcoin",,,#bitcoin,"234741052131667968",https://twitter.com/BitcoinWatch/status/234741052131667968
SupaZang,2012-08-12 13:51,0,0,"Whats causing this nice steady rise? #bitcoin",,,#bitcoin,"234739020511457280",https://twitter.com/SupaZang/status/234739020511457280
AllBitCoinPools,2012-08-12 13:34,0,0,"PolMine: Odp: Połowa MOCY ??? http:// bit.ly/REpr5V #bitcoin #mining",,,#bitcoin #mining,"234734613975691264",https://twitter.com/AllBitCoinPools/status/234734613975691264
W_T_C_R,2012-08-12 13:30,0,0,"Office Professional 2010 (Retail) http:// bit.ly/xymDnc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"234733710182842371",https://twitter.com/W_T_C_R/status/234733710182842371
PeepBitcoin,2012-08-12 13:27,0,0,"#btctip @nopasaras 1 bitcent #bitcoin",,@nopasaras,#btctip #bitcoin,"234732843744522241",https://twitter.com/PeepBitcoin/status/234732843744522241
PeepBitcoin,2012-08-12 13:25,0,0,"#btctip @wikileaks 0.01 btc #bitcoin",,@wikileaks,#btctip #bitcoin,"234732321096482816",https://twitter.com/PeepBitcoin/status/234732321096482816
MPEx1,2012-08-12 13:21,0,0,"9`869 S.MPOE @0.00036042BTC = 3.55698498BTC (= 41.23 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234731334336126976",https://twitter.com/MPEx1/status/234731334336126976
MPEx1,2012-08-12 13:21,0,0,"9`731 S.MPOE @0.00035218BTC = 3.42706358BTC (= 39.72 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234731332335452160",https://twitter.com/MPEx1/status/234731332335452160
PostWorthington,2012-08-12 13:19,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"234730741781635072",https://twitter.com/PostWorthington/status/234730741781635072
BitcoinMoney,2012-08-12 13:14,1,0,"TIL: "Allowing potential con-artists to post is consistent with BitcoinTalk forum's policy of free speech": http:// bit.ly/OjEeUw #Bitcoin",,,#Bitcoin,"234729670397001728",https://twitter.com/BitcoinMoney/status/234729670397001728
Bittirahafi,2012-08-12 13:09,1,0,"A2 trailer featuring bittiraha: http:// areena.yle.fi/tv/1634527 #bitcoin",,,#bitcoin,"234728242228125696",https://twitter.com/Bittirahafi/status/234728242228125696
viejojulian,2012-08-12 13:05,0,0,"#cuba #BoitelZapata wikileaks: #bitcoin : @wikileaks has received 1,128 bitcoin donations totaling ... http:// bit.ly/RElfDc #DAMASDBLANCO",,@wikileaks,#cuba #BoitelZapata #bitcoin #DAMASDBLANCO,"234727413282664449",https://twitter.com/viejojulian/status/234727413282664449
wikileaks,2012-08-12 13:04,95,22,"#bitcoin : @wikileaks has received 1,128 bitcoin donations totaling ~3200 #BTC to our public address http:// blockchain.info/address/1HB5XM LmzFVj8ALj6mfBsbifRoD4miY36v … (1BTC ~ $11.70)",,@wikileaks,#bitcoin #BTC,"234727069282607104",https://twitter.com/wikileaks/status/234727069282607104
W_T_C_R,2012-08-12 13:03,0,0,"Western Digitial WD5000AAKX 500GB SATA III http:// bit.ly/xXzqVS #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"234726913627799552",https://twitter.com/W_T_C_R/status/234726913627799552
AllBitCoinPools,2012-08-12 13:01,0,0,"PolMine: Odp: Połowa MOCY ??? http:// bit.ly/N7WlbH #bitcoin #mining",,,#bitcoin #mining,"234726419094179841",https://twitter.com/AllBitCoinPools/status/234726419094179841
BitcoinFS,2012-08-12 13:01,0,0,"Bitcoinica users sue for $460k in lost Bitcoins – Ars Technica http:// j.mp/Pd1FPk #bitcoin",,,#bitcoin,"234726270653587456",https://twitter.com/BitcoinFS/status/234726270653587456
MPEx1,2012-08-12 13:00,0,0,"44`600 S.MPOE @0.00035218BTC = 15.70722800BTC (= 181.89 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234725987735175168",https://twitter.com/MPEx1/status/234725987735175168
BitcoinWatch,2012-08-12 13:00,0,0,"#bitcoin exchange rate: USD: 10.80/11.31, EUR: 8.72/9.18, GBP: 6.59/7.12, CHF: 10.44/11.22, SLL: 2841/2941 http:// bit.ly/Bitcoin",,,#bitcoin,"234725952272363520",https://twitter.com/BitcoinWatch/status/234725952272363520
WillieSmothers,2012-08-12 12:42,1,0,"Wow, @wikileaks has received 1,128 #bitcoin donations totaling ~3200 #BTC to just their public address! http:// blockchain.info/address/1HB5XM LmzFVj8ALj6mfBsbifRoD4miY36v … (1BTC ~ $11.70)",,@wikileaks,#bitcoin #BTC,"234721427562045442",https://twitter.com/WillieSmothers/status/234721427562045442
W_T_C_R,2012-08-12 12:38,0,0,"Intel LGA1155 CPU BX80623G620 Pentium G620 - 2.6GHZ http:// bit.ly/GBwJj4 #buy #Intel #Pentium #CPU with #bitcoin #btc",,,#buy #Intel #Pentium #CPU #bitcoin #btc,"234720620452143104",https://twitter.com/W_T_C_R/status/234720620452143104
UNIR,2012-08-12 12:37,0,0,"#IPv16 #BitCoin http:// printcoins.com /",,,#IPv16 #BitCoin,"234720369402064896",https://twitter.com/UNIR/status/234720369402064896
AllBitCoinPools,2012-08-12 12:30,0,0,"PolMine: Odp: Połowa MOCY ??? http:// bit.ly/Pef0U2 #bitcoin #mining",,,#bitcoin #mining,"234718633887158273",https://twitter.com/AllBitCoinPools/status/234718633887158273
PelleB,2012-08-12 12:23,0,0,"My Answer To A VC's Bitcoin Question - Forbes http:// buff.ly/MPQvQW by @jonmatonis #bitcoin",,@jonmatonis,#bitcoin,"234716822761504769",https://twitter.com/PelleB/status/234716822761504769
MPEx1,2012-08-12 12:10,0,0,"180 O.BTCUSD.C090T @0.31492428BTC = 56.68637040BTC (= 655.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"234713499316674561",https://twitter.com/MPEx1/status/234713499316674561
W_T_C_R,2012-08-12 12:09,0,0,"Asrock 880GM-LE #AMD #AM3 + #Motherboard http:// bit.ly/FPP6Fl #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"234713320698040320",https://twitter.com/W_T_C_R/status/234713320698040320
BitcoinWatch,2012-08-12 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.73/11.32, EUR: 8.60/9.20, GBP: 6.54/7.12, CHF: 10.38/11.23, SLL: 2822/2943 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"234710852677296129",https://twitter.com/BitcoinWatch/status/234710852677296129
MPEx1,2012-08-12 11:51,0,0,"5`088 F.GIGA.ETF @0.00109056BTC = 5.54876928BTC (= 64.20 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"234708710734299136",https://twitter.com/MPEx1/status/234708710734299136
MPEx1,2012-08-12 11:51,0,0,"4`891 F.GIGA.ETF @0.00109100BTC = 5.33608100BTC (= 61.74 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"234708708813307904",https://twitter.com/MPEx1/status/234708708813307904
W_T_C_R,2012-08-12 11:41,0,0,"WD 320GB WD3200BEKT Scorpio Black 2.5" Notebook Hard Drive http:// bit.ly/AF0YhW #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"234706272631529473",https://twitter.com/W_T_C_R/status/234706272631529473
BitCoinReporter,2012-08-12 11:05,0,0,"How old are you guys? http:// bit.ly/NYvY6t #bitcoin",,,#bitcoin,"234697076280291329",https://twitter.com/BitCoinReporter/status/234697076280291329
bitcoin_world,2012-08-12 11:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"234695922221715456",https://twitter.com/bitcoin_world/status/234695922221715456
BitcoinWatch,2012-08-12 11:00,0,0,"#bitcoin exchange rate: USD: 10.68/11.34, EUR: 8.58/9.22, GBP: 6.52/7.14, CHF: 10.34/11.25, SLL: 2813/2950 http:// bit.ly/Bitcoin",,,#bitcoin,"234695752616660993",https://twitter.com/BitcoinWatch/status/234695752616660993
mangsweeney,2012-08-12 10:30,0,0,"Bumibili at nagbebenta ng #bitcoin . Tingnan ang rates dito https:// localbitcoins.com /",,,#bitcoin,"234688202856865794",https://twitter.com/mangsweeney/status/234688202856865794
bitcoin_trades,2012-08-12 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 12.08.12 19:00 http:// dlvr.it/202Drt",,,#Bitcoin,"234683926449377281",https://twitter.com/bitcoin_trades/status/234683926449377281
bitcoin_trades,2012-08-12 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.08.12 19:00 http:// dlvr.it/202Dpz",,,#Bitcoin,"234683924037656577",https://twitter.com/bitcoin_trades/status/234683924037656577
bitcoin_trades,2012-08-12 10:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 6.55, ask 8.02, vol 676.85 -- 12.08.12 19:00 http:// dlvr.it/202Dny",,,#Bitcoin,"234683921546215425",https://twitter.com/bitcoin_trades/status/234683921546215425
BitcoinByte,2012-08-12 10:12,1,0,"Enjoying a sunny day in Bath preparing for the Bitcoin battles ahead! @ErikVoorhees @jonmatonis #Bitcoin #payments #Liberty @Beautyon_",,@ErikVoorhees @jonmatonis @Beautyon_,#Bitcoin #payments #Liberty,"234683682290561024",https://twitter.com/BitcoinByte/status/234683682290561024
BitcoinByte,2012-08-12 10:06,1,0,"#Bitcoin is not money. If received in exchange for goods and services, it is more like an intangible barter instrument https:// plus.google.com/u/0/1001098319 49151899859/posts/HPLNeoN8mB3 …",,,#Bitcoin,"234682325986848768",https://twitter.com/BitcoinByte/status/234682325986848768
W_T_C_R,2012-08-12 10:01,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"234681099979214848",https://twitter.com/W_T_C_R/status/234681099979214848
BitcoinWatch,2012-08-12 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.64/11.34, EUR: 8.48/9.21, GBP: 6.50/7.14, CHF: 10.30/11.25, SLL: 2802/2950 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"234680652837040128",https://twitter.com/BitcoinWatch/status/234680652837040128
bitcoinsonebay,2012-08-12 09:58,0,0,"1.0 x BitCoin (BTC) – NEW! Digital Currency Coinage http:// goo.gl/fb/9zxGR #bitcoin",,,#bitcoin,"234680243942723584",https://twitter.com/bitcoinsonebay/status/234680243942723584
_int21h,2012-08-12 09:50,0,0,"Trying Coinbase as my online #Bitcoin Wallet and got 0.1 free Bitcoins https://coinbase.com?r=5027b724d9f31700020002d6 coinbase.com/?r=5027b724d9f …",,,#Bitcoin,"234678296649019392",https://twitter.com/_int21h/status/234678296649019392
W_T_C_R,2012-08-12 09:37,0,0,"Logitech MK120 Keyboard/Mouse Combo http:// bit.ly/FPQ9Bp #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"234675058277240832",https://twitter.com/W_T_C_R/status/234675058277240832
chromaticcr,2012-08-12 09:30,0,0,"Hey, I'm trying out Coinbase as my Bitcoin Wallet and you should too! https://coinbase.com?r=5011431997eed0000200014d coinbase.com/?r=5011431997e … #bitcoin #wallet",,,#bitcoin #wallet,"234673182467059712",https://twitter.com/chromaticcr/status/234673182467059712
MPEx1,2012-08-12 09:26,0,0,"1`187 F.GIGA.ETF @0.00113040BTC = 1.34178480BTC (= 15.51 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"234672228401283072",https://twitter.com/MPEx1/status/234672228401283072
MPEx1,2012-08-12 09:26,0,0,"8`944 F.GIGA.ETF @0.00113011BTC = 10.10770384BTC (= 116.85 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"234672225863737344",https://twitter.com/MPEx1/status/234672225863737344
BTCtweetzer,2012-08-12 09:25,0,0,"Implement website payment solution http:// q.gs/1dyo1 #bitcoin",,,#bitcoin,"234672010616242176",https://twitter.com/BTCtweetzer/status/234672010616242176
AllBitCoinPools,2012-08-12 09:23,0,0,"PolMine: Odp: Połowa MOCY ??? http:// bit.ly/PdzPyI #bitcoin #mining",,,#bitcoin #mining,"234671510307078145",https://twitter.com/AllBitCoinPools/status/234671510307078145
W_T_C_R,2012-08-12 09:17,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"234670023405350912",https://twitter.com/W_T_C_R/status/234670023405350912
DJ_JELLY,2012-08-12 09:14,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"234669175145123841",https://twitter.com/DJ_JELLY/status/234669175145123841
securityaffairs,2012-08-12 09:05,1,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"234667001870692353",https://twitter.com/securityaffairs/status/234667001870692353
BitcoinWatch,2012-08-12 09:00,0,0,"#bitcoin exchange rate: USD: 11.04/11.53, EUR: 8.92/9.36, GBP: 6.74/7.27, CHF: 10.69/11.44, SLL: 2907/3000 http:// bit.ly/Bitcoin",,,#bitcoin,"234665553485242368",https://twitter.com/BitcoinWatch/status/234665553485242368
bitcoinpoet,2012-08-12 08:40,0,0,"Market think the odds for a Pirate/BS&T default in 2012 are about 51% http:// bit.ly/TuPpcb #bitcoin",,,#bitcoin,"234660549403766785",https://twitter.com/bitcoinpoet/status/234660549403766785
bitcoinsonebay,2012-08-12 08:17,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/KzwEn #bitcoin",,,#bitcoin,"234654863483629570",https://twitter.com/bitcoinsonebay/status/234654863483629570
VegasLitigator,2012-08-12 06:42,0,0,"RT bitcoin_ita: Bitcoin woes: users file lawsuit over $460k in missing funds | The Verge http://www. theverge.com/2012/8/10/3233 711/second-bitcoin-lawsuit-is-filed-in-california … via @verge #bitcoin",,@verge,#bitcoin,"234630865966206976",https://twitter.com/VegasLitigator/status/234630865966206976
bitcoin_ita,2012-08-12 06:39,0,0,"Bitcoin woes: users file lawsuit over $460k in missing funds | The Verge http://www. theverge.com/2012/8/10/3233 711/second-bitcoin-lawsuit-is-filed-in-california … via @verge #bitcoin",,@verge,#bitcoin,"234630239211360257",https://twitter.com/bitcoin_ita/status/234630239211360257
bitcoin_ita,2012-08-12 06:38,0,1,"Arrivano i bit-Paperoni - Il successo della moneta elettronica porta i milionari in bitcoin http:// bitcoin-italia.blogspot.it/2012/08/arriva no-i-bit-paperoni.html … #moneta #p2p #bitcoin",,,#moneta #p2p #bitcoin,"234630014145011712",https://twitter.com/bitcoin_ita/status/234630014145011712
bitcoin_ita,2012-08-12 06:35,0,0,"Bitcoinica users sue for $460k in lost Bitcoins | Ars Technica - First #bitcoin #sue http:// arstechnica.com/tech-policy/20 12/08/bitcoinica-users-sue-for-460k-in-lost-bitcoins/ …",,,#bitcoin #sue,"234629203109216257",https://twitter.com/bitcoin_ita/status/234629203109216257
W_T_C_R,2012-08-12 06:33,0,0,"Windows 7 Home Premium 32bit Full Version OEM DVD http:// bit.ly/FPS38Z #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"234628736505487361",https://twitter.com/W_T_C_R/status/234628736505487361
stefankaiser,2012-08-12 06:17,0,0,"@DJanecek Was sagen die Grünen zu #BitCoin ? Wäre mal eine interessante Diskussion wert?",,@DJanecek,#BitCoin,"234624719624744960",https://twitter.com/stefankaiser/status/234624719624744960
stefankaiser,2012-08-12 06:16,0,0,"@sekor @deuxcvsix Was sagt ihr Piraten zu #BitCoin ? Wäre mal eine interessante Diskussion wert?",,@sekor @deuxcvsix,#BitCoin,"234624517874540544",https://twitter.com/stefankaiser/status/234624517874540544
MPEx1,2012-08-12 06:06,0,0,"5`800 S.MPOE @0.00034924BTC = 2.02559200BTC (= 23.40 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234621780164235264",https://twitter.com/MPEx1/status/234621780164235264
BitcoinWatch,2012-08-12 06:00,0,0,"#bitcoin exchange rate: USD: 10.97/11.52, EUR: 8.88/9.37, GBP: 6.70/7.26, CHF: 10.62/11.44, SLL: 2889/3000 http:// bit.ly/Bitcoin",,,#bitcoin,"234620253794082816",https://twitter.com/BitcoinWatch/status/234620253794082816
netzbefreiung,2012-08-12 05:47,0,0,"@heiseonline Would you buy LEDs from http://www. LEDs-Go-Home.com if we allow #Bitcoin as currency? Should we do this? #heise #news #led",,@heiseonline,#Bitcoin #heise #news #led,"234617161170165760",https://twitter.com/netzbefreiung/status/234617161170165760
W_T_C_R,2012-08-12 05:47,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"234617156145381377",https://twitter.com/W_T_C_R/status/234617156145381377
ledsgohome,2012-08-12 05:43,0,0,"@gobitcoin @bitcoin @bitcoinmoney @iblicker @saschalobo Would you buy LEDs from http://www. LEDs-Go-Home.com if we allow #Bitcoin as currency?",,@gobitcoin @bitcoin @bitcoinmoney @iblicker @saschalobo,#Bitcoin,"234616144009506816",https://twitter.com/ledsgohome/status/234616144009506816
stefankaiser,2012-08-12 05:35,0,0,"Was haltet ihr von #bitcoin ? Wer macht bitcoin #mining ? Wer möchte mir meinen 1. #BTC überweisen? 1EfdqemAq8VPKCQ3s6vrGKDFogvUiNN49t",,,#bitcoin #mining #BTC,"234613999986151424",https://twitter.com/stefankaiser/status/234613999986151424
jonmatonis,2012-08-12 05:27,3,0,"Some provocative comments on My Answer to VC's Bitcoin Question https:// plus.google.com/u/0/1001098319 49151899859/posts/HPLNeoN8mB3 … @ErikVoorhees #bitcoin",,@ErikVoorhees,#bitcoin,"234611966788915200",https://twitter.com/jonmatonis/status/234611966788915200
W_T_C_R,2012-08-12 05:25,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"234611617998991360",https://twitter.com/W_T_C_R/status/234611617998991360
DenTredje3mil,2012-08-12 05:17,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"234609509971156993",https://twitter.com/DenTredje3mil/status/234609509971156993
AllBitCoinPools,2012-08-12 05:10,0,0,"PolMine: Odp: Połowa MOCY ??? http:// bit.ly/N6yV6E #bitcoin #mining",,,#bitcoin #mining,"234607722115522560",https://twitter.com/AllBitCoinPools/status/234607722115522560
MPEx1,2012-08-12 04:54,0,0,"300 S.MPOE @0.00034924BTC = 0.10477200BTC (= 1.21 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234603838869471232",https://twitter.com/MPEx1/status/234603838869471232
