username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-06-26 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.05, ask 4.13, vol 5.24 -- 27.06.12 01:00 http:// dlvr.it/1mfbCK",,,#Bitcoin,"217743116193628161",https://twitter.com/bitcoin_trades/status/217743116193628161
bitcoin_trades,2012-06-26 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.06.12 01:00 http:// dlvr.it/1mfbBc",,,#Bitcoin,"217743113656090625",https://twitter.com/bitcoin_trades/status/217743113656090625
BitCoinReporter,2012-06-26 16:05,5,1,"Infographic: why the sky is the limit on bitcoin prices http:// bit.ly/Len5GD #bitcoin",,,#bitcoin,"217740404836155392",https://twitter.com/BitCoinReporter/status/217740404836155392
BitcoinWatch,2012-06-26 16:00,0,0,"Current BTC value: USD: 6.40/6.79, EUR: 5.19/5.46, GBP: 4.06/4.29, CHF: 6.57/7.04, SLL: 1721/1782 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217739019012947968",https://twitter.com/BitcoinWatch/status/217739019012947968
ThatsMyFace,2012-06-26 15:34,0,0,"Now accepting Bitcoin as new payment method for all your custom action figures needs http:// bit.ly/KM2jfv #bitcoin",,,#bitcoin,"217732671575568384",https://twitter.com/ThatsMyFace/status/217732671575568384
anod1,2012-06-26 15:07,0,0,"Un microprocesseur spécial pour miner des #bitcoin en utilisant 10 fois moins d'électricité. Via @piotrr70 http:// blog.p2pfoundation.net/monitoring-bit coin-two-significant-hardware-developments-are-announced/2012/06/26 …",,@piotrr70,#bitcoin,"217725720884031488",https://twitter.com/anod1/status/217725720884031488
BitcoinWatch,2012-06-26 15:00,0,0,"#bitcoin exchange rate: USD: 6.42/6.81, EUR: 5.21/5.47, GBP: 4.06/4.31, CHF: 6.57/7.04, SLL: 1721/1782 http:// bit.ly/Bitcoin",,,#bitcoin,"217723919086534656",https://twitter.com/BitcoinWatch/status/217723919086534656
Beautyon_,2012-06-26 17:18,0,0,"RT @BitCoinReporter : Infographic: why the sky is the limit on bitcoin prices http:// bit.ly/Len5GD #bitcoin",,@BitCoinReporter,#bitcoin,"217758673521475584",https://twitter.com/Beautyon_/status/217758673521475584
BitcoinWatch,2012-06-26 17:00,0,0,"Bitcoin prices @VirWoX : USD: 6.40/6.77, EUR: 5.19/5.46, GBP: 4.06/4.30, CHF: 6.57/7.04, SLL: 1721/1783 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"217754119945994240",https://twitter.com/BitcoinWatch/status/217754119945994240
ilovebitcoins,2012-06-26 16:51,0,0,"Landlords Focus On The Electric Bill The purpose of Bitcoin... http:// bit.ly/Mzupg4 #bitcoin",,,#bitcoin,"217751854921158656",https://twitter.com/ilovebitcoins/status/217751854921158656
MPEx1,2012-06-26 16:30,0,0,"2 O.BTCUSD.P065N @0.22833823BTC = 0.45667646BTC (= 2.91 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217746600607494147",https://twitter.com/MPEx1/status/217746600607494147
bitcoin_trades,2012-06-26 16:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.51, vol 678.22 -- 27.06.12 01:00 http:// dlvr.it/1mfb9R",,,#Bitcoin,"217743111072395264",https://twitter.com/bitcoin_trades/status/217743111072395264
Bitcoin_Feed,2012-06-26 14:55,0,0,"FX Volatility: alea: Looks like they are missing a few.  BTC/USD, BTC/EUR, BTC/GBP, BTC/PLN, BTC/CNY... http:// adf.ly/A6DYI #bitcoin",,,#bitcoin,"217722874830659584",https://twitter.com/Bitcoin_Feed/status/217722874830659584
BTCtweetzer,2012-06-26 14:55,0,0,"FX Volatility http:// q.gs/1RfRM #bitcoin #money",,,#bitcoin #money,"217722874239266816",https://twitter.com/BTCtweetzer/status/217722874239266816
bitcoinminer,2012-06-26 14:33,4,0,"Landlords Focus On The Electric Bill: http:// bit.ly/Oogv4G #bitcoin #mining <-- Lease agreemnt s/b just as much a concern as rig's Mhash/s/$",,,#bitcoin #mining,"217717148506800129",https://twitter.com/bitcoinminer/status/217717148506800129
cryptip,2012-06-26 14:27,0,0,"Working on #bitcoin billing option to even assure you #anonymous payment!",,,#bitcoin #anonymous,"217715819214413824",https://twitter.com/cryptip/status/217715819214413824
W_T_C_R,2012-06-26 14:12,0,0,"Windows 7 Ultimate 32bit Full Version OEM DVD http:// bit.ly/wNXo5X #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"217711960400199680",https://twitter.com/W_T_C_R/status/217711960400199680
toddbethell,2012-06-26 14:06,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2783293",,,#bitcoin,"217710414639804418",https://twitter.com/toddbethell/status/217710414639804418
BitCoinReporter,2012-06-26 14:05,0,0,"P2P Foundation: "Two significant hardware developments are announced." http:// bit.ly/MrUAXq #bitcoin",,,#bitcoin,"217710134107975680",https://twitter.com/BitCoinReporter/status/217710134107975680
BitcoinFS,2012-06-26 14:03,0,0,"Buy Domain Names with Bitcoins at Bitronic Technologies – PR Web (press release) http:// j.mp/NJrILY #bitcoin",,,#bitcoin,"217709638521593857",https://twitter.com/BitcoinFS/status/217709638521593857
bitcointrading,2012-06-26 14:00,0,0,"BTCtoX - Rate Converter between BTC and other currencies: Pretty snazzy, ripper234 has set up ... http:// bit.ly/M1nal3 #bitcoin #trading",,,#bitcoin #trading,"217708862986399744",https://twitter.com/bitcointrading/status/217708862986399744
W_T_C_R,2012-06-26 13:48,0,0,"High Quality ATX Mid-Tower Case w/500W PSU http:// bit.ly/GC9MeR #buy #basic #atx #computer #case w/ #bitcoin #btc #pcgaming",,,#buy #basic #atx #computer #case #bitcoin #btc #pcgaming,"217705918161362944",https://twitter.com/W_T_C_R/status/217705918161362944
bitcoinpoet,2012-06-26 13:34,0,0,"The Bitcoin Card: The Bitcoin Card. ... Exciting times! http:// blog.bitinstant.com/blog/2012/6/19 /our- … ... http:// bit.ly/Nyg6I5 #bitcoin",,,#bitcoin,"217702294182035456",https://twitter.com/bitcoinpoet/status/217702294182035456
bitcoinpoet,2012-06-26 13:34,0,0,"bitcoin brazil | Tumblr: A post on Bitcoin Money blog ( @BitcoinMoney ) describes recent developments tha... http:// bit.ly/OrIHFb #bitcoin",,@BitcoinMoney,#bitcoin,"217702293007634432",https://twitter.com/bitcoinpoet/status/217702293007634432
bitcoinpoet,2012-06-26 13:34,0,1,"Underground Remittances - From Hawala to Bitcoin: In our first article, we look at a few of these cover... http:// bit.ly/OrIIZv #bitcoin",,,#bitcoin,"217702291896143872",https://twitter.com/bitcoinpoet/status/217702291896143872
AltCoinTrader,2012-06-26 13:31,0,0,"BitPay Shatters Record for Bitcoin Payment Processing - San Francisco Chronicle (press release): BitPay... http:// cur.lv/vd1 #bitcoin",,,#bitcoin,"217701552494882816",https://twitter.com/AltCoinTrader/status/217701552494882816
AllBitCoinPools,2012-06-26 13:21,0,0,"PolMine: Odp: Nowy klient BitCoin 0.6.3 - zalecany upgrade - poprawki przeciw DoS http:// bit.ly/MQEEia #bitcoin #mining",,,#bitcoin #mining,"217699059073429504",https://twitter.com/AllBitCoinPools/status/217699059073429504
BtcDirect1,2012-06-26 13:20,0,0,"0.078 BTC just been sent to some Netherland users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"217698785311207425",https://twitter.com/BtcDirect1/status/217698785311207425
PAStheLoD,2012-06-26 13:19,0,0,"http://www. indiegogo.com/freicoin What if demurrage is ... just inflation :O #bitcoin #occupy (Also, Kickstarter has became too mainstream now?)",,,#bitcoin #occupy,"217698622219882496",https://twitter.com/PAStheLoD/status/217698622219882496
W_T_C_R,2012-06-26 13:19,0,0,"Mediasonic H82-SU3S2 Pro RAID 8 Bay 3.5" SATA http:// bit.ly/FRvw9c #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"217698618340155393",https://twitter.com/W_T_C_R/status/217698618340155393
MPEx1,2012-06-26 13:17,0,0,"9 O.BTCUSD.C070T @0.05190258BTC = 0.46712322BTC (= 2.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217698166236119042",https://twitter.com/MPEx1/status/217698166236119042
OffalMeats,2012-06-26 13:16,0,0,"I'm reading up on #bitcoin . Been hearing about it for almost two years and finally decided to make a concerted… https:// plus.google.com/11115604385780 3174309/posts/5dtU4ZVVT6F …",,,#bitcoin,"217697782553784320",https://twitter.com/OffalMeats/status/217697782553784320
ianatmars,2012-06-26 13:13,0,0,"He might be a Swede but he's not artificial, also this https:// bitmit.net/en/trade/i/268 3-norwegian-classical-cheese-slicer/description … #artificialswedner #cheese #bitcoin",,,#artificialswedner #cheese #bitcoin,"217697226288398336",https://twitter.com/ianatmars/status/217697226288398336
BitCoinReporter,2012-06-26 13:05,2,0,"BitPay Shatters Record for Bitcoin Payment Processing - San Francisco Chronicle (press release) http:// bit.ly/Mz6NIu #bitcoin",,,#bitcoin,"217695040045195265",https://twitter.com/BitCoinReporter/status/217695040045195265
BitCoinReporter,2012-06-26 13:05,0,0,"I need Bitcoins fast. http:// bit.ly/M1dhUD #bitcoin",,,#bitcoin,"217695017978957824",https://twitter.com/BitCoinReporter/status/217695017978957824
MPEx1,2012-06-26 13:03,0,0,"5 O.BTCUSD.P070T @0.13597753BTC = 0.67988765BTC (= 4.32 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217694577413459970",https://twitter.com/MPEx1/status/217694577413459970
BitcoinFS,2012-06-26 13:02,0,0,"75 New APIs: Adobe, Amazon, SendGrid and Yahoo – ProgrammableWeb (blog) http:// j.mp/LdWAB6 #bitcoin",,,#bitcoin,"217694222445326336",https://twitter.com/BitcoinFS/status/217694222445326336
BitcoinWatch,2012-06-26 13:00,0,0,"#bitcoin exchange rate: USD: 6.47/6.84, EUR: 5.11/5.44, GBP: 4.06/4.32, CHF: 6.56/7.03, SLL: 1720/1782 http:// bit.ly/Bitcoin",,,#bitcoin,"217693719644737536",https://twitter.com/BitcoinWatch/status/217693719644737536
W_T_C_R,2012-06-26 12:53,0,0,"Cooler Master CS-M Weapon of Choice M4 DM http:// bit.ly/AEr3XI #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"217692072742883329",https://twitter.com/W_T_C_R/status/217692072742883329
MPEx1,2012-06-26 12:39,0,0,"2 O.BTCUSD.P080T @0.30007900BTC = 0.60015800BTC (= 3.81 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217688582775767040",https://twitter.com/MPEx1/status/217688582775767040
W_T_C_R,2012-06-26 12:27,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"217685527825100800",https://twitter.com/W_T_C_R/status/217685527825100800
Ag3nt0range,2012-06-26 12:27,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217685480634982401",https://twitter.com/Ag3nt0range/status/217685480634982401
rogerkver,2012-06-26 12:24,2,0,"You can now play http:// satoshidice.com from inside of http://www. blockchain.info !! #Bitcoin #gambling #poker #casino #fun #games #chance #risk",,,#Bitcoin #gambling #poker #casino #fun #games #chance #risk,"217684763966836736",https://twitter.com/rogerkver/status/217684763966836736
toddbethell,2012-06-26 12:21,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2782960",,,#bitcoin,"217683959373496320",https://twitter.com/toddbethell/status/217683959373496320
sdonelian,2012-06-26 12:21,0,0,"This is too funny. I'd rather send #bitcoin ! http:// ow.ly/bQbxJ",,,#bitcoin,"217683913764642816",https://twitter.com/sdonelian/status/217683913764642816
BitCoinReporter,2012-06-26 12:05,0,0,"What I use physical Bitcoin for... http:// bit.ly/LNeWbo #bitcoin",,,#bitcoin,"217679919768010752",https://twitter.com/BitCoinReporter/status/217679919768010752
BitCoinReporter,2012-06-26 12:05,0,1,"Are there any margin trading services that allow you to 'long' Bitcoin? http:// bit.ly/Mnkb5U #bitcoin",,,#bitcoin,"217679913589809152",https://twitter.com/BitCoinReporter/status/217679913589809152
W_T_C_R,2012-06-26 12:03,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"217679485229731840",https://twitter.com/W_T_C_R/status/217679485229731840
BitcoinWatch,2012-06-26 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.32/6.84, EUR: 5.02/5.45, GBP: 3.97/4.31, CHF: 6.42/7.03, SLL: 1682/1781 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"217678620020322305",https://twitter.com/BitcoinWatch/status/217678620020322305
bitcointrading,2012-06-26 11:56,0,0,"Re: [WTS] Many eGift card: Quote from: bun_lope on Today at 12:16:27 PMOk. I got it. Thank you... http:// bit.ly/Mrypk8 #bitcoin #trading",,,#bitcoin #trading,"217677757390401536",https://twitter.com/bitcointrading/status/217677757390401536
SatoshiDICE,2012-06-26 11:37,0,0,"156wvsuo just won 8.200 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"217672940957868032",https://twitter.com/SatoshiDICE/status/217672940957868032
W_T_C_R,2012-06-26 11:36,0,0,"AMD 3.2GHz AM3+ CPU HDZ955FBGIBO Phenom II X4 955 http:// bit.ly/GCVHxq #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"217672688443981825",https://twitter.com/W_T_C_R/status/217672688443981825
bitcointrading,2012-06-26 11:25,0,0,"Re: [WTS] Many eGift card: Ok. I got it. Thank you so much. I'll accept a payment by bitcoin http:// bit.ly/NISzaX #bitcoin #trading",,,#bitcoin #trading,"217669951656439809",https://twitter.com/bitcointrading/status/217669951656439809
bitcointrading,2012-06-26 11:25,0,0,"Re: [WTS] Many eGift card: bitcoin is just like money, it's a LOT safer to receive bitcoin tha... http:// bit.ly/NISzaT #bitcoin #trading",,,#bitcoin #trading,"217669950838538241",https://twitter.com/bitcointrading/status/217669950838538241
philipkd,2012-06-26 11:24,0,0,"Will #bitcoin have a spike when everybody exits the Euro??",,,#bitcoin,"217669794961428480",https://twitter.com/philipkd/status/217669794961428480
DaBitcoinGuy,2012-06-26 11:22,0,0,"#ChasingUFOs #Bitcoin",,,#ChasingUFOs #Bitcoin,"217669253988491265",https://twitter.com/DaBitcoinGuy/status/217669253988491265
W_T_C_R,2012-06-26 11:15,0,0,"High Quality LED ATX Power Supply Tester http:// bit.ly/GBWqUe #buy #atx #power #supply #tester with #bitcoin #btc",,,#buy #atx #power #supply #tester #bitcoin #btc,"217667401473470464",https://twitter.com/W_T_C_R/status/217667401473470464
semilevel,2012-06-26 11:09,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"217665943847972864",https://twitter.com/semilevel/status/217665943847972864
bitcoin_trades,2012-06-26 11:08,0,0,"Sell 2 BTC now for 450 NMC @225 NMC -- 26.06.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1mbwm2",,@225,#Bitcoin #Namecoin,"217665555522531328",https://twitter.com/bitcoin_trades/status/217665555522531328
wravenhair,2012-06-26 11:07,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"217665373389062145",https://twitter.com/wravenhair/status/217665373389062145
BitcoinWatch,2012-06-26 11:00,0,0,"#bitcoin exchange rate: USD: 6.13/6.84, EUR: 4.85/5.40, GBP: 3.85/4.31, CHF: 6.23/7.03, SLL: 1632/1782 http:// bit.ly/Bitcoin",,,#bitcoin,"217663520119078912",https://twitter.com/BitcoinWatch/status/217663520119078912
Sorcier_FXK,2012-06-26 10:50,1,0,"http:// Mycriptcoin.com , le célèbre robinet #Bitcoin est a vendre pour 350 BTC, plus d'info ici : http:// cur.lv/vby",,,#Bitcoin,"217661063095795712",https://twitter.com/Sorcier_FXK/status/217661063095795712
louisblank,2012-06-26 10:39,0,0,"@BitcoinMagazine nice atricles! - saw you on bitcoinvisitor. #bitcoin",,@BitcoinMagazine,#bitcoin,"217658249548283904",https://twitter.com/louisblank/status/217658249548283904
wravenhair,2012-06-26 10:33,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217656768623419392",https://twitter.com/wravenhair/status/217656768623419392
BitcoinBolt,2012-06-26 10:23,0,0,"Bitpay Breaks Daily Volume Record with Butterfly ASIC mining release http:// dlvr.it/1mbS1N #bitcoin",,,#bitcoin,"217654207468142592",https://twitter.com/BitcoinBolt/status/217654207468142592
UNIR,2012-06-26 10:22,0,0,"#ICANN #ICANN44 GAC Board Staff & Attendees NOT Aware New #DDNS #DNSD does NOT use Root.Server ? #P2P #bitcoin #namecoin has NO #IANA #NTIA",,,#ICANN #ICANN44 #DDNS #DNSD #P2P #bitcoin #namecoin #IANA #NTIA,"217654007836057602",https://twitter.com/UNIR/status/217654007836057602
BitcoinMiner1,2012-06-26 10:20,0,0,"Follow me! 33 followers away from my goal. Please RT! #bitcoin #ifollowback",,,#bitcoin #ifollowback,"217653446378127360",https://twitter.com/BitcoinMiner1/status/217653446378127360
ErikVoorhees,2012-06-26 10:16,1,0,"BitPay Shatters Record for Bitcoin Payment Processing http:// bit.ly/LyEOx0 #bitcoin #ecommerce #tech #finance #web #paypal #dwolla",,,#bitcoin #ecommerce #tech #finance #web #paypal #dwolla,"217652659115655168",https://twitter.com/ErikVoorhees/status/217652659115655168
ThePiachu,2012-06-26 10:16,0,0,"The most useless but still valid question on the #Bitcoin Stack Exchange I've ever read - http:// bitcoin.stackexchange.com/q/4071/323",,,#Bitcoin,"217652490286542848",https://twitter.com/ThePiachu/status/217652490286542848
bitcoin_trades,2012-06-26 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.05, ask 4.13, vol 5.24 -- 26.06.12 19:00 http:// dlvr.it/1mbMLN",,,#Bitcoin,"217651956599095297",https://twitter.com/bitcoin_trades/status/217651956599095297
bitcoin_trades,2012-06-26 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.06.12 19:00 http:// dlvr.it/1mbMJb",,,#Bitcoin,"217651954216747008",https://twitter.com/bitcoin_trades/status/217651954216747008
AllBitCoinPools,2012-06-26 10:12,0,0,"PolMine: Odp: Polmine - wahania http:// bit.ly/OqLBdc #bitcoin #mining",,,#bitcoin #mining,"217651625274245120",https://twitter.com/AllBitCoinPools/status/217651625274245120
UNIR,2012-06-26 10:00,0,0,"Can #ICANN #ICANN44 GAC Board Staff & Attendees PASS any Simple TEST ? on #P2P #DNS #bitcoin #namecoin #DDNS #DNSMASQ #DNSD ? + New 12-12-12",,,#ICANN #ICANN44 #P2P #DNS #bitcoin #namecoin #DDNS #DNSMASQ #DNSD,"217648595334209536",https://twitter.com/UNIR/status/217648595334209536
MPEx1,2012-06-26 10:00,0,0,"8 O.BTCUSD.P055N @0.13042522BTC = 1.04340176BTC (= 6.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217648535112396800",https://twitter.com/MPEx1/status/217648535112396800
BitcoinWatch,2012-06-26 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.49/6.84, EUR: 5.09/5.36, GBP: 4.06/4.31, CHF: 6.56/6.97, SLL: 1720/1779 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"217648455999430656",https://twitter.com/BitcoinWatch/status/217648455999430656
UNIR,2012-06-26 09:53,0,0,"#ICANN #ICANN44 GAC Board & Attendees Proud they are NOT current in modern #DNS #P2P #bitcoin #namecoin #DDNS #DNSD #TrendingROOT #BITT",,,#ICANN #ICANN44 #DNS #P2P #bitcoin #namecoin #DDNS #DNSD #TrendingROOT #BITT,"217646886780276738",https://twitter.com/UNIR/status/217646886780276738
karma322,2012-06-26 09:52,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"217646442150502400",https://twitter.com/karma322/status/217646442150502400
bitcointrading,2012-06-26 09:52,0,0,"Re: easzypay = scammer site: A little update.I bought 10LR from him but no delivery and I went... http:// bit.ly/NIwcCp #bitcoin #trading",,,#bitcoin #trading,"217646427067781120",https://twitter.com/bitcointrading/status/217646427067781120
BTCtweetzer,2012-06-26 09:49,0,0,"It looks like some of my shorters had a huge sell-off. Bitcoin stabilizing? http:// q.gs/1Rb0L #bitcoin",,,#bitcoin,"217645770793426946",https://twitter.com/BTCtweetzer/status/217645770793426946
karma322,2012-06-26 09:49,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"217645698290696192",https://twitter.com/karma322/status/217645698290696192
EridenEstrella,2012-06-26 09:38,0,0,"#Bitcoin la divisa electrónica que consiste en uno de los mejores proyectos que haya visto: http:// ow.ly/bPSXd",,,#Bitcoin,"217643097516032002",https://twitter.com/EridenEstrella/status/217643097516032002
karma322,2012-06-26 09:33,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217641646676910080",https://twitter.com/karma322/status/217641646676910080
TileCollapse,2012-06-26 09:32,1,0,"For BTC 1.8: Xbox 360 games http://www. bitcoinclassifieds.net/ad/2132/ #bitcoin",,,#bitcoin,"217641567039668224",https://twitter.com/TileCollapse/status/217641567039668224
W_T_C_R,2012-06-26 09:31,0,0,"Intel Core i7-950 - 3.066 GHz LGA1366 Quad Core CPU http:// bit.ly/GB0UqM #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"217641220921491456",https://twitter.com/W_T_C_R/status/217641220921491456
GirlsofBitcoin,2012-06-26 09:30,0,0,"#girlsgonebitcoin Dat ass? http:// btc.to/60a http:// twurl.nl/5lp301 #bitcoin",,,#girlsgonebitcoin #bitcoin,"217641023608856576",https://twitter.com/GirlsofBitcoin/status/217641023608856576
bitcointrading,2012-06-26 09:21,0,0,"Re: maplesyrupghost/mc_lovin's list of people I have traded with successfully!: You must under... http:// bit.ly/Oqvex8 #bitcoin #trading",,,#bitcoin #trading,"217638602178441217",https://twitter.com/bitcointrading/status/217638602178441217
UNIR,2012-06-26 09:20,0,0,"http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #ICANN #ICANN44 .INC .WEB .ONLINE .NET (relaunch) #bitcoin #namecoin #DNS #DDNS #DNSD",,,#ICANN #ICANN44 #bitcoin #namecoin #DNS #DDNS #DNSD,"217638352495710209",https://twitter.com/UNIR/status/217638352495710209
coop,2012-06-26 09:13,1,0,"Occupy intends to create its own currency: http:// bit.ly/KXQqte The demurrage is interesting, but implies take-up problem #bitcoin",,,#bitcoin,"217636585557082113",https://twitter.com/coop/status/217636585557082113
AllBitCoinPools,2012-06-26 09:09,0,0,"PolMine: Odp: Polmine - wahania http:// bit.ly/OqrmfN #bitcoin #mining",,,#bitcoin #mining,"217635620321886208",https://twitter.com/AllBitCoinPools/status/217635620321886208
bitcoinpoet,2012-06-26 09:03,0,0,"BitPay Shatters Record for Bitcoin Payment Processing http:// bit.ly/OqppQr #bitcoin",,,#bitcoin,"217634141682941953",https://twitter.com/bitcoinpoet/status/217634141682941953
