username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-05-07 17:44,0,0,"673 S.MPOE @0.00073893BTC = 0.49729989BTC. 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331917524872597504",https://twitter.com/MPEx1/status/331917524872597504
MPEx1,2013-05-07 17:44,0,0,"2`427 S.MPOE @0.00073864BTC = 1.79267928BTC. 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331917521353592832",https://twitter.com/MPEx1/status/331917521353592832
blockheaders,2013-05-07 17:42,0,0,"#bitcoin #btcblkhdr 235054: AgAAABvE8fg5O6i5QgN7fhB8TQ+x5ZqY1JMxV9QAAAAAAAAAwysT31Fw2cMb/Okp1FfgwaN8IIaSTOJF6XhEjD5Gx8RnkYlRPaoBGiuPDOY=",,,#bitcoin #btcblkhdr,"331917063151038464",https://twitter.com/blockheaders/status/331917063151038464
FinTechHub,2013-05-07 17:42,0,0,"US financial regulator: We could regulate Bitcoin “if we wanted” http:// ars.to/1429qvG #FinTech #Bitcoin",,,#FinTech #Bitcoin,"331916939058348032",https://twitter.com/FinTechHub/status/331916939058348032
xbtreport,2013-05-07 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Woodleaf NC United States http:// faucet.bitcoin.st/#379991 #Woodleaf #bitcoin #btc",,,#379991 #Woodleaf #bitcoin #btc,"331916506155868160",https://twitter.com/xbtreport/status/331916506155868160
Baka_62,2013-05-07 17:40,0,0,"#Bitcoin is the revolution http:// tinyurl.com/ch733d8 #ecurrency #emoney",,,#Bitcoin #ecurrency #emoney,"331916435997736962",https://twitter.com/Baka_62/status/331916435997736962
BTCtoGBP,2013-05-07 17:40,0,0,"Last trade: 70.97121£ -- Avg. 24h: 69.47£ | 7d: 69.07£ | 30d: 74.31£ [07 May 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331916363318845441",https://twitter.com/BTCtoGBP/status/331916363318845441
BTCtoEUR,2013-05-07 17:40,0,0,"Last trade: 85.5€ -- Avg. 24h: 82.71€ | 7d: 83.86€ | 30d: 92.99€ [07 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331916359187431424",https://twitter.com/BTCtoEUR/status/331916359187431424
jay_neyer,2013-05-07 17:39,0,0,"I'd place a big wager that the future of technology will be dominated by two things: #Bitcoin and #3DPrinting",,,#Bitcoin #3DPrinting,"331916332482301952",https://twitter.com/jay_neyer/status/331916332482301952
BitDash1,2013-05-07 17:39,0,0,"Click http:// bit.ly/10kmvSy and then follow the site instructions on how to join the server to get free #bitcoin every 15 mins! #minecraft",,,#bitcoin #minecraft,"331916256192126978",https://twitter.com/BitDash1/status/331916256192126978
Dr_Revelator,2013-05-07 17:39,0,1,"We Used http:// GoldSilverBitcoin.com to buy silver and Liked It http:// wp.me/p2FoCz-1Lp #bitcoin #silver #physical #gold #virtual #currency",,,#bitcoin #silver #physical #gold #virtual #currency,"331916204727992320",https://twitter.com/Dr_Revelator/status/331916204727992320
bitcoinnewshq,2013-05-07 17:39,0,0,"uncut video of #bitcoin conference in London http:// goo.gl/SK5n5 #bitcoinmining",,,#bitcoin #bitcoinmining,"331916174541590531",https://twitter.com/bitcoinnewshq/status/331916174541590531
AllBitCoinPools,2013-05-07 17:38,2,0,"PolMine: Odp: ASIC zbiórka ludzi na udziały http:// bit.ly/10njild #bitcoin #mining",,,#bitcoin #mining,"331916045151522816",https://twitter.com/AllBitCoinPools/status/331916045151522816
MPEx1,2013-05-07 17:38,0,0,"4`386 S.MPOE @0.00072885BTC = 3.19673610BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331916038469976065",https://twitter.com/MPEx1/status/331916038469976065
JanineTurner,2013-05-07 17:38,1,0,"Speaking w/ Jerry Brito @mercatus re #bitcoin , the new online virtual currency & how it works! @jerrybrito XM166 @KPRCradio @iHeartRadio",,@mercatus @jerrybrito @KPRCradio @iHeartRadio,#bitcoin,"331915925353811968",https://twitter.com/JanineTurner/status/331915925353811968
btctrends,2013-05-07 17:38,0,0,"[NEW] $112.38000 [DIFF] -0.76832 [OLD] $113.14832 #BITCOIN",,,#BITCOIN,"331915920333209600",https://twitter.com/btctrends/status/331915920333209600
blockheaders,2013-05-07 17:38,0,0,"#bitcoin #btcblkhdr 235053: AgAAALosYIWFQlPucU0w2ujXcMh8+hEt3ew4DYoBAAAAAAAARrchXpOoDZkEGJeU/iCiN8Qx5f/1HDGnQwDiq4BpC90gkIlRPaoBGgxa4hM=",,,#bitcoin #btcblkhdr,"331915870525857794",https://twitter.com/blockheaders/status/331915870525857794
SatoshiNumbers,2013-05-07 17:37,0,0,"Block #235053 ( 39f8f1c41b ) Found! :) Secret Token Hash is 259c8bad28 ... fbbbb16888 #bitcoin #satoshi #numbers",,,#235053 #bitcoin #satoshi #numbers,"331915672076570625",https://twitter.com/SatoshiNumbers/status/331915672076570625
bitcoinpoet,2013-05-07 17:36,3,1,"Reggae Record Shop Now Accepts Bitcoin http:// bit.ly/16Va2Yd #bitcoin",,,#bitcoin,"331915596440674304",https://twitter.com/bitcoinpoet/status/331915596440674304
bitcoinpoet,2013-05-07 17:36,1,1,"In ONE day TWO new Bitcoin Exchanges have opened up AND Coinbase got a $5Mil investment. Great! http:// bit.ly/16Va2aD #bitcoin",,,#bitcoin,"331915595186573312",https://twitter.com/bitcoinpoet/status/331915595186573312
BTCticker,2013-05-07 17:36,0,0,"One Bitcoin now worth €86.00. High €87.52. Low €75.91 #bitcoin",,,#bitcoin,"331915431424180224",https://twitter.com/BTCticker/status/331915431424180224
btcnotify,2013-05-07 17:34,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $110.91→ (0), Best Ask: $112.20→ (0), Best Bid: $108.13 (4)",,,#Bitcoin,"331915082185457664",https://twitter.com/btcnotify/status/331915082185457664
JanineTurner,2013-05-07 17:33,0,0,"New online virtual currency #bitcoin Coming up! Jerry Brito @jerrybrito XM166 @KPRCradio AM950 @iHeartRadio",,@jerrybrito @KPRCradio @iHeartRadio,#bitcoin,"331914640634290179",https://twitter.com/JanineTurner/status/331914640634290179
biffbiffbiff,2013-05-07 17:30,0,0,"You also would own the hardware. If you discontinue the service , it would be shipped to you. #bitcoin",,,#bitcoin,"331914057504419841",https://twitter.com/biffbiffbiff/status/331914057504419841
giftcardbtc,2013-05-07 17:30,0,0,"#bitcoin $50 Amazon gift card for 0.472 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"331914025287950338",https://twitter.com/giftcardbtc/status/331914025287950338
ohneumlaut,2013-05-07 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 08, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"331914002726809600",https://twitter.com/ohneumlaut/status/331914002726809600
BTCticker,2013-05-07 17:30,0,0,"One Bitcoin now worth $112.83. High $114.00. Low $97.52. Market Cap $1.255 Billion #bitcoin",,,#bitcoin,"331913981029658624",https://twitter.com/BTCticker/status/331913981029658624
bitcoinnewshq,2013-05-07 17:30,0,0,"siliconANGLE » LIVE: Is Bitcoin Proving to Be Plain and Simply Unsafe? - SiliconANGLE (blog) http:// bit.ly/16TB4Pz #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"331913904760446976",https://twitter.com/bitcoinnewshq/status/331913904760446976
CoinAid,2013-05-07 17:29,0,0,"#article #Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#article #Euro #Bitcoin,"331913720856989697",https://twitter.com/CoinAid/status/331913720856989697
BitcoinandLite,2013-05-07 17:29,0,0,"the goverment is #Beginning to see the #power of #bitcoin #help #keep #Bitcoin #Litecoin #tax #free post a #Classified #ad on our #site",,,#Beginning #power #bitcoin #help #keep #Bitcoin #Litecoin #tax #free #Classified #ad #site,"331913629102379009",https://twitter.com/BitcoinandLite/status/331913629102379009
biffbiffbiff,2013-05-07 17:28,0,0,"Turn around time would be 14 days from payment to mining. No cryptic ETAs or date changes #bitcoin",,,#bitcoin,"331913573108420608",https://twitter.com/biffbiffbiff/status/331913573108420608
SatoshiNumbers,2013-05-07 17:27,0,0,"Block #235052 ( 8585602cba ) Found! :) Secret Token Hash is 31c64274c1 ... 075ece2eb7 #bitcoin #satoshi #numbers",,,#235052 #bitcoin #satoshi #numbers,"331913274276864000",https://twitter.com/SatoshiNumbers/status/331913274276864000
blockheaders,2013-05-07 17:27,0,0,"#bitcoin #btcblkhdr 235052: AgAAADX3kAmzBzHRTF4I93MJufp6gjBpWgLZQqUBAAAAAAAAAOtjVbK2NpRmKkr2pkuyTx+Crh9U3FMtPYUoEkeJw6rTjYlRPaoBGoYHqJY=",,,#bitcoin #btcblkhdr,"331913226407268353",https://twitter.com/blockheaders/status/331913226407268353
biffbiffbiff,2013-05-07 17:27,0,0,"Anyone interested in a hosted #bitcoin mining service? Would cost $1200 for a 1.2Gh/s rig and $65 per month for monitoring/maint.",,,#bitcoin,"331913120559792131",https://twitter.com/biffbiffbiff/status/331913120559792131
pizzaindex,2013-05-07 17:25,0,0,"MtGox : $111.09 #bitcoin",,,#bitcoin,"331912828833386496",https://twitter.com/pizzaindex/status/331912828833386496
pizzaindex,2013-05-07 17:25,0,0,"CampBX : $112.20 #bitcoin",,,#bitcoin,"331912825524060161",https://twitter.com/pizzaindex/status/331912825524060161
pizzaindex,2013-05-07 17:25,0,0,"Bitcoin (EUR) = 85.60 #bitcoin",,,#bitcoin,"331912824425164800",https://twitter.com/pizzaindex/status/331912824425164800
lavidanoespera,2013-05-07 17:25,0,0,"#Bitcoin necesitamos firmas pa repetir el juicio de Marta del Castillo ayudas firmando? Venga! http:// fb.me/2nEPfVNsO sino haz RT!",,,#Bitcoin,"331912814308519936",https://twitter.com/lavidanoespera/status/331912814308519936
blockheaders,2013-05-07 17:24,0,0,"#bitcoin #btcblkhdr 235051: AgAAAH1JoF/QH21z/B4DAUOkScj2c6x5Hs9p4EIBAAAAAAAAgIYpMOmhq7jb3d/k2BeUcyGIN5nQN8qHqaFWCpfN9ycfjYlRPaoBGt7iN84=",,,#bitcoin #btcblkhdr,"331912481452736512",https://twitter.com/blockheaders/status/331912481452736512
mhit0,2013-05-07 17:24,0,0,"Bitcoin: Bringing money back to 1999 http:// mikehittle.com/bitcoin-treati ng-money-like-its-1999/ … #bitcoin #digitalcurrency",,,#bitcoin #digitalcurrency,"331912442739318785",https://twitter.com/mhit0/status/331912442739318785
News_Bitcoin,2013-05-07 17:23,0,0,"Bitcoin Startups Begin to Attract Real Cash: On Wednesday, Bitcoin, which can be used to make payment... http:// binged.it/13uBQ1B #bitcoin",,,#bitcoin,"331912309826015232",https://twitter.com/News_Bitcoin/status/331912309826015232
News_Bitcoin,2013-05-07 17:23,0,0,"Coinbase Nabs $5M in Biggest Funding for Bitcoin Startup: About 300 merchants have signed up with Coi... http:// binged.it/15BU3yp #bitcoin",,,#bitcoin,"331912308467056643",https://twitter.com/News_Bitcoin/status/331912308467056643
btcnotify,2013-05-07 17:23,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $112.20 (-1), Best Ask: $112.20→ (0), Best Bid: $108.55 (4)",,,#Bitcoin,"331912182612783104",https://twitter.com/btcnotify/status/331912182612783104
btctrends,2013-05-07 17:23,0,0,"[NEW] $113.14832 [DIFF] +2.24832 [OLD] $110.90000 #BITCOIN",,,#BITCOIN,"331912147812638721",https://twitter.com/btctrends/status/331912147812638721
goatbot,2013-05-07 17:23,0,0,"Take this pool and shove it, I ain't mining here no more. #bitcoin #bitcoinsongs",,,#bitcoin #bitcoinsongs,"331912129500282882",https://twitter.com/goatbot/status/331912129500282882
coinflash,2013-05-07 17:22,0,0,"NYC! We need you! Coinflash is looking for NY and NYC agents to sell Bitcoin. http:// bit.ly/11AsjDW #bitcoin #nyc #newyork",,,#bitcoin #nyc #newyork,"331911900579364864",https://twitter.com/coinflash/status/331911900579364864
BitcoinOracle,2013-05-07 17:20,0,0,"target: re-test of 120 | support: 110, 108, 104 | resistance: 114-115 | #bitcoin",,,#bitcoin,"331911395102818304",https://twitter.com/BitcoinOracle/status/331911395102818304
BTCtoUSD,2013-05-07 17:20,0,0,"Last trade: 111.98998$ -- Avg. 24h: 106.52$ | 7d: 107.43$ | 30d: 111.91$ [07 May 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331911327272546305",https://twitter.com/BTCtoUSD/status/331911327272546305
ObjectiveBTC,2013-05-07 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.6 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331911025832128512",https://twitter.com/ObjectiveBTC/status/331911025832128512
bitcoinvalue,2013-05-07 17:18,0,0,"#Bitcoin now traded for $114.00 on @MtGox",,@MtGox,#Bitcoin,"331910828985044992",https://twitter.com/bitcoinvalue/status/331910828985044992
xbtreport,2013-05-07 17:16,0,0,"Faucet sent 0.001500 Free Bitcoin to Mulhouse France http:// faucet.bitcoin.st/#379991 #Mulhouse #bitcoin #btc",,,#379991 #Mulhouse #bitcoin #btc,"331910467746410497",https://twitter.com/xbtreport/status/331910467746410497
ronniechong,2013-05-07 17:16,0,1,"Grinding (Mining) #BitCoin crossed my mind once. And it didn't come back. #ponder #NBTD",,,#BitCoin #ponder #NBTD,"331910349949374465",https://twitter.com/ronniechong/status/331910349949374465
MMidas,2013-05-07 17:16,0,0,""Four years and $100 million later, #Bitcoin ’s mysterious #creator remains anonymous" http:// bit.ly/16da8KC @Verge",,@Verge,#Bitcoin #creator,"331910332706594816",https://twitter.com/MMidas/status/331910332706594816
ohneumlaut,2013-05-07 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 08, 2013 at 01:15AM",,,#tie #tie #bitcoin,"331910266042339328",https://twitter.com/ohneumlaut/status/331910266042339328
crmworksasia,2013-05-07 17:15,0,1,"RT @bitcoininfo : Are you Buying or Mining? http:// ur1.ca/dqf2d #bitcoin",,@bitcoininfo,#bitcoin,"331910262439440385",https://twitter.com/crmworksasia/status/331910262439440385
BitcoinandLite,2013-05-07 17:14,0,1,"ad go up for on our high traffic site your ad will stay up for one year and people will contact you from your ad for that year #bitCoin",,,#bitCoin,"331910052065734657",https://twitter.com/BitcoinandLite/status/331910052065734657
pagesbtc,2013-05-07 17:14,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"331909963888881664",https://twitter.com/pagesbtc/status/331909963888881664
hantucantik1,2013-05-07 17:13,0,0,"#bitcoin Bitcoin Startups Begin to Attract Real Cash - Wall Street Journal- India: Wall Street Journal (blog)B... http:// cur.lv/vv17",,,#bitcoin,"331909678252568578",https://twitter.com/hantucantik1/status/331909678252568578
SatoshiNumbers,2013-05-07 17:12,0,0,"Block #235050 ( d05fa0497d ) Found! :) Secret Token Hash is ce93cbfc4f ... 7ea224e8fe #bitcoin #satoshi #numbers",,,#235050 #bitcoin #satoshi #numbers,"331909455954468865",https://twitter.com/SatoshiNumbers/status/331909455954468865
blockheaders,2013-05-07 17:12,0,0,"#bitcoin #btcblkhdr 235050: AgAAAD0NDhqveHjXQGV7ckd8+A8kryboC77Jn18BAAAAAAAAR4iUkKwEmDzT4DNv95MSdglXaizJIfo/quz9lF8krAAjiolRPaoBGvCHOh8=",,,#bitcoin #btcblkhdr,"331909409070526464",https://twitter.com/blockheaders/status/331909409070526464
bitcointrading,2013-05-07 17:12,0,0,"Bitdep- future of deposit: What is Bitdep?Bitdep is yours best friend when your country is o... http:// bit.ly/10ndBnq #bitcoin #trading",,,#bitcoin #trading,"331909358579482624",https://twitter.com/bitcointrading/status/331909358579482624
btcnotify,2013-05-07 17:12,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $108.53→ (0), Best Ask: $111.88→ (0), Best Bid: $108.53 (2)",,,#Bitcoin,"331909346290188288",https://twitter.com/btcnotify/status/331909346290188288
BTCticker,2013-05-07 17:10,0,0,"One Bitcoin now worth £70.90. High £74.23. Low £63.50 #bitcoin",,,#bitcoin,"331908946619154432",https://twitter.com/BTCticker/status/331908946619154432
BTCtweetzer,2013-05-07 17:10,0,0,"In ONE day TWO new Bitcoin Exchanges have opened up AND Coinbase got a $5Mil investment. Great! http:// q.gs/4EK2Y #bitcoin",,,#bitcoin,"331908930756304896",https://twitter.com/BTCtweetzer/status/331908930756304896
SatoshiNumbers,2013-05-07 17:09,0,0,"Block #235049 ( af1a0e0d3d ) Found! :) Secret Token Hash is 74365c6b07 ... f25a1e60d3 #bitcoin #satoshi #numbers",,,#235049 #bitcoin #satoshi #numbers,"331908626677637120",https://twitter.com/SatoshiNumbers/status/331908626677637120
blockheaders,2013-05-07 17:09,0,0,"#bitcoin #btcblkhdr 235049: AgAAAEPBmO4InULegQO9Mccb6yAkVxdg89k3XJUBAAAAAAAA7NJZJxef6zYuXNrgy0EffXd0HhW3qJTU3CVlzk4wyl6KiYlRPaoBGjQoek8=",,,#bitcoin #btcblkhdr,"331908620100976640",https://twitter.com/blockheaders/status/331908620100976640
btctrends,2013-05-07 17:08,0,0,"[NEW] $110.90000 [DIFF] +0.21 [OLD] $110.69000 #BITCOIN",,,#BITCOIN,"331908375191384065",https://twitter.com/btctrends/status/331908375191384065
blockheaders,2013-05-07 17:06,0,0,"#bitcoin #btcblkhdr 235048: AgAAAFccgODtmTtDoZktEcGX6cqgTmnyBLD8IIIBAAAAAAAAQTWZxtYOwY+WZTXTL/N/LSZbUXJL/IovfOBC1QAUJIDBiIlRPaoBGhL9/Vk=",,,#bitcoin #btcblkhdr,"331907890556305408",https://twitter.com/blockheaders/status/331907890556305408
Baka_62,2013-05-07 17:06,0,0,"Government Will Be As Successful At Regulating #Bitcoin As Its Been With File Sharing http:// tinyurl.com/bs9bd7g #ecurrency #emoney",,,#Bitcoin #ecurrency #emoney,"331907820083621889",https://twitter.com/Baka_62/status/331907820083621889
AndyTANGvc,2013-05-07 17:05,0,0,"http:// ow.ly/kNZYK #bitcoin going mainstream @boostvc",,@boostvc,#bitcoin,"331907730702999552",https://twitter.com/AndyTANGvc/status/331907730702999552
blockheaders,2013-05-07 17:05,0,0,"#bitcoin #btcblkhdr 235047: AgAAABipoh55/MPJ7Lx/m0N/5oZyPgYuLObvNDQBAAAAAAAA35Za+kPjfotSg47J1+9U4rN82Ug6Kd/8Z7/ok2KzX8t8iIlRPaoBGhfbyD0=",,,#bitcoin #btcblkhdr,"331907603632373760",https://twitter.com/blockheaders/status/331907603632373760
CoinAid,2013-05-07 17:05,0,0,"Sell you stuff for #bitcoin on #Bitmit ! http:// dld.bz/Bitmit",,,#bitcoin #Bitmit,"331907592811053056",https://twitter.com/CoinAid/status/331907592811053056
thebtccard,2013-05-07 17:04,0,0,"The Bitcoin Card - Worlds first Prepaid Card to exchange Bitcoins http:// TheBitcoinCard.co.uk https://twitter.com/thebitcoincard/status/324152841834999808/photo/1 pic.twitter.com/0HceOaGid3 #btc #bitcoin",,,#btc #bitcoin,"331907406839836673",https://twitter.com/thebtccard/status/331907406839836673
xbtreport,2013-05-07 17:03,0,0,"Faucet sent 0.001500 Free Bitcoin to Cabot AR United States http:// faucet.bitcoin.st/#379991 #Cabot #bitcoin #btc",,,#379991 #Cabot #bitcoin #btc,"331907199012061184",https://twitter.com/xbtreport/status/331907199012061184
MPEx1,2013-05-07 17:02,0,0,"587 S.MPOE @0.00073864BTC = 0.43358168BTC. 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331906805934456834",https://twitter.com/MPEx1/status/331906805934456834
MPEx1,2013-05-07 17:02,0,0,"8`636 S.MPOE @0.00073809BTC = 6.37414524BTC. 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331906796979630081",https://twitter.com/MPEx1/status/331906796979630081
MPEx1,2013-05-07 17:01,0,0,"3`077 S.MPOE @0.00073783BTC = 2.27030291BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331906776574357504",https://twitter.com/MPEx1/status/331906776574357504
BitcoinU,2013-05-07 17:01,0,0,"RT @preginald Coinbase Nabs $5M in Biggest Funding for Bitcoin Startup - Wall Street Journal (blog) http:// buff.ly/ZFaK4n #bitcoin",,@preginald,#bitcoin,"331906721381490689",https://twitter.com/BitcoinU/status/331906721381490689
VeganFoodMap,2013-05-07 17:01,0,1,"@VeggieGalaxy in #Boston now accepts #Bitcoin ! We hear they also serve some awesome #vegan food. That makes them doubly great.",,@VeggieGalaxy,#Boston #Bitcoin #vegan,"331906589223178241",https://twitter.com/VeganFoodMap/status/331906589223178241
ohneumlaut,2013-05-07 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 08, 2013 at 01:00AM",,,#krawatte #bitcoin,"331906472835424256",https://twitter.com/ohneumlaut/status/331906472835424256
BTCticker,2013-05-07 17:00,0,0,"One Bitcoin now worth $110.59. High $114.26. Low $97.52. Market Cap $1.230 Billion #bitcoin",,,#bitcoin,"331906428447125504",https://twitter.com/BTCticker/status/331906428447125504
bitcoinnewshq,2013-05-07 17:00,0,0,"Will Bitcoin taxation be the end of its anonymity? http:// bit.ly/16TB4zl #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"331906373543682049",https://twitter.com/bitcoinnewshq/status/331906373543682049
