username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-05-19 17:28,0,0,"Re: [GLBSE] Diablo Mining Company (DMC): Please note: this is not an official communication fr... http:// bit.ly/KlyMua #bitcoin #trading",,,#bitcoin #trading,"203990565270982656",https://twitter.com/bitcointrading/status/203990565270982656
psilocyberbully,2012-05-19 17:26,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"203990092367400960",https://twitter.com/psilocyberbully/status/203990092367400960
psilocyberbully,2012-05-19 17:17,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"203987850721636353",https://twitter.com/psilocyberbully/status/203987850721636353
W_T_C_R,2012-05-19 17:15,0,0,"Seagate 1.5 TB ST31500341AS 3.5" SATA II Hard Drive http:// bit.ly/FRfJ8D #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"203987383065128963",https://twitter.com/W_T_C_R/status/203987383065128963
BitcoinLIVE,2012-05-19 17:02,1,0,"Bitcoin Trader - 20Mission Tech Space, San Francisco http:// bit.ly/MvOh7b #bitcoin",,,#bitcoin,"203983944515977216",https://twitter.com/BitcoinLIVE/status/203983944515977216
BitcoinWatch,2012-05-19 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.47, EUR: 3.83/4.27, GBP: 3.07/3.41, CHF: 4.65/5.21, SLL: 1317/1424 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203983378444337153",https://twitter.com/BitcoinWatch/status/203983378444337153
W_T_C_R,2012-05-19 16:52,0,0,"Asrock 880GM-LE #AMD #AM3 + #Motherboard http:// bit.ly/FPP6Fl #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"203981592731987968",https://twitter.com/W_T_C_R/status/203981592731987968
bitcoin_trades,2012-05-19 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 20.05.12 01:00 http:// dlvr.it/1bHZG8",,,#Bitcoin,"203971869207044096",https://twitter.com/bitcoin_trades/status/203971869207044096
SatoshiDICE,2012-05-19 17:57,0,0,"18sSKSTu just won 2.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203997965935837185",https://twitter.com/SatoshiDICE/status/203997965935837185
ilovebitcoins,2012-05-19 17:02,0,0,"Bitcoin Trader - 20Mission Tech Space, San Francisco http:// bit.ly/MvOgA1 #bitcoin",,,#bitcoin,"203983944599863297",https://twitter.com/ilovebitcoins/status/203983944599863297
bitcoin_trades,2012-05-19 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.05.12 01:00 http:// dlvr.it/1bHZF7",,,#Bitcoin,"203971867906809856",https://twitter.com/bitcoin_trades/status/203971867906809856
bitcoin_trades,2012-05-19 16:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 20.05.12 01:00 http:// dlvr.it/1bHZDV",,,#Bitcoin #Namecoin,"203971866744991744",https://twitter.com/bitcoin_trades/status/203971866744991744
bitcoin_world,2012-05-19 16:11,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"203971128635568129",https://twitter.com/bitcoin_world/status/203971128635568129
bitcoinpoet,2012-05-19 16:03,0,0,"Bitcoin Miner app needed | C++ Programming: Need a simple bitcoin miner like the one on this site---> n... http:// bit.ly/M5BKED #bitcoin",,,#bitcoin,"203969227173015552",https://twitter.com/bitcoinpoet/status/203969227173015552
BTCtweetzer,2012-05-19 16:01,0,0,"1 #BTC = 36.67 SEK #bitcoin",,,#BTC #bitcoin,"203968525436600320",https://twitter.com/BTCtweetzer/status/203968525436600320
BitcoinWatch,2012-05-19 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.47, EUR: 3.82/4.27, GBP: 3.07/3.41, CHF: 4.65/5.21, SLL: 1317/1425 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203968278798938113",https://twitter.com/BitcoinWatch/status/203968278798938113
25x8,2012-05-19 15:37,0,0,"You already can claim your money on #bitcoinica http:// cur.lv/hc6 #bitcoin",,,#bitcoinica #bitcoin,"203962546842116096",https://twitter.com/25x8/status/203962546842116096
BitcoinFS,2012-05-19 15:06,0,0,"Banks’ Bitcoin Influence May Rise as Dwolla’s Declines – Bank Technology News http:// j.mp/MvAddS #bitcoin",,,#bitcoin,"203954690772312064",https://twitter.com/BitcoinFS/status/203954690772312064
wetakebitcoin,2012-05-19 14:23,0,0,"https:// btcsportsbet.com / looks really awesome! Wish someone could #donate some #bitcoin so we could review this service! http:// btc.to/3ot",,,#donate #bitcoin,"203943876191465472",https://twitter.com/wetakebitcoin/status/203943876191465472
FeedZeBirds,2012-05-19 14:13,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"203941394560204800",https://twitter.com/FeedZeBirds/status/203941394560204800
BitcoinFS,2012-05-19 14:04,0,0,"http:// FarmVilleFeed.com Partners with Bitcoin Advertising Service – WebWire (press release) http:// j.mp/JahUX7 #bitcoin",,,#bitcoin,"203939087005138945",https://twitter.com/BitcoinFS/status/203939087005138945
BitcoinIsland,2012-05-19 13:49,1,1,"Crowdfunding an island for #bitcoin , http://www. bitcoinisland.org",,,#bitcoin,"203935327033888769",https://twitter.com/BitcoinIsland/status/203935327033888769
bitcoinpoet,2012-05-19 13:39,0,0,"[Offer] I will write for Bitcoins. http:// bit.ly/Kl20cI #bitcoin",,,#bitcoin,"203932848145702913",https://twitter.com/bitcoinpoet/status/203932848145702913
bitcoinpoet,2012-05-19 13:39,0,0,"Video from BK Tech Talks - "Bitcoin is NOT a Currency" an FX trader makes his case. http:// bit.ly/KOBvPa #bitcoin",,,#bitcoin,"203932846170177536",https://twitter.com/bitcoinpoet/status/203932846170177536
BitcoinWatch,2012-05-19 13:00,0,0,"#bitcoin exchange rate: USD: 4.92/5.56, EUR: 3.85/4.36, GBP: 3.04/3.49, CHF: 4.62/5.33, SLL: 1306/1457 http:// bit.ly/Bitcoin",,,#bitcoin,"203922983683760129",https://twitter.com/BitcoinWatch/status/203922983683760129
BullBearAnalyst,2012-05-19 12:33,1,0,"@Blockupy forget the Euro - move to the #Bitcoin . Digital currency that you control, not the government.",,@Blockupy,#Bitcoin,"203916298609115136",https://twitter.com/BullBearAnalyst/status/203916298609115136
schildbach,2012-05-19 10:30,0,0,"#i4da #entrepreneurship Make de-centralized electronic money a reality. #bitcoin",,,#i4da #entrepreneurship #bitcoin,"203885374156705793",https://twitter.com/schildbach/status/203885374156705793
W_T_C_R,2012-05-19 10:25,0,0,"Pro Data 1-4x BD-R Blu-Ray 25GB 10 Disc Pack http:// bit.ly/GF6dI3 #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"203884157095518208",https://twitter.com/W_T_C_R/status/203884157095518208
bitcoinsonebay,2012-05-19 10:14,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/dszFF #bitcoin",,,#bitcoin,"203881426519719939",https://twitter.com/bitcoinsonebay/status/203881426519719939
bitcoinsonebay,2012-05-19 10:14,0,0,"BitCoins BTC Digital Currency - $8.00 per BitCoin! http:// goo.gl/fb/fHORC #bitcoin",,,#bitcoin,"203881425450172416",https://twitter.com/bitcoinsonebay/status/203881425450172416
bitcoinsonebay,2012-05-19 10:14,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/2lBHZ #bitcoin",,,#bitcoin,"203881424028311552",https://twitter.com/bitcoinsonebay/status/203881424028311552
bitcoin_trades,2012-05-19 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 19.05.12 19:00 http:// dlvr.it/1bDvmy",,,#Bitcoin,"203879476411633664",https://twitter.com/bitcoin_trades/status/203879476411633664
bitcoin_trades,2012-05-19 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.05.12 19:00 http:// dlvr.it/1bDvmp",,,#Bitcoin,"203879475203686400",https://twitter.com/bitcoin_trades/status/203879475203686400
bitcoin_trades,2012-05-19 10:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 19.05.12 19:00 http:// dlvr.it/1bDvmb",,,#Bitcoin #Namecoin,"203879474150899712",https://twitter.com/bitcoin_trades/status/203879474150899712
BitCoinReporter,2012-05-19 10:05,0,0,"Transaction volume huge spike? http:// bit.ly/Mv1du4 #bitcoin",,,#bitcoin,"203879003067650049",https://twitter.com/BitCoinReporter/status/203879003067650049
Robbie65935875,2012-05-19 10:01,0,0,"The internet's best Free Ad Supported BitCoin Faucet. Make Request once and hour. http:// mycryptcoin.com #bitcoin #bitcoins",,,#bitcoin #bitcoins,"203878088730349569",https://twitter.com/Robbie65935875/status/203878088730349569
W_T_C_R,2012-05-19 10:01,0,0,"Razer BlackWidow Ultimate Mechanical Gaming Keyboard http:// bit.ly/FQnU3E #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"203878077267316736",https://twitter.com/W_T_C_R/status/203878077267316736
BitcoinWatch,2012-05-19 10:00,0,0,"#bitcoin exchange rate: USD: 4.91/5.61, EUR: 3.84/4.38, GBP: 3.04/3.49, CHF: 4.61/5.34, SLL: 1304/1459 http:// bit.ly/Bitcoin",,,#bitcoin,"203877684219097088",https://twitter.com/BitcoinWatch/status/203877684219097088
SatoshiDICE,2012-05-19 09:53,0,0,"1KWuXohE just won 10.892 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203876075309240321",https://twitter.com/SatoshiDICE/status/203876075309240321
crswantek,2012-05-19 09:44,0,0,"Converting all of my monetary wealth to #bitcoin - good luck seizing my assets now, corrupted government! MWAHAHA!! #TinfoilHat",,,#bitcoin #TinfoilHat,"203873846363820033",https://twitter.com/crswantek/status/203873846363820033
W_T_C_R,2012-05-19 09:41,0,0,"EVGA GeForce GTX 550 Ti FPB 1GB GDDR5 http:// bit.ly/AxB2wn #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"203873025467228160",https://twitter.com/W_T_C_R/status/203873025467228160
bitcoin_world,2012-05-19 09:29,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"203870005954232321",https://twitter.com/bitcoin_world/status/203870005954232321
MPEx1,2012-05-19 08:03,0,0,"100`000 S.MPOE @0.00019500BTC = 19.50000000BTC (= 99.26 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"203848420824326144",https://twitter.com/MPEx1/status/203848420824326144
ErikVoorhees,2012-05-19 07:57,0,1,"Bitcoin's Hogwarts: San Francisco Tech Space "20Mission" to Open in August http://www. thebitcointrader.com/2012/05/bitcoi ns-hogwarts-san-francisco-tech.html … #bitcoin #sanfran #tech",,,#bitcoin #sanfran #tech,"203846900200374273",https://twitter.com/ErikVoorhees/status/203846900200374273
bitcoin_ita,2012-05-19 07:45,0,1,"#Greek restaurants accepting bitcoins (WITH a 20% discount!!!!) Agia Effimia, #Kefalonia http:// bitcoin.travel/carena-bar-res taurant/ … #bitcoin",,,#Greek #Kefalonia #bitcoin,"203843892431421441",https://twitter.com/bitcoin_ita/status/203843892431421441
SatoshiDICE,2012-05-19 07:39,0,0,"1JBxyqVg just won 10.892 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203842380682625026",https://twitter.com/SatoshiDICE/status/203842380682625026
W_T_C_R,2012-05-19 07:22,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 http:// bit.ly/A3pWij #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"203838033588535297",https://twitter.com/W_T_C_R/status/203838033588535297
BitcoinWatch,2012-05-19 07:00,0,0,"#bitcoin exchange rate: USD: 4.91/5.37, EUR: 3.77/4.17, GBP: 3.03/3.35, CHF: 4.60/5.12, SLL: 1303/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"203832384901218305",https://twitter.com/BitcoinWatch/status/203832384901218305
MPEx1,2012-05-19 06:59,0,0,"100 O.BTCUSD.C055T @0.05450051BTC = 5.45005100BTC (= 27.74 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"203832323370790912",https://twitter.com/MPEx1/status/203832323370790912
MPEx1,2012-05-19 06:59,0,0,"100 O.BTCUSD.C050T @0.08490182BTC = 8.49018200BTC (= 43.22 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"203832204999131139",https://twitter.com/MPEx1/status/203832204999131139
MPEx1,2012-05-19 06:58,0,0,"100 O.BTCUSD.C045T @0.16241151BTC = 16.24115100BTC (= 82.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"203832003961954304",https://twitter.com/MPEx1/status/203832003961954304
W_T_C_R,2012-05-19 06:52,0,0,"Asrock 970 Extreme3 #AMD #AM3 + #Motherboard http:// bit.ly/yUJFl5 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"203830482247491584",https://twitter.com/W_T_C_R/status/203830482247491584
juancrui,2012-05-19 06:35,0,0,"Darknet The Darkside: Hackers Break Into #Bitcoin Exchange Site Bitcoinica http:// zite.to/Kin5SZ #security",,,#Bitcoin #security,"203826235409833984",https://twitter.com/juancrui/status/203826235409833984
airvpn,2012-05-19 06:30,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"203824987344351232",https://twitter.com/airvpn/status/203824987344351232
W_T_C_R,2012-05-19 06:30,0,0,"Cooler Master 4-in-3 Device Module http:// bit.ly/GEOEoD #buy #coolermaster #accessories #mount #hdd in #dvd #bay w/ #bitcoin #btc",,,#buy #coolermaster #accessories #mount #hdd #dvd #bay #bitcoin #btc,"203824944021372929",https://twitter.com/W_T_C_R/status/203824944021372929
bitcoin_world,2012-05-19 06:28,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"203824481754546176",https://twitter.com/bitcoin_world/status/203824481754546176
BitcoinWatch,2012-05-19 06:00,0,0,"Current BTC value: USD: 4.96/5.36, EUR: 3.87/4.19, GBP: 3.06/3.35, CHF: 4.65/5.12, SLL: 1315/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"203817285230661632",https://twitter.com/BitcoinWatch/status/203817285230661632
daily_STORM,2012-05-19 05:59,5,1,"#Bitcoin : la moneta elettronica che fa paura... http:// dailystorm.it/2012/05/04/bit coin-un-enorme-potenziale-che-fa-paura/ …",,,#Bitcoin,"203817140757872641",https://twitter.com/daily_STORM/status/203817140757872641
bitcoinsonebay,2012-05-19 05:24,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/mDcWN #bitcoin",,,#bitcoin,"203808285772623872",https://twitter.com/bitcoinsonebay/status/203808285772623872
bitcoinsonebay,2012-05-19 05:24,0,0,"5 Bitcoin 5 BTC three BITCOIN digital commodity screenshot http:// goo.gl/fb/sFrRF #bitcoin",,,#bitcoin,"203808284304617472",https://twitter.com/bitcoinsonebay/status/203808284304617472
GentleLamp,2012-05-19 05:22,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"203807719038259200",https://twitter.com/GentleLamp/status/203807719038259200
Suitpossum,2012-05-19 05:18,0,0,"Just watched this video on #Bitcoin : Understanding it is probably as hard as generating bitcoins on my laptop http:// youtu.be/mrlgw5KpkXM",,,#Bitcoin,"203806826683314176",https://twitter.com/Suitpossum/status/203806826683314176
TeringNering,2012-05-19 04:30,0,1,"YESS! “ @bitcoininfo : Greek restaurants accepting bitcoins http:// ur1.ca/99oaq #bitcoin ”",,@bitcoininfo,#bitcoin,"203794862842183682",https://twitter.com/TeringNering/status/203794862842183682
bitcoin_trades,2012-05-19 04:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.05.12 13:00 http:// dlvr.it/1b9dH3",,,#Bitcoin,"203789228184829952",https://twitter.com/bitcoin_trades/status/203789228184829952
bitcoin_trades,2012-05-19 04:08,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 19.05.12 13:00 http:// dlvr.it/1b9dGN",,,#Bitcoin #Namecoin,"203789227069149184",https://twitter.com/bitcoin_trades/status/203789227069149184
W_T_C_R,2012-05-19 04:04,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"203788187892588544",https://twitter.com/W_T_C_R/status/203788187892588544
BitcoinWatch,2012-05-19 04:00,0,0,"Bitcoin prices @VirWoX : USD: 5.02/5.39, EUR: 3.91/4.19, GBP: 3.10/3.35, CHF: 4.70/5.12, SLL: 1330/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203787085222658048",https://twitter.com/BitcoinWatch/status/203787085222658048
bitcoinpoet,2012-05-19 03:59,0,0,"SNB's Jordan says franc still overvalued: The content of this field will not be shown publicly. unknown... http:// bit.ly/KsSYtv #bitcoin",,,#bitcoin,"203786844649951233",https://twitter.com/bitcoinpoet/status/203786844649951233
bitcoinpoet,2012-05-19 03:59,0,0,"DoS Flaw in Bitcoin | http:// isssource.com : Bitcoin fixed a flaw that allowed malicious users to perform... http:// bit.ly/KsSYdh #bitcoin",,,#bitcoin,"203786843525885952",https://twitter.com/bitcoinpoet/status/203786843525885952
bitcoinpoet,2012-05-19 03:59,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin's Hogwarts: San Francisco ...: Kenna and Owens are hoping th... http:// bit.ly/L1Epj8 #bitcoin",,,#bitcoin,"203786842305331200",https://twitter.com/bitcoinpoet/status/203786842305331200
NobleNomads,2012-05-19 03:36,0,0,"If #gold were infinitely divisible, #Bitcoin would be unnecessary. #Triffin dilemma is satisfied by Bitcoin. http:// ow.ly/1MquL6 #MoE #SoV",,,#gold #Bitcoin #Triffin #MoE #SoV,"203781195853606912",https://twitter.com/NobleNomads/status/203781195853606912
SatoshiDICE,2012-05-19 03:16,0,0,"1PtAvyen just won 15.249 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203776190417338368",https://twitter.com/SatoshiDICE/status/203776190417338368
W_T_C_R,2012-05-19 03:13,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"203775349258059776",https://twitter.com/W_T_C_R/status/203775349258059776
BTCtweetzer,2012-05-19 03:09,0,0,"1 #BTC = 36.82 SEK #bitcoin",,,#BTC #bitcoin,"203774410648338432",https://twitter.com/BTCtweetzer/status/203774410648338432
BTCtweetzer,2012-05-19 03:08,0,0,"New service for hourly and daily FREE bitcoins: http:// cur.lv/h7s #bitcoin",,,#bitcoin,"203774184541794304",https://twitter.com/BTCtweetzer/status/203774184541794304
BitcoinWatch,2012-05-19 03:00,0,0,"#bitcoin exchange rate: USD: 4.99/5.41, EUR: 3.86/4.21, GBP: 3.08/3.35, CHF: 4.68/5.12, SLL: 1324/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"203771986273513474",https://twitter.com/BitcoinWatch/status/203771986273513474
W_T_C_R,2012-05-19 02:43,0,0,"Sapphire Radeon HD 6770 1GB GDDR5 http:// bit.ly/x86ZYX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"203767797099147264",https://twitter.com/W_T_C_R/status/203767797099147264
jollyroger1337,2012-05-19 02:15,0,0,"this is a distribuited BTC Bitcoin web miner http:// cur.lv/h6h , put in to you blog/site and start earing free #Bitcoin",,,#Bitcoin,"203760717017513984",https://twitter.com/jollyroger1337/status/203760717017513984
jollyroger1337,2012-05-19 02:12,0,0,"http:// cur.lv/h6g this is my vaf free BTC #Bitcoin site, just open the site, e grab some #freebitcoins",,,#Bitcoin #freebitcoins,"203760110785413121",https://twitter.com/jollyroger1337/status/203760110785413121
jollyroger1337,2012-05-19 02:07,0,0,"other daily free BTC http:// cur.lv/h6e free #bitcoins #bitcoin",,,#bitcoins #bitcoin,"203758854033506304",https://twitter.com/jollyroger1337/status/203758854033506304
jollyroger1337,2012-05-19 02:06,0,0,"Make Request once and hour. Every 1000th Request Paid 5000 Times the standard payout. http:// cur.lv/h6d #bitcoin #bitcoins",,,#bitcoin #bitcoins,"203758504861900801",https://twitter.com/jollyroger1337/status/203758504861900801
W_T_C_R,2012-05-19 01:57,0,0,"Intel SSDSA2MH080G2C1 80GB http:// bit.ly/FWhLm1 #btc #buy #intel #laptop #ssd #hdd with #bitcoin",,,#btc #buy #intel #laptop #ssd #hdd #bitcoin,"203756217435295745",https://twitter.com/W_T_C_R/status/203756217435295745
bitcoinpoet,2012-05-19 01:37,0,0,"Bitcoin's Hogwarts: San Francisco Tech Space "20Mission" to Open in August http:// bit.ly/JpPT1y #bitcoin",,,#bitcoin,"203751191803473920",https://twitter.com/bitcoinpoet/status/203751191803473920
bitcoinpoet,2012-05-19 01:37,0,0,"RE: "Innovation in the Government Industry, Vol. 2: Bitcoin" http:// bit.ly/JpPQD6 #bitcoin",,,#bitcoin,"203751190683586560",https://twitter.com/bitcoinpoet/status/203751190683586560
_cypherpunks_,2012-05-19 01:35,0,0,"Bitcoin, impressive but flawed « Real Currencies http:// bit.ly/JqYWtr (via @Diigo ) #Bitcoin",,@Diigo,#Bitcoin,"203750790811226113",https://twitter.com/_cypherpunks_/status/203750790811226113
W_T_C_R,2012-05-19 01:30,0,0,"Asrock N68C-S UCC #AMD #AM3 + #Motherboard http:// bit.ly/zbBvFJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"203749420737642496",https://twitter.com/W_T_C_R/status/203749420737642496
bitcoininfo,2012-05-19 01:21,0,0,"2012-05-18 http:// henrymakow.com : The Pros & Cons of Bitcoins http:// ur1.ca/99nh7 #bitcoin",,,#bitcoin,"203747269676244992",https://twitter.com/bitcoininfo/status/203747269676244992
W_T_C_R,2012-05-19 01:00,0,0,"CoolMax LCD Power Supply Tester http:// bit.ly/GBFeQz #buy #coolmax #lcd #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #lcd #atx #power #supply #tester #bitcoin #btc,"203741869149126656",https://twitter.com/W_T_C_R/status/203741869149126656
BitcoinWatch,2012-05-19 01:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.41, EUR: 3.83/4.18, GBP: 3.06/3.35, CHF: 4.65/5.12, SLL: 1314/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"203741785988661248",https://twitter.com/BitcoinWatch/status/203741785988661248
bitcoin_world,2012-05-19 00:57,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"203741037091504128",https://twitter.com/bitcoin_world/status/203741037091504128
