username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mmoyaro,2011-04-27 14:06,1,0,"#Bitcoin technical leader invited to emerging technologies conference at CIA headquarter http://j.mp/mSPTH9",,,#Bitcoin,"63333294804189184",https://twitter.com/mmoyaro/status/63333294804189184
HomFunctor,2011-04-27 12:42,0,0,"bitcoin pinbacks for sale: http://bit.ly/lAhzBH #bitcoin #btc",,,#bitcoin #btc,"63312057105260544",https://twitter.com/HomFunctor/status/63312057105260544
sneakersandwax,2011-04-27 12:25,0,0,"I hope @etsy will accept #bitcoin payments soon.",,@etsy,#bitcoin,"63307762049892352",https://twitter.com/sneakersandwax/status/63307762049892352
gburgwardt,2011-04-27 12:18,0,0,"@neoeinstein I'm hoping that the increasing price drives adoption- that is the best thing that can come out of this, but first $2 #bitcoin",,@neoeinstein,#bitcoin,"63306001729859584",https://twitter.com/gburgwardt/status/63306001729859584
neoeinstein,2011-04-27 12:10,0,0,"I wonder what is causing the rampant speculation in bitcoins. I'm not sure there's enough of a market to justify trading at $1.95. #bitcoin",,,#bitcoin,"63304011071229952",https://twitter.com/neoeinstein/status/63304011071229952
pnorthnorth,2011-04-27 16:50,0,0,"RT @bitcoinmoney : 1st market 2 trade #Bitcoin vs virtual currency open http://j.mp/iDKhAg Buy bitcoins w/ Second Life Lindens on BTC/SL xchg",,@bitcoinmoney,#Bitcoin,"63374506168827906",https://twitter.com/pnorthnorth/status/63374506168827906
koolfy,2011-04-27 15:39,0,0,"♺ @ploum : The 3 #bitcoin bubble scenarios: http://is.gd/c1T9Qa",,@ploum,#bitcoin,"63356582725042176",https://twitter.com/koolfy/status/63356582725042176
neoeinstein,2011-04-27 12:08,0,0,"@swedishmurderer One could also argue that the protocol for how bitcoins are created and transacted act in place of such laws. #bitcoin",,@swedishmurderer,#bitcoin,"63303513538707456",https://twitter.com/neoeinstein/status/63303513538707456
neoeinstein,2011-04-27 12:06,0,0,"@swedishmurderer It depends on whether you predicate fiat money on government laws and not on intrinsic value. http://bit.ly/mKWCyB #bitcoin",,@swedishmurderer,#bitcoin,"63302899672940544",https://twitter.com/neoeinstein/status/63302899672940544
bitcoincomes,2011-04-27 10:29,0,0,"Cambio EURBTC de nuevo en máximos históricos: 0.7716 BTC por EUR / 1.3294 EUR por BTC. Compra y vende tus #bitcoin en http://bitcoin.com.es/",,,#bitcoin,"63278705736290304",https://twitter.com/bitcoincomes/status/63278705736290304
jonmatonis,2011-04-27 09:06,2,0,"The Case for Elliptic Curve Cryptography http://www.nsa.gov/business/programs/elliptic_curve.shtml #bitcoin",,,#bitcoin,"63257672736178176",https://twitter.com/jonmatonis/status/63257672736178176
gburgwardt,2011-04-27 09:00,0,0,"@brocktice and of course the simple fact that it is faster to transfer and direct are also huge advantages over any other currency #bitcoin",,@brocktice,#bitcoin,"63256136199045122",https://twitter.com/gburgwardt/status/63256136199045122
HostFat,2011-04-27 08:41,0,0,"Era da un sacco di tempo che non scendevo cosi in campo per difendere un idea. Sono passati 10 anni ormai http://goo.gl/epFEj #bitcoin",,,#bitcoin,"63251515489517568",https://twitter.com/HostFat/status/63251515489517568
mmoyaro,2011-04-27 08:09,0,0,"At last no Drugs section in #Bitcoin wiki Trade page, that would hurt the project https://en.bitcoin.it/wiki/Trade",,,#Bitcoin,"63243311502213120",https://twitter.com/mmoyaro/status/63243311502213120
bitcoinrebate,2011-04-27 06:56,0,0,"#1: Lego Pirates of the Caribbean (Wii): Lego Pirates of the Caribbean (Wii) by Disney Int... http://amzn.to/i1zjth #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"63225123448168448",https://twitter.com/bitcoinrebate/status/63225123448168448
bitcoinrebate,2011-04-27 06:56,0,0,"#2: The Sims 3 - Generations (PC/Mac DVD): The Sims 3 - Generations (PC/Mac DVD) by Electr... http://amzn.to/gwosnf #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"63225122714173440",https://twitter.com/bitcoinrebate/status/63225122714173440
RationalAudit,2011-04-27 06:34,0,0,"I discovered #bitcoin yesterday. It may be a #fiat ,but it's an alternative. http://www.bitcoin.org/",,,#bitcoin #fiat,"63219475633283072",https://twitter.com/RationalAudit/status/63219475633283072
anniecorriveau,2011-04-27 03:34,0,1,"RT @JacobInnopay You know it's arrived when (a) being parodied http:// goo.gl/zhmyW (b) being stolen by hackers http:// goo.gl/9CQ3O #Bitcoin",,@JacobInnopay,#Bitcoin,"63174079502495744",https://twitter.com/anniecorriveau/status/63174079502495744
jonmatonis,2011-04-27 02:49,1,0,"RT @KYC360 Virtual dollars & virtual goods have real value http://bit.ly/hr4bS7 #bitcoin",,@KYC360,#bitcoin,"63162961170137088",https://twitter.com/jonmatonis/status/63162961170137088
pnorthnorth,2011-04-27 02:10,0,0,"@cameronreed i drove around downtown shouting hockey team it was ok,. was more concerned with checking the #bitcoin exchange the whole time",,@cameronreed,#bitcoin,"63153084276289537",https://twitter.com/pnorthnorth/status/63153084276289537
ClubAlpaca,2011-04-26 23:42,0,0,"Auction: iPhone 4, 16GB, Factory Unlocked http://j.mp/e2hk2R Apple warranty until Mar 2012, Rcpt included. Current high bid: 40 BTC #bitcoin",,,#bitcoin,"63115723140104192",https://twitter.com/ClubAlpaca/status/63115723140104192
edmundedgar,2011-04-26 23:38,0,0,"@mreinsch Or we just cut out the middlemen and go straight to #bitcoin ...",,@mreinsch,#bitcoin,"63114729152983041",https://twitter.com/edmundedgar/status/63114729152983041
TheRealPlato,2011-04-26 22:44,2,0,"@joerogan I'm tryin like mad to get in touch with you. I want to come on your podcast to talk about #bitcoin #agorism #bitcoinroadtrip | RT?",,@joerogan,#bitcoin #agorism #bitcoinroadtrip,"63101274052231168",https://twitter.com/TheRealPlato/status/63101274052231168
bitlotto,2011-04-26 22:24,0,0,"#bitlotto 's first draw may 4 now over 100 BTC! #bitcoin #lotter",,,#bitlotto #bitcoin #lotter,"63096129218297856",https://twitter.com/bitlotto/status/63096129218297856
betcoin,2011-04-26 21:29,2,0,"Random freezes seems to be almost eliminated. Added two FAST tables with 15 seconds time-out. #bitcoin #poker http://bit.ly/dF1K8h",,,#bitcoin #poker,"63082238752980992",https://twitter.com/betcoin/status/63082238752980992
a_yakovlev,2011-04-26 21:16,0,1,"Crypto Currency #bitcoin at first a glance an alarmist article @forbes http://cptl.st/f75BrL",,@forbes,#bitcoin,"63079073139793920",https://twitter.com/a_yakovlev/status/63079073139793920
betcoin,2011-04-26 19:05,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h eqizi",,,#bitcoin #poker,"63045954030407680",https://twitter.com/betcoin/status/63045954030407680
webmozg,2011-04-26 18:42,0,0,"@Vsegonet http://bit.ly/fsM9L0 без конца вижу твиты от людей которых вообще не знаю и не фолловил с хэш-тегом #bitcoin",,@Vsegonet,#bitcoin,"63040311512940544",https://twitter.com/webmozg/status/63040311512940544
bitcoinpoet,2011-04-26 18:27,0,0,"Is Bitcoin a bubble? — Marginal Revolution: Last post on this topic! Jerry Brito reports: The arrow not... http://bit.ly/gFx7pN #bitcoin",,,#bitcoin,"63036509456056321",https://twitter.com/bitcoinpoet/status/63036509456056321
bitcoinpoet,2011-04-26 18:27,0,0,"Bitcoin • thepropertypin.com: Anybody tried it out or have any thoughts on it? Seems interesting but ma... http://bit.ly/dKbaqg #bitcoin",,,#bitcoin,"63036507144986624",https://twitter.com/bitcoinpoet/status/63036507144986624
bitcoinpoet,2011-04-26 18:27,0,0,"April 24th, 2011 at 5:24PM - Bitcoin Miner: Whole lotta mining going on! The photo shows a shelf of min... http://bit.ly/ffa1b6 #bitcoin",,,#bitcoin,"63036506259980289",https://twitter.com/bitcoinpoet/status/63036506259980289
betcoin,2011-04-26 18:25,0,0,"5 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h gykct",,,#bitcoin #poker,"63035891446325248",https://twitter.com/betcoin/status/63035891446325248
betcoin,2011-04-26 18:20,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h qycil",,,#bitcoin #poker,"63034632681168896",https://twitter.com/betcoin/status/63034632681168896
betcoin,2011-04-26 18:15,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h xdxms",,,#bitcoin #poker,"63033371562999808",https://twitter.com/betcoin/status/63033371562999808
betcoin,2011-04-26 18:10,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h iyrtr",,,#bitcoin #poker,"63032118078484481",https://twitter.com/betcoin/status/63032118078484481
betcoin,2011-04-26 18:05,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ghqdr",,,#bitcoin #poker,"63030856280850432",https://twitter.com/betcoin/status/63030856280850432
betcoin,2011-04-26 18:00,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h zkzyv",,,#bitcoin #poker,"63029614238384128",https://twitter.com/betcoin/status/63029614238384128
