username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dragonfire1024,2011-08-03 15:50,0,0,"@InfoRights @ArianAtom #Bitcoin or tracks transactions. These tasks are managed collectively by the network.",,@InfoRights @ArianAtom,#Bitcoin,"98873362889187329",https://twitter.com/dragonfire1024/status/98873362889187329
chillierdavro,2011-08-03 15:29,0,0,"Third Largest Bitcoin Exchange Bitomat Lost Their Wallet, Over 17,000 Bitcoins Missing http:// goo.gl/BZxX9 #whoopsie #bitcoin",,,#whoopsie #bitcoin,"98868236174622720",https://twitter.com/chillierdavro/status/98868236174622720
bitcoinpoet,2011-08-03 17:57,0,0,"Metasploit 4.0 sets the stage for mass penetration testing: Among the post-exploitation modules are cap... http://bit.ly/oeOikQ #bitcoin",,,#bitcoin,"98905289520201728",https://twitter.com/bitcoinpoet/status/98905289520201728
OmegaNemesis28,2011-08-03 17:42,0,0,"Looking to buy $ 94 Mtgox with $94 USD Paypal. #bitcoin #mtgox",,,#bitcoin #mtgox,"98901695345606658",https://twitter.com/OmegaNemesis28/status/98901695345606658
pengfield,2011-08-03 15:27,0,0,"@makomk #bitcoin that's not a loss of interest, it seems like less skittish people that are not phased by a small glitch",,@makomk,#bitcoin,"98867660162465792",https://twitter.com/pengfield/status/98867660162465792
bitcoinsonebay,2011-08-03 15:21,0,0,"3 (THREE) Bitcoin BTC http://goo.gl/fb/eBeH7 #bitcoin",,,#bitcoin,"98866027605139456",https://twitter.com/bitcoinsonebay/status/98866027605139456
bitcoinsonebay,2011-08-03 15:21,0,0,"MSI Radeon 6990 4gb Graphics Card, bitcoin mega-miner! http://goo.gl/fb/vSEos #bitcoin",,,#bitcoin,"98866019426250754",https://twitter.com/bitcoinsonebay/status/98866019426250754
bitcoinsonebay,2011-08-03 15:21,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/9j3j0 #bitcoin",,,#bitcoin,"98866017060655104",https://twitter.com/bitcoinsonebay/status/98866017060655104
marcusmeisel,2011-08-03 15:19,0,0,"@thobu yep. Proud owner of hundreds. #bitcoin",,@thobu,#bitcoin,"98865541401423872",https://twitter.com/marcusmeisel/status/98865541401423872
NaySaid,2011-08-03 15:17,0,0,"A New Kind Of Money // http://www. truthdig.com/eartotheground /item/a_revolution_in_digital_economy_20110803/?ln … #bitcoin #Wikileaks",,,#bitcoin #Wikileaks,"98865168242581505",https://twitter.com/NaySaid/status/98865168242581505
BitSenseTrader,2011-08-03 15:07,0,0,"Rough Trades: Digital Derivatives Hit the #bitcoin Markets as Wall Street Bankers Take Interest http://www. betabeat.com/2011/08/02/dig ital-derivatives-bitcoin-markets-wall-street-bankers/ …",,,#bitcoin,"98862616579026944",https://twitter.com/BitSenseTrader/status/98862616579026944
Unguided,2011-08-03 15:04,0,0,"Sell orders are going through on trade sites, but Mybitcoin hasn't even cashed out their stolen funds yet. #bitcoin",,,#bitcoin,"98861855514173440",https://twitter.com/Unguided/status/98861855514173440
Unguided,2011-08-03 15:03,0,0,"#bitcoin takes hits as multiple bad things happen at once, eroding confidence in the market. Gox & TH payments reversed. Mybitcoin MIA.",,,#bitcoin,"98861546356228096",https://twitter.com/Unguided/status/98861546356228096
vermorel,2011-08-03 14:54,3,0,"#bitcoin Thoughts on a nascent currency system http://cot.ag/oqxDo7http://cot.ag/oqxDo7",,,#bitcoin,"98859273387384833",https://twitter.com/vermorel/status/98859273387384833
bitcoinpoet,2011-08-03 14:54,0,0,"A New Kind of Money: Bitcoin is used to make supposedly anonymous direct transactions between buyers an... http://bit.ly/oUEb4b #bitcoin",,,#bitcoin,"98859228357341184",https://twitter.com/bitcoinpoet/status/98859228357341184
PlasticLiving,2011-08-03 14:49,0,0,"After seeing how @dwolla gave @brucewagner the runaround ( http:// goo.gl/BUR0m ) I recommend all #bitcoin 'ers boycott. We're 90% of their biz?",,@dwolla @brucewagner,#bitcoin,"98857990353993728",https://twitter.com/PlasticLiving/status/98857990353993728
makomk,2011-08-03 14:36,0,0,"Wow - the #bitcoin price plummeted below the $10 mark, and my twitter client could keep up with the tagged tweets. Slight loss of interest?",,,#bitcoin,"98854809431572481",https://twitter.com/makomk/status/98854809431572481
TileCollapse,2011-08-03 14:30,0,0,"For BTC 0.5: Ruxum Exchange Beta Invites (5) http://www.bitcoinclassifieds.net/ad/882/ #bitcoin",,,#bitcoin,"98853276384108544",https://twitter.com/TileCollapse/status/98853276384108544
Beautyon_,2011-08-03 14:19,2,0,"Bitcoins are Baseball Cards: http:// blogdial.wordpress.com/2011/08/03/bit coins-are-baseball-cards/ … < US Mirror of BLOGDIAL! #bitcoin #FinCEN #gold",,,#bitcoin #FinCEN #gold,"98850488598011904",https://twitter.com/Beautyon_/status/98850488598011904
ritratt_,2011-08-03 14:15,0,0,"the #mybitcoin fiasco has made #bitcoin take a severe thrashing to its reputation :(",,,#mybitcoin #bitcoin,"98849386699825152",https://twitter.com/ritratt_/status/98849386699825152
bitcoinnewsnet,2011-08-03 14:05,0,0,"Bitcoin Money – FinCEN Brings KYC Requirements To Bitcoin?: Bitcoin Money – FinCEN Brings KYC Requireme... http://bit.ly/n2kPEn #bitcoin",,,#bitcoin,"98846959095382018",https://twitter.com/bitcoinnewsnet/status/98846959095382018
bitcoinnewsnet,2011-08-03 14:05,0,0,"Podcast – BBC Click: Rick Falkvinge on Bitcoin: Podcast – BBC Click: Rick Falkvinge on Bitcoin: This ep... http://bit.ly/q7MaDQ #bitcoin",,,#bitcoin,"98846958139084800",https://twitter.com/bitcoinnewsnet/status/98846958139084800
bitcoinnewsnet,2011-08-03 14:05,0,0,"WHP TV (CBS) – Bitcoin: Virtual currency in the real world: WHP TV (CBS) – Bitcoin: Virtual currency in... http://bit.ly/pS1G3y #bitcoin",,,#bitcoin,"98846954804621312",https://twitter.com/bitcoinnewsnet/status/98846954804621312
BitcoinWatch,2011-08-03 14:00,0,0,"#bitcoin exchange rate: USD: 9.60/10.81, EUR: 6.80/7.62, GBP: 5.75/6.52, CHF: 7.54/8.50, SLL: 2540/2790 http://bit.ly/Bitcoin",,,#bitcoin,"98845600472244225",https://twitter.com/BitcoinWatch/status/98845600472244225
bitcoin_ita,2011-08-03 13:54,0,0,"Huge Bitcoin Sell Today - Low 8.7 High 12.68 Last 9.95 Volume 86267 #bitcoin",,,#bitcoin,"98844259934928897",https://twitter.com/bitcoin_ita/status/98844259934928897
onetruecathal,2011-08-03 13:49,0,0,"Value of the #bitcoin dropped significantly in the last 48hrs. Wonder what the connection to #debtdeal is, expected the opposite..",,,#bitcoin #debtdeal,"98842855317061632",https://twitter.com/onetruecathal/status/98842855317061632
BitcoinFS,2011-08-03 13:40,1,0,"Researchers Discover Twitter-Controlled Bitcoin Bot – PC Magazine http://dlvr.it/dk5zh #bitcoin",,,#bitcoin,"98840567433273345",https://twitter.com/BitcoinFS/status/98840567433273345
LunchboxLarry83,2011-08-03 13:22,0,0,"#bitcoin is dropping http:// twitpic.com/60gzha",,,#bitcoin,"98836253696475137",https://twitter.com/LunchboxLarry83/status/98836253696475137
BitcoinForum,2011-08-03 13:16,0,0,"Re: #Bitcoin Paid-to-Post Program http://bit.ly/nW6J6i",,,#Bitcoin,"98834717541023745",https://twitter.com/BitcoinForum/status/98834717541023745
LunchboxLarry83,2011-08-03 13:13,0,0,"#bitcoin is just droppen like crazy man.. but I think its time to buy",,,#bitcoin,"98833936452562945",https://twitter.com/LunchboxLarry83/status/98833936452562945
BitcoinFS,2011-08-03 13:08,0,0,"Bitcoin Ewallet vanishes from internet – up to 1.3 million gone – Tribble Ad Agency (satire) http://dlvr.it/djy9r #bitcoin",,,#bitcoin,"98832583697235968",https://twitter.com/BitcoinFS/status/98832583697235968
BitCoinReporter,2011-08-03 13:05,0,0,"A New Kind of Money - Truthdig http://bit.ly/oiAvfi #bitcoin",,,#bitcoin,"98831821369917440",https://twitter.com/BitCoinReporter/status/98831821369917440
BitCoinReporter,2011-08-03 13:05,1,0,"Kevin Rose and Philip Rosedale (creator of Second Life) talk bitcoin. (starts at 20min mark.) http://bit.ly/oN1PTL #bitcoin",,,#bitcoin,"98831798649364480",https://twitter.com/BitCoinReporter/status/98831798649364480
hiemsventosa,2011-08-03 13:04,0,0,"#Mt .Gox 10块争夺战够过瘾。 #bitcoin",,,#Mt #bitcoin,"98831699131105280",https://twitter.com/hiemsventosa/status/98831699131105280
BitcoinWatch,2011-08-03 13:00,0,0,"#bitcoin exchange rate: USD: 10.45/11.21, EUR: 7.40/7.92, GBP: 6.26/6.77, CHF: 8.20/8.83, SLL: 2765/2898 http://bit.ly/Bitcoin",,,#bitcoin,"98830500843622400",https://twitter.com/BitcoinWatch/status/98830500843622400
devcoin25,2011-08-03 12:51,0,0,"Play #bitcoin #lottery with 50% chance to win! Jackpot is 3.07 BTC http:// goo.gl/v7ooq",,,#bitcoin #lottery,"98828345873145856",https://twitter.com/devcoin25/status/98828345873145856
Joshua_Muller,2011-08-03 12:50,0,0,"#Bitcoin is rising from the ashes...",,,#Bitcoin,"98828057145647105",https://twitter.com/Joshua_Muller/status/98828057145647105
adam__brady,2011-08-03 12:48,0,0,"New #Bitcoin #Mining #Pool open at https://www. ninjacoin.com ! Pay per share with only 3% fee! Join us today!",,,#Bitcoin #Mining #Pool,"98827674830651392",https://twitter.com/adam__brady/status/98827674830651392
tinmanamnit,2011-08-03 12:47,0,0,"WTF is wrong with the bitcointalk.org forums? #bitcoin",,,#bitcoin,"98827364871581696",https://twitter.com/tinmanamnit/status/98827364871581696
bitcoinsonebay,2011-08-03 12:47,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/UAH7V #bitcoin",,,#bitcoin,"98827236412624896",https://twitter.com/bitcoinsonebay/status/98827236412624896
bitcoinsonebay,2011-08-03 12:47,0,0,".5 of a bitcoin for auction http://goo.gl/fb/Dp0Ok #bitcoin",,,#bitcoin,"98827233409511425",https://twitter.com/bitcoinsonebay/status/98827233409511425
bitcoinsonebay,2011-08-03 12:47,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http://goo.gl/fb/K1Pxg #bitcoin",,,#bitcoin,"98827230918090752",https://twitter.com/bitcoinsonebay/status/98827230918090752
bitcoinsonebay,2011-08-03 12:47,0,0,"1.50 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/F83y4 #bitcoin",,,#bitcoin,"98827227390689280",https://twitter.com/bitcoinsonebay/status/98827227390689280
BitcoinFS,2011-08-03 12:37,0,0,"Humble Indie Bundle 3 Tops One Million – Exophase http://dlvr.it/djntf #bitcoin",,,#bitcoin,"98824797265465345",https://twitter.com/BitcoinFS/status/98824797265465345
PortFwdPodcast,2011-08-03 12:33,1,0,"Just released Episode #13 "This may break your iThing". coverage of #iosdevcamp #googleplus #bitcoin http:// portforwardpodcast.com/?p=265",,,#13 #iosdevcamp #googleplus #bitcoin,"98823929799520256",https://twitter.com/PortFwdPodcast/status/98823929799520256
LogiCL_Games,2011-08-03 12:17,0,0,"Looks like the #bitcoin bubble is over. But will it level off or will it implode? For now it doesn't look good...!",,,#bitcoin,"98819678285201408",https://twitter.com/LogiCL_Games/status/98819678285201408
areedkelly,2011-08-03 12:13,0,0,"A New Kind of #Money - Truthdig http://bit.ly/pOUu9E #bitcoin #economics #currency #wikileaks",,,#Money #bitcoin #economics #currency #wikileaks,"98818696943902722",https://twitter.com/areedkelly/status/98818696943902722
hettinga,2011-08-03 12:08,0,0,"RT @bitcoinmedia : RT @bitcoininfo : cant even trade on mtgox from all the traffic http://is.gd/NBDbXO #bitcoin",,@bitcoinmedia @bitcoininfo,#bitcoin,"98817472295215105",https://twitter.com/hettinga/status/98817472295215105
BitCoinReporter,2011-08-03 12:05,1,0,"Looks like were going single-digits! http://bit.ly/q9iQQb #bitcoin",,,#bitcoin,"98816701935783939",https://twitter.com/BitCoinReporter/status/98816701935783939
BitcoinFS,2011-08-03 12:04,0,0,"Kaminsky To Release Range Of Tools In ‘Black Ops’ Talk – Dark Reading http://dlvr.it/djdWH #bitcoin",,,#bitcoin,"98816510658752514",https://twitter.com/BitcoinFS/status/98816510658752514
B1sh0p1984,2011-08-03 12:02,1,0,"Seems that someone is consolidating? http:// blockexplorer.com/address/1WVCHe rtoAib8cLnhbgnX2QwB8Mrx7i4r … #bitcoin #AntiSec #FreeTopiary",,,#bitcoin #AntiSec #FreeTopiary,"98815932004179968",https://twitter.com/B1sh0p1984/status/98815932004179968
BitcoinWatch,2011-08-03 12:00,0,0,"#bitcoin exchange rate: USD: 10.54/12.40, EUR: 7.58/8.69, GBP: 6.31/7.46, CHF: 8.25/9.68, SLL: 2790/3177 http://bit.ly/Bitcoin",,,#bitcoin,"98815422178131968",https://twitter.com/BitcoinWatch/status/98815422178131968
hiweb,2011-08-03 11:48,0,0,"Down goes the BitCoin value - Hard down...... #bitcoin",,,#bitcoin,"98812434135007232",https://twitter.com/hiweb/status/98812434135007232
statebox,2011-08-03 11:39,0,0,"massive bitcoin market crash, now at $9.6 #bitcoin #oops",,,#bitcoin #oops,"98810208280784897",https://twitter.com/statebox/status/98810208280784897
Joshua_Muller,2011-08-03 11:38,0,0,"#Bitcoin nLOD flash crash, just hit $9.00...",,,#Bitcoin,"98810022938677248",https://twitter.com/Joshua_Muller/status/98810022938677248
Freemanix,2011-08-03 11:36,0,0,"#bitcoin just broke down the $10 floor on MtGox.",,,#bitcoin,"98809483064643584",https://twitter.com/Freemanix/status/98809483064643584
BitcoinFS,2011-08-03 11:33,0,0,"Twitter-control botnet mines Bitcoins – Register http://dlvr.it/djTVj #bitcoin",,,#bitcoin,"98808674335731712",https://twitter.com/BitcoinFS/status/98808674335731712
BtcFortune,2011-08-03 11:30,0,0,"Toer bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"98807850725412864",https://twitter.com/BtcFortune/status/98807850725412864
stanjourdan,2011-08-03 11:23,0,0,"RT @RKHilbertSpace Live Bitcoin Flash Crash. Someone is selling off $250,000 in stolen #Bitcoin http:// i.imgur.com/W9Onm.png",,@RKHilbertSpace,#Bitcoin,"98806234903355392",https://twitter.com/stanjourdan/status/98806234903355392
Joshua_Muller,2011-08-03 11:19,0,0,"Wow #bitcoin volatility, spiked from $10.12 to $11.20...",,,#bitcoin,"98805086947516416",https://twitter.com/Joshua_Muller/status/98805086947516416
Joshua_Muller,2011-08-03 11:15,0,0,"#Bitcoin may bounce here...",,,#Bitcoin,"98804318119018497",https://twitter.com/Joshua_Muller/status/98804318119018497
InstaTweetTest,2011-08-03 11:09,0,0,"NICE! Free Bitcoins goo.gl/R9YyR #bitcoin #works",,,#bitcoin #works,"98802642238701568",https://twitter.com/InstaTweetTest/status/98802642238701568
BitCoinReporter,2011-08-03 11:05,0,0,"Lets all send emails to websites we buy stuff from, requesting them to accept bitcoin? http://bit.ly/nAMeSO #bitcoin",,,#bitcoin,"98801644732559361",https://twitter.com/BitCoinReporter/status/98801644732559361
Joshua_Muller,2011-08-03 11:04,0,0,"Epic #bitcoin crash, $10.12...",,,#bitcoin,"98801343749292033",https://twitter.com/Joshua_Muller/status/98801343749292033
BitcoinFS,2011-08-03 11:03,0,0,"Kaminsky Releasing Security Tools In ‘Black Ops’ Talk – InformationWeek http://dlvr.it/djJ3g #bitcoin",,,#bitcoin,"98801060143042560",https://twitter.com/BitcoinFS/status/98801060143042560
webaddict,2011-08-03 11:00,0,0,"RT @YourAnonNews : Researchers Discover Twitter-Controlled #Bitcoin Bot: http://me.lt/6U0va",,@YourAnonNews,#Bitcoin,"98800372277186561",https://twitter.com/webaddict/status/98800372277186561
BitcoinWatch,2011-08-03 11:00,0,0,"Current BTC value: USD: 10.82/12.33, EUR: 7.81/8.68, GBP: 6.48/7.45, CHF: 8.48/9.67, SLL: 2865/3174 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"98800322289467393",https://twitter.com/BitcoinWatch/status/98800322289467393
BrainSlugs83,2011-08-03 10:47,0,0,"Holy shit! #Bitcoin is thru the floor!",,,#Bitcoin,"98797086836916224",https://twitter.com/BrainSlugs83/status/98797086836916224
horsthorst412,2011-08-03 10:45,2,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"98796701443309568",https://twitter.com/horsthorst412/status/98796701443309568
lokad,2011-08-03 10:43,1,1,"#lokad now accepts #bitcoin with 10% off to all BTC payments http://cot.ag/rsIMAf eCommerce inventory optimization",,,#lokad #bitcoin,"98796260928135168",https://twitter.com/lokad/status/98796260928135168
Joshua_Muller,2011-08-03 10:31,0,0,"#bitcoin panic selloff, now dropping to $10's...",,,#bitcoin,"98793016436850688",https://twitter.com/Joshua_Muller/status/98793016436850688
John_Bussiculo,2011-08-03 10:18,0,0,"Just received my Yubikey just from Japan via @MtGox -- Thanks @MagicalTux , I'm very excited to see it work! #bitcoin @brucewagner",,@MtGox @MagicalTux @brucewagner,#bitcoin,"98789835858391040",https://twitter.com/John_Bussiculo/status/98789835858391040
BitCoinReporter,2011-08-03 10:05,0,0,"Best current graphics card for mining? http://bit.ly/pxvTxU #bitcoin",,,#bitcoin,"98786509452357632",https://twitter.com/BitCoinReporter/status/98786509452357632
bitlotto,2011-08-03 09:58,0,0,"#bitlotto "13ortw..." won BitLotto Jr and 1.98 BTC! Congrats! #bitcoin",,,#bitlotto #bitcoin,"98784890992082944",https://twitter.com/bitlotto/status/98784890992082944
bitcoinsonebay,2011-08-03 09:51,0,0,"0.05 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/02ZNN #bitcoin",,,#bitcoin,"98783172661223426",https://twitter.com/bitcoinsonebay/status/98783172661223426
bitcoinsonebay,2011-08-03 09:51,0,0,"BITCOIN MINING TUTORIAL! MAKE MONEY OUT OF YOUR GPU! http://goo.gl/fb/dZQK7 #bitcoin",,,#bitcoin,"98783170257883136",https://twitter.com/bitcoinsonebay/status/98783170257883136
ScottKloustin,2011-08-03 09:45,0,0,"Digital Derivatives Hit the Bitcoin Markets as Wall Street Bankers Take Interest via Betabeat.com http://j.mp/piVpXL #bitcoin",,,#bitcoin,"98781437058232320",https://twitter.com/ScottKloustin/status/98781437058232320
MikeMoceri,2011-08-03 09:39,0,0,"#bitcoin is fluctuating between $11-$13 on Mt. Gox today. Arbitrage opportunities abound! Theories on fluctuations, everyone?",,,#bitcoin,"98780086681079808",https://twitter.com/MikeMoceri/status/98780086681079808
winewatcher,2011-08-03 09:39,0,0,"Researchers Discover Twitter-Controlled Bitcoin Bot http://www. pcmag.com/article2/0,281 7,2390290,00.asp … via @pcmag #Twitter #bots #bitcoin",,@pcmag,#Twitter #bots #bitcoin,"98780045753069569",https://twitter.com/winewatcher/status/98780045753069569
BullGuard,2011-08-03 09:20,0,0,"Researchers Discover #Twitter -Controlled #Bitcoin Bot http://ow.ly/5TNmF",,,#Twitter #Bitcoin,"98775152136953858",https://twitter.com/BullGuard/status/98775152136953858
djaii23,2011-08-03 09:19,0,0,"@km_f5 @Toad008 I read an article about #BitCoin at one point a few years back that said it WAS Satan, the opposite of our idea no?",,@km_f5 @Toad008,#BitCoin,"98774904756895746",https://twitter.com/djaii23/status/98774904756895746
dragonflyeye,2011-08-03 09:05,0,0,"#Twitter controlled botnet targets #Bitcoin harvesting: http://lsdfe.net/rshWHw",,,#Twitter #Bitcoin,"98771573917495296",https://twitter.com/dragonflyeye/status/98771573917495296
BitCoinReporter,2011-08-03 09:05,0,1,"Twitter-control botnet mines Bitcoins - Register http://bit.ly/rpIQkV #bitcoin",,,#bitcoin,"98771455289982977",https://twitter.com/BitCoinReporter/status/98771455289982977
BitCoinReporter,2011-08-03 09:05,1,1,"Digital Derivatives Hit the Bitcoin Markets as Wall Street Bankers Take Interest http://bit.ly/pJw2Tb #bitcoin",,,#bitcoin,"98771429516001280",https://twitter.com/BitCoinReporter/status/98771429516001280
