username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BetcoinsNet,2013-04-15 17:28,0,0,"Payouts in the last 4 weeks: 373.59618253212875 BTC http:// betcoins.net #bitcoin",,,#bitcoin,"323941029369769984",https://twitter.com/BetcoinsNet/status/323941029369769984
toyoakinishida,2013-04-15 17:28,2,0,"お金の電子化も大変。もっと進化が必要らしい RT @IEEESpectrum : #Bitcoin competitor OpenCoin (Ripple) got a bunch of Angel money last week. … http:// ow.ly/k5kDJ",,@IEEESpectrum,#Bitcoin,"323940801845555200",https://twitter.com/toyoakinishida/status/323940801845555200
Speakoholic,2013-04-15 17:25,0,0,"@RealAlexJones The Feds eye Bitcoin: #bitcoin #TruthNeverTold #Robert Gray #Max Keiser #Finance #Technology #L ... http:// bit.ly/YzZCuL",,@RealAlexJones,#bitcoin #TruthNeverTold #Robert #Max #Finance #Technology #L,"323940161954123776",https://twitter.com/Speakoholic/status/323940161954123776
btctrends,2013-04-15 17:25,0,0,"[NEW] $79.89900 [DIFF] -1.4849 [OLD] $81.38390 #BITCOIN",,,#BITCOIN,"323940095919026176",https://twitter.com/btctrends/status/323940095919026176
miguelmsoler,2013-04-15 17:24,0,0,"Para los que dicen que #bitcoin fracasará: Hay unas cuantas opciones compitiendo y esperando su oportunidad https:// en.bitcoin.it/wiki/List_of_a lternative_cryptocurrencies …",,,#bitcoin,"323940034698936321",https://twitter.com/miguelmsoler/status/323940034698936321
GrabbitGame,2013-04-15 17:24,0,0,"Want #Bitcoins FREE, join our 100% FREE auction now for 1 free #bitcoin http://www. dreamybids.com/contest.php?id =367 …",,,#Bitcoins #bitcoin,"323940019498790914",https://twitter.com/GrabbitGame/status/323940019498790914
pizzaindex,2013-04-15 17:23,0,0,"MtGox - CampBX = $-4.07 #bitcoin",,,#bitcoin,"323939585581260800",https://twitter.com/pizzaindex/status/323939585581260800
pizzaindex,2013-04-15 17:23,0,0,"Bitcoin Pizza Index = $790,295.41 #bitcoin",,,#bitcoin,"323939583937085440",https://twitter.com/pizzaindex/status/323939583937085440
pizzaindex,2013-04-15 17:23,0,0,"MtGox : $79.03 #bitcoin",,,#bitcoin,"323939563909287936",https://twitter.com/pizzaindex/status/323939563909287936
JohnVandivier,2013-04-15 17:20,0,0,"I want to do a #bitcoin guest blog. respond/msg if interested",,,#bitcoin,"323938924944834560",https://twitter.com/JohnVandivier/status/323938924944834560
BTCtoUSD,2013-04-15 17:20,0,0,"Last trade: 85.0$ -- Avg. 24h: 87.62$ | 7d: 115.54$ | 30d: 105.50$ [15 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323938794913021952",https://twitter.com/BTCtoUSD/status/323938794913021952
JonStoneWrites,2013-04-15 17:19,0,1,"Iterations: How Five Real Economists Think About Bitcoin’s Future | TechCrunch http:// tcrn.ch/17csrvg #bitcoin #currency #economy",,,#bitcoin #currency #economy,"323938554864603136",https://twitter.com/JonStoneWrites/status/323938554864603136
zbailey83,2013-04-15 17:16,0,0,"#BitCoinGraph : Pretty amusing graph of the USD$ value of #BitCoin ( #BTC ) over the last 180 days (I got in @$8.70): http:// blockchain.info/charts/market- price?timespan=180days&showDataPoints=false&daysAverageString=1&show_header=true&scale=0&address= …",,@,#BitCoinGraph #BitCoin #BTC,"323937886951055360",https://twitter.com/zbailey83/status/323937886951055360
MPEx1,2013-04-15 17:16,0,0,"7`251 S.MPOE @0.00070461BTC = 5.10912711BTC. 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323937847377805313",https://twitter.com/MPEx1/status/323937847377805313
BitCoinLog,2013-04-15 17:16,0,0,"#blog - Blog - A Profile Page For Your BitCoin Address: Just like some urls, Bitcoin and Altcoin... http:// bit.ly/17fH15b #BitCoin #BTC",,,#blog #BitCoin #BTC,"323937838347464704",https://twitter.com/BitCoinLog/status/323937838347464704
ohneumlaut,2013-04-15 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/17zaYjQ April 16, 2013 at 01:15AM",,,#bitcoin,"323937690879938561",https://twitter.com/ohneumlaut/status/323937690879938561
SatoshiNumbers,2013-04-15 17:15,0,0,"Block #231533 ( e85ee3cc50 ) Found! :) Secret Token Hash is f214a3e2de ... a7f0a7bc80 #bitcoin #satoshi #numbers",,,#231533 #bitcoin #satoshi #numbers,"323937687008583680",https://twitter.com/SatoshiNumbers/status/323937687008583680
blockheaders,2013-04-15 17:15,0,0,"#bitcoin #btcblkhdr 231533: AgAAAJiCNDSc8cokpXCOzrOVeZVNCyWt+2nxrMABAAAAAAAATY83J1Q5eNWW/jZUlv6/SQ7E758opYcD3wZoWgPRdmsMimxRvi8CGi2bHk4=",,,#bitcoin #btcblkhdr,"323937685590929409",https://twitter.com/blockheaders/status/323937685590929409
BitcoinGem,2013-04-15 17:14,0,0,"The bitcoin gem is worth 0.64 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"323937292039380993",https://twitter.com/BitcoinGem/status/323937292039380993
blockheaders,2013-04-15 17:14,0,0,"#bitcoin #btcblkhdr 231532: AgAAAIEp6E/2Mu6GI/tHuSksKUPLOcMZ55d9XHQBAAAAAAAASVwDmH+u8GIptLebW6GIgycNOwlws+RCdcg5NqxPWLmbiWxRvi8CGgr9BAw=",,,#bitcoin #btcblkhdr,"323937280945426432",https://twitter.com/blockheaders/status/323937280945426432
cristalcl3ar,2013-04-15 17:13,5,1,"@skynetbnet http:// youtu.be/K2ku1A5Ox8U How do you like? #Bitcoin #mtgox #ddos",,@skynetbnet,#Bitcoin #mtgox #ddos,"323937227996540928",https://twitter.com/cristalcl3ar/status/323937227996540928
coinlab,2013-04-15 17:11,1,0,"Zuckerberg's nemeses revealed as #Bitcoin moguls http://www. bordermail.com.au/story/1427252/ zuckerbergs-nemeses-revealed-as-bitcoin-moguls/?cs=24 …",,,#Bitcoin,"323936711598030848",https://twitter.com/coinlab/status/323936711598030848
BitcoinGem,2013-04-15 17:11,0,0,"The bitcoin gem is worth 0.49 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"323936526109143041",https://twitter.com/BitcoinGem/status/323936526109143041
BTCticker,2013-04-15 17:10,0,0,"One Bitcoin now worth £53.38. High £67.30. Low £45.42 #bitcoin",,,#bitcoin,"323936410795143168",https://twitter.com/BTCticker/status/323936410795143168
SatoshiNumbers,2013-04-15 17:10,0,0,"Block #231531 ( f64fe82981 ) Found! :) Secret Token Hash is 20bfc6c33a ... c537559968 #bitcoin #satoshi #numbers",,,#231531 #bitcoin #satoshi #numbers,"323936326086967296",https://twitter.com/SatoshiNumbers/status/323936326086967296
btctrends,2013-04-15 17:10,0,0,"[NEW] $81.38390 [DIFF] +2.02382 [OLD] $79.36008 #BITCOIN",,,#BITCOIN,"323936319464148992",https://twitter.com/btctrends/status/323936319464148992
blockheaders,2013-04-15 17:10,0,0,"#bitcoin #btcblkhdr 231531: AgAAAIHSUjyvGMFF6WVlUlSvwsVMivTX+qlH92UBAAAAAAAA6iBcrJc9i2u2jneigmkZ/EXhurcWffto1R3/VqToF0PGiGxRvi8CGuRW+5o=",,,#bitcoin #btcblkhdr,"323936316846903297",https://twitter.com/blockheaders/status/323936316846903297
coinlab,2013-04-15 17:09,1,1,"Thoughts on @cdixon 's theory of 3 eras of currency? Commodity based - Gold; Politically based - Dollar; and Math based - #Bitcoin ?",,@cdixon,#Bitcoin,"323936127599906816",https://twitter.com/coinlab/status/323936127599906816
eramirem,2013-04-15 17:07,0,1,"@nonroot and speculation is the mother of all evil #bitcoin",,@nonroot,#bitcoin,"323935764612263936",https://twitter.com/eramirem/status/323935764612263936
xbtreport,2013-04-15 17:05,0,0,"Faucet sent 0.001500 Free Bitcoin to Northfield VT United States http:// faucet.bitcoin.st/#379463 #Northfield #bitcoin #btc",,,#379463 #Northfield #bitcoin #btc,"323935244694736896",https://twitter.com/xbtreport/status/323935244694736896
sheabay,2013-04-15 17:05,0,0,"What is a #bitcoin ????",,,#bitcoin,"323935170501685250",https://twitter.com/sheabay/status/323935170501685250
pizzaindex,2013-04-15 17:04,0,0,"MtGox : $76.44 #bitcoin",,,#bitcoin,"323934793521852416",https://twitter.com/pizzaindex/status/323934793521852416
pizzaindex,2013-04-15 17:04,0,0,"CampBX : $78.31 #bitcoin",,,#bitcoin,"323934791940571136",https://twitter.com/pizzaindex/status/323934791940571136
pizzaindex,2013-04-15 17:04,1,0,"Average Price = $77.37 #bitcoin",,,#bitcoin,"323934790833291265",https://twitter.com/pizzaindex/status/323934790833291265
TXSmallBz,2013-04-15 17:03,0,0,"[AgBeat] #Bitcoin : why the 4 year old #digitalcurrency is suddenly hot http:// dlvr.it/3Dw4fZ",,,#Bitcoin #digitalcurrency,"323934537027559424",https://twitter.com/TXSmallBz/status/323934537027559424
paulkidd,2013-04-15 17:02,0,0,"Krugman in the NYT: “Money is like a social network.” http:// bugg.gr/16g #bitcoin",,,#bitcoin,"323934431381446656",https://twitter.com/paulkidd/status/323934431381446656
chriscassano,2013-04-15 17:02,0,0,"My first #bitcoin iOS app got approved! https:// itunes.apple.com/us/app/bitspot /id632993426?ls=1&mt=8 … Thanks everyone! Donations: 187RRV9L957q6h4t4YvXM5tZWrTSGqTXZq",,,#bitcoin,"323934420363014144",https://twitter.com/chriscassano/status/323934420363014144
xbtreport,2013-04-15 17:00,0,0,"Faucet sent 0.001500 Free Bitcoin to St. John's Canada http:// faucet.bitcoin.st/#379463 #St .John's #bitcoin #btc",,,#379463 #St #bitcoin #btc,"323933985682108416",https://twitter.com/xbtreport/status/323933985682108416
BTCticker,2013-04-15 17:00,0,0,"One Bitcoin now worth $77.44. High $102.00. Low $71.51. Market Cap $0.855 Billion #bitcoin",,,#bitcoin,"323933897006129152",https://twitter.com/BTCticker/status/323933897006129152
BTCtoUSD,2013-04-15 17:00,0,0,"Last trade: 80.0$ -- Avg. 24h: 87.89$ | 7d: 115.77$ | 30d: 105.55$ [15 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323933761341366272",https://twitter.com/BTCtoUSD/status/323933761341366272
MPEx1,2013-04-15 16:59,0,0,"2`000 S.MPOE @0.00071199BTC = 1.42398000BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323933637395509248",https://twitter.com/MPEx1/status/323933637395509248
BitcoinBolt,2013-04-15 16:59,0,0,""Why the Price of Gold Is Plummeting: Six Theories – New Yorker (blog)" http:// bit.ly/YqG7PM #bitcoin",,,#bitcoin,"323933633779990530",https://twitter.com/BitcoinBolt/status/323933633779990530
matholroyd,2013-04-15 16:58,1,1,"@petergklein I think Krugman hating #bitcoin is indeed a good sign bitcoin is on the right track.",,@petergklein,#bitcoin,"323933307001786368",https://twitter.com/matholroyd/status/323933307001786368
btctrends,2013-04-15 16:55,0,0,"[NEW] $79.36008 [DIFF] -1.58991 [OLD] $80.94999 #BITCOIN",,,#BITCOIN,"323932544682840065",https://twitter.com/btctrends/status/323932544682840065
MrtheContractor,2013-04-15 16:54,0,0,"I wonder if I can pay my #taxes in #bitcoin",,,#taxes #bitcoin,"323932421584195585",https://twitter.com/MrtheContractor/status/323932421584195585
xbtreport,2013-04-15 16:52,0,0,"Faucet sent 0.001500 Free Bitcoin to Cape Coral FL United States http:// faucet.bitcoin.st/#379462 #CapeCoral #bitcoin #btc",,,#379462 #CapeCoral #bitcoin #btc,"323931984533536770",https://twitter.com/xbtreport/status/323931984533536770
Linuxsake,2013-04-15 16:51,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"323931544609751041",https://twitter.com/Linuxsake/status/323931544609751041
mFoxRU,2013-04-15 16:51,0,0,"Нашел намайненную год назад заначку. Судя по курсу — порядка 82 долларов. У меня, правда, не в долларах, а в #Bitcoin . Мелочь, а приятно ;)",,,#Bitcoin,"323931511176978432",https://twitter.com/mFoxRU/status/323931511176978432
pagesbtc,2013-04-15 16:50,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"323931256196833281",https://twitter.com/pagesbtc/status/323931256196833281
_mariale,2013-04-15 16:49,0,0,"A falta de #Facebook , los hermanos Winklevoss tienen parte de #Bitcoin : http:// bit.ly/ZWMidv (@Piensa_Indigo).",,@Piensa_Indigo,#Facebook #Bitcoin,"323931124256612352",https://twitter.com/_mariale/status/323931124256612352
MPEx1,2013-04-15 16:48,0,0,"3`401 S.MPOE @0.00071004BTC = 2.41484604BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323930746567929856",https://twitter.com/MPEx1/status/323930746567929856
sakrecoer,2013-04-15 16:47,1,0,"The big thing about #bitcoin is that there is NO intermediate. Everything else is the same, EXACTLY, as whatever normal "money" is.",,,#bitcoin,"323930669665374209",https://twitter.com/sakrecoer/status/323930669665374209
pixandesign,2013-04-15 16:47,1,0,"Six Reasons Why #Chinese People Will Drive the Next Bull #Market in #Bitcoin http:// on.mash.to/15b22BO vía @mashable",,@mashable,#Chinese #Market #Bitcoin,"323930502161641474",https://twitter.com/pixandesign/status/323930502161641474
BitcoinCompany,2013-04-15 16:46,0,0,"The Bitcoin News http:// TheBitcoinNews.co.uk #btc #bitcoin",,,#btc #bitcoin,"323930234917376002",https://twitter.com/BitcoinCompany/status/323930234917376002
lkssena,2013-04-15 16:45,0,0,"Novo Post http:// lemymonde.wordpress.com/2013/04/15/bit coin-explicada/ … #bitcoin #bitcoinexplained #bitcoinexplicada",,,#bitcoin #bitcoinexplained #bitcoinexplicada,"323930093682569216",https://twitter.com/lkssena/status/323930093682569216
ThinkHDI,2013-04-15 16:45,0,0,"Nerds? RT @itsmninja : It's been called "gold for nerds." But what exactly is a #Bitcoin ? @jasonbellini explains: http:// on.wsj.com/ZmVed9",,@itsmninja @jasonbellini,#Bitcoin,"323930031422324737",https://twitter.com/ThinkHDI/status/323930031422324737
btcven,2013-04-15 16:44,0,0,"“Try opening a paypal account with Ghana as your origin country. Now tell me #Bitcoin won't replace Paypal in Africa” Ghana or #Venezuela !",,,#Bitcoin #Venezuela,"323929820134256640",https://twitter.com/btcven/status/323929820134256640
MPEx1,2013-04-15 16:43,0,0,"3`213 S.MPOE @0.00071004BTC = 2.28135852BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323929556182515715",https://twitter.com/MPEx1/status/323929556182515715
bitcoinsonebay,2013-04-15 16:42,0,0,"0.5 Bitcoins sent to your bitcoin address http:// goo.gl/fb/0DbPn #bitcoin",,,#bitcoin,"323929464696369153",https://twitter.com/bitcoinsonebay/status/323929464696369153
bitcoinsonebay,2013-04-15 16:42,0,0,"1.0 BITCOIN Instant Delivery To Your Wallet http:// goo.gl/fb/2x0XC #bitcoin",,,#bitcoin,"323929462838267904",https://twitter.com/bitcoinsonebay/status/323929462838267904
bitcoinsonebay,2013-04-15 16:42,0,0,"CONFIRMATION NUMBER 1.0 BITCOIN -SENT DIRECTLY TO YOU WALLET FAST 24HRS OR LESS! http:// goo.gl/fb/owhkN #bitcoin",,,#bitcoin,"323929460397187072",https://twitter.com/bitcoinsonebay/status/323929460397187072
ArakiDaniel,2013-04-15 16:42,0,0,"#bitcoin , será que el proyecto crecerá como piensan?",,,#bitcoin,"323929284504866816",https://twitter.com/ArakiDaniel/status/323929284504866816
DavidSt83751778,2013-04-15 16:42,0,0,"RT @AppraisersForum Bitcoin http:// appraisersforum.com/showthread.php ?p=2360476 … #bitcoin don't be smug, be humble",,@AppraisersForum,#bitcoin,"323929231014899712",https://twitter.com/DavidSt83751778/status/323929231014899712
btctrends,2013-04-15 16:40,0,0,"[NEW] $80.94999 [DIFF] +4.04999 [OLD] $76.90000 #BITCOIN",,,#BITCOIN,"323928767892434944",https://twitter.com/btctrends/status/323928767892434944
