username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-07-08 15:50,0,0,"For BTC 1.20: 4x 100mg Viagra generics (Kamagra, Sildenafil) tablets http://www.bitcoinclassifieds.net/ad/752/ #bitcoin",,,#bitcoin,"89451328220307457",https://twitter.com/TileCollapse/status/89451328220307457
horsthorst412,2011-07-08 15:39,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89448494758240256",https://twitter.com/horsthorst412/status/89448494758240256
TileCollapse,2011-07-08 15:26,0,0,"For BTC 30.00: Selling 30BTC for $2000.00 http://www.bitcoinclassifieds.net/ad/751/ #bitcoin",,,#bitcoin,"89445154276114432",https://twitter.com/TileCollapse/status/89445154276114432
hannesjoebstl,2011-07-08 15:11,0,0,"@Young_Austrian 22.Juli: Erstes Wiener Bitcoin Meeting, na wie wärs? ;) http:// forum.bitcoin.org/index.php?topi c=26843.0 … #bitcoin",,@Young_Austrian,#bitcoin,"89441414848577538",https://twitter.com/hannesjoebstl/status/89441414848577538
bitcoin_ita,2011-07-08 14:48,0,0,"New difficulty: 1564057, 13.4% increase #bitcoin @bitcoin_ita http:// bitcoin-italia.blogspot.com /",,@bitcoin_ita,#bitcoin,"89435769504153600",https://twitter.com/bitcoin_ita/status/89435769504153600
bitcoin_ita,2011-07-08 14:35,0,0,"Prova MtGox Live Bitcoin Trader su Android Market. https:// market.android.com/details?id=com .mtgoxlive.trader … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89432416955011072",https://twitter.com/bitcoin_ita/status/89432416955011072
bitcoinstats,2011-07-08 17:30,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.40857512, vol: 36249, last: 14.29, buy: 14.29, sell: 14.291",,,#bitcoin #mtgox,"89476370433966081",https://twitter.com/bitcoinstats/status/89476370433966081
AccountVerkauf,2011-07-08 16:08,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89455909218156545",https://twitter.com/AccountVerkauf/status/89455909218156545
BitcoinWatch,2011-07-08 15:00,0,0,"Current BTC value: USD: 13.62/15.62, EUR: 9.41/10.78, GBP: 8.19/9.46, CHF: 11.57/13.47, SLL: 3553/4000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89438637959299072",https://twitter.com/BitcoinWatch/status/89438637959299072
bitcoin_ita,2011-07-08 14:33,0,0,"Prova Mt Gox Bitcoin Widget su Android Market. https:// market.android.com/details?id=st. brothas.mtgoxwidget … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89431910224363521",https://twitter.com/bitcoin_ita/status/89431910224363521
android_bitcoin,2011-07-08 14:18,0,0,"Version 0.5 is out! Has got near-instant transactions and support millibitcent values (0.0001). #bitcoin",,,#bitcoin,"89428204569378816",https://twitter.com/android_bitcoin/status/89428204569378816
jjmdirector,2011-07-08 14:14,0,0,"Fuck em use #bitcoin RT @RT_com Visa blocks WikiLeaks donations again https:// rt.com/usa/news/visa- wikileaks-donations-thursday/ …",,@RT_com,#bitcoin,"89427157637537792",https://twitter.com/jjmdirector/status/89427157637537792
rendermann,2011-07-08 14:11,0,0,"@Capsaholic Awesome ... we happen to be running a special ... 3 for $5 and 5 for $10 ... payments accepted via #bitcoin and #paypal",,@Capsaholic,#bitcoin #paypal,"89426356789723136",https://twitter.com/rendermann/status/89426356789723136
BitCoinReporter,2011-07-08 14:05,1,0,"Bitcoin Flamers Force Lawyer to Drop U.S. Trademark ApplicationSo Now Hes Trying It Abroad http://bit.ly/ocAC6P #bitcoin",,,#bitcoin,"89424848635437056",https://twitter.com/BitCoinReporter/status/89424848635437056
bitcoinsonebay,2011-07-08 13:44,0,0,"SAPPHIRE Radeon HD 5830 Xtreme 1GB http://goo.gl/fb/FUitc #bitcoin",,,#bitcoin,"89419502357450753",https://twitter.com/bitcoinsonebay/status/89419502357450753
bitcoinsonebay,2011-07-08 13:44,0,0,"1 Bitcoin Miners Certificate *1 FREE BTC http://goo.gl/fb/mCbpt #bitcoin",,,#bitcoin,"89419494728024064",https://twitter.com/bitcoinsonebay/status/89419494728024064
BitcoinFS,2011-07-08 13:39,0,0,"Camp BX aims to make Bitcoin trading legit – VentureBeat http://dlvr.it/ZTBjc #bitcoin",,,#bitcoin,"89418320146735104",https://twitter.com/BitcoinFS/status/89418320146735104
BitcoinFS,2011-07-08 13:08,0,0,"Mac OS X have been attacked again in June – News On Wall http://dlvr.it/ZT3p4 #bitcoin",,,#bitcoin,"89410498180816897",https://twitter.com/BitcoinFS/status/89410498180816897
BitcoinWatch,2011-07-08 13:00,0,0,"#bitcoin exchange rate: USD: 13.61/15.22, EUR: 9.39/10.52, GBP: 8.19/9.22, CHF: 11.57/13.13, SLL: 3552/3899 http://bit.ly/Bitcoin",,,#bitcoin,"89408438425223169",https://twitter.com/BitcoinWatch/status/89408438425223169
dhughes,2011-07-08 12:57,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nDBHQU via @freebitcoins",,@freebitcoins,#bitcoin,"89407864782848000",https://twitter.com/dhughes/status/89407864782848000
BitcoinAccident,2011-07-08 12:55,0,0,"update: Bitcoin Miner Sells Graphics Cards to Save Ferret; now finds more turds than bitcoins http://www. bitcoinminingaccidents.com/?p=401 #bitcoin @ButtCoin",,@ButtCoin,#bitcoin,"89407228876042240",https://twitter.com/BitcoinAccident/status/89407228876042240
pavel_lishin,2011-07-08 12:46,0,0,"S: "so how much money do you make a week on #bitcoin ?" C: "um right now, hold on one second, brb" C [~C@0.0.0.0] has quit [Quit: leaving]",,@0,#bitcoin,"89405102896578560",https://twitter.com/pavel_lishin/status/89405102896578560
BitcoinFS,2011-07-08 12:37,0,0,"Bitcoin Digital Wallet App Hits Android Market – Wired News http://dlvr.it/ZSx7S #bitcoin",,,#bitcoin,"89402726873706497",https://twitter.com/BitcoinFS/status/89402726873706497
bitcoinpoet,2011-07-08 12:31,2,1,"Ecommerce Solution Camp BX Aims to Make BitCoin Legitimate: By the ZippyCart Content Team BitCoin users... http://bit.ly/nAUILE #bitcoin",,,#bitcoin,"89401276835708930",https://twitter.com/bitcoinpoet/status/89401276835708930
bitcoinpoet,2011-07-08 12:31,1,0,"Kaspersky reveals cybercrime breakthroughs: US agencies reportedly shut down two international cybercri... http://bit.ly/qKwGoT #bitcoin",,,#bitcoin,"89401274600136704",https://twitter.com/bitcoinpoet/status/89401274600136704
micahpaldino,2011-07-08 12:27,0,0,"What is #bitcoin ? Decentralized digital currency. Very interesting. http://www.youtube.com/watch?v=Um63OQz3bjo",,,#bitcoin,"89400292575154177",https://twitter.com/micahpaldino/status/89400292575154177
bitcoinstats,2011-07-08 12:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.35871, buy: 14.4000000000, sell: 14.4431600000",,,#bitcoin #tradehill,"89397102735654912",https://twitter.com/bitcoinstats/status/89397102735654912
bitcoinstats,2011-07-08 12:15,0,0,"#bitcoin #mtgox hi: 15.415, low: 13.90152, avg: 14.551421023, vol: 41712, last: 14.40947, buy: 14.392, sell: 14.399",,,#bitcoin #mtgox,"89397097748635648",https://twitter.com/bitcoinstats/status/89397097748635648
AccountVerkauf,2011-07-08 12:14,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89397034414653440",https://twitter.com/AccountVerkauf/status/89397034414653440
bitlotto,2011-07-08 12:14,0,0,"Congrats 17au4U.. U won 87.86 BTC! about 1,150 USD! #bitlotto #bitcoin payment sent: goo.gl/LyssJ next is Aug 3. See bitlotto.com to enter!",,,#bitlotto #bitcoin,"89396992299634690",https://twitter.com/bitlotto/status/89396992299634690
BitCoinReporter,2011-07-08 12:05,0,1,"Hashing it Out, a Bitcoin Podcast, Episode 0.01 - Officially in SoundCloud's Podcast Beta Program http://bit.ly/oMuQd9 #bitcoin",,,#bitcoin,"89394626468921345",https://twitter.com/BitCoinReporter/status/89394626468921345
BitcoinFS,2011-07-08 12:03,0,0,"Couple Trying To Trademark Bitcoin Via Dubious Claims – Techdirt http://dlvr.it/ZSnM2 #bitcoin",,,#bitcoin,"89394073923895296",https://twitter.com/BitcoinFS/status/89394073923895296
BitcoinFR,2011-07-08 11:41,0,0,"[BTC.FR] USD: 14.07/15.96, EUR: 9.75/11.02 #cours #bitcoin",,,#cours #bitcoin,"89388758398550016",https://twitter.com/BitcoinFR/status/89388758398550016
mattfeltz,2011-07-08 11:37,0,0,"An anthropologist explains why people value #bitcoin despite no institutional backing http://bit.ly/onfhBt",,,#bitcoin,"89387551609192448",https://twitter.com/mattfeltz/status/89387551609192448
BitcoinFS,2011-07-08 11:32,0,0,"Kaspersky reveals cybercrime breakthroughs – ihotdesk – IT News http://dlvr.it/ZSdNc #bitcoin",,,#bitcoin,"89386342559125505",https://twitter.com/BitcoinFS/status/89386342559125505
secYOUre,2011-07-08 11:25,0,0,"#Bitcoin : sidestepped authorities, stable money, demand, and the Forex market #cryptography #economics #forex http:// lists.randombit.net/pipermail/cryp tography/2011-July/001091.html …",,,#Bitcoin #cryptography #economics #forex,"89384606733828097",https://twitter.com/secYOUre/status/89384606733828097
dijikul,2011-07-08 11:23,0,0,"6 Google+ invites available for purchase via #bitcoin - inquire within.",,,#bitcoin,"89384203321491457",https://twitter.com/dijikul/status/89384203321491457
jurbed,2011-07-08 11:14,0,0,"Fixed mtgox-ruby and created an SMS notificator for my #Bitcoin trades (just playing:)",,,#Bitcoin,"89381880947945473",https://twitter.com/jurbed/status/89381880947945473
BitcoinFS,2011-07-08 11:01,0,0,"Ecommerce Solution Camp BX Aims to Make BitCoin Legitimate – ZippyCart http://dlvr.it/ZSS5K #bitcoin",,,#bitcoin,"89378535256502272",https://twitter.com/BitcoinFS/status/89378535256502272
Krokodill_G,2011-07-08 10:50,0,0,"#Bitcoin #haiku by EskimoBob form IRC - | trading starts soulful || clouds reveal the shining sun || trolls, jury, gallows high ||",,,#Bitcoin #haiku,"89375866861264897",https://twitter.com/Krokodill_G/status/89375866861264897
Krokodill_G,2011-07-08 10:20,0,0,"Nice pie chart for Hashrate Distribution http:// tinyurl.com/689ogzw #bitcoin",,,#bitcoin,"89368188147597313",https://twitter.com/Krokodill_G/status/89368188147597313
twilio,2011-07-08 10:13,1,0,"South Florida is ready to hack! RT @SFLHackandTell : One day until.... #bitcoin #googleplus #sms #twilio #hackandtell http://bit.ly/mhqhS5",,@SFLHackandTell,#bitcoin #googleplus #sms #twilio #hackandtell,"89366594794438658",https://twitter.com/twilio/status/89366594794438658
ArkBlitz,2011-07-08 10:13,0,0,"#BitCoin mining: the easiest way to make your graphic card pay itself",,,#BitCoin,"89366419199897600",https://twitter.com/ArkBlitz/status/89366419199897600
bitcoinsonebay,2011-07-08 10:09,0,0,"PRE 1999 US Quarter Dollar & Bitcoin Certificate 5 BTC http://goo.gl/fb/grBxG #bitcoin",,,#bitcoin,"89365387703103488",https://twitter.com/bitcoinsonebay/status/89365387703103488
bitcoinsonebay,2011-07-08 10:09,0,0,"A nice paperclip and 3 free bitcoins http://goo.gl/fb/bwLXa #bitcoin",,,#bitcoin,"89365383320055808",https://twitter.com/bitcoinsonebay/status/89365383320055808
SFLHackandTell,2011-07-08 10:03,0,0,"One day until.... #bitcoin #googleplus #sms #twilio #hackandtell http://bit.ly/mhqhS5 (RT me!)",,,#bitcoin #googleplus #sms #twilio #hackandtell,"89364023681884160",https://twitter.com/SFLHackandTell/status/89364023681884160
theoal,2011-07-08 10:00,1,0,"My point is: a distributed cryptography system for payments seems to be a rather hard task. Respect to #bitcoin guys, as they made it right.",,,#bitcoin,"89363335396589569",https://twitter.com/theoal/status/89363335396589569
bitcoinstats,2011-07-08 10:00,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.49989999966666666666666667, buy: 14.4293200000, sell: 14.4999000000",,,#bitcoin #tradehill,"89363128999084032",https://twitter.com/bitcoinstats/status/89363128999084032
bitcoinstats,2011-07-08 10:00,0,0,"#bitcoin #mtgox hi: 15.541, low: 13.90152, avg: 14.60974951, vol: 40353, last: 14.4, buy: 14.4, sell: 14.401",,,#bitcoin #mtgox,"89363124326633473",https://twitter.com/bitcoinstats/status/89363124326633473
theoal,2011-07-08 09:54,0,0,"http://www. bitcoin.org / -- omg, the future is already here. Even if "it's just not evenly distributed" yet. #bitcoin #netmoney #futureshock",,,#bitcoin #netmoney #futureshock,"89361713048199169",https://twitter.com/theoal/status/89361713048199169
bitcoinpoet,2011-07-08 09:29,0,0,"Latest Status Info: (words only): BITCOIN Standard Character claim: Yes Current Status: New application... http://bit.ly/ohH44S #bitcoin",,,#bitcoin,"89355338008100868",https://twitter.com/bitcoinpoet/status/89355338008100868
bitcoinpoet,2011-07-08 09:29,0,0,"BitCoin Harvesting Trojan Detected | HITBSecNews: The recent craze on the Internet for the virtual curr... http://bit.ly/ru78vA #bitcoin",,,#bitcoin,"89355336556879874",https://twitter.com/bitcoinpoet/status/89355336556879874
bitcoinpoet,2011-07-08 09:29,1,0,"Samsung releases prototype WebCL implementation for WebKit: And if you need a good reason to upgrade yo... http://bit.ly/nC0VlI #bitcoin",,,#bitcoin,"89355335248265216",https://twitter.com/bitcoinpoet/status/89355335248265216
Joshua_Muller,2011-07-08 09:28,0,0,"Wow #bitcoin is looking really nice right now, if we close above $15, we are golden.",,,#bitcoin,"89355241673334784",https://twitter.com/Joshua_Muller/status/89355241673334784
horsthorst412,2011-07-08 09:12,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89351150872170496",https://twitter.com/horsthorst412/status/89351150872170496
Joshua_Muller,2011-07-08 09:11,0,0,"While the U.S. dollar goes down due to America's fiscal irresponsibility, we buy #bitcoins :) #bitcoin #campbx #tradehill",,,#bitcoins #bitcoin #campbx #tradehill,"89350820864335872",https://twitter.com/Joshua_Muller/status/89350820864335872
SpaceLord75,2011-07-08 09:01,0,0,"http:// vr-zone.com/articles/samsu ng-releases-prototype-webcl-implementation-for-webkit/12890.html … WebCL released by Samsung, potential applications for Bitcoin mining #bitcoin",,,#bitcoin,"89348285839581184",https://twitter.com/SpaceLord75/status/89348285839581184
BitcoinWatch,2011-07-08 09:00,0,0,"Current BTC value: USD: 14.07/15.96, EUR: 9.75/11.02, GBP: 8.46/9.66, CHF: 11.95/13.76, SLL: 3670/4087 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89348039734603777",https://twitter.com/BitcoinWatch/status/89348039734603777
ReutersInsider,2011-07-08 08:50,9,0,"New York restaurant takes on risks and rewards of accepting Bitcoin, a niche virtual currency: http:// reut.rs/qejZiN #bitcoin",,,#bitcoin,"89345731944652800",https://twitter.com/ReutersInsider/status/89345731944652800
BitcoinPorn,2011-07-08 08:46,0,0,"Photo: http://tumblr.com/x0t3e3sf4n Bitcoin Digital-Wallet App Hits Android Market #Bitcoin #Wired #Android #Google #Mobile #Phone #App",,,#Bitcoin #Wired #Android #Google #Mobile #Phone #App,"89344498236264451",https://twitter.com/BitcoinPorn/status/89344498236264451
Schreikrampf,2011-07-08 08:45,0,0,"Netzgeld: Eine Währung für Millionen - http://www. tagesspiegel.de/medien/eine-wa ehrung-fuer-millionen/4374666.html … #BitCoin",,,#BitCoin,"89344388454547456",https://twitter.com/Schreikrampf/status/89344388454547456
Mr_Harmlos,2011-07-08 08:12,0,0,"ah ... https://en.bitcoin.it/wiki/Comparison_of_mining_pools #bitcoin",,,#bitcoin,"89336160249331712",https://twitter.com/Mr_Harmlos/status/89336160249331712
Mr_Harmlos,2011-07-08 08:11,0,0,"irgendwer empfehlungen für Mining pools ? #bitcoin",,,#bitcoin,"89335712188600320",https://twitter.com/Mr_Harmlos/status/89335712188600320
urbansundstrom,2011-07-08 08:01,0,0,"RT @falkvinge Debugging the Profit Motive: Part Two — Shiny.. http://is.gd/QvuAzU #bitcoin #economy #ripple #swarmeconomy",,@falkvinge,#bitcoin #economy #ripple #swarmeconomy,"89333192955400193",https://twitter.com/urbansundstrom/status/89333192955400193
bitcoinstats,2011-07-08 08:00,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.2, buy: 14.2000000000, sell: 14.2500000000",,,#bitcoin #tradehill,"89332948817559552",https://twitter.com/bitcoinstats/status/89332948817559552
bitcoinstats,2011-07-08 08:00,0,0,"#bitcoin #mtgox hi: 15.69, low: 13.90152, avg: 14.704831861, vol: 40803, last: 14.16, buy: 14.155, sell: 14.16",,,#bitcoin #mtgox,"89332931188891648",https://twitter.com/bitcoinstats/status/89332931188891648
BitcoinWatch,2011-07-08 08:00,0,0,"#bitcoin exchange rate: USD: 14.95/15.96, EUR: 10.36/11.02, GBP: 8.99/9.66, CHF: 12.70/13.76, SLL: 3900/4087 http://bit.ly/Bitcoin",,,#bitcoin,"89332920153673728",https://twitter.com/BitcoinWatch/status/89332920153673728
CemB,2011-07-08 07:39,1,0,"Weltweit erstes BitcoinCamp in Hamburg am 30. Juli 2011 http:// bit.ly/oxF80t #bitcoin",,,#bitcoin,"89327693518221313",https://twitter.com/CemB/status/89327693518221313
bitcoin_ita,2011-07-08 07:10,0,0,"The Value of United States Currency in Circulation - old but good graph - paper money size http://www. visualeconomics.com/the-value-of-u nited-states-currency-in-circulation/ … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89320521556164608",https://twitter.com/bitcoin_ita/status/89320521556164608
gomezr,2011-07-08 07:10,0,0,"Wow, von #Bitcoin wusste ich noch garnichts. Sehr interresant (vorallem z.Z?): https://secure.wikimedia.org/wikipedia/de/wiki/Bitcoin",,,#Bitcoin,"89320387309088768",https://twitter.com/gomezr/status/89320387309088768
BitCoinReporter,2011-07-08 07:05,0,0,"Mt.Gox: Now Yubikey Enabled - $29.99 Per Key http://bit.ly/oVh8WS #bitcoin",,,#bitcoin,"89319135695216640",https://twitter.com/BitCoinReporter/status/89319135695216640
bitcoin_ita,2011-07-08 06:56,0,0,"MtGox Flash client for trading http:// forum.bitcoin.org/index.php?topi c=27038.0 … #mtgox #bitcoin @bitcoin_ita",,@bitcoin_ita,#mtgox #bitcoin,"89316809144143873",https://twitter.com/bitcoin_ita/status/89316809144143873
bitcoinsonebay,2011-07-08 06:36,0,0,"MSI Radeon HD 6990 4GB DDR5 - NEW! (Bitcoin Ready) http://goo.gl/fb/O2wJM #bitcoin",,,#bitcoin,"89311809420525568",https://twitter.com/bitcoinsonebay/status/89311809420525568
s3lfdestruction,2011-07-08 06:24,0,0,"A great new place to trade for bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money",,,#bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money,"89308821582905344",https://twitter.com/s3lfdestruction/status/89308821582905344
paul_hayes,2011-07-08 06:09,0,0,"Finally something to spend those hard mined bitcoins on, donate to wikileaks : http://bit.ly/lZOQSQ #bitcoin #wikileaks",,,#bitcoin #wikileaks,"89304981324304384",https://twitter.com/paul_hayes/status/89304981324304384
hashonomy_yoko,2011-07-08 06:05,0,0,"Bitcoin Digital-Wallet App Hits Android Market | Gadget Lab | Wired.com http://hashonomy.com/Ninb/ #bitcoin #bitcoins #cashless",,,#bitcoin #bitcoins #cashless,"89304049911988224",https://twitter.com/hashonomy_yoko/status/89304049911988224
BitcoinWatch,2011-07-08 06:00,0,0,"Current BTC value: USD: 14.06/15.97, EUR: 9.74/11.02, GBP: 8.49/9.66, CHF: 12.07/13.91, SLL: 3668/4089 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89302740764856320",https://twitter.com/BitcoinWatch/status/89302740764856320
leemeade77,2011-07-08 05:44,0,0,"#Bitcoin Flamers Force Lawyer to Drop U.S. Trademark Application–So Now He’s Trying It Abroad http:// bit.ly/mSr721",,,#Bitcoin,"89298927387553792",https://twitter.com/leemeade77/status/89298927387553792
ReutersInsider,2011-07-08 05:43,5,0,"New York restaurant takes on risks and rewards of accepting Bitcoin, a niche virtual currency: http:// reut.rs/qejZiN #bitcoin",,,#bitcoin,"89298557919690752",https://twitter.com/ReutersInsider/status/89298557919690752
c0k3in,2011-07-08 05:35,0,0,"#Bitcoin is following a descent trendiline. Static suport at 14.50$ broked. Let's see if we can buy some cheap ones ;)",,,#Bitcoin,"89296629919789056",https://twitter.com/c0k3in/status/89296629919789056
freechelmi,2011-07-08 05:20,0,0,"#Bitcoin c'est assez incroyable quand même, vous utilisez ? http://goo.gl/Ovmfr",,,#Bitcoin,"89292885480062976",https://twitter.com/freechelmi/status/89292885480062976
ozcoin,2011-07-08 05:17,1,0,"http:// ozco.in has recoded the share counting system. Transfer to account balance of #bitcoin as soon as block completes confirming :D",,,#bitcoin,"89292078202368001",https://twitter.com/ozcoin/status/89292078202368001
bitcoinstats,2011-07-08 05:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.2825, buy: 14.2534200000, sell: 14.3492400000",,,#bitcoin #tradehill,"89291403875725312",https://twitter.com/bitcoinstats/status/89291403875725312
bitcoinstats,2011-07-08 05:15,0,0,"#bitcoin #mtgox hi: 15.83001, low: 13.97864, avg: 14.829741788, vol: 50168, last: 14.23995, buy: 14.229, sell: 14.23994",,,#bitcoin #mtgox,"89291399614304256",https://twitter.com/bitcoinstats/status/89291399614304256
grimmweb,2011-07-08 05:13,0,0,"ToDo: Opdrachtgevers inlichten dat ik mijn uren vanaf nu in #Bitcoin ga declareren. #cuttingedgefinance :)",,,#Bitcoin #cuttingedgefinance,"89291031094378496",https://twitter.com/grimmweb/status/89291031094378496
BitCoinReporter,2011-07-08 05:05,0,1,"I just got a virus aimed at getting infected PCs to generate Bitcoins - is that a first? http://bit.ly/pZ7ZPI #bitcoin",,,#bitcoin,"89288950425989120",https://twitter.com/BitCoinReporter/status/89288950425989120
AccountVerkauf,2011-07-08 04:48,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89284776665694208",https://twitter.com/AccountVerkauf/status/89284776665694208
Krokodill_G,2011-07-08 04:33,0,0,"@Bitcoin_Trading It is the weekend chill out. Good time for accumulating some coin. @Krokodill_G #bitcoin",,@Bitcoin_Trading @Krokodill_G,#bitcoin,"89280940555251712",https://twitter.com/Krokodill_G/status/89280940555251712
