username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MTC_Marinecoin,2016-03-12 16:54,1,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Loralee Alwazan",,,#Bitcoin #BTC #Marinecoin,"708803263643123713",https://twitter.com/MTC_Marinecoin/status/708803263643123713
GreenGrounded,2016-03-12 16:53,0,0,"Amazing! #BitCoin is being beaten by #MugDosh in the #CryptoCurrency popularity ratings war. https:// twitter.com/greengrounded/ status/708632749964468224 … #twitterpoll",,,#BitCoin #MugDosh #CryptoCurrency #twitterpoll,"708803213034651648",https://twitter.com/GreenGrounded/status/708803213034651648
RailBoxPH,2016-03-12 16:53,0,0,"Vikezmedia: RT bitcoinagile: A Peak Inside The #bitcoin Embassy Of Israel - CCN: Financial Bitcoin & Cryptocurrency News …",,,#bitcoin,"708803121896677376",https://twitter.com/RailBoxPH/status/708803121896677376
RailBoxPH,2016-03-12 16:53,0,0,"hdzo553: 我非常荣幸能够加入这个互助平台，这个平台可以让我们享受愉悦，达到经融自由，希望所有的人都可以生活与来越来越好，希望这个平台可以长久运作下去. #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707337135850917888 … #bitcoin",,,#MMMExtra #Bitcoin #bitcoin,"708803120772608001",https://twitter.com/RailBoxPH/status/708803120772608001
RailBoxPH,2016-03-12 16:53,0,0,"AwDontDoItToEm: RT THeBCMonster: If you are unhappy with your #btc #bitcoin payments you are receiving for mining at #antpool come give us …",,,#btc #bitcoin #antpool,"708803119795314689",https://twitter.com/RailBoxPH/status/708803119795314689
saintcrypto,2016-03-12 16:52,0,0,"#bitcoin The Wild Worlds of Pwnage, Bitcoin, and Viral Zit Videos … – Motherboard: MotherboardThe Wild Worlds ... http:// bit.ly/1QNpXwJ",,,#bitcoin,"708802995169832960",https://twitter.com/saintcrypto/status/708802995169832960
saintcrypto,2016-03-12 16:52,0,0,"#bitcoin Chrome Extension Caught Stealing Bitcoin from Users – Softpedia News: Softpedia NewsChrome Extension ... http:// bit.ly/1QNpXwH",,,#bitcoin,"708802994259632129",https://twitter.com/saintcrypto/status/708802994259632129
saintcrypto,2016-03-12 16:52,0,0,"#bitcoin First Real Estate Sale with Bitcoin Occurs in Denmark – newsBTC: newsBTCFirst Real Estate Sale with B... http:// bit.ly/1QNpUBe",,,#bitcoin,"708802993429155840",https://twitter.com/saintcrypto/status/708802993429155840
crazydaveorama,2016-03-12 16:52,5,9,"Bank of England working on a #Bitcoin clone called #RSCoin #cryptocurrency #altcoin http://www. techworm.net/2016/03/bank-e ngland-working-bitcoin-clone-called-rscoin.html …",,,#Bitcoin #RSCoin #cryptocurrency #altcoin,"708802958071169024",https://twitter.com/crazydaveorama/status/708802958071169024
HillAzariah,2016-03-12 16:51,0,1,"People helping people makes the world a better place. http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708676589773520897 …",,,#MMMExtra #Bitcoin,"708802704328499200",https://twitter.com/HillAzariah/status/708802704328499200
purnawankadek,2016-03-12 16:51,0,0,"MMMGlobal is mutual benefit fund.you can receive from 20%to100% per month #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/708676589773520897 …",,,#MMMExtra #Bitcoin,"708802579803693056",https://twitter.com/purnawankadek/status/708802579803693056
Carlfletcher15,2016-03-12 16:50,2,1,"@Zanukah it's the future !! #Bitcoin #blockchain pic.twitter.com/QjzMJ9wBVq",,@Zanukah,#Bitcoin #blockchain,"708802489672409088",https://twitter.com/Carlfletcher15/status/708802489672409088
Vikezmedia,2016-03-12 16:50,0,1,"Should #Millennials Invest in Bitcoin? http:// invibed.com/should-millenn ials-invest-in-bitcoin/ … #bitcoin #money #business #youth #tech pic.twitter.com/7mIOsEKEKx",,,#Millennials #bitcoin #money #business #youth #tech,"708802456990261248",https://twitter.com/Vikezmedia/status/708802456990261248
LandBitcoin,2016-03-12 16:50,0,0,"Try #Bitcoin #faucet http:// BoxBit.co.in / Claim every 10 minutes, prizes: 30 - 300K #satoshi",,,#Bitcoin #faucet #satoshi,"708802347552612353",https://twitter.com/LandBitcoin/status/708802347552612353
LandBitcoin,2016-03-12 16:50,0,0,"Current #Bitcoin price: $410.97! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"708802297720082434",https://twitter.com/LandBitcoin/status/708802297720082434
WorkForNobody,2016-03-12 16:50,0,0,"HOT PEPPER EXTRACT PRANK http:// bcn.staged.com/XzQp #omg #funny #prank #bitcoin pic.twitter.com/yBq4hl48JW",,,#omg #funny #prank #bitcoin,"708802297187459073",https://twitter.com/WorkForNobody/status/708802297187459073
CoinfeedIO,2016-03-12 16:50,0,0,"#Bitcoin Exchange itBit Wins 10,000 BTC in Government Auction http:// tinyurl.com/nqzfgg7 pic.twitter.com/bRdnRKAEie",,,#Bitcoin,"708802263368802304",https://twitter.com/CoinfeedIO/status/708802263368802304
julia_vaingurt,2016-03-12 16:50,1,0,"NASDAQ testing BITCOIN Technology to use on the Exchange Market http:// cur.lv/wdjfi #bitcoin #btc http:// cur.lv/wdjfk",,,#bitcoin #btc,"708802259342245889",https://twitter.com/julia_vaingurt/status/708802259342245889
asid78111,2016-03-12 16:49,0,0,"My monster has 77 hp left! I've earned a total of 78,110 satoshi http://www. monstercoingame.com/?id=5770877 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708802209887232000",https://twitter.com/asid78111/status/708802209887232000
asid78111,2016-03-12 16:49,0,0,"My robot has 332 hp left! I've earned a total of 203,250 free satoshis from http://www. robotcoingame.com/?id=5777014 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708802184578797570",https://twitter.com/asid78111/status/708802184578797570
ArquimedesJaenG,2016-03-12 16:48,3,2,"Meet the Technical Minds Behind the Hyperledger #Blockchain Project - #CoinDesk http:// klou.tt/1e7277sf1ipbj #bitcoin #tech",,,#Blockchain #CoinDesk #bitcoin #tech,"708801848522608640",https://twitter.com/ArquimedesJaenG/status/708801848522608640
MTC_Marinecoin,2016-03-12 16:48,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Charity Beahm",,,#Marinecoin #Bitcoin #BTC,"708801757166608384",https://twitter.com/MTC_Marinecoin/status/708801757166608384
ClasiffCarabobo,2016-03-12 16:47,0,0,"* Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"708801592544391172",https://twitter.com/ClasiffCarabobo/status/708801592544391172
Vikezmedia,2016-03-12 16:47,0,0,"Why do Banks Fear Bitcoin? http:// youtu.be/T_hBhymFfm8 #banks #bigbanks #bitcoin #financialsystem #investment #business pic.twitter.com/hn77niEz88",,,#banks #bigbanks #bitcoin #financialsystem #investment #business,"708801584361123840",https://twitter.com/Vikezmedia/status/708801584361123840
cslmaomao1,2016-03-12 16:47,0,0,"mmm is the perfect syetem joinwith mmm contact. http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobalUgand a/status/708324035529187329 …",,,#MMMExtra #Bitcoin,"708801512860823552",https://twitter.com/cslmaomao1/status/708801512860823552
aff4bc,2016-03-12 16:46,0,0,"Current #Bitcoin Price 1 BTC = $410 USD: How do we start earning Bitcoin? Try it free http:// dlvr.it/KmQVPg pic.twitter.com/ZIaGxtzwqX",,,#Bitcoin,"708801392345878528",https://twitter.com/aff4bc/status/708801392345878528
bitcoinbill,2016-03-12 16:46,0,0,"Buy and Sell Local Products Anywhere in the World http:// cur.lv/wdjcq #bitcoin",,,#bitcoin,"708801372171284480",https://twitter.com/bitcoinbill/status/708801372171284480
TheRealDogecoin,2016-03-12 16:46,0,0,"Hillary and Nancy and Denial http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"708801334263336964",https://twitter.com/TheRealDogecoin/status/708801334263336964
TheRealDogecoin,2016-03-12 16:46,0,0,"An Open Letter To Secretary Clinton http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"708801332765966337",https://twitter.com/TheRealDogecoin/status/708801332765966337
389914540Jiji,2016-03-12 16:46,0,0,"Super M.M M is so good.Everyone will love it! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/702741303268937728 …",,,#MMMExtra #Bitcoin,"708801250251264000",https://twitter.com/389914540Jiji/status/708801250251264000
SuizespBitcoin,2016-03-12 16:45,0,0,"My monster has 52 hp left! I've earned a total of 160,600 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708801149814579201",https://twitter.com/SuizespBitcoin/status/708801149814579201
ClasiffLARA,2016-03-12 16:45,0,0,"* Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"708801073474097153",https://twitter.com/ClasiffLARA/status/708801073474097153
bitcoindunyasi,2016-03-12 16:45,0,0,"BTCTurk 1237.5 TL BTCe 412.708 $ CampBx $ BitStamp 410.47000000 $ Cavirtex $ CEXIO 416.27 $ Bitcoin.de 371.04 € #Bitcoin #btc",,,#Bitcoin #btc,"708801015030665217",https://twitter.com/bitcoindunyasi/status/708801015030665217
bitcoindunyasi,2016-03-12 16:45,0,0,"1 #bitcoin 1237.5 TL, 412.708 $, 375.100 €, GBP, 27447.95 RUR, 46691 ¥, CNH, CAD #btc",,,#bitcoin #btc,"708801014279839744",https://twitter.com/bitcoindunyasi/status/708801014279839744
CoinfeedIO,2016-03-12 16:45,0,0,"#Bitcoin Nobel Prize Winner Eugene Fama on Bitcoin http:// tinyurl.com/qj4kr4l pic.twitter.com/NyBXYIr9ZR",,,#Bitcoin,"708801005727645698",https://twitter.com/CoinfeedIO/status/708801005727645698
markov_bitcoin,2016-03-12 16:45,0,0,"Presidents Day and Bitcoin XT is doing an AMA session now ready to help you http:// blockchain.info/tx/41329bf6549 7fec75cbd7eda00e519ff717e7d79448748f3d902dc6d870b7d40 … #bitcoin",,,#bitcoin,"708801005220139012",https://twitter.com/markov_bitcoin/status/708801005220139012
bitcoinlivege,2016-03-12 16:45,0,0,"Aktueller #Bitcoin Preis: 365.98 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"708801000824561665",https://twitter.com/bitcoinlivege/status/708801000824561665
RegardingBTC,2016-03-12 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Kraken:$409.068; Bitfinex:$410.66; Bitstamp:$410.97; http:// BTC.re",,,#Bitcoin,"708800998798708736",https://twitter.com/RegardingBTC/status/708800998798708736
SuizespBitcoin,2016-03-12 16:44,0,0,"My robot has 2,250 hp left! I've earned a total of 3,296,623 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708800925163511809",https://twitter.com/SuizespBitcoin/status/708800925163511809
DorothyButl,2016-03-12 16:44,0,0,"My robot has 333 hp left! I've earned a total of 187,610 free satoshis from http://www. robotcoingame.com/?id=5968795 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708800866409701376",https://twitter.com/DorothyButl/status/708800866409701376
amarev,2016-03-12 16:44,0,0,"My monster has 6,190 hp left! I've earned a total of 6,759,970 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708800761891844096",https://twitter.com/amarev/status/708800761891844096
stephguer,2016-03-12 16:43,17,11,"How Will #Bitcoin Technology Go Mainstream? An Analysis Of 5 Strategies #consensys #ethereum #coinbase #sxsw http://www. forbes.com/sites/laurashi n/2016/01/26/how-will-bitcoin-technology-go-mainstream-an-analysis-of-5-strategies/#26804a4e3c31 …",,,#Bitcoin #consensys #ethereum #coinbase #sxsw #26804a4e3c31,"708800600507588610",https://twitter.com/stephguer/status/708800600507588610
banksterslayer,2016-03-12 16:43,1,2,""or are you just happy to see me?" #Bitcoin https:// twitter.com/Brotherjohnf/s tatus/708799942823817216 …",,,#Bitcoin,"708800511625920512",https://twitter.com/banksterslayer/status/708800511625920512
Cyber_Prestige,2016-03-12 16:42,0,0,"#Bitcoin desalienta y eventualmente castiga cualquier tentativa de dominio basado en la agresión o el fraude.",,,#Bitcoin,"708800376166813696",https://twitter.com/Cyber_Prestige/status/708800376166813696
AgencyPlatform,2016-03-12 16:42,0,1,"Bitcoin transactions jump following consensus on how to scale the… http:// dlvr.it/KmQR0l #RupertHackett #Bitcoin pic.twitter.com/RBPeZ6kodv",,,#RupertHackett #Bitcoin,"708800277025959936",https://twitter.com/AgencyPlatform/status/708800277025959936
coinok,2016-03-12 16:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/sGHJbjC53y",,,#btc #bitcoin,"708800246881472512",https://twitter.com/coinok/status/708800246881472512
MTC_Marinecoin,2016-03-12 16:42,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Matt Alfiero",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"708800246491574273",https://twitter.com/MTC_Marinecoin/status/708800246491574273
ManchesterMmm,2016-03-12 16:41,0,1,"by joining new force. togheter we change the world. #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ",,,#MMMExtra #Bitcoin,"708800169358143488",https://twitter.com/ManchesterMmm/status/708800169358143488
ponli137,2016-03-12 16:41,4,1,"Amazing & Inspiring! " Why am I a part of Bitcoin ? " @Coinsecure #bitcoin https:// medium.com/@AbiAryan/why- am-i-a-part-of-bitcoin-6e00c0ac0d8a#.3a36lcq6l …",,@Coinsecure @AbiAryan,#bitcoin #,"708800156846522368",https://twitter.com/ponli137/status/708800156846522368
IncomeMachineIn,2016-03-12 16:41,0,0,"Chrome Extension Caught Stealing Bitcoin from Users: Slovenia-based Bitcoin exchange portal Bitstamp ... http:// bit.ly/1TEguLO #Bitcoin",,,#Bitcoin,"708800146704703488",https://twitter.com/IncomeMachineIn/status/708800146704703488
CoinTiny,2016-03-12 16:41,0,0,"This is where bitcoin is at right now. #bitcoin pic.twitter.com/ytednN0Xnm",,,#bitcoin,"708800104111738880",https://twitter.com/CoinTiny/status/708800104111738880
bitcoinagile,2016-03-12 16:40,1,0,"BARACK O’BOMBER COMPLAINS #bitcoin IS LIKE HAVING A SWISS BANK ACCOUNT IN YOUR POCKET - Silver For The People http:// bit.ly/21oEZMj",,,#bitcoin,"708799967289319424",https://twitter.com/bitcoinagile/status/708799967289319424
masaru21,2016-03-12 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"708799848745607169",https://twitter.com/masaru21/status/708799848745607169
LandBitcoin,2016-03-12 16:40,0,0,"Discover #Bitcoin #faucet http:// BattleBit.co.in / Claim every 10, 60 minutes, prizes: 120 - 10K #satoshi + JACKPOT",,,#Bitcoin #faucet #satoshi,"708799830466891776",https://twitter.com/LandBitcoin/status/708799830466891776
BTCtoGBP,2016-03-12 16:40,1,0,"Current price: 286.62£ $ BTCGBP $ btc #bitcoin 2016-03-12 23:40:12 GMT",,,#bitcoin,"708799785361350657",https://twitter.com/BTCtoGBP/status/708799785361350657
BTCtoEUR,2016-03-12 16:40,1,0,"Current price: 368.23€ $ BTCEUR $ btc #bitcoin 2016-03-13 00:40:11 CET",,,#bitcoin,"708799784174411776",https://twitter.com/BTCtoEUR/status/708799784174411776
BTCtoUSD,2016-03-12 16:40,1,0,"Current price: 410.59$ $ BTCUSD $ btc #bitcoin 2016-03-12 18:40:11 EST",,,#bitcoin,"708799782559604736",https://twitter.com/BTCtoUSD/status/708799782559604736
LandBitcoin,2016-03-12 16:40,0,0,"Current #Bitcoin price: $410.59! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"708799782517612545",https://twitter.com/LandBitcoin/status/708799782517612545
Vikezmedia,2016-03-12 16:40,0,4,"How #Bitcoin Works in 5 Minutes http:// youtu.be/l9jOJk30eQs #investment #business pic.twitter.com/TSARAzWnOe",,,#Bitcoin #investment #business,"708799753169928192",https://twitter.com/Vikezmedia/status/708799753169928192
CatatonicWalk,2016-03-12 16:40,0,1,"#bitcoin #currency Chrome Extension Caught Stealing Bitcoin from Users - Softpedia News: Softpedia New... http:// bit.ly/1QNoHJX #mining",,,#bitcoin #currency #mining,"708799738628349952",https://twitter.com/CatatonicWalk/status/708799738628349952
BitcoinFacet,2016-03-12 16:40,0,0,"#bitcoin #currency The Wild Worlds of Pwnage, Bitcoin, and Viral Zit Videos ... - Motherboard: Motherb... http:// bit.ly/1TEgknP #mining",,,#bitcoin #currency #mining,"708799735650508801",https://twitter.com/BitcoinFacet/status/708799735650508801
follownewsnow1,2016-03-12 16:40,0,0,"#Bitcoin #Litcoin Buy and Sell Local Products Anywhere in the World Click http:// afly.co/n87",,,#Bitcoin #Litcoin,"708799734345900033",https://twitter.com/follownewsnow1/status/708799734345900033
follownewsnow1,2016-03-12 16:39,0,1,"#Bitcoin #Litcoin Chrome Extension Caught Stealing Bitcoin from Users Click http:// afly.co/n87",,,#Bitcoin #Litcoin,"708799733502873600",https://twitter.com/follownewsnow1/status/708799733502873600
lider1971,2016-03-12 16:39,0,0,"#bitcoin Bitcoin Space Mining Game http:// sh.st/TrAkZ",,,#bitcoin,"708799729199554560",https://twitter.com/lider1971/status/708799729199554560
lider1971,2016-03-12 16:39,0,0,"#bitcoin Buy and Sell Local Products Anywhere in the World http:// sh.st/TrAka",,,#bitcoin,"708799727169462274",https://twitter.com/lider1971/status/708799727169462274
lider1971,2016-03-12 16:39,0,0,"#bitcoin Chrome Extension Caught Stealing Bitcoin from Users http:// sh.st/TrAj6",,,#bitcoin,"708799726364131328",https://twitter.com/lider1971/status/708799726364131328
DOGECOINSHOP,2016-03-12 16:39,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/yNfX7Pjo2X",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"708799623775784960",https://twitter.com/DOGECOINSHOP/status/708799623775784960
PassiveIncoming,2016-03-12 16:39,0,0,"@scottisbell_ I just got paid $1 for registering for my free Bitcoin wallet & so can you! http:// goo.gl/HDIs3i #bitcoin #freebitcoin",,@scottisbell_,#bitcoin #freebitcoin,"708799599184445440",https://twitter.com/PassiveIncoming/status/708799599184445440
SuizespBitcoin,2016-03-12 16:39,0,0,"My monster has 139 hp left! I've earned a total of 160,600 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708799492838002693",https://twitter.com/SuizespBitcoin/status/708799492838002693
Vikezmedia,2016-03-12 16:38,0,1,"Do Bitcoin have benefits? http:// youtu.be/v6el46KX9Mg #bitcoin #benefits #Investments #business #tech pic.twitter.com/lPt53j9tQ0",,,#bitcoin #benefits #Investments #business #tech,"708799381965701120",https://twitter.com/Vikezmedia/status/708799381965701120
SuizespBitcoin,2016-03-12 16:38,0,0,"My robot has 3,225 hp left! I've earned a total of 3,296,623 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708799352928661506",https://twitter.com/SuizespBitcoin/status/708799352928661506
RailBoxPH,2016-03-12 16:38,0,0,"bitz_currency: RT GoldenGatewayUS: Remember to like us on FB at http:// facebook.com/officialgolden gateway … #bitcoin news and #cryptocurrency updates (FREE Au…",,,#bitcoin #cryptocurrency,"708799301791698944",https://twitter.com/RailBoxPH/status/708799301791698944
RailBoxPH,2016-03-12 16:38,0,0,"coinok: Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 18 …",,,#btc #bitcoin,"708799299161890817",https://twitter.com/RailBoxPH/status/708799299161890817
RailBoxPH,2016-03-12 16:38,0,0,"JohnnyBystander: RT whaleclubco: Recent trade by appletaltair › http:// bit.ly/1L7D6dY #bitcoin pic.twitter.com/H0Mfyw75C3 #bitcoin",,,#bitcoin #bitcoin,"708799297995841536",https://twitter.com/RailBoxPH/status/708799297995841536
Bitcoin_Alerter,2016-03-12 16:38,0,0,"#Bitcoin Bitcoin Space Mining Game http:// cur.lv/wdj46",,,#Bitcoin,"708799268295876610",https://twitter.com/Bitcoin_Alerter/status/708799268295876610
Bitcoin_Alerter,2016-03-12 16:38,0,0,"#Bitcoin bitcoin 3000 http:// cur.lv/wdj44",,,#Bitcoin,"708799267041730560",https://twitter.com/Bitcoin_Alerter/status/708799267041730560
bozhida4,2016-03-12 16:37,0,0,"Hillary and Nancy and Denial http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"708799069771190273",https://twitter.com/bozhida4/status/708799069771190273
bozhida4,2016-03-12 16:37,0,0,"An Open Letter To Secretary Clinton http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"708799068655493120",https://twitter.com/bozhida4/status/708799068655493120
asid78111,2016-03-12 16:37,0,0,"My robot has 400 hp left! I've earned a total of 203,250 free satoshis from http://www. robotcoingame.com/?id=5777014 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708799059482558465",https://twitter.com/asid78111/status/708799059482558465
