username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
vasudevram,2011-11-27 14:47,0,0,"http://www. avc.com/a_vc/2011/11/b itcoin.html#disqus_thread … #bitcoin",,,#disqus_thread #bitcoin,"140909675385335808",https://twitter.com/vasudevram/status/140909675385335808
vasudevram,2011-11-27 14:46,0,0,"http:// m.wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #bitcoin #digitalCurrency #interesting",,,#bitcoin #digitalCurrency #interesting,"140909497886572544",https://twitter.com/vasudevram/status/140909497886572544
Tosk59,2011-11-27 14:45,0,0,"RT @petervan : The Rise and Fall of Bitcoin | Magazine http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … > great, long post about #bitcoin",,@petervan,#bitcoin,"140909133703548928",https://twitter.com/Tosk59/status/140909133703548928
RayHightower,2011-11-27 14:12,1,0,"Currencies are controlled by governments. Will this always be true? #Bitcoin http:// bit.ly/tFB4EM /thx @FredWilson",,@FredWilson,#Bitcoin,"140900841564549121",https://twitter.com/RayHightower/status/140900841564549121
BTCNetwork,2011-11-27 14:06,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140899413743779840",https://twitter.com/BTCNetwork/status/140899413743779840
BitCoinReporter,2011-11-27 14:05,0,0,"Buying on MT.Gox http:// bit.ly/vZidcW #bitcoin",,,#bitcoin,"140899002571956224",https://twitter.com/BitCoinReporter/status/140899002571956224
BitCoinReporter,2011-11-27 14:05,0,0,"Easy way to get BTC with credit card or am I missing something? http:// bit.ly/t1hYtU #bitcoin",,,#bitcoin,"140898995919794177",https://twitter.com/BitCoinReporter/status/140898995919794177
bitcoinsonebay,2011-11-27 13:58,0,0,"Bitcoin sale: Two (2.0) Bitcoins - BTC (plus screenshot of transaction) Sell one http:// goo.gl/fb/5YZRw #bitcoin",,,#bitcoin,"140897289446240257",https://twitter.com/bitcoinsonebay/status/140897289446240257
kryptera,2011-11-27 13:42,0,0,"Bitcoin - Some word by @fredwilson #BitCoin = Gartner "hype cycle" http:// to.ly/bFur",,@fredwilson,#BitCoin,"140893223164977154",https://twitter.com/kryptera/status/140893223164977154
slushcz,2011-11-27 13:41,0,1,"http:// feedzebirds.com - Unique self-regulating twitter advertisment platform is using #bitcoin . Neat idea! This is not a paid ad, really :)",,,#bitcoin,"140893134958764032",https://twitter.com/slushcz/status/140893134958764032
bitcoinpoet,2011-11-27 13:37,0,2,"Anyone know of an android app store that accepts bitcoin? http:// bit.ly/sG5L4T #bitcoin",,,#bitcoin,"140891980623384576",https://twitter.com/bitcoinpoet/status/140891980623384576
beatty,2011-11-27 13:35,0,0,"For those who haven't been following #bitcoin , @benjwallace has a great story in @wired that will catch you up: http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@benjwallace @wired,#bitcoin,"140891456087920640",https://twitter.com/beatty/status/140891456087920640
BitcoinFS,2011-11-27 13:02,0,0,"Bitcoin: a look at a promise unfulfilled – The Verge http:// j.mp/w2XWwa #bitcoin",,,#bitcoin,"140883189781635074",https://twitter.com/BitcoinFS/status/140883189781635074
Dmedia_,2011-11-27 12:58,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140882112415924224",https://twitter.com/Dmedia_/status/140882112415924224
_QAL_,2011-11-27 12:56,0,0,"#Bitcoin Breaking News App = Waiting for Review :I",,,#Bitcoin,"140881761734377472",https://twitter.com/_QAL_/status/140881761734377472
boernoir,2011-11-27 12:52,0,0,"@kalaharicom What's your view on BitCoin? #Bitcoin",,@kalaharicom,#Bitcoin,"140880788886523904",https://twitter.com/boernoir/status/140880788886523904
themuli,2011-11-27 12:52,0,0,"Interesting read: The Rise and Fall of Bitcoin | Magazine http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #bitcoin",,,#bitcoin,"140880602911092736",https://twitter.com/themuli/status/140880602911092736
ludvigoeberg,2011-11-27 12:45,0,0,"110 Euro prize pool, free to join tournament! Payout in #bitcoin http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 … #SC2 #Starcraft",,,#bitcoin #SC2 #Starcraft,"140878811825831936",https://twitter.com/ludvigoeberg/status/140878811825831936
cotta3,2011-11-27 12:32,0,1,"@staceyherbert , I recorded all #eurobit #bitcoin conference talks 720p. Also gave all material to mitchell. If you have use for it...",,@staceyherbert,#eurobit #bitcoin,"140875629875834880",https://twitter.com/cotta3/status/140875629875834880
bitcoinpoet,2011-11-27 12:30,0,0,"Upgrade your geek with Houston Chronicle technology writer Dwight Silverman: • The Rise and Fall of Bit... http:// bit.ly/tCxvsr #bitcoin",,,#bitcoin,"140875070296961026",https://twitter.com/bitcoinpoet/status/140875070296961026
bitcoinpoet,2011-11-27 12:30,0,0,"Bitcoin Payments: What is Bitcoin? Bitcoin is a peer-to-peer currency which allow payments to be sent d... http:// bit.ly/ulImuu #bitcoin",,,#bitcoin,"140875068430499840",https://twitter.com/bitcoinpoet/status/140875068430499840
bitcoinpoet,2011-11-27 12:30,2,0,"Correct Poker – World's First Bitcoin Poker Payments Launched: World's First Bitcoin Poker Payments Lau... http:// bit.ly/rpwRGD #bitcoin",,,#bitcoin,"140875066211700736",https://twitter.com/bitcoinpoet/status/140875066211700736
cotta3,2011-11-27 12:27,0,0,"@maxkeiser : so nice to have seen you in person at #eurobit #bitcoin conference. Keep telling people the truth. #pmf is great. Molecular",,@maxkeiser,#eurobit #bitcoin #pmf,"140874480842051584",https://twitter.com/cotta3/status/140874480842051584
bitcoinnewsnet,2011-11-27 12:18,0,0,"some interesting points of view here – RT “ @fredwilson : Bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html … ”: some interesting... http:// bit.ly/tKjAYJ #bitcoin",,@fredwilson,#bitcoin,"140872078025949185",https://twitter.com/bitcoinnewsnet/status/140872078025949185
bitcoinnewsnet,2011-11-27 12:18,0,0,"Top pundits are whining over BitCoin. Sorry to wake you, but outside your bubble, we don’t need dissert... http:// bit.ly/vtuF0R #bitcoin",,,#bitcoin,"140872075417108480",https://twitter.com/bitcoinnewsnet/status/140872075417108480
bitcoinnewsnet,2011-11-27 12:18,0,0,"RT @fredwilson : Bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html … : RT @fredwilson : Bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html … Tweet This Post http:// bit.ly/vZAVHD #bitcoin",,@fredwilson @fredwilson,#bitcoin,"140872074137829377",https://twitter.com/bitcoinnewsnet/status/140872074137829377
beatty,2011-11-27 12:10,0,0,"downloaded #bitcoin desktop client from a sourceforge mirror. no binary checksum provided. I'm supposed to store money with this!?",,,#bitcoin,"140870233215868928",https://twitter.com/beatty/status/140870233215868928
BitCoinReporter,2011-11-27 12:05,1,0,"Anyone know of an android app store that accepts bitcoin? http:// bit.ly/vVNhV2 #bitcoin",,,#bitcoin,"140868796624805888",https://twitter.com/BitCoinReporter/status/140868796624805888
bearishtrader,2011-11-27 12:01,0,0,"@TruthSquadTV @maxkeiser #bitcoin is great innovation but not without danger hackers steal 500k bitcoins shutdown exchg http:// bit.ly/kLQvu4",,@TruthSquadTV @maxkeiser,#bitcoin,"140867893666648064",https://twitter.com/bearishtrader/status/140867893666648064
Plot49,2011-11-27 12:00,0,0,"Recent #incl: #SubGenius #URBEX #keiserreport #FlashGordon #bitcoin #southlondon #miccheck #occupy #DoctorWho #Trystero #mutedposthorn",,,#incl #SubGenius #URBEX #keiserreport #FlashGordon #bitcoin #southlondon #miccheck #occupy #DoctorWho #Trystero #mutedposthorn,"140867668352827392",https://twitter.com/Plot49/status/140867668352827392
BitcoinWatch,2011-11-27 12:00,1,1,"Bitcoin prices @VirWoX : USD: 2.87/3.13, EUR: 2.23/2.37, GBP: 1.86/1.96, CHF: 2.90/3.05, SLL: 771/810 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"140867495308431363",https://twitter.com/BitcoinWatch/status/140867495308431363
Plot49,2011-11-27 11:51,0,0,"Recent #incl: #debtocracy #bitcoin #buysilver #Americanexceptionalism #sttrinians #fifthelement #leeloodallasmultipass #iamameatpopsicle",,,#incl #debtocracy #bitcoin #buysilver #Americanexceptionalism #sttrinians #fifthelement #leeloodallasmultipass #iamameatpopsicle,"140865297014988800",https://twitter.com/Plot49/status/140865297014988800
dsd32,2011-11-27 11:48,0,0,"Bitcoin has so many elements of a good crime fiction story. #bitcoin #noir #mystery",,,#bitcoin #noir #mystery,"140864564765011968",https://twitter.com/dsd32/status/140864564765011968
petervan,2011-11-27 11:46,1,0,"Bitcoin http:// feedproxy.google.com/~r/AVc/~3/7uB1 TbJJdig/bitcoin.html … > comments by @fredwilson on the excellent #bitcoin article",,@fredwilson,#bitcoin,"140864135196966912",https://twitter.com/petervan/status/140864135196966912
dsd32,2011-11-27 11:35,0,0,"Most comprehensive article I've read on Bitcoin to date. via @wired magazine, @fredwilson http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #bitcoin",,@wired @fredwilson,#bitcoin,"140861372195020800",https://twitter.com/dsd32/status/140861372195020800
paul_legomski,2011-11-27 11:22,0,0,"Great read on The Rise and Fall of #BitCoin ( @wired ) http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@wired,#BitCoin,"140858064764026880",https://twitter.com/paul_legomski/status/140858064764026880
CHRISTYXY,2011-11-27 11:08,0,0,"@stacyherbert @maxkeiser Been looking for a way to boycott paypal safely for months, will definitely check it out thanks! #bitcoin",,@stacyherbert @maxkeiser,#bitcoin,"140854522691072000",https://twitter.com/CHRISTYXY/status/140854522691072000
caesardecarlos,2011-11-27 11:07,0,0,"@maxkeiser has something up his sleeve #bitcoin . Let's pinch in",,@maxkeiser,#bitcoin,"140854291211624448",https://twitter.com/caesardecarlos/status/140854291211624448
bitcoinsonebay,2011-11-27 11:06,0,0,"Bitcoin: lot of three (3.0) bitcoins (BTC) plus screenshot of transaction http:// goo.gl/fb/YS3pR #bitcoin",,,#bitcoin,"140853906405212160",https://twitter.com/bitcoinsonebay/status/140853906405212160
PvB73,2011-11-27 11:05,0,0,"“ @fredwilson : #Bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html … " and @wired http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … - very interesting articles! #money",,@fredwilson @wired,#Bitcoin #money,"140853834711965697",https://twitter.com/PvB73/status/140853834711965697
anshum4n,2011-11-27 10:59,0,0,"#bitcoin is a new digital currency that you didn't know of. Fascinating read - http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,,#bitcoin,"140852356349833216",https://twitter.com/anshum4n/status/140852356349833216
betcoin,2011-11-27 10:51,0,0,"Bitcoin Forum - Index: http:// bit.ly/s7dlpE #bitcoin",,,#bitcoin,"140850192843931649",https://twitter.com/betcoin/status/140850192843931649
nybe,2011-11-27 10:44,0,0,"#bitcoin , otherwise known as BTC, could well become the #occupy currency of the 99% #ows",,,#bitcoin #occupy #ows,"140848452262313984",https://twitter.com/nybe/status/140848452262313984
bitcoinpoet,2011-11-27 10:42,0,0,"Bitcoin - Fred Wilson http:// bit.ly/ubgH80 #bitcoin",,,#bitcoin,"140847985268502529",https://twitter.com/bitcoinpoet/status/140847985268502529
Rasheed_Moore,2011-11-27 10:29,1,5,"@maxkeiser idea of #bitcoin as means of international transfer has great potential. The scam of Foreign Aid would disintegrate overnight.",,@maxkeiser,#bitcoin,"140844610133037057",https://twitter.com/Rasheed_Moore/status/140844610133037057
Dystopia2009,2011-11-27 10:26,0,0,"RT @ImplodeOMeter ImplodeOMeter @maxkeiser We need bitcoin ATMs! (esp. ones that let you buy and sell gold and silver) #bitcoin #buysilver",,@ImplodeOMeter @maxkeiser,#bitcoin #buysilver,"140843850628481024",https://twitter.com/Dystopia2009/status/140843850628481024
justinwhitman,2011-11-27 10:19,0,0,"@maxkeiser talk to @RealAlexJones about #bitcoin",,@maxkeiser @RealAlexJones,#bitcoin,"140842102568402945",https://twitter.com/justinwhitman/status/140842102568402945
hashonomy_gus,2011-11-27 10:17,0,0,"BLOGDIAL » Blog Archive » Save us from the lawyers and the luddites http:// hashonomy.com/e7Kb/ #bitcoin",,,#bitcoin,"140841580511772672",https://twitter.com/hashonomy_gus/status/140841580511772672
bitcoin_world,2011-11-27 10:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"140841426979274752",https://twitter.com/bitcoin_world/status/140841426979274752
IOHK_Richard,2011-11-27 10:13,0,0,"@maxkeiser a good place to start: #bitcoin @brucewagner http:// bitcoinme.com /",,@maxkeiser @brucewagner,#bitcoin,"140840633509228544",https://twitter.com/IOHK_Richard/status/140840633509228544
IOHK_Richard,2011-11-27 10:10,0,0,"@maxkeiser http:// bitcoincharts.com/charts/intrsng GBP#rg90zig30-minzvztgSzm1g10zm2g25 … #bitcoin",,@maxkeiser,#rg90zig30 #bitcoin,"140840007828115457",https://twitter.com/IOHK_Richard/status/140840007828115457
IOHK_Richard,2011-11-27 10:09,0,0,"“ @maxkeiser : BitCoins are the safest, most secure, CHEAPEST way to send/receive money.” #bitcoin #boycottbanks #retweet www.bitcoin.org",,@maxkeiser,#bitcoin #boycottbanks #retweet,"140839635604602881",https://twitter.com/IOHK_Richard/status/140839635604602881
phanophite,2011-11-27 10:07,0,0,"I Love the #bitcoin idea suggested by @maxkeiser . I haven't seen too many sites that take this.....yet....",,@maxkeiser,#bitcoin,"140839131415724034",https://twitter.com/phanophite/status/140839131415724034
EthanTOTT,2011-11-27 10:05,1,0,"#bitcoin - Death to the traditional banking system! Bitcoin is the future.",,,#bitcoin,"140838689491271680",https://twitter.com/EthanTOTT/status/140838689491271680
Muslims4RonPaul,2011-11-27 10:03,5,1,"Looks like @maxkeiser is on a #bitcoin tear this morning. I see the strategic advantage of using this medium to transfer funds.",,@maxkeiser,#bitcoin,"140838107464482817",https://twitter.com/Muslims4RonPaul/status/140838107464482817
BitcoinWatch,2011-11-27 10:00,0,0,"#bitcoin exchange rate: USD: 2.87/3.13, EUR: 2.23/2.37, GBP: 1.85/1.96, CHF: 2.78/3.04, SLL: 766/810 http:// bit.ly/Bitcoin",,,#bitcoin,"140837295841480704",https://twitter.com/BitcoinWatch/status/140837295841480704
Pluto_Berlin,2011-11-27 09:55,0,0,"#bitcoin ... the rise and fall http:// sgp.cm/041dbe",,,#bitcoin,"140836257906429953",https://twitter.com/Pluto_Berlin/status/140836257906429953
AlexLFz,2011-11-27 09:49,0,0,"@maxkeiser how to use it? Have to go to a website? Download anything? #bitCoin",,@maxkeiser,#bitCoin,"140834567484481536",https://twitter.com/AlexLFz/status/140834567484481536
blumo0n,2011-11-27 09:43,0,0,"@maxkeiser Huge believer in #bitcoin concept. Hvr, ultimately $ is a transferable (food, transport, …), where value is in question/lost",,@maxkeiser,#bitcoin,"140833017395544064",https://twitter.com/blumo0n/status/140833017395544064
AlexLFz,2011-11-27 09:42,0,0,"@maxkeiser tell us more about #bitCoin",,@maxkeiser,#bitCoin,"140832835597635584",https://twitter.com/AlexLFz/status/140832835597635584
bitcoinpoet,2011-11-27 09:26,1,0,"5 Unique Ways To Make Money Online: Bitcoin Mining – Bitcoin is soon turning into a popular open source... http:// bit.ly/rMKjaa #bitcoin",,,#bitcoin,"140828957300883456",https://twitter.com/bitcoinpoet/status/140828957300883456
bitcoinpoet,2011-11-27 09:26,2,0,"“…The Rise and Fall of Bitcoin…” | http:// whoar.co.nz : In November 1, 2008, a man named Satoshi Nakamo... http:// bit.ly/rRrkBV #bitcoin",,,#bitcoin,"140828943644233728",https://twitter.com/bitcoinpoet/status/140828943644233728
bitcoinpoet,2011-11-27 09:26,0,0,"Thoughts on Bitcoin | David Fischer dot Name: Bitcoin is a peer-to-peer currency that has gotten some p... http:// bit.ly/tQWw3Z #bitcoin",,,#bitcoin,"140828941287034880",https://twitter.com/bitcoinpoet/status/140828941287034880
Mentalistacer,2011-11-27 09:26,0,0,"#bitcoin Bitcoin: a look at a promise unfulfilled http:// digg.com/!d394dUb via @Digg",,@Digg,#bitcoin,"140828915823415296",https://twitter.com/Mentalistacer/status/140828915823415296
philly_mac,2011-11-27 09:24,0,0,"Hmmmm, I am going to be investigating this #bitcoin stuff. Maybe I can go underground with my finances.",,,#bitcoin,"140828422904614912",https://twitter.com/philly_mac/status/140828422904614912
bitcoin_world,2011-11-27 09:14,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"140825741217632257",https://twitter.com/bitcoin_world/status/140825741217632257
BitCoinReporter,2011-11-27 09:05,0,0,"Black Ops of TCP/IP 2011 - CCCamp 2011 http:// bit.ly/u7doc4 #bitcoin",,,#bitcoin,"140823508153405441",https://twitter.com/BitCoinReporter/status/140823508153405441
TileCollapse,2011-11-27 08:57,0,0,"For BTC 1.5000000: Wallpapers http://www. bitcoinclassifieds.net/ad/1231/ #bitcoin",,,#bitcoin,"140821611157790720",https://twitter.com/TileCollapse/status/140821611157790720
TileCollapse,2011-11-27 08:57,0,0,"For BTC .02: Google+ & Google Music Invites http://www. bitcoinclassifieds.net/ad/1233/ #bitcoin",,,#bitcoin,"140821553385455617",https://twitter.com/TileCollapse/status/140821553385455617
TileCollapse,2011-11-27 08:57,0,0,"For BTC 20: Pair of Hilliard and Thomason Fish Servers, St. Silver http://www. bitcoinclassifieds.net/ad/1232/ #bitcoin",,,#bitcoin,"140821520246243328",https://twitter.com/TileCollapse/status/140821520246243328
betsofbitcoin,2011-11-27 08:45,0,0,"Bet: The MtGox Price of Bitcoin will be greater than or equal to 3 USD at midnight EST on Feb 1st, 2012 http:// betsofbitco.in/item?id=148 #bitcoin",,,#bitcoin,"140818615418101761",https://twitter.com/betsofbitcoin/status/140818615418101761
betcoin,2011-11-27 08:39,0,0,"Bitcoin Miner: http:// bit.ly/mZH2Ky #bitcoin",,,#bitcoin,"140816933590278144",https://twitter.com/betcoin/status/140816933590278144
petervan,2011-11-27 08:10,2,0,"The Rise and Fall of Bitcoin | Magazine http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … > great, long post about #bitcoin",,,#bitcoin,"140809816036737025",https://twitter.com/petervan/status/140809816036737025
BitCoinReporter,2011-11-27 08:05,1,0,"Air guitars and Bitcoin regulation http:// bit.ly/rvJxgS #bitcoin",,,#bitcoin,"140808403038638081",https://twitter.com/BitCoinReporter/status/140808403038638081
BitcoinWatch,2011-11-27 08:00,0,0,"Current BTC value: USD: 2.86/3.12, EUR: 2.22/2.37, GBP: 1.71/1.95, CHF: 2.78/3.04, SLL: 766/808 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"140807096844296193",https://twitter.com/BitcoinWatch/status/140807096844296193
victorkane,2011-11-27 07:58,0,0,"Reading "The Rise and Fall" of #bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … "Market forces conspired to thwart the scheme" It's the capitalism, stupid!",,,#bitcoin,"140806624066547712",https://twitter.com/victorkane/status/140806624066547712
bilotrace,2011-11-27 07:48,0,0,"Save us from the lawyers and the luddites. http:// bit.ly/s6a0vC #bitcoin",,,#bitcoin,"140804245040545792",https://twitter.com/bilotrace/status/140804245040545792
SLinkyRetweets,2011-11-27 07:40,0,0,"by @madstudios30620 : Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews …",,@madstudios30620,#sl #anonymous #bitcoin #breakingnews,"140802128083025920",https://twitter.com/SLinkyRetweets/status/140802128083025920
madstudios30620,2011-11-27 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"140799837523292161",https://twitter.com/madstudios30620/status/140799837523292161
jonmatonis,2011-11-27 07:24,1,0,"Eastern European gangs 'steal chewing gum to use as currency in Romania' http://www. dailymail.co.uk/news/article-2 054659/Eastern-European-gangs-steal-chewing-gum-use-currency-Romania.html … #bitcoin",,,#bitcoin,"140798120626892800",https://twitter.com/jonmatonis/status/140798120626892800
ludvigoeberg,2011-11-27 07:15,0,0,"Really enjoyable youtube video, 1 hours long episodes about #bitcoin ,very nice guests #Garenandresen and #AmirTaaki . http://www. youtube.com/watch?v=TwNfBg wbqng …",,,#bitcoin #Garenandresen #AmirTaaki,"140795980101586945",https://twitter.com/ludvigoeberg/status/140795980101586945
matshenricson,2011-11-27 06:57,1,0,"By *far* the best legal discussion I've ever read about #bitcoin . A must read! http:// goo.gl/T5FP3",,,#bitcoin,"140791441487175683",https://twitter.com/matshenricson/status/140791441487175683
bitcoinpoet,2011-11-27 06:21,0,0,"Bitcoin a look at a promise unfulfilled | The Verge: The digital currency Bitcoin once seemed poised to... http:// bit.ly/tPksjr #bitcoin",,,#bitcoin,"140782405253476352",https://twitter.com/bitcoinpoet/status/140782405253476352
BitcoinWatch,2011-11-27 06:00,0,0,"Bitcoin prices @VirWoX : USD: 2.85/3.12, EUR: 2.20/2.37, GBP: 1.84/1.95, CHF: 2.78/3.04, SLL: 766/808 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"140776897037602820",https://twitter.com/BitcoinWatch/status/140776897037602820
mjarabia,2011-11-27 05:49,0,0,"@mdlevinson IYO is the very notion of an independent e-currency a farce or just the #bitcoin execution?",,@mdlevinson,#bitcoin,"140774306857762817",https://twitter.com/mjarabia/status/140774306857762817
betcoin,2011-11-27 05:36,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"140770958616178688",https://twitter.com/betcoin/status/140770958616178688
