username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
netshop_sogo,2017-06-16 17:57,0,0,"【相互フォロー支援アカウント】 ネットショップの宣伝用に！ 現在リフォロー・フォローバック中。 #ネットショップ #netshop #followmejp #相互フォロー #bitcoin #ビットコイン",,,# #netshop #followmejp # #bitcoin #,"875864887737450496",https://twitter.com/netshop_sogo/status/875864887737450496
AnonMindz,2017-06-16 17:56,0,0,"The latest The #Anonymous #chemtrails #Activism Daily! http:// paper.li/AnonMindz/1464 292604?edition_id=ea04b5c0-52cd-11e7-be23-0cc47a0d164b … #bitcoin",,,#Anonymous #chemtrails #Activism #bitcoin,"875864767235313664",https://twitter.com/AnonMindz/status/875864767235313664
ssoeborg,2017-06-16 17:56,0,2,"SegWit2x wont work because it requires 80% miner signalling. BIP 148 is the only way. #bitcoin",,,#bitcoin,"875864721466982400",https://twitter.com/ssoeborg/status/875864721466982400
CNY2USD,2017-06-16 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/lP7FbKxMQq",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"875864587333226496",https://twitter.com/CNY2USD/status/875864587333226496
JefryPrw,2017-06-16 17:55,0,0,"Free 0.002 BTC, bisa langsung di WD :D @coinsph . #GetEveryoneOnBitcoin https:// coins.id/m/join/dq4iha #Bitcoin #AltCoin #CryptoCoin",,@coinsph,#GetEveryoneOnBitcoin #Bitcoin #AltCoin #CryptoCoin,"875864510371741697",https://twitter.com/JefryPrw/status/875864510371741697
VladoBotsvadze,2017-06-16 17:55,27,13,"What are security profs talking about? #IoT #cybersecurity #bigdata #innovation #cloud #blockchain #bitcoin #CIO #banking #CEO #leadership pic.twitter.com/Dbi5SkwCof",,,#IoT #cybersecurity #bigdata #innovation #cloud #blockchain #bitcoin #CIO #banking #CEO #leadership,"875864400355368960",https://twitter.com/VladoBotsvadze/status/875864400355368960
DiabHashlamoun,2017-06-16 17:54,1,1,"@Poloniex when your support will answer me? 2 days ago i send messg for help!!!!!! $BITCOIN $ NAV $ XRP $ HUC $ ETH $ ZCASH #Bitcoin",,@Poloniex,#Bitcoin,"875864290418462720",https://twitter.com/DiabHashlamoun/status/875864290418462720
TyWest,2017-06-16 17:54,1,1,"Trump is like #Bitcoin – He always looks like he's going to lose just before he wins. #MAGA #WINNER",,,#Bitcoin #MAGA #WINNER,"875864243337166848",https://twitter.com/TyWest/status/875864243337166848
cextrading,2017-06-16 17:54,0,0,"With e-currency based on cryptographic proof, without the need to trust a third party... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875864082414522368",https://twitter.com/cextrading/status/875864082414522368
BTCCLOCK2,2017-06-16 17:53,0,1,"Wow 3.84% daily for 30days min 0.005btc #bitcoin #ThingsLifeGuarantee https:// goo.gl/1x7AFE",,,#bitcoin #ThingsLifeGuarantee,"875863951074054144",https://twitter.com/BTCCLOCK2/status/875863951074054144
mikec087,2017-06-16 17:52,0,0,"Yup. Just hold!! #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #altcoins #cryptocurrencies https:// twitter.com/mBTCPizpie/sta tus/875804207936184321 …",,,#cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #altcoins #cryptocurrencies,"875863790729940992",https://twitter.com/mikec087/status/875863790729940992
LegendsRoom,2017-06-16 17:52,3,3,"$ LGD members need to email for summer reservations.Serious #ufc and #TMT have made space tight #bitcoin #blockchain #bittrex #Ethereum",,,#ufc #TMT #bitcoin #blockchain #bittrex #Ethereum,"875863740817653760",https://twitter.com/LegendsRoom/status/875863740817653760
alt_bit_coins,2017-06-16 17:52,0,0,"Re: Good time to buy Litecoin? http:// ift.tt/2sICIVT http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/875861404166836225/photo/1 pic.twitter.com/nhWpIuvrb0",,,#bitcoin,"875863627911364608",https://twitter.com/alt_bit_coins/status/875863627911364608
alt_bit_coins,2017-06-16 17:52,0,0,"Re: Kılıçdaroğlu: Güvenpark Yüruyüşu Başladi http:// ift.tt/2sInHTX http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/875861392334745600/photo/1 pic.twitter.com/0MOTZW6auL",,,#bitcoin,"875863624979537920",https://twitter.com/alt_bit_coins/status/875863624979537920
alt_bit_coins,2017-06-16 17:52,0,0,"Re: Algorithmic trading Bitcoin and Altcoin http:// ift.tt/2sIjpfh http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/875861380334747648/photo/1 pic.twitter.com/VsKoZOjL8w",,,#bitcoin,"875863622270021632",https://twitter.com/alt_bit_coins/status/875863622270021632
blockchainbot,2017-06-16 17:51,1,1,"New #bitcoin block 000000000000000000b593edd52ad7bed56965dc1d1832e213fa5fc08ebb51e6 mined at height 471602.",,,#bitcoin,"875863468976599041",https://twitter.com/blockchainbot/status/875863468976599041
cardanocoin,2017-06-16 17:51,0,0,"超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン #maney #japan #cryptocurrency",,,# #noahcoin # # # #bitcoin # # #maney #japan #cryptocurrency,"875863461053452288",https://twitter.com/cardanocoin/status/875863461053452288
jpbestplace1,2017-06-16 17:51,0,0,"ノアコインとは https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #monero #エイダコイン",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # #monero #,"875863440388046848",https://twitter.com/jpbestplace1/status/875863440388046848
Bitcoin_Spain,2017-06-16 17:51,0,0,"BIP91: The SegWit Activation "Kludge" That Should Keep Bitcoin Whole: http:// ift.tt/2tx9ZQx #bitcoin #btc",,,#bitcoin #btc,"875863359614275584",https://twitter.com/Bitcoin_Spain/status/875863359614275584
vanzyljono,2017-06-16 17:51,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=3EED01228 CA1 … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"875863345647296513",https://twitter.com/vanzyljono/status/875863345647296513
cextrading,2017-06-16 17:51,0,0,"I think there’s no doubt digital currency is going to play an important role going forward $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875863326349287425",https://twitter.com/cextrading/status/875863326349287425
goku_moe,2017-06-16 17:50,0,0,"新規案件 【 CLOUDKALINE LIMITED 】 ※この会社の株を買ってその配当金をもらうシステム ※1株1ドル ※1株当たりの配当 1日0.65％ ↓↓登録はこちら↓↓ https:// cloudkaline.cc/?ref=chij2469 #仮想通貨 #ビットコイン #bitcoin",,,# # #bitcoin,"875863304803045376",https://twitter.com/goku_moe/status/875863304803045376
Ruddi_Suescun,2017-06-16 17:50,1,2,"#airbitclub #bitcoin #Bogota #hotelandesplaza pic.twitter.com/LfkJzkKD4v",,,#airbitclub #bitcoin #Bogota #hotelandesplaza,"875863072400912384",https://twitter.com/Ruddi_Suescun/status/875863072400912384
bitcoinagile,2017-06-16 17:49,0,0,"TREND LINE TRADING #bitcoin Price Analysis JUNE 9 2017 2847 USD Cryptocurrency #ethereum http://www. buzzviral.space/trend-line-tra ding-bitcoin-price-analysis-june-9-2017-2847-usd-cryptocurrency-ethereum-btc-eth … pic.twitter.com/moRIIaqnCc",,,#bitcoin #ethereum,"875863001903108096",https://twitter.com/bitcoinagile/status/875863001903108096
mamoru_io,2017-06-16 17:49,0,0,"Nember experience http:// ift.tt/2tx2ZmB #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"875862867643424768",https://twitter.com/mamoru_io/status/875862867643424768
CreditBitCoin,2017-06-16 17:49,0,0,"Hey, when your not #bitcoin n it. Check out the green source, @Aspiration $$$$",,@Aspiration,#bitcoin,"875862866368364544",https://twitter.com/CreditBitCoin/status/875862866368364544
mikec087,2017-06-16 17:49,1,0,"Gain instant access to our automatic BTC multiplier. #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #altcoins #cryptocurrencies",,,#cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #altcoins #cryptocurrencies,"875862857602093056",https://twitter.com/mikec087/status/875862857602093056
brianNphan,2017-06-16 17:48,2,0,"#bitcoin #blockchain #cryptocurrency Bitcoin Exchange Gemini Leverages Banking Charter in Washington State Laun... http:// ow.ly/V2WS50cdifN",,,#bitcoin #blockchain #cryptocurrency,"875862626089259009",https://twitter.com/brianNphan/status/875862626089259009
HerbertLye,2017-06-16 17:47,0,0,"#Bitcoin #faucet #ScamProof Sikit2, Lama2 Jadi Bukit Register yourself here ---> https:// freebitco.in/?r=4924128 https:// twitter.com/freebitco/stat us/875850484870819841 …",,,#Bitcoin #faucet #ScamProof,"875862544056860672",https://twitter.com/HerbertLye/status/875862544056860672
CryptoTweets99,2017-06-16 17:47,0,0,"Re: EXTERNAL http:// forum.cryptoinfo.net weekly coin giveaway!!!! http:// ift.tt/2skIASt <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875862387697623042",https://twitter.com/CryptoTweets99/status/875862387697623042
CryptoTweets99,2017-06-16 17:47,0,0,"Re: New giveaway My Coin MOC.183,986,343.00000000 MLN http:// ift.tt/2skHBBH <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875862385059389440",https://twitter.com/CryptoTweets99/status/875862385059389440
CryptoTweets99,2017-06-16 17:47,0,0,"Re: [ANN] ▌▌UDOWNcoin▌▌[UDOWN]▌▌Giveaway Promotion▌▌You Down ?▌▌ http:// ift.tt/2rAqRth <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875862382953803777",https://twitter.com/CryptoTweets99/status/875862382953803777
CryptoTweets99,2017-06-16 17:47,0,0,"Re: The MOAC Mega Airdrop. 1000's of Coins Free 2 U! Sign up now! http:// ift.tt/2skHDtj <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875862380055601152",https://twitter.com/CryptoTweets99/status/875862380055601152
AnoncoinPrice,2017-06-16 17:47,0,0,"#Anoncoin / #ANC price now: $1.53, that's 3.52% change in 1hour. 32.97% past day, and 83.25% in the past week! #Bitcoin is $2515.15",,,#Anoncoin #ANC #Bitcoin,"875862369691422720",https://twitter.com/AnoncoinPrice/status/875862369691422720
shovkatusmonov,2017-06-16 17:46,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"875862242767626240",https://twitter.com/shovkatusmonov/status/875862242767626240
BitcoinGatherer,2017-06-16 17:46,1,1,"Bitcoin on eBay: (Bitmain Antminer S9 13.5 TH/s - USED - WORKS ...) - http:// bit.ly/2rFZfhu #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/RCcrKxNvfg",,,#bitcoin #bAgile #blockchain #litecoin,"875862168754954240",https://twitter.com/BitcoinGatherer/status/875862168754954240
mediarboost,2017-06-16 17:46,2,1,"RT PromoCrypto "RT coindashio: #BlockShow Great event! We hope to be here next year! #Ethereum #Bitcoin #Crypto pic.twitter.com/tt8TxaIoib "",,,#BlockShow #Ethereum #Bitcoin #Crypto,"875862159334547456",https://twitter.com/mediarboost/status/875862159334547456
mediarboost,2017-06-16 17:46,0,0,"RT PromoCrypto "RT bitquence: Bitquence - Invest in the future #cryptocurrency #blockchain #ethereum #bitcoin #b … https:// twitter.com/i/web/status/8 75845953722429442 … "",,,#cryptocurrency #blockchain #ethereum #bitcoin #b,"875862140665704448",https://twitter.com/mediarboost/status/875862140665704448
alt_bit_coins,2017-06-16 17:45,0,0,"Cryptocurrency Bubble Hamed Rabah Medium #bitcoin #blockchain #medium https:// medium.com/@HamedRabah/cr yptocurrency-bubble-cc8517329b1b … pic.twitter.com/GF4YoG9cY8",,@HamedRabah,#bitcoin #blockchain #medium,"875861933282480129",https://twitter.com/alt_bit_coins/status/875861933282480129
benmr3,2017-06-16 17:45,0,0,"#DigitalCurrency #cryptocurrency #altcoins #Mercados $ BTC $ LTC #bitcoin https:// twitter.com/crypto_fm/stat us/875819258135154688 …",,,#DigitalCurrency #cryptocurrency #altcoins #Mercados #bitcoin,"875861871374602245",https://twitter.com/benmr3/status/875861871374602245
MiningDiscount,2017-06-16 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin June 17, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"875861852726710274",https://twitter.com/MiningDiscount/status/875861852726710274
criptoguia,2017-06-16 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"875861836960321536",https://twitter.com/criptoguia/status/875861836960321536
cextrading,2017-06-16 17:45,0,0,"Every informed person needs to know about Bitcoin because it might be one of the world’s... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875861817263890433",https://twitter.com/cextrading/status/875861817263890433
VALFaucetBot,2017-06-16 17:44,0,0,"http:// bit.ly/kAjX7821 Won 0.1 in the #BTC lottery WIN #bitcoin $ ltc $ xrp $ xmr $ dgb $ str $ sia $ eth $ zec $ crypto $ sc 1 Free Ticket 7:44:57",,,#BTC #bitcoin,"875861788427943936",https://twitter.com/VALFaucetBot/status/875861788427943936
Anonibet,2017-06-16 17:44,0,0,"#Soccer #LiveScore GOAL! 1–0 (14') #CearaCE scores against #LuverdenseMT . Bet with #Bitcoin , http:// bit.ly/2rp2aeX",,,#Soccer #LiveScore #CearaCE #LuverdenseMT #Bitcoin,"875861736947109888",https://twitter.com/Anonibet/status/875861736947109888
sportingfeeder,2017-06-16 17:44,0,0,"#Soccer #LiveScore GOAL! 1–0 (14') #CearaCE scores against #LuverdenseMT . Bet with #Bitcoin , http:// bit.ly/2tbTl9P",,,#Soccer #LiveScore #CearaCE #LuverdenseMT #Bitcoin,"875861676628860928",https://twitter.com/sportingfeeder/status/875861676628860928
forexmarketclub,2017-06-16 17:44,1,0,"It's time to take the first step into the future….Why You Should Ignore the Media and Buy #Bitcoin > http:// tinyurl.com/yajpf2ox #BTC $ UUP",,,#Bitcoin #BTC,"875861625751851008",https://twitter.com/forexmarketclub/status/875861625751851008
TheBlockchain,2017-06-16 17:44,0,0,"BIP91: The SegWit Activation "Kludge" That Should Keep Bitcoin Whole http:// ift.tt/2tx9ZQx #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"875861588300976128",https://twitter.com/TheBlockchain/status/875861588300976128
1bitcoindaily,2017-06-16 17:43,0,0,"A Promising Future for #Bitcoin ? http:// 1bitcoindaily.com/blog/a-promisi ng-future-for-bitcoin/ …",,,#Bitcoin,"875861359220666369",https://twitter.com/1bitcoindaily/status/875861359220666369
TwitMarke7s,2017-06-16 17:42,0,0,"Bitmain AntMiner S7 4.73 TH/s #Bitcoin Miner ... - http:// bit.ly/2s86UZF #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Bitcoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"875861210532634624",https://twitter.com/TwitMarke7s/status/875861210532634624
cryptinsight,2017-06-16 17:42,0,0,"�� #blockchain & #bitcoin Conference St. Petersburg ������� ��������-������� � #fintech , ���� �� ICO � ������������� http:// online24news.ru/press-reliz/34 37-na-blockchain-bitcoin-conference-st-petersburg-obsudyat-blokcheyn-proekty-v-fintech-modu-na-ico-i-regulirovanie-kriptovalyut.html …",,,#blockchain #bitcoin #fintech,"875861204710948865",https://twitter.com/cryptinsight/status/875861204710948865
alt_bit_coins,2017-06-16 17:42,0,0,"Items For Sale (digital) • SELL $50 Amazon Gift cards http:// ift.tt/2skQYBH http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/875860368157003776/photo/1 pic.twitter.com/24nJWCFwwJ",,,#bitcoin,"875861130157182976",https://twitter.com/alt_bit_coins/status/875861130157182976
alt_bit_coins,2017-06-16 17:42,0,0,"Re: [ANN] Sia - Decentralized Storage http:// ift.tt/2rAnUZC http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/875858903791218690/photo/1 pic.twitter.com/FcP0o8wH99",,,#bitcoin,"875861122372567042",https://twitter.com/alt_bit_coins/status/875861122372567042
crofin67,2017-06-16 17:42,1,1,"Globalist Takeover Of The Internet Moves Into Overdrive - #cryptocurrency #bitcoin https:// dollarvigilante.com/blog/2017/06/1 6/globalist-takeover-of-the-internet-moves-into-overdrive.html …",,,#cryptocurrency #bitcoin,"875861078722392065",https://twitter.com/crofin67/status/875861078722392065
coinok,2017-06-16 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/oKNAqN4jjR",,,#btc #bitcoin,"875861054231891969",https://twitter.com/coinok/status/875861054231891969
BTCCLOCK2,2017-06-16 17:41,0,0,"Wow 3.84% daily for 30days min 0.005btc #bitcoin #blockchain #BTSineurope https:// goo.gl/1x7AFE",,,#bitcoin #blockchain #BTSineurope,"875860961105768448",https://twitter.com/BTCCLOCK2/status/875860961105768448
GoldCoinJar,2017-06-16 17:41,0,0,"#Bitcoin $1 USD is equal to ฿0.00040458 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"875860949982363648",https://twitter.com/GoldCoinJar/status/875860949982363648
RyersonDMZ,2017-06-16 17:40,7,5,"From record breaking numbers to the lowest it's ever been, #bitcoin tumbles alongside other digital currencies » http:// dmz.to/bitcoae4c pic.twitter.com/3H1cg6IIB6",,,#bitcoin,"875860750744645632",https://twitter.com/RyersonDMZ/status/875860750744645632
DaleyBTCNews,2017-06-16 17:40,0,4,"The #EOS #ICO for Dummies! — Steemit http:// buff.ly/2sInQGM $ STEEM $ BTS #bitshares #altcoins #bitcoin #ethereum $ ETH pic.twitter.com/6in201VDBi",,,#EOS #ICO #bitshares #altcoins #bitcoin #ethereum,"875860560553943041",https://twitter.com/DaleyBTCNews/status/875860560553943041
leonvioleta4,2017-06-16 17:40,0,0,"http:// crwd.fr/2tjDLbo Bonus #Bitcoin is a completely FREE bitcoin #faucet paying out up to 5,000 #satoshi every 15 minutes.",,,#Bitcoin #faucet #satoshi,"875860548142891008",https://twitter.com/leonvioleta4/status/875860548142891008
Cryptoroo,2017-06-16 17:39,2,1,"The use of Elliot Wave Analysis for #Bitcoin trading $ BTC #cryptocurrency http://www. forbes.com/sites/greatspe culations/2017/06/16/dont-ignore-technical-analysis-if-you-are-trading-bitcoin/#139e8e5679f1 …",,,#Bitcoin #cryptocurrency #139e8e5679f1,"875860424905773057",https://twitter.com/Cryptoroo/status/875860424905773057
bitcoinagile,2017-06-16 17:39,0,0,"Cryptocurrency Bubble Hamed Rabah Medium #bitcoin #blockchain #medium https:// medium.com/@HamedRabah/cr yptocurrency-bubble-cc8517329b1b … pic.twitter.com/LFUNR31Edz",,@HamedRabah,#bitcoin #blockchain #medium,"875860411421216769",https://twitter.com/bitcoinagile/status/875860411421216769
thegeekzweb,2017-06-16 17:39,0,0,"Did you miss this? Bitcoin Making Waves #Bitcoin is doing it again.  Cryptocurrency is really making a stand and th https:// wp.me/p8wSmg-ce",,,#Bitcoin,"875860318538395648",https://twitter.com/thegeekzweb/status/875860318538395648
cextrading,2017-06-16 17:39,0,0,"Are you ready to be a Professional Day Trader? $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875860306668527617",https://twitter.com/cextrading/status/875860306668527617
ElixiumCrypto,2017-06-16 17:39,4,0,"Are you Bullish or Bearish on #Ford ? Start #Trading $ F with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-F/ pic.twitter.com/bXuNjefERd",,,#Ford #Trading #Bitcoin #Stocks #Blockchain #BTC,"875860306035191809",https://twitter.com/ElixiumCrypto/status/875860306035191809
lahr170195,2017-06-16 17:38,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=1a5871fa #bitcoin vía @BTCClicks los invito a visitar esta pagina para ganar monedas de bitoin",,@BTCClicks,#bitcoin,"875860197255905281",https://twitter.com/lahr170195/status/875860197255905281
bitcointexts,2017-06-16 17:38,0,2,"BITCOIN MOTIVATION: MY STORY: A look at what got me to where I am. BUY… http:// dlvr.it/PMtcbF #Bitcoin #bitcoinmotivation #crypto pic.twitter.com/PTd5BIMDSo",,,#Bitcoin #bitcoinmotivation #crypto,"875860077181259776",https://twitter.com/bitcointexts/status/875860077181259776
Aethonaia,2017-06-16 17:37,0,0,"#GoldmanSachs geeft advies over #bitcoin ! Koers onderuit http:// beurs.com/2017/06/13/gol dman-sachs-geeft-bitcoinadvies/188989?utm_campaign=&utm_content=Goldman+Sachs+geeft+bitcoinadvies%21&utm_medium=email&utm_source=getresponse&utm_term=nieuwsbrief … Concurrentie andere coins zal ook debet zijn aan koersval",,,#GoldmanSachs #bitcoin,"875860033095036932",https://twitter.com/Aethonaia/status/875860033095036932
mybanckreserve,2017-06-16 17:37,2,0,"Global Bitcoin ATM Proliferation Nearly Doubled During May | Btcoin news http:// paper.li/mybanckreserve /1496014696?read=https%3A%2F%2Fbtcoin.info%2Fglobal%2Dbitcoin%2Datm%2Dproliferation%2Dnearly%2Ddoubled%2Dduring%2Dmay%2F … #bitcoin",,,#bitcoin,"875860000513695744",https://twitter.com/mybanckreserve/status/875860000513695744
CryptoTweets99,2017-06-16 17:37,2,1,"Re: The MOAC Mega Airdrop. 1000's of Coins Free 2 U! Sign up now! http:// ift.tt/2twRpIl <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875859895689543681",https://twitter.com/CryptoTweets99/status/875859895689543681
CryptoTweets99,2017-06-16 17:37,1,0,"Re: 101 of 1337 coins giveaway! http:// ift.tt/2szkl55 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875859893156184065",https://twitter.com/CryptoTweets99/status/875859893156184065
BTCCLOCK2,2017-06-16 17:37,2,0,"Wow 3.84% daily for 30days min 0.005btc #bitcoin #kohLanta #vtep https:// goo.gl/1x7AFE",,,#bitcoin #kohLanta #vtep,"875859868137250816",https://twitter.com/BTCCLOCK2/status/875859868137250816
_Mooncoin,2017-06-16 17:37,236,274,"Ok we'll keep it simple cause we love you guys. Like and retweet and youl have a chance at 100k $ moon ! #bitcoin #Blockchain #cryptocurrency",,,#bitcoin #Blockchain #cryptocurrency,"875859862097338368",https://twitter.com/_Mooncoin/status/875859862097338368
benmr3,2017-06-16 17:37,0,1,"#DigitalCurrency #cryptocurrency #altcoins #Mercados #bitcoin $ BTC $ LTC #Litecoin https:// twitter.com/btc_joe/status /875731813007851522 …",,,#DigitalCurrency #cryptocurrency #altcoins #Mercados #bitcoin #Litecoin,"875859820619980800",https://twitter.com/benmr3/status/875859820619980800
blockchainbot,2017-06-16 17:37,1,0,"New #bitcoin block 00000000000000000098b99a3f203c034caf4e976a7294143ba21d96a1d6b969 mined at height 471601.",,,#bitcoin,"875859797693915136",https://twitter.com/blockchainbot/status/875859797693915136
joffJS,2017-06-16 17:36,2,1,"#bitcoin #blockchain #segwit #uasf #BIP148 #cryptocurrency #fintech #finance #technology #Banking #bitcoinmovement #BitcoinMining https:// twitter.com/Excellion/stat us/875772062878453760 …",,,#bitcoin #blockchain #segwit #uasf #BIP148 #cryptocurrency #fintech #finance #technology #Banking #bitcoinmovement #BitcoinMining,"875859677279539202",https://twitter.com/joffJS/status/875859677279539202
BColwell_ALT,2017-06-16 17:36,1,0,"2010: the 1st #BlockchainFork . https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #blockchain #bitcoin #bitcoins #crypto #digital #currency #payments #fintech #4ir",,,#BlockchainFork #blockchain #bitcoin #bitcoins #crypto #digital #currency #payments #fintech #4ir,"875859615761801216",https://twitter.com/BColwell_ALT/status/875859615761801216
benmr3,2017-06-16 17:36,1,1,"Time to get on the Litecoin bus :) #DigitalCurrency #cryptocurrency #altcoins #Mercados #bitcoin $ BTC $ LTC #Litecoin https:// twitter.com/Bitstamp/statu s/875394226384769024 …",,,#DigitalCurrency #cryptocurrency #altcoins #Mercados #bitcoin #Litecoin,"875859540427853824",https://twitter.com/benmr3/status/875859540427853824
