username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-30 16:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 31.10.12 00:00 http:// dlvr.it/2PfmjM",,,#Bitcoin,"263404928012275712",https://twitter.com/bitcoin_trades/status/263404928012275712
DirectPayNet,2012-10-30 16:10,0,0,"Bitcoin Friday? Online merchants band together to launch a black friday event for Bitcoin. http:// tnw.co/TSD13h #blackfriday #bitcoin",,,#blackfriday #bitcoin,"263402570805047296",https://twitter.com/DirectPayNet/status/263402570805047296
AltCoinTrader,2012-10-30 17:03,0,0,"Bitcoin Likely to Grow, Poses Benefits and Risks: ECB Report - American Banker (subscription): Bitcoin ... http:// cur.lv/68jl #bitcoin",,,#bitcoin,"263415980951228416",https://twitter.com/AltCoinTrader/status/263415980951228416
bitcoin_trades,2012-10-30 16:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 31.10.12 00:00 http:// dlvr.it/2PfmgN",,,#Bitcoin #Namecoin,"263404922333175808",https://twitter.com/bitcoin_trades/status/263404922333175808
P_Wannemacher,2012-10-30 16:07,0,0,"#Bitcoin Merchants Plan Their Own Version of Black Friday - http:// bit.ly/UaSTyG (via @MarcHochstein )",,@MarcHochstein,#Bitcoin,"263401662603984897",https://twitter.com/P_Wannemacher/status/263401662603984897
BitCoinReporter,2012-10-30 16:05,0,0,"Name ideas for business http:// bit.ly/V6keHQ #bitcoin",,,#bitcoin,"263401178216415232",https://twitter.com/BitCoinReporter/status/263401178216415232
BitcoinWatch,2012-10-30 16:00,0,0,"#bitcoin exchange rate: USD: 10.45/10.98, EUR: 8.25/8.78, GBP: 6.39/6.84, CHF: 10.06/10.77, SLL: 2735/2825 http:// bit.ly/Bitcoin",,,#bitcoin,"263399891483631618",https://twitter.com/BitcoinWatch/status/263399891483631618
pornoretweet,2012-10-30 15:38,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"263394389798313984",https://twitter.com/pornoretweet/status/263394389798313984
BTCtweetzer,2012-10-30 15:23,0,0,"Bitcoins4Sandy - Donate to the Hurricane Sandy relief fund in the form of Bitcoin http:// q.gs/2UcXX #bitcoin",,,#bitcoin,"263390774308257793",https://twitter.com/BTCtweetzer/status/263390774308257793
toddbethell,2012-10-30 15:16,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3105924",,,#bitcoin,"263388925572308994",https://twitter.com/toddbethell/status/263388925572308994
BitCoinReporter,2012-10-30 15:05,0,0,"ZeroAccess Botnet Cashing in on Click Fraud and Bitcoin Mining - Threatpost (blog) http:// bit.ly/V68iG7 #bitcoin",,,#bitcoin,"263386101274796032",https://twitter.com/BitCoinReporter/status/263386101274796032
bitcoinblaster,2012-10-30 15:03,0,0,"The Bitcoinblaster World Headquarters in Long Island, NY is still standing! 5% price cut across the board!! #bitcoin http://www. bitcoinblaster.com",,,#bitcoin,"263385585450876929",https://twitter.com/bitcoinblaster/status/263385585450876929
bitcoinsonebay,2012-10-30 14:59,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/wQptG #bitcoin",,,#bitcoin,"263384770422128640",https://twitter.com/bitcoinsonebay/status/263384770422128640
bitcoinsonebay,2012-10-30 14:59,0,0,"Assassins Creed 3 Midnight Launch Rare Commemorative Coin w/ Illustrated Holder http:// goo.gl/fb/nTJ10 #bitcoin",,,#bitcoin,"263384679070175233",https://twitter.com/bitcoinsonebay/status/263384679070175233
thatforabitcoin,2012-10-30 14:55,0,0,"Quote Of The Day: Setting Up A Reserve #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/30/quo te-of-the-day-setting-up-a-reserve.html …",,,#bitcoin,"263383632796868608",https://twitter.com/thatforabitcoin/status/263383632796868608
domineefh,2012-10-30 14:45,0,0,"hmm upgraded #ATI drivers at #D3 release + upgraded #bitcoin miner today and went down from 191 to 180 Mhash/s > #sux #performance #tweaking",,,#ATI #D3 #bitcoin #sux #performance #tweaking,"263381151157194752",https://twitter.com/domineefh/status/263381151157194752
bitcoinpoet,2012-10-30 14:32,0,0,"Bitinstant's response to the ECB report http:// bit.ly/YkbJaO #bitcoin",,,#bitcoin,"263377758044975104",https://twitter.com/bitcoinpoet/status/263377758044975104
bitcoinpoet,2012-10-30 14:32,0,0,"Bitcoin and The Public Function of Money http:// bit.ly/YkbJaK #bitcoin",,,#bitcoin,"263377756908306433",https://twitter.com/bitcoinpoet/status/263377756908306433
GJ7300,2012-10-30 14:08,0,0,"European Central Bank warns of virtual currency risks http://www. finextra.com/News/Fullstory .aspx?newsitemid=24231 … http://www. finextra.com/News/Fullstory .aspx?newsitemid=24231 … #ECB #payments #bitcoin",,,#ECB #payments #bitcoin,"263371887655133184",https://twitter.com/GJ7300/status/263371887655133184
MPEx1,2012-10-30 14:07,0,0,"20`954 S.MPOE @0.00046399BTC = 9.72244646BTC (= 103.84 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263371496293011456",https://twitter.com/MPEx1/status/263371496293011456
MPEx1,2012-10-30 14:07,0,0,"2`300 S.MPOE @0.00046335BTC = 1.06570500BTC (= 11.38 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263371494116192256",https://twitter.com/MPEx1/status/263371494116192256
MPEx1,2012-10-30 14:07,0,0,"17`264 S.MPOE @0.00046228BTC = 7.98080192BTC (= 85.23 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263371492048400385",https://twitter.com/MPEx1/status/263371492048400385
BitcoinFS,2012-10-30 14:03,0,0,"Bitcoin Merchants Plan Their Own Version of Black Friday – American Banker (subscription) http:// j.mp/PjLPTl #bitcoin",,,#bitcoin,"263370581523722240",https://twitter.com/BitcoinFS/status/263370581523722240
BitcoinWatch,2012-10-30 14:00,0,0,"Bitcoin prices @VirWoX : USD: 10.45/10.99, EUR: 8.28/8.79, GBP: 6.39/6.84, CHF: 10.05/10.77, SLL: 2732/2825 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"263369690523529216",https://twitter.com/BitcoinWatch/status/263369690523529216
Bitstamp,2012-10-30 13:57,0,0,"Upcoming bank holidays Oct. 31st and Nov. 1st. Deposits and withdraws will not get processed during these days #bitcoin http:// goo.gl/nY1Z6",,,#bitcoin,"263369167170842624",https://twitter.com/Bitstamp/status/263369167170842624
toddbethell,2012-10-30 13:56,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3105724",,,#bitcoin,"263368696834179072",https://twitter.com/toddbethell/status/263368696834179072
jacopoanselmi,2012-10-30 13:49,0,0,"European Central Bank case study on #bitcoin #ecb https:// docs.google.com/viewer?url=www .ecb.europa.eu%2Fpub%2Fpdf%2Fother%2Fvirtualcurrencyschemes201210en.pdf …",,,#bitcoin #ecb,"263366953509478401",https://twitter.com/jacopoanselmi/status/263366953509478401
_anamunoz,2012-10-30 13:39,0,0,"@SukenikSpaceNYC @Hannet00 @MultiBitOrg Thank you! #bitcoin",,@SukenikSpaceNYC @Hannet00 @MultiBitOrg,#bitcoin,"263364529558261760",https://twitter.com/_anamunoz/status/263364529558261760
CharlieShrem,2012-10-30 13:11,3,0,"BitInstant responds to the European Central Bank's report on Bitcoin and virtual currencies http:// blog.bitinstant.com/blog/2012/10/3 0/the-ecb-report-on-bitcoin-and-virtual-currencies.html … … #euro #ECB #Bitcoin",,,#euro #ECB #Bitcoin,"263357562508947456",https://twitter.com/CharlieShrem/status/263357562508947456
BitcoinFS,2012-10-30 13:01,0,0,"Bitcoin merchants working to attract adoption with their own Black Friday – The Next Web http:// j.mp/T1IIgZ #bitcoin",,,#bitcoin,"263354991652265984",https://twitter.com/BitcoinFS/status/263354991652265984
gbmrhino,2012-10-30 12:56,1,0,"@ErikVoorhees Great response! End the Fed #Bitcoin",,@ErikVoorhees,#Bitcoin,"263353714587348992",https://twitter.com/gbmrhino/status/263353714587348992
keepyourassets,2012-10-30 12:43,0,0,"Bitcoin and Why Mises' Regression Theorem is Wrong - by Anthony Freeman http:// wp.me/p1adwa-4s #bitcoin",,,#bitcoin,"263350549754310656",https://twitter.com/keepyourassets/status/263350549754310656
bitcoinsonebay,2012-10-30 12:41,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/UEk4F #bitcoin",,,#bitcoin,"263350043019452416",https://twitter.com/bitcoinsonebay/status/263350043019452416
bitcoinsonebay,2012-10-30 12:41,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Oxqj5 #bitcoin",,,#bitcoin,"263350025378201600",https://twitter.com/bitcoinsonebay/status/263350025378201600
Allthecoolnames,2012-10-30 12:32,0,0,"@jonmatonis what's the likelihood that #Titan could be scaled up to attack #bitcoin http://www. ornl.gov/info/press_rel eases/get_press_release.cfm?ReleaseNumber=mr20121029-00 …",,@jonmatonis,#Titan #bitcoin,"263347647870541824",https://twitter.com/Allthecoolnames/status/263347647870541824
AllBitCoinPools,2012-10-30 12:31,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/V5CalJ #bitcoin #mining",,,#bitcoin #mining,"263347416990900224",https://twitter.com/AllBitCoinPools/status/263347416990900224
Allthecoolnames,2012-10-30 12:20,1,0,"Threat to #bitcoin ? http://www. ornl.gov/info/press_rel eases/get_press_release.cfm?ReleaseNumber=mr20121029-00 …",,,#bitcoin,"263344655066869761",https://twitter.com/Allthecoolnames/status/263344655066869761
IP_v6,2012-10-30 12:17,0,0,"#IPv6 repost #LACNIC #LACNIC10 #LACNIC18 it takes about 388 days for the #BITCOIN Mining Incentives to SCAN an e... http:// bit.ly/W3baF3",,,#IPv6 #LACNIC #LACNIC10 #LACNIC18 #BITCOIN,"263343904231915521",https://twitter.com/IP_v6/status/263343904231915521
BTCtweetzer,2012-10-30 12:15,0,0,"Bitinstant's response to the ECB report http:// q.gs/2UWpV #bitcoin",,,#bitcoin,"263343429226991616",https://twitter.com/BTCtweetzer/status/263343429226991616
BitCoinReporter,2012-10-30 12:05,1,0,"Bitinstant's response to the ECB report http:// bit.ly/XTPauq #bitcoin",,,#bitcoin,"263340778535927809",https://twitter.com/BitCoinReporter/status/263340778535927809
MPEx1,2012-10-30 12:00,0,0,"8`916 S.MPOE @0.00045957BTC = 4.09752612BTC (= 43.72 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263339703934263296",https://twitter.com/MPEx1/status/263339703934263296
MPEx1,2012-10-30 12:00,0,0,"33`784 S.MPOE @0.00046029BTC = 15.55043736BTC (= 165.92 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263339701262495744",https://twitter.com/MPEx1/status/263339701262495744
UNIR,2012-10-30 11:47,0,0,"#LACNIC #LACNIC10 #LACNIC18 it takes about 388 days for the #BITCOIN Mining Incentives to SCAN an entire /25 at One Block per Second #IPv6",,,#LACNIC #LACNIC10 #LACNIC18 #BITCOIN #IPv6,"263336270623809537",https://twitter.com/UNIR/status/263336270623809537
MarcHochstein,2012-10-30 11:40,3,0,"DAMN YOU #SANDY I gotta wait 'til tonight to read #ECB #Bitcoin report http:// bit.ly/Sarq04 and @erikvoorhees response http:// bit.ly/XTG29c",,@erikvoorhees,#SANDY #ECB #Bitcoin,"263334548744597504",https://twitter.com/MarcHochstein/status/263334548744597504
MPEx1,2012-10-30 11:35,0,0,"12`394 S.MPOE @0.00046029BTC = 5.70483426BTC (= 60.81 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263333368454848512",https://twitter.com/MPEx1/status/263333368454848512
toddbethell,2012-10-30 11:30,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3105391",,,#bitcoin,"263332050755543040",https://twitter.com/toddbethell/status/263332050755543040
UNIR,2012-10-30 11:25,0,0,"#LACNIC #LACNIC10 #LACNIC18 moves to HEX (4-bit) boundaries instead of #BASE32 #BITCOIN 5-BIT /30 boundary - 30+30=60 which divides by 4",,,#LACNIC #LACNIC10 #LACNIC18 #BASE32 #BITCOIN,"263330815776264192",https://twitter.com/UNIR/status/263330815776264192
BitCoinReporter,2012-10-30 11:05,0,0,"Need around 8 to 12 bitcoins, will do a GBP bank transfer http:// bit.ly/W2VMZa #bitcoin",,,#bitcoin,"263325682157879296",https://twitter.com/BitCoinReporter/status/263325682157879296
bitcointrading,2012-10-30 11:04,0,0,"Logo design and other custom graphics! http:// bit.ly/TS9JSu #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"263325561055760384",https://twitter.com/bitcointrading/status/263325561055760384
shabbirghewalla,2012-10-30 11:04,0,0,"RT @mda233 : RT @ediggs : The European central bank published a 55 page report on virtual currency schemes, mainly #bitcoin #ecb see google...",,@mda233 @ediggs,#bitcoin #ecb,"263325556144222208",https://twitter.com/shabbirghewalla/status/263325556144222208
keepyourassets,2012-10-30 10:57,0,0,"Mises' Regression Theorem Is Wrong - by Anthony Freeman #bitcoin @jonmatonis http:// economicsandliberty.wordpress.com/2012/10/30/mis es-regression-theorem-is-wrong/ …",,@jonmatonis,#bitcoin,"263323711652892672",https://twitter.com/keepyourassets/status/263323711652892672
pacoceacero,2012-10-30 10:46,0,0,"Coinbase crea un nuevo enlace entre #Bitcoin y el sistema bancario - http:// goo.gl/Av64u via @elbitcoin",,@elbitcoin,#Bitcoin,"263321056192913408",https://twitter.com/pacoceacero/status/263321056192913408
ggrandval,2012-10-30 10:16,7,1,""Bitcoin can be considered to be another variety of cash, i.e. digital cash" from @ecb http:// bit.ly/XL53Dd ” #bitcoin",,@ecb,#bitcoin,"263313412044496898",https://twitter.com/ggrandval/status/263313412044496898
Plot49,2012-10-30 10:14,0,0,"MT @dmytri Does Bitcoin have the potential to replace Government fiat money? No. It doesn’t| http://www. dmytri.info/bitcoin-and-pu blic-money/ … … #bitcoin #cryptocurrency",,@dmytri,#bitcoin #cryptocurrency,"263312889262252032",https://twitter.com/Plot49/status/263312889262252032
UNIR,2012-10-30 10:11,1,0,"#LACNIC moving to #IPv6 with #APNIC #ARIN http:// www2.lacnic.net/en/eventos/lac nicxviii/stream.html … so no need to evolve #IPv4 forward in #DNS #DNSD #BitCoin #P2P #IPv3 #IPv16",,,#LACNIC #IPv6 #APNIC #ARIN #IPv4 #DNS #DNSD #BitCoin #P2P #IPv3 #IPv16,"263312167468679168",https://twitter.com/UNIR/status/263312167468679168
bitcoin_trades,2012-10-30 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 30.10.12 18:00 http:// dlvr.it/2PZwps",,,#Bitcoin,"263312071071002624",https://twitter.com/bitcoin_trades/status/263312071071002624
bitcoin_trades,2012-10-30 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.10.12 18:00 http:// dlvr.it/2PZwpF",,,#Bitcoin,"263312069829488640",https://twitter.com/bitcoin_trades/status/263312069829488640
bitcoin_trades,2012-10-30 10:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 30.10.12 18:00 http:// dlvr.it/2PZwnY",,,#Bitcoin #Namecoin,"263312068596346881",https://twitter.com/bitcoin_trades/status/263312068596346881
BitCoinReporter,2012-10-30 10:05,0,1,"Bitcoin and The Public Function of Money http:// bit.ly/UdN8jM #bitcoin",,,#bitcoin,"263310608294879232",https://twitter.com/BitCoinReporter/status/263310608294879232
BitcoinWatch,2012-10-30 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.50/11.07, EUR: 8.25/8.68, GBP: 6.42/6.83, CHF: 10.13/10.82, SLL: 2746/2825 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"263309294265573376",https://twitter.com/BitcoinWatch/status/263309294265573376
DarrenSproat,2012-10-30 09:55,0,0,"Did you know... The #bitcoin community is working to aid in #sandy relief efforts. http:// bitcoins4sandy.com // via @mattsmind",,@mattsmind,#bitcoin #sandy,"263308060691410944",https://twitter.com/DarrenSproat/status/263308060691410944
MPEx1,2012-10-30 09:53,0,0,"2 O.BTCUSD.P100T @0.13841608BTC = 0.27683216BTC (= 2.95 USD). 34 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"263307534239141889",https://twitter.com/MPEx1/status/263307534239141889
MPEx1,2012-10-30 09:52,0,0,"2 O.BTCUSD.P110T @0.18264825BTC = 0.36529650BTC (= 3.89 USD). 11 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"263307426634293249",https://twitter.com/MPEx1/status/263307426634293249
MPEx1,2012-10-30 09:50,0,0,"2 O.BTCUSD.P120T @0.23363707BTC = 0.46727414BTC (= 4.98 USD). 97 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"263306925469483008",https://twitter.com/MPEx1/status/263306925469483008
abonauta,2012-10-30 09:47,1,0,"El BCE preocupado por las "monedas virtuales" que no controla y pueden utilizar los delincuentes #emoney #bitcoin http://www. nacionred.com/consumidores/e l-bce-preocupado-por-las-monedas-virtuales-que-no-controla-y-pueden-utilizar-los-delincuentes …",,,#emoney #bitcoin,"263306230016114689",https://twitter.com/abonauta/status/263306230016114689
WillieSmothers,2012-10-30 09:45,0,0,"Virtual currencies could tarnish central banks' image: ECB research - http:// economictimes.indiatimes.com/news/internati onal-business/virtual-currencies-could-tarnish-central-banks-image-ecb-research/articleshow/17011653.cms … #bitcoin",,,#bitcoin,"263305744668053504",https://twitter.com/WillieSmothers/status/263305744668053504
BTCtweetzer,2012-10-30 09:35,0,0,"Bitcoin mining isn't profitable on hardware that you paid for, is it? http:// q.gs/2USLL #bitcoin",,,#bitcoin,"263303070367244289",https://twitter.com/BTCtweetzer/status/263303070367244289
KJ6CCZ,2012-10-30 09:29,4,0,"WalletBit Releases Mobile PoS for #Bitcoin - http:// goo.gl/ovsFl",,,#Bitcoin,"263301633620996098",https://twitter.com/KJ6CCZ/status/263301633620996098
ndebock,2012-10-30 09:23,1,1,"un papier académique de la Banque Centrale Européenne sur les monnaies complémentaires avec du #Bitcoin inside [pdf] http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf …",,,#Bitcoin,"263300040485896192",https://twitter.com/ndebock/status/263300040485896192
stanjourdan,2012-10-30 09:18,0,1,"A paper *by the European Central Bank* on virtual currencies (feat. #bitcoin + second life) http:// bit.ly/SrVRSY",,,#bitcoin,"263298906035728384",https://twitter.com/stanjourdan/status/263298906035728384
UNIR,2012-10-30 09:12,0,0,"Peer-2-Peer #DNS makes take-downs almost impossible using #BITCOIN Bit.Throttle platform & small low-cost devices for hosting ! #ICANN #IETF",,,#DNS #BITCOIN #ICANN #IETF,"263297331330445312",https://twitter.com/UNIR/status/263297331330445312
BitcoinWatch,2012-10-30 09:00,0,0,"Current BTC value: USD: 10.43/10.73, EUR: 8.20/8.61, GBP: 6.38/6.79, CHF: 10.07/10.74, SLL: 2729/2805 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"263294195853316096",https://twitter.com/BitcoinWatch/status/263294195853316096
birdFeeder8,2012-10-30 08:35,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"263288119590268928",https://twitter.com/birdFeeder8/status/263288119590268928
2kdei,2012-10-30 08:32,0,1,"What is Digital Currency http:// uscyberlabs.com/blog/2012/10/3 0/what-is-digital-currency/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #AnonOps "",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #AnonOps,"263287285267722240",https://twitter.com/2kdei/status/263287285267722240
bitcoinpoet,2012-10-30 08:26,0,0,"My album and single releases went well. Because of the bitcoin community, I'm planning another (much lo... http:// bit.ly/XSAOdN #bitcoin",,,#bitcoin,"263285769156820993",https://twitter.com/bitcoinpoet/status/263285769156820993
bitcoinpoet,2012-10-30 08:26,0,0,"Best way to buy bitcoins in Europe/Belgium? http:// bit.ly/SdTd0r #bitcoin",,,#bitcoin,"263285767458156544",https://twitter.com/bitcoinpoet/status/263285767458156544
GPCWorks,2012-10-30 08:05,0,0,"Virtual currencies overview (pdf) : http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf … #ECB #Bitcoin #FX",,,#ECB #Bitcoin #FX,"263280489526358016",https://twitter.com/GPCWorks/status/263280489526358016
BitCoinReporter,2012-10-30 08:05,0,0,"Bitcoins4Sandy - Donate to the Hurricane Sandy relief fund in the form of Bitcoin http:// bit.ly/TTc19U #bitcoin",,,#bitcoin,"263280399831138304",https://twitter.com/BitCoinReporter/status/263280399831138304
MPEx1,2012-10-30 08:05,0,0,"35`502 S.MPOE @0.00045937BTC = 16.30855374BTC (= 173.52 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263280363256811521",https://twitter.com/MPEx1/status/263280363256811521
BitcoinWatch,2012-10-30 08:00,0,0,"Current BTC value: USD: 10.40/10.91, EUR: 8.19/8.56, GBP: 6.36/6.75, CHF: 10.04/10.68, SLL: 2720/2789 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"263279095931101184",https://twitter.com/BitcoinWatch/status/263279095931101184
domineefh,2012-10-30 07:59,0,1,"Winter is coming. Maybe it's time to start the #bitcoin miner again instead of heating =]",,,#bitcoin,"263278988368154624",https://twitter.com/domineefh/status/263278988368154624
lordsonkit,2012-10-30 07:51,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"263277057432252416",https://twitter.com/lordsonkit/status/263277057432252416
Technom4ge,2012-10-30 07:48,1,0,"@talouselama Euroopan keskuspankki varoittaa Bitcoinin ja Linden-dollareiden kaltaisista virtuaalivaluutoista. http:// bit.ly/TT8fxg #bitcoin",,@talouselama,#bitcoin,"263276238729256960",https://twitter.com/Technom4ge/status/263276238729256960
muse80,2012-10-30 07:44,1,0,"#Bitcoin spiegato http:// gnosis.aisi.gov.it/gnosis/Rivista 31.nsf/ServNavig/11#%287%29 …",,,#Bitcoin #,"263275288568406017",https://twitter.com/muse80/status/263275288568406017
