username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
da2ce7,2011-09-23 13:35,0,0,"#Bitcoin http:// bitcoin.org/2011/09/23/v0. 4.0.html … Version 0.4 is released! Big Ups to the team for this new version!",,,#Bitcoin,"117321246970089472",https://twitter.com/da2ce7/status/117321246970089472
bitcoinpoet,2011-09-23 13:31,0,0,"Absolute poverty of strategy: Bitcoin is controlled by a peer-to-peer computer network which itself is ... http:// bit.ly/rsL3ih #bitcoin",,,#bitcoin,"117320278069096449",https://twitter.com/bitcoinpoet/status/117320278069096449
bitcoinpoet,2011-09-23 13:31,0,0,"CoinLab: New center for Bitcoin projects in Seattle: A group of Seattle entrepreneurs is forging ahead ... http:// bit.ly/q2L730 #bitcoin",,,#bitcoin,"117320277012131840",https://twitter.com/bitcoinpoet/status/117320277012131840
evandroerlo,2011-09-23 13:31,0,0,"#BitCoin *",,,#BitCoin,"117320267042275328",https://twitter.com/evandroerlo/status/117320267042275328
MauricioKruger,2011-09-23 13:30,0,0,"@evandroerlo hoje vamos comprar a coca com #BitCoin ?",,@evandroerlo,#BitCoin,"117320035864809472",https://twitter.com/MauricioKruger/status/117320035864809472
tuenredo,2011-09-23 13:10,0,0,"En un año el valor del #bitcoin ha pasado de unos céntimos de a rondar los 15 dólares. No te pierdas a las 4:30 pm @tuenredo",,@tuenredo,#bitcoin,"117314890208788480",https://twitter.com/tuenredo/status/117314890208788480
scottpenrose,2011-09-23 12:34,0,0,"Finally #bitcoin wallet encryption built into client. http:// bitcoin.org/2011/09/23/v0. 4.0.html …",,,#bitcoin,"117305858521706497",https://twitter.com/scottpenrose/status/117305858521706497
bitcointrading,2011-09-23 12:24,0,0,"Web Design: .5btc for every 15 minutes of work. Demos available. http:// bit.ly/n26tZ1 #bitcoin #trading",,,#bitcoin #trading,"117303348042014720",https://twitter.com/bitcointrading/status/117303348042014720
BitCoinReporter,2011-09-23 12:05,0,0,"Absolute poverty of strategy - Hindustan Times http:// bit.ly/ohZXpc #bitcoin",,,#bitcoin,"117298502719127552",https://twitter.com/BitCoinReporter/status/117298502719127552
modsix,2011-09-23 11:33,0,0,"Yay! RT @BitCoinReporter : Bitcoin version 0.4 released with wallet encryption http:// bit.ly/rcKK9I #bitcoin",,@BitCoinReporter,#bitcoin,"117290399416057856",https://twitter.com/modsix/status/117290399416057856
_Pierre_,2011-09-23 11:29,0,0,"“ @bitcoininfo : Bitcoin version 0.4 released https:// bitcointalk.org/index.php?topi c=45410.msg541446#msg541446 … #bitcoin ” _ encrypted wallet",,@bitcoininfo,#msg541446 #bitcoin,"117289449330704384",https://twitter.com/_Pierre_/status/117289449330704384
thejohnbrian,2011-09-23 11:24,0,0,"#CoinLab : New center for #Bitcoin projects in Seattle #incubator #startup #seattle @geekwire http:// lnkd.in/iySyNP",,@geekwire,#CoinLab #Bitcoin #incubator #startup #seattle,"117288334295961600",https://twitter.com/thejohnbrian/status/117288334295961600
bitcointrading,2011-09-23 11:22,0,0,"Re: Real Peal Necklace, Magnetic Jewlery, electronic skins 2btc or less!: bump http:// bit.ly/qW7M2I #bitcoin #trading",,,#bitcoin #trading,"117287668609585153",https://twitter.com/bitcointrading/status/117287668609585153
BTCNetwork,2011-09-23 11:21,0,0,"#bitcoin Mining Rig Builders Competition - 25 BTC in Prizes ! http://www. coinconnect.org",,,#bitcoin,"117287490347466753",https://twitter.com/BTCNetwork/status/117287490347466753
casey_bowman,2011-09-23 11:21,0,0,"Avast! Think coffeehouse invasion. VisaMC fee for $2 purchase reportedly may go from 8 to 23¢. HT @brucewagner http:// mobile.bloomberg.com/news/2011-09-2 2/visa-mastercard-to-raise-fees-on-small-purchases-analyst-says.html … #bitcoin",,@brucewagner,#bitcoin,"117287402292260864",https://twitter.com/casey_bowman/status/117287402292260864
1776now_org,2011-09-23 11:19,0,0,"Namecoin - A DNS alternative based on Bitcoin (Bluish Coder) http:// bit.ly/pM1MUU #bitcoin #bittorrent #networking",,,#bitcoin #bittorrent #networking,"117286857674461184",https://twitter.com/1776now_org/status/117286857674461184
AnthonyNixon,2011-09-23 11:12,0,0,"Got my #bitcoin mining rig set up, time to make some bank!",,,#bitcoin,"117285150106202112",https://twitter.com/AnthonyNixon/status/117285150106202112
tuenredo,2011-09-23 11:06,0,0,"Hoy en @tuenredo @rdflores , experto en mercadeo virtual, SEO y Geek por Hobbie nos cuenta más sobre el #bitcoin",,@tuenredo @rdflores,#bitcoin,"117283745379262465",https://twitter.com/tuenredo/status/117283745379262465
BitCoinReporter,2011-09-23 11:05,0,0,"CoinLab: New center for Bitcoin projects in Seattle - GeekWire http:// bit.ly/oVLyrD #bitcoin",,,#bitcoin,"117283446908399617",https://twitter.com/BitCoinReporter/status/117283446908399617
KD7ZD,2011-09-23 11:01,0,0,"@bitcoinmedia MtGox.com seems to be trading like normal. Are you spreading false info? #bitcoin",,@bitcoinmedia,#bitcoin,"117282569392889857",https://twitter.com/KD7ZD/status/117282569392889857
BitcoinWatch,2011-09-23 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.40/5.74, EUR: 4.13/4.27, GBP: 3.47/3.70, CHF: 4.95/5.26, SLL: 1450/1488 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117282085856747523",https://twitter.com/BitcoinWatch/status/117282085856747523
bitcoinpoet,2011-09-23 10:29,0,0,"Find Bacon | Hiring Lead Software Engineer for Bitcoin Successor at ...: Investors hiring Lead Software... http:// bit.ly/qh7on3 #bitcoin",,,#bitcoin,"117274497534537728",https://twitter.com/bitcoinpoet/status/117274497534537728
bitcoinpoet,2011-09-23 10:29,1,0,"Bitcoin Trader: The Legitimization and Inevitability of Bitcoin: Beginning on the 13th of September, a ... http:// bit.ly/py1quH #bitcoin",,,#bitcoin,"117274495944900608",https://twitter.com/bitcoinpoet/status/117274495944900608
bitcoinpoet,2011-09-23 10:29,2,0,"Bitcoin Technical and Bitcoin Market Analysis (September 19th ...: As expected in the last technical an... http:// bit.ly/pK9xi9 #bitcoin",,,#bitcoin,"117274494611099649",https://twitter.com/bitcoinpoet/status/117274494611099649
bitcoinsonebay,2011-09-23 10:24,0,0,"One Bitcoin http:// goo.gl/fb/IXaLK #bitcoin",,,#bitcoin,"117273067759222784",https://twitter.com/bitcoinsonebay/status/117273067759222784
bitcointrading,2011-09-23 10:19,0,0,"Bitcoin Print Shop now open: The bitcoin print shop is now open and prices are as followsLette... http:// bit.ly/oImsXP #bitcoin #trading",,,#bitcoin #trading,"117271910273916928",https://twitter.com/bitcointrading/status/117271910273916928
BitCoinReporter,2011-09-23 10:05,3,1,"Bitcoin version 0.4 released with wallet encryption http:// bit.ly/rcKK9I #bitcoin",,,#bitcoin,"117268293047431168",https://twitter.com/BitCoinReporter/status/117268293047431168
BitcoinWatch,2011-09-23 09:00,0,0,"Current BTC value: USD: 5.50/5.74, EUR: 4.00/4.26, GBP: 3.42/3.70, CHF: 4.88/5.25, SLL: 1430/1487 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117251885852930048",https://twitter.com/BitcoinWatch/status/117251885852930048
tuenredo,2011-09-23 08:53,0,0,"Buscamos expertos en el tema del #bitcoin en #Venezuela",,,#bitcoin #Venezuela,"117250278343974912",https://twitter.com/tuenredo/status/117250278343974912
BoonChuan_Lim,2011-09-23 08:45,0,0,"Graphic cards are actually the most expensive components in a bitcoin rig, easily taking up more than half of the costs #bitcoin",,,#bitcoin,"117248187827363841",https://twitter.com/BoonChuan_Lim/status/117248187827363841
BoonChuan_Lim,2011-09-23 08:44,0,0,"I can't resist it I am setting another rig similar power to the existing one. Have already got the graphic cards #bitcoin",,,#bitcoin,"117248034932396032",https://twitter.com/BoonChuan_Lim/status/117248034932396032
bitcoin_world,2011-09-23 08:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"117245883900375042",https://twitter.com/bitcoin_world/status/117245883900375042
metacurrency,2011-09-23 07:39,2,1,"Every #bitcoin fanboy assumes we don't understand it, even though we promoted digitally signed transaction chains years before it. #OpenData",,,#bitcoin #OpenData,"117231634008391680",https://twitter.com/metacurrency/status/117231634008391680
BtcFortune,2011-09-23 07:30,0,0,"bbk bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117229235634049024",https://twitter.com/BtcFortune/status/117229235634049024
danmilon,2011-09-23 07:11,0,0,"Anyone to share experiences with #bitcoin libraries and #node ? APIs, automated exchange, merchant solutions maybe?",,,#bitcoin #node,"117224576437600256",https://twitter.com/danmilon/status/117224576437600256
BitCoinReporter,2011-09-23 07:05,0,0,"A response to FreeCoin - the "fair coin that discourages speculation" http:// bit.ly/ocM7E7 #bitcoin",,,#bitcoin,"117222992672595968",https://twitter.com/BitCoinReporter/status/117222992672595968
CorTweets,2011-09-23 07:03,1,0,"Can Bitcoin Survive? Is It Legal? - Forbes: http:// onforb.es/qNRAiM #bitcoin",,,#bitcoin,"117222487418347520",https://twitter.com/CorTweets/status/117222487418347520
gewure,2011-09-23 06:52,0,0,"@zeitrafferin was soll das bitte sein, ein netzökonome? reicht es, wenn ich #bitcoin verwende?!",,@zeitrafferin,#bitcoin,"117219734142980096",https://twitter.com/gewure/status/117219734142980096
BitcoinFS,2011-09-23 06:39,0,0,"Adopting social media in ‘difficult’ businesses – Enterprise Irregulars http:// dlvr.it/mjfTV #bitcoin",,,#bitcoin,"117216471003840513",https://twitter.com/BitcoinFS/status/117216471003840513
bitcoinrebate,2011-09-23 06:28,0,0,"#1: Wir sind am Leben: Wir sind am Leben Rosenstolz | Format: Audio CD 37 Tage in den To... http:// amzn.to/ozbaya #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"117213699441299456",https://twitter.com/bitcoinrebate/status/117213699441299456
BoonChuan_Lim,2011-09-23 06:27,0,0,"Those doing stock exchanges, derivatives etc using bitcoins seem to be too high ahead of their time #bitcoin",,,#bitcoin,"117213540363939841",https://twitter.com/BoonChuan_Lim/status/117213540363939841
BoonChuan_Lim,2011-09-23 06:27,0,0,"I think there is a saying that if you have not yet learn walking do not try to learning flying. This applies to bitcoin as well #bitcoin",,,#bitcoin,"117213416384507904",https://twitter.com/BoonChuan_Lim/status/117213416384507904
BoonChuan_Lim,2011-09-23 06:26,0,0,"Also bitcoins now has a lot of sites on derivatives and even a stock exchange using bitcoins #bitcoin",,,#bitcoin,"117213285811617792",https://twitter.com/BoonChuan_Lim/status/117213285811617792
internetthought,2011-09-23 06:20,0,0,"Dennis Roio aka Jaromil now on #Bitcoin at #OWF11 . Presentation is called "Bitcoin Woods".",,,#Bitcoin #OWF11,"117211793826381824",https://twitter.com/internetthought/status/117211793826381824
BitcoinFS,2011-09-23 06:07,0,0,"Bitcoin Victimized with Malware – Kaspersky Lab – SPAMfighter News http:// dlvr.it/mjR5p #bitcoin",,,#bitcoin,"117208348893515776",https://twitter.com/BitcoinFS/status/117208348893515776
BitcoinWatch,2011-09-23 06:00,0,0,"Current BTC value: USD: 5.09/5.73, EUR: 3.82/4.24, GBP: 3.26/3.70, CHF: 4.65/5.25, SLL: 1363/1486 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117206586535063552",https://twitter.com/BitcoinWatch/status/117206586535063552
BitcoinForum,2011-09-23 05:49,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/nDHHL4",,,#Bitcoin,"117203950448549888",https://twitter.com/BitcoinForum/status/117203950448549888
UTVideos,2011-09-23 05:47,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/nDHHL4",,,#Bitcoin,"117203462751649792",https://twitter.com/UTVideos/status/117203462751649792
BitcoinWatch,2011-09-23 05:00,0,0,"#bitcoin exchange rate: USD: 5.10/5.73, EUR: 3.82/4.25, GBP: 3.26/3.70, CHF: 4.65/5.25, SLL: 1363/1486 http:// bit.ly/Bitcoin",,,#bitcoin,"117191486340210688",https://twitter.com/BitcoinWatch/status/117191486340210688
bitcoin_world,2011-09-23 04:58,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"117191047506964481",https://twitter.com/bitcoin_world/status/117191047506964481
c0k3in,2011-09-23 04:17,0,0,"Theoretical vulnerability on #Bitcoin nodes using inaccurate Timestamp making double-spend hack attack much more easy http:// goo.gl/qxb9Q",,,#Bitcoin,"117180888223203328",https://twitter.com/c0k3in/status/117180888223203328
BitCoinReporter,2011-09-23 04:05,3,0,"In the Virtual World of Bitcoin, Some Real-World Problems | Paul Krugman http:// bit.ly/qQg00P #bitcoin",,,#bitcoin,"117177694273277953",https://twitter.com/BitCoinReporter/status/117177694273277953
bouyantpolecat,2011-09-23 03:58,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/om7Goq via @freebitcoins",,@freebitcoins,#bitcoin,"117175897479585792",https://twitter.com/bouyantpolecat/status/117175897479585792
bitcoinsonebay,2011-09-23 03:24,0,0,"1 bitcoin http:// goo.gl/fb/zQWCC #bitcoin",,,#bitcoin,"117167524189192192",https://twitter.com/bitcoinsonebay/status/117167524189192192
bitcoin_world,2011-09-23 03:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"117163361262768128",https://twitter.com/bitcoin_world/status/117163361262768128
BitcoinWatch,2011-09-23 03:00,0,0,"Bitcoin prices @VirWoX : USD: 5.23/5.54, EUR: 3.91/4.23, GBP: 3.35/3.69, CHF: 4.81/5.27, SLL: 1400/1482 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117161286982303745",https://twitter.com/BitcoinWatch/status/117161286982303745
bitcointrading,2011-09-23 01:54,0,0,"[WTS] Fitocracy invites - 0.1BTC: 0.1BTC for a Fitocracy invite. Join the RL "MMO": Earn point... http:// bit.ly/nxdPxb #bitcoin #trading",,,#bitcoin #trading,"117144687986475008",https://twitter.com/bitcointrading/status/117144687986475008
ozcoin,2011-09-23 01:35,1,0,"http:// coinabul.com || The only true #Bitcoin to #Gold marketplace in the world!",,,#Bitcoin #Gold,"117140132347387904",https://twitter.com/ozcoin/status/117140132347387904
BtcFortune,2011-09-23 01:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117138637371604992",https://twitter.com/BtcFortune/status/117138637371604992
bitcoinpoet,2011-09-23 01:26,0,0,"Bitcoin Price Crashes Slashdot: Beardydog writes "Bitcoin trading site MtGox.com has suspended operatio... http:// bit.ly/nAg8z1 #bitcoin",,,#bitcoin,"117137735524954112",https://twitter.com/bitcoinpoet/status/117137735524954112
bitcoinpoet,2011-09-23 01:26,0,0,"World's most dangerous botnet mines Bitcoins « The Daily Attack: SECURITY RESEARCHERS at Russian antivi... http:// bit.ly/p7xeWe #bitcoin",,,#bitcoin,"117137734195359744",https://twitter.com/bitcoinpoet/status/117137734195359744
bitcoinpoet,2011-09-23 01:26,0,0,"Bitcoin Victimized with Malware - Kaspersky Lab: Spam News - Your daily news resource for Spam, Hacking... http:// bit.ly/qBNazL #bitcoin",,,#bitcoin,"117137732807041024",https://twitter.com/bitcoinpoet/status/117137732807041024
BitcoinSE,2011-09-23 00:02,0,0,"Can a bitcoin be put beyond use? http:// twurl.nl/sdynyp #bitcoin",,,#bitcoin,"117116687156920321",https://twitter.com/BitcoinSE/status/117116687156920321
BitcoinSE,2011-09-23 00:02,0,0,"How much would it cost to execute a 51% attack? http:// twurl.nl/rs3f36 #bitcoin",,,#bitcoin,"117116556038774784",https://twitter.com/BitcoinSE/status/117116556038774784
BitcoinSE,2011-09-23 00:01,0,0,"How to debug a long "0/unconfirmed" status in the bitcoin client? http:// twurl.nl/z62kvy #bitcoin",,,#bitcoin,"117116422202728448",https://twitter.com/BitcoinSE/status/117116422202728448
BitcoinSE,2011-09-23 00:01,0,0,"What are the perceived advantages of bitcoin as a means of exchange? http:// twurl.nl/qehsm2 #bitcoin",,,#bitcoin,"117116291764076545",https://twitter.com/BitcoinSE/status/117116291764076545
BitcoinSE,2011-09-23 00:00,0,0,"Is CPU mining even worth it? http:// twurl.nl/2t5u21 #bitcoin",,,#bitcoin,"117116161031811072",https://twitter.com/BitcoinSE/status/117116161031811072
BitcoinWatch,2011-09-23 00:00,0,0,"#bitcoin exchange rate: USD: 5.08/5.59, EUR: 3.80/4.15, GBP: 3.26/3.61, CHF: 4.68/5.15, SLL: 1363/1450 http:// bit.ly/Bitcoin",,,#bitcoin,"117115988037746689",https://twitter.com/BitcoinWatch/status/117115988037746689
BitcoinTraining,2011-09-22 23:24,0,0,"Awesome video showing new merchant solution for #bitcoin http://www. youtube.com/watch?v=YZ-pqo 0cLcE&noredirect=1 …",,,#bitcoin,"117107130363949056",https://twitter.com/BitcoinTraining/status/117107130363949056
MaryUnix,2011-09-22 23:23,0,0,"3 #bitcoin (value ~$16 USD) will be paid to the person who sends me the best #PS1 value for #bash in the next 72... http:// bit.ly/rhbePX",,,#bitcoin #PS1 #bash,"117106785348890624",https://twitter.com/MaryUnix/status/117106785348890624
deepbit_net,2011-09-22 23:19,0,0,"#bitcoin worker failure notifications are now available at #deepbit",,,#bitcoin #deepbit,"117105802963197952",https://twitter.com/deepbit_net/status/117105802963197952
BitCoinReporter,2011-09-22 23:05,0,0,"mixed a flyer to paste about the hood http:// bit.ly/rj5IfQ #bitcoin",,,#bitcoin,"117102204174876672",https://twitter.com/BitCoinReporter/status/117102204174876672
BitcoinWatch,2011-09-22 23:00,0,0,"Bitcoin prices @VirWoX : USD: 5.07/5.63, EUR: 3.80/4.18, GBP: 3.26/3.63, CHF: 4.68/5.19, SLL: 1362/1459 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117100888161660928",https://twitter.com/BitcoinWatch/status/117100888161660928
mr_e_coin,2011-09-22 21:58,0,0,"#solidcoin beats #bitcoin http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php …",,,#solidcoin #bitcoin,"117085475403083777",https://twitter.com/mr_e_coin/status/117085475403083777
efwhyeye,2011-09-22 21:29,0,0,"What Is Bitcoin? Do The Bitcoin Army Even Know? #bitcoin http://www. efwhyeye.com/?p=500",,,#bitcoin,"117078018438082560",https://twitter.com/efwhyeye/status/117078018438082560
