username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
B_Aggio,2017-12-03 08:00,0,1,"Earth's New Lightning Capital Revealed http:// go.nasa.gov/1Y9BnNI #Venezuela #Catatumbo #Maracaibo #Bitcoin #Turismo pic.twitter.com/K52MrG97G3",,,#Venezuela #Catatumbo #Maracaibo #Bitcoin #Turismo,"937335631142846464",https://twitter.com/B_Aggio/status/937335631142846464
theflynews,2017-12-03 08:00,13,3,"#Bitcoin hit an all-time high above $11,000 this week, fell to a weekly low near $9,000 on the same day...and then the CFTC said it was ok to begin bitcoin futures trading. More in "The Intersection" $ BTC $ CME $ CBOE $ NDAQ $ GBTC http:// dlvr.it/Q3rrFX",,,#Bitcoin,"937335627799871488",https://twitter.com/theflynews/status/937335627799871488
bitGuru_,2017-12-03 08:00,0,2,"CME Group, the largest derivatives market on the planet, have finally announced they have certified the initial listing of their #Bitcoin futures contract for launch on December 18,2017. https:// goo.gl/zK5gTn",,,#Bitcoin,"937335627200286721",https://twitter.com/bitGuru_/status/937335627200286721
GriffDog84,2017-12-03 08:00,0,3,"Claim 100 RTH for FREE!! similar concept to bitconnect and website appears good! https://www. rutheneum.com/register?refer ral=cryptocloset … #bitcoin #ethereum #litecoin #coin #ico #cryptocurrency #Crypto #investment #money pic.twitter.com/q098afnkmJ",,,#bitcoin #ethereum #litecoin #coin #ico #cryptocurrency #Crypto #investment #money,"937335627175137280",https://twitter.com/GriffDog84/status/937335627175137280
UnconfirmedTxns,2017-12-03 08:00,0,2,"There are currently 43609 unconfirmed Bitcoin transactions. #bitcoin #btc $ BTC",,,#bitcoin #btc,"937335625128300544",https://twitter.com/UnconfirmedTxns/status/937335625128300544
c_coins2017,2017-12-03 08:00,0,0,"BTC最新価格 : 1,290,731.50 円( 2017-12-03 23:59:58 ) #最新価格 #BTC #ビットコイン #Bitcoin",,,# #BTC # #Bitcoin,"937335624385798146",https://twitter.com/c_coins2017/status/937335624385798146
coinstats,2017-12-03 08:00,0,0,"Bitcoin - BTC Price: $11,684.30 Change in 1h: -0.35% Market cap: $195,329,072,068.00 Ranking: 1 #Bitcoin #BTC",,,#Bitcoin #BTC,"937335622221492224",https://twitter.com/coinstats/status/937335622221492224
cryptcoin_trade,2017-12-03 08:00,0,0,"Bitcoin: $11,640 +6.81% (+$741.70) High: $11,770 Low: $10,692 Volume: 5458 $ BTC #BTC #bitcoin",,,#BTC #bitcoin,"937335621886070784",https://twitter.com/cryptcoin_trade/status/937335621886070784
coincox,2017-12-03 08:00,0,0,"#Blockchain #Services en #Venezuela #Bitcoin pic.twitter.com/QtRdLVTS56",,,#Blockchain #Services #Venezuela #Bitcoin,"937335620732686336",https://twitter.com/coincox/status/937335620732686336
coins_cat,2017-12-03 08:00,0,0,"AntpoolからBTCのマイニングデータをお届け HashRateは「2,259,094,497,598」 NetworkDiffは「1,347,001,430,558」 だよ #bitcoin #ビットコイン #仮想通貨 #Antpool",,,#bitcoin # # #Antpool,"937335620069818368",https://twitter.com/coins_cat/status/937335620069818368
investorcryptos,2017-12-03 08:00,3,6,"More & more euphoria around bitcoin these days: " There is no top " " It is unstoppable " " Cannot be regulated " Even though it is likely to hit $1M one day, this is becoming a red flag. Be cautious there. Mass speculation is not mass adoption. #bitcoin $ btc $ bch $ eth",,,#bitcoin,"937335614801924096",https://twitter.com/investorcryptos/status/937335614801924096
ildarclickprime,2017-12-03 07:59,0,0,"Видео о том как сделать депозит на ico Investy https:// youtu.be/kabCLyc5MHQ Децентрализованная Инвестиционная платформа. Собрано более 500 000 $ Присоединиться к ICO - https:// investy.io/ru/ #airdrop #btc #bitcoin #ethereum #ico #eth #investy",,,#airdrop #btc #bitcoin #ethereum #ico #eth #investy,"937335596191834112",https://twitter.com/ildarclickprime/status/937335596191834112
HLetink,2017-12-03 07:59,0,0,"#Bitcoin Breakout: Price Spikes $500 in One Hour to Top $11.5k: The price of bitcoin is… https:// goo.gl/fb/nk3Fi6",,,#Bitcoin,"937335592098193408",https://twitter.com/HLetink/status/937335592098193408
cloud_speaker,2017-12-03 07:59,0,1,"@Coinigy is your all-in-one platform for digital currency - #bitcoin #etherium #litecoin https://www. coinigy.com/?r=449839bb #IT #IT",,@Coinigy,#bitcoin #etherium #litecoin #IT #IT,"937335583965401088",https://twitter.com/cloud_speaker/status/937335583965401088
matt_odell,2017-12-03 07:59,0,3,"I agree except I personally think $ ltc is an overpriced test net. The argument that $ LTC is a hedge against catastrophic $ BTC failure is ridiculous. In that situation, either an alt that actually innovates or a new PoW fork of #bitcoin will take over. https:// twitter.com/matt_odell/sta tus/933391345934327808 …",,,#bitcoin,"937335583407423488",https://twitter.com/matt_odell/status/937335583407423488
AngelDavitkov,2017-12-03 07:59,0,2,"Have you invested in #bitcoin yet,you would be getting some good returns Position yourself #Profit in new... http:// fb.me/5p4Fgf0Zo",,,#bitcoin #Profit,"937335578764423168",https://twitter.com/AngelDavitkov/status/937335578764423168
peerfunder,2017-12-03 07:59,0,2,"Well that would be an interesting future. "Bitcoin Pushes Canada Toward State Crypto Coin" https:// beat.10ztalk.com/2017/12/03/bit coin-pushes-canada-toward-state-crypto-coin/ … #bitcoin",,,#bitcoin,"937335570661105667",https://twitter.com/peerfunder/status/937335570661105667
sphera_invest,2017-12-03 07:59,0,1,"#bitcoin #trading pic.twitter.com/CnZPEnKG1x",,,#bitcoin #trading,"937335560972263426",https://twitter.com/sphera_invest/status/937335560972263426
FeelDaRainbow,2017-12-03 07:59,0,0,"The latest The Marijuana Daily! https:// paper.li/LadySway/14709 81572?edition_id=2766a5b0-d819-11e7-9bbe-0cc47a0d15fd … #bitcoin",,,#bitcoin,"937335511118729219",https://twitter.com/FeelDaRainbow/status/937335511118729219
