username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
chriszim,2011-06-30 09:38,0,0,"übrigens, @zeitonline : kriminelle bezahlen nicht nur mit #bitcoins , sondern auch mit bargeld! :o #panikmache #bitcoin",,@zeitonline,#bitcoins #panikmache #bitcoin,"86458605280296960",https://twitter.com/chriszim/status/86458605280296960
gkinghorn,2011-06-30 09:15,0,0,""( #bitcoin won't be successful) unless they back it w/ s'thing of value" http:// bit.ly/kOsYAi <Casey doesn't get it, may not understand money",,,#bitcoin,"86452750933704704",https://twitter.com/gkinghorn/status/86452750933704704
BitCoinReporter,2011-06-30 09:05,1,0,"Doug Casey on Gay Marriage - HoweStreet.com http://bit.ly/kgWnmc #bitcoin",,,#bitcoin,"86450276004937728",https://twitter.com/BitCoinReporter/status/86450276004937728
BitCoinReporter,2011-06-30 09:05,1,0,"Analysis of Google Trends: "Bitcoin" http://bit.ly/jhCxYq #bitcoin",,,#bitcoin,"86450243272585217",https://twitter.com/BitCoinReporter/status/86450243272585217
BitCoinReporter,2011-06-30 09:05,1,0,"MtGox postmortem on the June, 20th fiasco http://bit.ly/lvmuAz #bitcoin",,,#bitcoin,"86450238155534336",https://twitter.com/BitCoinReporter/status/86450238155534336
BitcoinWatch,2011-06-30 09:00,0,0,"Current BTC value: USD: 17.18/18.18, EUR: 11.93/12.63, GBP: 10.28/11.08, CHF: 14.44/15.40, SLL: 4521/4700 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"86448937883537408",https://twitter.com/BitcoinWatch/status/86448937883537408
BitcoinPorn,2011-06-30 08:40,0,0,"Photo: http://tumblr.com/x0t394hb4g I don't always use encryption #Bitcoin #Beer",,,#Bitcoin #Beer,"86444121056747520",https://twitter.com/BitcoinPorn/status/86444121056747520
TradeIdeas1,2011-06-30 08:21,6,0,"$ AMD owns the graphic cards that people use to mine #bitcoin and those cards are out of stock. Has to help earnings :-)",,,#bitcoin,"86439287037497346",https://twitter.com/TradeIdeas1/status/86439287037497346
indigo0o,2011-06-30 08:19,0,0,"#bitcoin 正在稳定中吸收能量，看来很快又要爆发了",,,#bitcoin,"86438712900202497",https://twitter.com/indigo0o/status/86438712900202497
BitCoinReporter,2011-06-30 08:05,0,0,"Clarification of mt. Gox compromised accounts and major bitcoin sell-off http://bit.ly/kxKEW5 #bitcoin",,,#bitcoin,"86435140401762305",https://twitter.com/BitCoinReporter/status/86435140401762305
BitCoinReporter,2011-06-30 08:05,1,0,"Donations for a Bitcoin TV Ad Requested http://bit.ly/iEPSWb #bitcoin",,,#bitcoin,"86435134206779392",https://twitter.com/BitCoinReporter/status/86435134206779392
joelmartinez,2011-06-30 08:04,0,0,"@matt_sf hey, out of morbid curiosity, I wonder if you've looked at #bitcoin , and if so what your thoughts are :-P",,@matt_sf,#bitcoin,"86434948172619776",https://twitter.com/joelmartinez/status/86434948172619776
