username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoincog,2013-05-11 17:46,0,0,"Four years and $100 million later, Bitcoinâ€™s mysterious creator remains anonymous http://www. btcog.com/index.php?s=71 &id=e4371e2934ed4265baf6d5be68c4e7c4 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333367421052260353",https://twitter.com/bitcoincog/status/333367421052260353
ohneumlaut,2013-05-11 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 12, 2013 at 01:45AM",,,#tie #tie #bitcoin,"333367362021646336",https://twitter.com/ohneumlaut/status/333367362021646336
ButtCoin,2013-05-11 17:42,1,1,"2 years later and @buttcoin is still the #1 most trustworth #bitcoin related news site. We've lasted longer than 96% of all bitcoin biz.",,@buttcoin,#1 #bitcoin,"333366558464307200",https://twitter.com/ButtCoin/status/333366558464307200
bitcoinvalue,2013-05-11 17:41,0,0,"Low trading for the #bitcoin today. Trading volume decreases 63.06% compared to same period yesterday to 28,360 BTC units",,,#bitcoin,"333366407922319362",https://twitter.com/bitcoinvalue/status/333366407922319362
CoinAid,2013-05-11 17:41,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"333366234710151169",https://twitter.com/CoinAid/status/333366234710151169
BTCtoEUR,2013-05-11 17:40,0,0,"Last trade: 88.85€ -- Avg. 24h: 89.01€ | 7d: 86.73€ | 30d: 78.87€ [11 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"333365910570164225",https://twitter.com/BTCtoEUR/status/333365910570164225
BTCtoUSD,2013-05-11 17:40,0,0,"Last trade: 117.000117$ -- Avg. 24h: 115.42$ | 7d: 113.17$ | 30d: 104.50$ [11 May 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"333365912331763712",https://twitter.com/BTCtoUSD/status/333365912331763712
ObjectiveBTC,2013-05-11 17:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.12 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"333365908783374339",https://twitter.com/ObjectiveBTC/status/333365908783374339
pizzaindex,2013-05-11 17:38,0,0,"MtGox : $115.26 #bitcoin",,,#bitcoin,"333365533841948672",https://twitter.com/pizzaindex/status/333365533841948672
pizzaindex,2013-05-11 17:38,0,0,"Bitcoin Market Cap = $1,281,051,012 #bitcoin",,,#bitcoin,"333365532751433728",https://twitter.com/pizzaindex/status/333365532751433728
pizzaindex,2013-05-11 17:38,0,0,"Total Number of Bitcoins = 11,143,450 #bitcoin",,,#bitcoin,"333365531472171008",https://twitter.com/pizzaindex/status/333365531472171008
BTCticker,2013-05-11 17:36,0,0,"One Bitcoin now worth €89.89. High €90.72. Low €88.00 #bitcoin",,,#bitcoin,"333364982844637185",https://twitter.com/BTCticker/status/333364982844637185
BitcoinTravel,2013-05-11 17:32,0,0,"Mas Music Productions – Recording Studio: Mas Music Productions is the premiere recording stud... http:// bit.ly/13ODZ8s Accept #Bitcoin",,,#Bitcoin,"333364117123506176",https://twitter.com/BitcoinTravel/status/333364117123506176
SatoshiNumbers,2013-05-11 17:32,0,0,"Block #235736 ( d52bf6013c ) Found! :) Secret Token Hash is 6bdcfef4e2 ... ecf5c541b9 #bitcoin #satoshi #numbers",,,#235736 #bitcoin #satoshi #numbers,"333364056335450112",https://twitter.com/SatoshiNumbers/status/333364056335450112
blockheaders,2013-05-11 17:32,0,0,"#bitcoin #btcblkhdr 235736: AgAAAII6+457veQsDsG2E6Ky0PbwcNJpcLGFUT4AAAAAAAAAThkhCKSUSHjpanTY8WVHEAyMPmBuKe4lvKYTGRYUbczs1I5RPaoBGskt2Mw=",,,#bitcoin #btcblkhdr,"333363922130321408",https://twitter.com/blockheaders/status/333363922130321408
KimLavine,2013-05-11 17:32,0,0,"Earth to #bitcoin ... #JustSaying",,,#bitcoin #JustSaying,"333363915859836929",https://twitter.com/KimLavine/status/333363915859836929
janajri,2013-05-11 17:32,0,0,"Just bought 10BTC #bitcoin",,,#bitcoin,"333363911791366145",https://twitter.com/janajri/status/333363911791366145
blockheaders,2013-05-11 17:31,0,0,"#bitcoin #btcblkhdr 235735: AgAAAIPeXMnxeOzoRx8OTJsxWGeWmuQjFekTpoABAAAAAAAA4o5WfBi32pYpsGmO4wLYse/vd3hfbuUEnRviAQVpFc/X1I5RPaoBGo7CqqU=",,,#bitcoin #btcblkhdr,"333363855604449280",https://twitter.com/blockheaders/status/333363855604449280
ohneumlaut,2013-05-11 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 12, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"333363617690947584",https://twitter.com/ohneumlaut/status/333363617690947584
BitcoinKinetics,2013-05-11 17:30,0,0,"#BitcoinKinetics Is Now Making #Bitcoin Payment Devices In #SiliconForest",,,#BitcoinKinetics #Bitcoin #SiliconForest,"333363608694190080",https://twitter.com/BitcoinKinetics/status/333363608694190080
BTCticker,2013-05-11 17:30,0,0,"One Bitcoin now worth $115.22. High $118.74. Low $113.00. Market Cap $1.284 Billion #bitcoin",,,#bitcoin,"333363530050977792",https://twitter.com/BTCticker/status/333363530050977792
bitcoinmatin,2013-05-11 17:30,0,0,"Carte Bitcoin - Première Carte Prépayée pour échanger vos Bitcoins - Commandez là ici - http:// CarteBitcoin.fr #bitcoin",,,#bitcoin,"333363473281085442",https://twitter.com/bitcoinmatin/status/333363473281085442
giftcardbtc,2013-05-11 17:30,0,0,"#bitcoin $50 Amazon gift card for 0.46 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"333363432290152448",https://twitter.com/giftcardbtc/status/333363432290152448
ButtCoin,2013-05-11 17:29,4,1,"@bobmcmillan @wired Wired burns virtual currency to troll bitcoiners http:// buttcoin.org/wired-burns-vi rtual-currency-to-troll-bitcoiners … #bitcoin #buttcoin #AmericasFunniestHomeVideos",,@bobmcmillan @wired,#bitcoin #buttcoin #AmericasFunniestHomeVideos,"333363371636314115",https://twitter.com/ButtCoin/status/333363371636314115
pagesbitcoin,2013-05-11 17:27,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"333362687822139393",https://twitter.com/pagesbitcoin/status/333362687822139393
bitcoincog,2013-05-11 17:26,0,0,"Will you buy into Bitcoin? | Nouse http://www. btcog.com/index.php?s=71 &id=0c643269963a48478720f32fd5653654 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333362596415684608",https://twitter.com/bitcoincog/status/333362596415684608
bitcoincog,2013-05-11 17:26,1,0,"A simple guide to Bitcoin (Wired UK) http://www. btcog.com/index.php?s=71 &id=c14f71de7b9b4fb5960c53c7a077c5c9 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333362388592111616",https://twitter.com/bitcoincog/status/333362388592111616
bitcoinpoet,2013-05-11 17:25,0,0,"Humble Double Fine Bundle, Now With Bitcoin! | Humble Mumble: Humble Double Fine Bundle, Now With Bit... http:// bitcoin.me/10Eb884 #bitcoin",,,#bitcoin,"333362137328136192",https://twitter.com/bitcoinpoet/status/333362137328136192
bitcoincog,2013-05-11 17:24,0,0,"BitCoin continues to troll me | ForexLive http://www. btcog.com/index.php?s=71 &id=a4dd6aac1e894805917d463e5688fb74 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333361939000467458",https://twitter.com/bitcoincog/status/333361939000467458
MPEx1,2013-05-11 17:23,0,0,"12`800 S.MPOE @0.00070537BTC = 9.02873600BTC. 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"333361737455792129",https://twitter.com/MPEx1/status/333361737455792129
BitcoinViews,2013-05-11 17:22,0,0,"#bitcoin New post: Bitcoin’s mysterious creator remains anonymous http:// bitcoinviews.com/bitcoins-myste rious-creator-remains-anonymous/ …",,,#bitcoin,"333361452595441665",https://twitter.com/BitcoinViews/status/333361452595441665
lucyk6992,2013-05-11 17:20,0,1,"#bitcoin How do u spend a bitcoin? Eg if u want something small, like a chocolate bar?",,,#bitcoin,"333361050193915904",https://twitter.com/lucyk6992/status/333361050193915904
BTCtoEUR,2013-05-11 17:20,0,0,"Last trade: 86.0€ -- Avg. 24h: 89.01€ | 7d: 86.73€ | 30d: 78.87€ [11 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"333360877447307266",https://twitter.com/BTCtoEUR/status/333360877447307266
ObjectiveBTC,2013-05-11 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.49 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"333360871298449408",https://twitter.com/ObjectiveBTC/status/333360871298449408
SatoshiNumbers,2013-05-11 17:19,0,0,"Block #235733 ( 7d002e3e35 ) Found! :) Secret Token Hash is 0c34b94e3b ... dd160fac51 #bitcoin #satoshi #numbers",,,#235733 #bitcoin #satoshi #numbers,"333360828319408129",https://twitter.com/SatoshiNumbers/status/333360828319408129
blockheaders,2013-05-11 17:19,0,0,"#bitcoin #btcblkhdr 235733: AgAAAJmTFudeUOEb3YHcgWFecNA8QqPlBVgX7aEAAAAAAAAArUhXo6NcZKmy6Fvb3vl+dAAGq9uT7/ZFrfk/SC4QXEP70Y5RPaoBGlOttDo=",,,#bitcoin #btcblkhdr,"333360809159831552",https://twitter.com/blockheaders/status/333360809159831552
aneotropical,2013-05-11 17:19,0,0,"Our new pool #Bitcoin mining - join it for #free - http:// aneotropical.triplemining.com / - and help #Animal Neotropical to help",,,#Bitcoin #free #Animal,"333360728218157058",https://twitter.com/aneotropical/status/333360728218157058
SteemStarter,2013-05-11 17:19,0,3,"Almost 1,500 followers! Love you all! #bitcoin",,,#bitcoin,"333360637902213120",https://twitter.com/SteemStarter/status/333360637902213120
ohneumlaut,2013-05-11 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 12, 2013 at 01:15AM",,,#tie #tie #bitcoin,"333359798403878912",https://twitter.com/ohneumlaut/status/333359798403878912
Lightrider,2013-05-11 17:15,0,0,"@brianoflondon @carenvy the #bitcoin code is open source.",,@brianoflondon @carenvy,#bitcoin,"333359688450203648",https://twitter.com/Lightrider/status/333359688450203648
MADinMelbourne,2013-05-11 17:15,1,0,"#Bitcoin Chart mirrors frenzied journalism, now its flattening out we're not hearing much about the steady value http:// bitcoincharts.com/charts/mtgoxUS D#rg60ztgSzm1g10zm2g25zv …",,,#Bitcoin #rg60ztgSzm1g10zm2g25zv,"333359614391369728",https://twitter.com/MADinMelbourne/status/333359614391369728
ndepositcasino,2013-05-11 17:13,0,0,"Terrestrial Casinos Embracing Online Offerings tco/R603bFpuJv #btc #bitcoin #btcog http:// bit.ly/pnIiX8",,,#btc #bitcoin #btcog,"333359307129253888",https://twitter.com/ndepositcasino/status/333359307129253888
BitcoinViews,2013-05-11 17:13,0,0,"#bitcoin New post: Bitcoins Come to China http:// bitcoinviews.com/bitcoins-come- to-china/ …",,,#bitcoin,"333359118104535040",https://twitter.com/BitcoinViews/status/333359118104535040
btclotto_de,2013-05-11 17:12,0,0,"btclotto.de presents a #bitcoin #dice #lottery #game http:// btclotto.de/bitcoin-dice/",,,#bitcoin #dice #lottery #game,"333359078300606465",https://twitter.com/btclotto_de/status/333359078300606465
coinsites,2013-05-11 17:11,0,0,"Ohhh no, http:// bter.com just went #down at 2013-05-11 23:08:02 UTC #bitcoin #fail",,,#down #bitcoin #fail,"333358669272084480",https://twitter.com/coinsites/status/333358669272084480
BTCticker,2013-05-11 17:10,0,0,"One Bitcoin now worth £74.97. High £77.28. Low £74.00 #bitcoin",,,#bitcoin,"333358494180843520",https://twitter.com/BTCticker/status/333358494180843520
bitcoincog,2013-05-11 17:10,0,0,"Terrestrial Casinos Embracing Online Offerings http://www. btcog.com/index.php?s=71 &id=7395a3987a9d4881a97a06cc57a22cea … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333358412811350016",https://twitter.com/bitcoincog/status/333358412811350016
Alex_Miler,2013-05-11 17:09,0,1,"El #Bitcoin , un concepto difícil de imaginar... http:// youtu.be/ICE4PVCUbNY",,,#Bitcoin,"333358198117498881",https://twitter.com/Alex_Miler/status/333358198117498881
bitcoincog,2013-05-11 17:09,0,0,"Off The Schneid - Business Insider http://www. btcog.com/index.php?s=71 &id=32c2cbc8ea1b41da8a86a88223c52576 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333358190567755777",https://twitter.com/bitcoincog/status/333358190567755777
SatoshiNumbers,2013-05-11 17:08,0,0,"Block #235732 ( 5ee7169399 ) Found! :) Secret Token Hash is 52cc0386e4 ... 67fbe14ca7 #bitcoin #satoshi #numbers",,,#235732 #bitcoin #satoshi #numbers,"333358049148411904",https://twitter.com/SatoshiNumbers/status/333358049148411904
blockheaders,2013-05-11 17:08,0,0,"#bitcoin #btcblkhdr 235732: AgAAADZF0Ec5Br63RGGgdBcr1NgYc657Rl+aAYQBAAAAAAAAzKjtCEXhBHGJoqIMsCHrZqkjuoo1A5mKAFdcpluLUlpyz45RPaoBGguYsE4=",,,#bitcoin #btcblkhdr,"333358039392481280",https://twitter.com/blockheaders/status/333358039392481280
gothp,2013-05-11 17:08,0,0,"@mikko @stacyherbert #bitCoin",,@mikko @stacyherbert,#bitCoin,"333357906953134080",https://twitter.com/gothp/status/333357906953134080
bitcoincog,2013-05-11 17:07,0,1,"Union Square Ventures, Other Investors Pump $5M Into Bitcoin Startup Coinbase http://www. btcog.com/index.php?s=71 &id=420b279669a3442cac82037f974249ef … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333357784135528448",https://twitter.com/bitcoincog/status/333357784135528448
MADinMelbourne,2013-05-11 17:06,0,0,"so @wired invite us to Watch them mine #bitcoin with a challenge to hack their pool... how long will it take? http://www. wired.com/wiredenterpris e/2013/05/butterfly_live/?cid=co7887664 …",,@wired,#bitcoin,"333357535060963328",https://twitter.com/MADinMelbourne/status/333357535060963328
bitcoinvalue,2013-05-11 17:05,0,0,"Digital currency #bitcoin is now valued $115.00 on @MtGox",,@MtGox,#bitcoin,"333357346883510273",https://twitter.com/bitcoinvalue/status/333357346883510273
pizzaindex,2013-05-11 17:05,0,0,"MtGox : $114.67 #bitcoin",,,#bitcoin,"333357216050589696",https://twitter.com/pizzaindex/status/333357216050589696
pizzaindex,2013-05-11 17:05,0,0,"CampBX : $114.66 #bitcoin",,,#bitcoin,"333357213919879168",https://twitter.com/pizzaindex/status/333357213919879168
pizzaindex,2013-05-11 17:05,0,0,"Bitcoin (EUR) = 88.28 #bitcoin",,,#bitcoin,"333357212862922755",https://twitter.com/pizzaindex/status/333357212862922755
Aphrodizeac,2013-05-11 17:04,0,0,"I wonder if there will be more contests with #Bitcoin prizes at #DefCon , this year. I need more kewl techy friends to win awesome shit with!",,,#Bitcoin #DefCon,"333356917084807169",https://twitter.com/Aphrodizeac/status/333356917084807169
BitcoinViews,2013-05-11 17:03,0,0,"#bitcoin New post: List of alternative cryptocurrencies to Bitcoin http:// bitcoinviews.com/list-of-altern ative-cryptocurrencies-to-bitcoin/ …",,,#bitcoin,"333356801162612736",https://twitter.com/BitcoinViews/status/333356801162612736
BitcoinFS,2013-05-11 17:03,0,0,"Watch Bitcoin Mining Live With BitCam – InventorSpot – Inventorspot http:// j.mp/10AkTQc #bitcoin",,,#bitcoin,"333356603560574976",https://twitter.com/BitcoinFS/status/333356603560574976
ohneumlaut,2013-05-11 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 12, 2013 at 01:00AM",,,#krawatte #bitcoin,"333356018933317633",https://twitter.com/ohneumlaut/status/333356018933317633
BTCticker,2013-05-11 17:00,0,0,"One Bitcoin now worth $114.85. High $118.74. Low $113.00. Market Cap $1.280 Billion #bitcoin",,,#bitcoin,"333355980328927232",https://twitter.com/BTCticker/status/333355980328927232
BTCtoEUR,2013-05-11 17:00,0,0,"Last trade: 89.0€ -- Avg. 24h: 89.01€ | 7d: 86.73€ | 30d: 78.87€ [11 May 2013 23:00:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"333355888272347136",https://twitter.com/BTCtoEUR/status/333355888272347136
BitcoinU,2013-05-11 17:00,0,0,"RT @preginald How Young Entrepreneurs Are Cashing In On The Bitcoin Buzz - Business Insider http:// buff.ly/YNiPcc #bitcoin",,@preginald,#bitcoin,"333355860334100480",https://twitter.com/BitcoinU/status/333355860334100480
cdivisas,2013-05-11 17:00,0,0,"1 BTC | 88.54327€ | $115.00000 | 12/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"333355854592081920",https://twitter.com/cdivisas/status/333355854592081920
BitcoinWatch,2013-05-11 17:00,1,0,"#bitcoin exchange rate: USD: 129.14/136.18, EUR: 98.47/103.43, GBP: 81.41/87.63, CHF: 125.12/132.60, SLL: 34158/34875 http:// bit.ly/Bitcoin",,,#bitcoin,"333355847604400128",https://twitter.com/BitcoinWatch/status/333355847604400128
ObjectiveBTC,2013-05-11 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.81 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"333355836439138305",https://twitter.com/ObjectiveBTC/status/333355836439138305
BitcoinViews,2013-05-11 16:59,0,0,"#bitcoin New post: Pay your bills with Bitcoins! Thank you BillPay and BitPay. http:// bitcoinviews.com/pay-your-bills -with-bitcoins-thank-you-billpay-and-bitpay/ …",,,#bitcoin,"333355835818401792",https://twitter.com/BitcoinViews/status/333355835818401792
deonopperman6,2013-05-11 16:59,0,0,"It is precisely #BTC 's #metacurrency stature - the first of its kind - that will drive the #Bitcoin meme to every corner of the earth.",,,#BTC #metacurrency #Bitcoin,"333355634357567489",https://twitter.com/deonopperman6/status/333355634357567489
BitGigs,2013-05-11 16:56,0,0,"I will write your blog posts or anything you want!: I will write your blog post or I will write an ar... http:// bit.ly/10E8mQs #bitcoin",,,#bitcoin,"333354862655987713",https://twitter.com/BitGigs/status/333354862655987713
JohnCalistro,2013-05-11 16:54,0,0,"@rafaelp Já que estamos falando de #Bitcoin , você conhece http:// thebitcoincard.co.uk / ?",,@rafaelp,#Bitcoin,"333354499085320192",https://twitter.com/JohnCalistro/status/333354499085320192
drwasho,2013-05-11 16:54,1,0,"I got 0.05 BTC from the #bitcoin faucet years ago. Before Cyprus I exchanged them for 5.59 #Litecoins . That trade now would get 1.36 LTC.",,,#bitcoin #Litecoins,"333354463660224512",https://twitter.com/drwasho/status/333354463660224512
blockheaders,2013-05-11 16:53,0,0,"#bitcoin #btcblkhdr 235731: AgAAAExIw5Qb44OG1nBErqYy392IAqSEwKRtzRsAAAAAAAAArxS918ThenRKnpkmDnewdwZbeuIZCuAFN3YJZHBvoiXZy45RPaoBGlW7rVw=",,,#bitcoin #btcblkhdr,"333354201214242817",https://twitter.com/blockheaders/status/333354201214242817
bitcoincog,2013-05-11 16:53,0,0,"Ars readers react: Of Daleks and porn trolls | Ars Technica http://www. btcog.com/index.php?s=71 &id=6d0b6ffc49bd424d838d64ce1416ec51 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333354166552498177",https://twitter.com/bitcoincog/status/333354166552498177
OrganicAnt,2013-05-11 16:52,0,0,"WORLD BANK EXPOSED!!! WHISTLEBLOWER Former Senior Counsel Karen Hudes: http://www. youtube.com/watch?v=Kuw_u8 3C7zk … Yet another reason to learn about #Bitcoin",,,#Bitcoin,"333353961925009408",https://twitter.com/OrganicAnt/status/333353961925009408
bitcoincog,2013-05-11 16:51,0,0,"Speculation: Internet Currency & Top Level Domains | Business 2 Community http://www. btcog.com/index.php?s=71 &id=42557bc748334650807fde32efc21048 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"333353814159671296",https://twitter.com/bitcoincog/status/333353814159671296
pagesbitcoin,2013-05-11 16:51,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"333353650577608705",https://twitter.com/pagesbitcoin/status/333353650577608705
Studentinlife,2013-05-11 16:49,0,0,"How a #Bitcoin transaction works #infographic - Retweet @studentinlife http:// bit.ly/15atUpP #Infographic",,@studentinlife,#Bitcoin #infographic #Infographic,"333353306615341056",https://twitter.com/Studentinlife/status/333353306615341056
blockheaders,2013-05-11 16:48,0,0,"#bitcoin #btcblkhdr 235730: AgAAAJC5HNxsH366ikMKYXE2/UibnamzXHE8kuwAAAAAAAAAFn7i2nppd0wTT2eb9EYrYeIKMfuVTPRW7SzAl/jU17Wtyo5RPaoBGian/MU=",,,#bitcoin #btcblkhdr,"333352939643080704",https://twitter.com/blockheaders/status/333352939643080704
SatoshiNumbers,2013-05-11 16:47,0,0,"Block #235729 ( 6cdc1cb990 ) Found! :) Secret Token Hash is ce8441bbf5 ... 1520036a1c #bitcoin #satoshi #numbers",,,#235729 #bitcoin #satoshi #numbers,"333352808155869185",https://twitter.com/SatoshiNumbers/status/333352808155869185
blockheaders,2013-05-11 16:47,0,0,"#bitcoin #btcblkhdr 235729: AgAAANkbC9iL1JNj6s7nitajwkO9J8mwH5WMyEkAAAAAAAAA3DEoBOJb+aut5AZJ/4JEf+bEFvpGi8lhaVFSxNhPzM9wyo5RPaoBGiWZKzk=",,,#bitcoin #btcblkhdr,"333352805437943809",https://twitter.com/blockheaders/status/333352805437943809
MPEx1,2013-05-11 16:47,0,0,"8`400 S.MPOE @0.00070537BTC = 5.92510800BTC. 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"333352670628831233",https://twitter.com/MPEx1/status/333352670628831233
ohneumlaut,2013-05-11 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 12, 2013 at 12:45AM",,,#tie #tie #bitcoin,"333352243329916929",https://twitter.com/ohneumlaut/status/333352243329916929
Xav_DigitalMind,2013-05-11 16:44,0,0,"How Young Entrepreneurs Are Cashing In On The #Bitcoin Buzz, http:// feedproxy.google.com/~r/businessins ider/~3/ejKvNCaCpk8/young-entrepreneurs-cashing-bitcoin-buzz-2013-5 …",,,#Bitcoin,"333351869562892290",https://twitter.com/Xav_DigitalMind/status/333351869562892290
onbitcoins,2013-05-11 16:43,0,0,"Arguments Why Bitcoin Will Survive Amidst Negative Media Attention http:// onbitcoins.com/2013/05/11/bit coin-media-attention/ … #bitcoin",,,#bitcoin,"333351762616532992",https://twitter.com/onbitcoins/status/333351762616532992
blockheaders,2013-05-11 16:43,0,0,"#bitcoin #btcblkhdr 235728: AgAAALF8Z9HW80bbASUGia84JVAmsoTWAH1rA4QAAAAAAAAAeDsGjWuxuQ9WW/OELtggg3fBXXOtV6gMlRWaghRdlk5QyY5RPaoBGr38Bcs=",,,#bitcoin #btcblkhdr,"333351626121306112",https://twitter.com/blockheaders/status/333351626121306112
