username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DOUBLEXTREMEVIL,2012-03-03 07:16,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"175947752906301440",https://twitter.com/DOUBLEXTREMEVIL/status/175947752906301440
BitCoinReporter,2012-03-03 07:05,0,0,"http:// bitcoinwatch.com shutdown / domain is for sale. http:// bit.ly/AdTQuy #bitcoin",,,#bitcoin,"175944917338693633",https://twitter.com/BitCoinReporter/status/175944917338693633
RogerSayles,2012-03-03 07:00,0,0,"@jfktruther What do think of #bitcoin ?",,@jfktruther,#bitcoin,"175943817093066752",https://twitter.com/RogerSayles/status/175943817093066752
BitcoinWatch,2012-03-03 07:00,0,0,"Current BTC value: USD: 4.86/5.48, EUR: 3.68/4.13, GBP: 3.03/3.39, CHF: 4.44/4.98, SLL: 1290/1420 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175943616915705856",https://twitter.com/BitcoinWatch/status/175943616915705856
BitcoinWatch,2012-03-03 06:00,0,0,"#bitcoin exchange rate: USD: 4.85/5.36, EUR: 3.68/4.03, GBP: 3.03/3.31, CHF: 4.44/4.87, SLL: 1290/1390 http:// bit.ly/Bitcoin",,,#bitcoin,"175928517391945730",https://twitter.com/BitcoinWatch/status/175928517391945730
rogerkver,2012-03-03 05:48,0,0,"After spending the evening watching youtube documentaries on the drug war, it is clear that the war is far worse than the drugs. #Bitcoin",,,#Bitcoin,"175925497975418880",https://twitter.com/rogerkver/status/175925497975418880
goran_anicic,2012-03-03 05:45,0,0,"Bitcoin kao internet valuta http://www. personalmag.rs/?p=31443 #Bitcoin #Etrgovina",,,#Bitcoin #Etrgovina,"175924825024512000",https://twitter.com/goran_anicic/status/175924825024512000
personalmag,2012-03-03 05:44,0,0,"Bitcoin kao internet valuta http://www. personalmag.rs/?p=31443 #Bitcoin #E -trgovina via @personalmag",,@personalmag,#Bitcoin #E,"175924707869212672",https://twitter.com/personalmag/status/175924707869212672
bitcoinsonebay,2012-03-03 05:12,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/g2uKl #bitcoin",,,#bitcoin,"175916622937202688",https://twitter.com/bitcoinsonebay/status/175916622937202688
bitcoinpoet,2012-03-03 05:10,0,0,"And the winner is... http:// bit.ly/xvaOOt #bitcoin",,,#bitcoin,"175916000468934656",https://twitter.com/bitcoinpoet/status/175916000468934656
bitcoinpoet,2012-03-03 05:10,1,0,"List of websites to earn bitcoins http:// bit.ly/wwF4KM #bitcoin",,,#bitcoin,"175915995368656896",https://twitter.com/bitcoinpoet/status/175915995368656896
CaptainGraviton,2012-03-03 04:53,0,0,"Commission a superb illustration and pay with #bitcoin - it's the future, see me for details.",,,#bitcoin,"175911777844989953",https://twitter.com/CaptainGraviton/status/175911777844989953
bitcoinpoet,2012-03-03 04:51,1,0,"Bitcoinica - Buy and sell (leveraged) bitcoins like stocks. http:// bit.ly/xU65mV #bitcoin",,,#bitcoin,"175911301699223552",https://twitter.com/bitcoinpoet/status/175911301699223552
TradeBTCBlog,2012-03-03 04:30,0,0,"New blog post: bitcoininfo: Summary of recent events? http:// ur1.ca/8honc #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-summary-of-recent-events-httpur1-ca8honc-bitcoin/ …",,,#bitcoin,"175905983846039552",https://twitter.com/TradeBTCBlog/status/175905983846039552
TradeBTCBlog,2012-03-03 04:30,0,0,"New blog post: bitcoininfo: osCommerce Bitcoin Payment Module http:// ur1.ca/8hp3p #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-oscommerce-bitcoin-payment-module-httpur1-ca8hp3p-bitcoin/ …",,,#bitcoin,"175905972664016896",https://twitter.com/TradeBTCBlog/status/175905972664016896
TradeBTCBlog,2012-03-03 04:30,0,0,"New blog post: bitcoininfo: Selling a few steam games on bitmit :) http:// ur1.ca/8hpn2 #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-selling-a-few-steam-games-on-bitmit-httpur1-ca8hpn2-bitcoin/ …",,,#bitcoin,"175905959158366208",https://twitter.com/TradeBTCBlog/status/175905959158366208
bitcoin_trades,2012-03-03 03:43,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 03.03.12 12:00 http:// dlvr.it/1GjKyd",,,#Bitcoin,"175894079312363520",https://twitter.com/bitcoin_trades/status/175894079312363520
bitcoin_trades,2012-03-03 03:43,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 03.03.12 12:00 http:// dlvr.it/1GjKxN",,,#Bitcoin,"175894074258235394",https://twitter.com/bitcoin_trades/status/175894074258235394
bitcoinsonebay,2012-03-03 03:41,0,0,"HALF OF ONE BITCOIN (0.50 BTC) http:// goo.gl/fb/UMQkF #bitcoin",,,#bitcoin,"175893710016495618",https://twitter.com/bitcoinsonebay/status/175893710016495618
BitcoinWatch,2012-03-03 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.34, EUR: 3.68/4.03, GBP: 3.03/3.30, CHF: 4.44/4.86, SLL: 1290/1385 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"175883222431973377",https://twitter.com/BitcoinWatch/status/175883222431973377
iAlexander13,2012-03-03 02:48,0,0,"Кто то пользуется #БитКоинами ? Как и где вы их тратите? #bitcoin",,,# #bitcoin,"175880382879772672",https://twitter.com/iAlexander13/status/175880382879772672
Anonibet,2012-03-03 02:37,0,0,"Upcoming #Matches » #Rugby #League #NRL » North Queensland Cowboys 1.50 Draw 21.50 Gold Coast Titans 2.70 #Anonibet #Bitcoin #Sports",,,#Matches #Rugby #League #NRL #Anonibet #Bitcoin #Sports,"175877482438860800",https://twitter.com/Anonibet/status/175877482438860800
BitCoinReporter,2012-03-03 02:05,2,1,"List of websites to earn bitcoins http:// bit.ly/ArRIJy #bitcoin",,,#bitcoin,"175869416540606464",https://twitter.com/BitCoinReporter/status/175869416540606464
BitcoinWatch,2012-03-03 02:00,0,0,"#bitcoin exchange rate: USD: 4.91/5.25, EUR: 3.72/3.95, GBP: 3.06/3.24, CHF: 4.48/4.77, SLL: 1304/1360 http:// bit.ly/Bitcoin",,,#bitcoin,"175868122857877504",https://twitter.com/BitcoinWatch/status/175868122857877504
bitcoin_world,2012-03-03 01:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"175867258227265536",https://twitter.com/bitcoin_world/status/175867258227265536
bitcoinpoet,2012-03-03 01:49,0,0,"Internet Bandits Somehow Steal More Than $200000 in Bitcoin: Thieving hackers just raided the coffers o... http:// bit.ly/zvdmcq #bitcoin",,,#bitcoin,"175865478483427328",https://twitter.com/bitcoinpoet/status/175865478483427328
bitcoinpoet,2012-03-03 01:49,0,0,"Linode hackers escape with $70K in daring bitcoin heist: By John Leyden • Get more from this author Pop... http:// bit.ly/xbzgzO #bitcoin",,,#bitcoin,"175865477132849152",https://twitter.com/bitcoinpoet/status/175865477132849152
jonmatonis,2012-03-03 01:16,1,0,"Forbes: The Credit Card Is The New App Platform http:// onforb.es/w8EuE2 #bitcoin #cardspring #payments",,,#bitcoin #cardspring #payments,"175857050830651392",https://twitter.com/jonmatonis/status/175857050830651392
TradeBTCBlog,2012-03-03 01:01,0,0,"New blog post: bitcoininfo: Suggestion for bitcoin-qt for new installations http:// ur1.ca/8hmf9 #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-suggestion-for-bitcoin-qt-for-new-installations-httpur1-ca8hmf9-bitcoin/ …",,,#bitcoin,"175853325768601600",https://twitter.com/TradeBTCBlog/status/175853325768601600
TradeBTCBlog,2012-03-03 01:01,0,0,"New blog post: bitcoininfo: The positive effect of news of stolen bitcoins http:// ur1.ca/8hn1l #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-the-positive-effect-of-news-of-stolen-bitcoins-httpur1-ca8hn1l-bitcoin/ …",,,#bitcoin,"175853311143051264",https://twitter.com/TradeBTCBlog/status/175853311143051264
TradeBTCBlog,2012-03-03 01:01,0,0,"New blog post: bitcoininfo: Selling 11.1 BTC for PPUSD! http:// ur1.ca/8hn6x #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-selling-11-1-btc-for-ppusd-httpur1-ca8hn6x-bitcoin/ …",,,#bitcoin,"175853300036534272",https://twitter.com/TradeBTCBlog/status/175853300036534272
jmgall,2012-03-03 00:01,0,0,"Internet Bandits Somehow Steal More Than $200,000 in #Bitcoin [ #Crime ] http:// goo.gl/fb/Z37hT http:// Gizmodo.com #hackers",,,#Bitcoin #Crime #hackers,"175838303529074688",https://twitter.com/jmgall/status/175838303529074688
Lightrider,2012-03-02 23:44,0,0,"http:// ning.it/zOEU30 #RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #Bitcoin #D21 #30DaysofZeitgeist Day 22",,,#RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #Bitcoin #D21 #30DaysofZeitgeist,"175833957009596416",https://twitter.com/Lightrider/status/175833957009596416
petervan,2012-03-02 23:22,1,3,"#bitcoin Redeemable Codes Bypass International Banking System http:// bit.ly/ArFMoV via @jonmatonis",,@jonmatonis,#bitcoin,"175828554272092161",https://twitter.com/petervan/status/175828554272092161
hysterka,2012-03-02 23:15,1,0,"“ @packet_storm : Linode Hackers Escape With $70K In Daring Bitcoin Heist http:// packetstormsecurity.org/news/20679 #news ” #bitcoin #hack #pwn",,@packet_storm,#news #bitcoin #hack #pwn,"175826665354694656",https://twitter.com/hysterka/status/175826665354694656
bitcoinpoet,2012-03-02 23:09,0,0,"Sith's lvl Service: Level up your Diablo II characters for Bitcoins http:// bit.ly/ydf7HC #bitcoin",,,#bitcoin,"175825124505829376",https://twitter.com/bitcoinpoet/status/175825124505829376
bitcoinpoet,2012-03-02 23:09,0,0,"Buy a Diablo III beta account with Bitcoins http:// bit.ly/ypwdH0 #bitcoin",,,#bitcoin,"175825123360784384",https://twitter.com/bitcoinpoet/status/175825123360784384
BitCoinReporter,2012-03-02 22:05,0,0,"Internet Bandits Somehow Steal More Than $200000 in Bitcoin - Gizmodo http:// bit.ly/xa6tW3 #bitcoin",,,#bitcoin,"175809030424510466",https://twitter.com/BitCoinReporter/status/175809030424510466
bitcoin_world,2012-03-02 21:34,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"175801291346411520",https://twitter.com/bitcoin_world/status/175801291346411520
bitcoin_trades,2012-03-02 21:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 2.28 -- 03.03.12 06:00 http:// dlvr.it/1GgT1G",,,#Bitcoin #Namecoin,"175797849387311104",https://twitter.com/bitcoin_trades/status/175797849387311104
bitcoin_trades,2012-03-02 21:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 03.03.12 06:00 http:// dlvr.it/1GgT1F",,,#Bitcoin,"175797847625699328",https://twitter.com/bitcoin_trades/status/175797847625699328
bitcoinsonebay,2012-03-02 21:19,0,0,"Haunted ~ Japanese 2012 Doomsday Necklace of Shikigami ETERNAL LIFE RESSURECTION http:// goo.gl/fb/xRvoP #bitcoin",,,#bitcoin,"175797612631441408",https://twitter.com/bitcoinsonebay/status/175797612631441408
bitcoinsonebay,2012-03-02 21:19,0,0,"HAUNTED TUNGUS/SIBERIAN SHAMANS AMAGANDAR DREAM AMULET~PSYCHIC~ASTRAL~PAST LIVES http:// goo.gl/fb/LB8qO #bitcoin",,,#bitcoin,"175797610446200832",https://twitter.com/bitcoinsonebay/status/175797610446200832
bitcoinsonebay,2012-03-02 21:19,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/hv0rQ #bitcoin",,,#bitcoin,"175797605907963905",https://twitter.com/bitcoinsonebay/status/175797605907963905
BitcoinWatch,2012-03-02 21:00,0,0,"Current BTC value: USD: 4.90/5.58, EUR: 3.71/4.20, GBP: 3.06/3.45, CHF: 4.48/5.07, SLL: 1303/1446 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175792624148557824",https://twitter.com/BitcoinWatch/status/175792624148557824
TradeBTCBlog,2012-03-02 20:46,0,0,"New blog post: bitcoininfo: Feasibility on putting block chain on Google App Engine http:// ur1.ca/8hgxe #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-feasibility-on-putting-block-chain-on-google-app-engine-httpur1-ca8hgxe-bitcoin/ …",,,#bitcoin,"175789140405788673",https://twitter.com/TradeBTCBlog/status/175789140405788673
TradeBTCBlog,2012-03-02 20:46,0,0,"New blog post: bitcoininfo: Im looking for a 40 BTC loan http:// ur1.ca/8hhlj #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-im-looking-for-a-40-btc-loan-httpur1-ca8hhlj-bitcoin/ …",,,#bitcoin,"175789115059605504",https://twitter.com/TradeBTCBlog/status/175789115059605504
4lg0rithm,2012-03-02 20:43,0,0,"BITCOIN: the last link requires that you use #Bitcoin for all your online purchases. click here to learn >> http:// bitcoin.org / #infosec",,,#Bitcoin #infosec,"175788511436349440",https://twitter.com/4lg0rithm/status/175788511436349440
blodicus,2012-03-02 20:35,0,0,"Linode Exploit Caused Theft of Thousands of Bitcoins #Popular #Bitcoin #Linode http:// blodic.us/133066202121 #USA #followme",,,#Popular #Bitcoin #Linode #USA #followme,"175786344239480833",https://twitter.com/blodicus/status/175786344239480833
bitcoin_world,2012-03-02 20:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"175778111248547840",https://twitter.com/bitcoin_world/status/175778111248547840
bitcoinpoet,2012-03-02 19:48,0,0,"Internet Bandits Steal More Than $200000 in Bitcoin: Thieving hackers just raided the coffers of severa... http:// bit.ly/zmtIgF #bitcoin",,,#bitcoin,"175774528499220481",https://twitter.com/bitcoinpoet/status/175774528499220481
BitcoinMoney,2012-03-02 19:12,0,0,"I Favorited A Video: Breaking Up Is Hard To Do: http:// bit.ly/wbsZQw #bitcoin",,,#bitcoin,"175765520145068032",https://twitter.com/BitcoinMoney/status/175765520145068032
BitcoinMoney,2012-03-02 19:06,1,0,"Number of pricing tiers for Safaricom M-PESA mobile money transfers? Seven: http:// bit.ly/A3oJ8B Up to 30% fee for smallest paymts. #bitcoin",,,#bitcoin,"175763977618468866",https://twitter.com/BitcoinMoney/status/175763977618468866
BitcoinWatch,2012-03-02 19:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.59, EUR: 3.77/4.21, GBP: 3.10/3.45, CHF: 4.54/5.08, SLL: 1320/1447 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"175762424631279616",https://twitter.com/BitcoinWatch/status/175762424631279616
cdysthe,2012-03-02 18:52,1,0,"Virtual bank robbers! http:// feeds.gawker.com/~r/gizmodo/ful l/~3/IMJT97tVHak/internet-bandits-somehow-steal-more-than-200000-in-bitcoin … #bitcoin #fb",,,#bitcoin #fb,"175760409326919680",https://twitter.com/cdysthe/status/175760409326919680
izizree,2012-03-02 18:48,0,0,"Internet Bandits Somehow Steal More Than $200,000 in Bitcoin [Crime]: Thieving hackers... http:// dlvr.it/1Gff1P #Crime #Bitcoin #Hackers",,,#Crime #Bitcoin #Hackers,"175759432557404161",https://twitter.com/izizree/status/175759432557404161
masstrovato,2012-03-02 18:27,0,0,"Bitcoins worth $228,000 stolen from customers of hacked Webhost http:// bit.ly/yBmtxy #futureofmoney #futureoftheft #bitcoin",,,#futureofmoney #futureoftheft #bitcoin,"175754196644134913",https://twitter.com/masstrovato/status/175754196644134913
BitCoinReporter,2012-03-02 18:05,0,0,"Grubgo got hacked? (for accepting bitcoin) http:// bit.ly/zmwX3k #bitcoin",,,#bitcoin,"175748622149881856",https://twitter.com/BitCoinReporter/status/175748622149881856
bitcoineconomy,2012-03-02 18:04,2,0,"1 BTC = $4.67 USD, Size: 8.47M BTC, Last 24h: 0.6M BTC in 7.3K trx, Difficulty: 1.50M, Forum posts/day: 2.1K, Nodes: 0.2K #bitcoin $ BCOIN",,,#bitcoin,"175748338749145090",https://twitter.com/bitcoineconomy/status/175748338749145090
BitcoinWatch,2012-03-02 18:00,0,0,"Current BTC value: USD: 4.90/5.58, EUR: 3.72/4.21, GBP: 3.06/3.45, CHF: 4.48/5.08, SLL: 1303/1447 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175747325011038209",https://twitter.com/BitcoinWatch/status/175747325011038209
bitcoinsonebay,2012-03-02 17:44,0,0,"ASUSTeK COMPUTER ATI Radeon HD 5870 EAH5870/G/2DIS/1GD5 http:// goo.gl/fb/fxpQl #bitcoin",,,#bitcoin,"175743324085432321",https://twitter.com/bitcoinsonebay/status/175743324085432321
bitcoinsonebay,2012-03-02 17:44,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/XyyJO #bitcoin",,,#bitcoin,"175743319115177985",https://twitter.com/bitcoinsonebay/status/175743319115177985
BitcoinMoney,2012-03-02 17:24,2,0,"Bitcoins not fungible. @MtGox locks accounts after seeing deposits derived from funds stolen yesterday: http:// bit.ly/z8dMxh #bitcoin #money",,@MtGox,#bitcoin #money,"175738383744774145",https://twitter.com/BitcoinMoney/status/175738383744774145
bitcoinpoet,2012-03-02 17:08,0,0,"Withdrawing from MtGox to my own wallet should I always use the Open Transactions option? http:// bit.ly/zJRDuh #bitcoin",,,#bitcoin,"175734306658979841",https://twitter.com/bitcoinpoet/status/175734306658979841
bitcoinpoet,2012-03-02 17:08,0,1,"FPGAs for mining http:// bit.ly/wvHcID #bitcoin",,,#bitcoin,"175734304842854400",https://twitter.com/bitcoinpoet/status/175734304842854400
