username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
StormPlayApp,2017-09-27 17:49,4,11,"1 BTC = $4196.88 USD #Bitcoin holds support over the $4000 levels! Start earning free #Bitcoin with BitMaker today! Download: http:// goo.gl/35ucvc pic.twitter.com/l2G5YdQwao",,,#Bitcoin #Bitcoin,"913188829695066112",https://twitter.com/StormPlayApp/status/913188829695066112
dafamousdj,2017-09-27 17:48,1,0,"#cryptocurrency market full in green, are we going for another leg up again? #bitcoin #iota $ btc $ iota http:// youtu.be/UIzLtZEGwtI?a",,,#cryptocurrency #bitcoin #iota,"913188623171903490",https://twitter.com/dafamousdj/status/913188623171903490
bitcoinagile,2017-09-27 17:48,0,0,"Morgan Stanley CEO: #bitcoin Is 'More Than Just A Fad' - http:// bitcoinagile.com/136AA76/morgan -stanley-ceo-bitcoin-is-more-than-just-a-fad_stream …",,,#bitcoin,"913188595183357952",https://twitter.com/bitcoinagile/status/913188595183357952
BitcoinHangout,2017-09-27 17:48,0,0,"Morgan Stanley CEO: Bitcoin Is 'More Than Just A Fad' http:// dlvr.it/Pqw2Vc #Bitcoin #Crypto",,,#Bitcoin #Crypto,"913188558441037824",https://twitter.com/BitcoinHangout/status/913188558441037824
Altcoinbot_IO,2017-09-27 17:48,0,0,"TARGET REACHED (0.00004236375), sold $ ARDR position for 37% PROFIT. (1991) #altcoin #trading #bitcoin 00:48:02",,,#altcoin #trading #bitcoin,"913188513809670144",https://twitter.com/Altcoinbot_IO/status/913188513809670144
GianniDalerta,2017-09-27 17:47,10,13,"Got my @OPENDIME #Bitcoin #cyberpunk stick. The color should be pink, like an old school piggy bank, "break" it to get your coins. pic.twitter.com/bSki6iP6Fs",,@OPENDIME,#Bitcoin #cyberpunk,"913188499792257024",https://twitter.com/GianniDalerta/status/913188499792257024
huynhnv1984,2017-09-27 17:47,0,0,"This is the first spinner that brings free BTC. https:// btcspinner.io/invite/5694 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"913188399695093760",https://twitter.com/huynhnv1984/status/913188399695093760
CryptoInsiderX,2017-09-27 17:47,10,28,"Something I shared with my group. I hope it can help you guys too #Crypto $ BTC #BTC #altcoins #bitcoin $ OMG $ NEO $ AdEX $ ETH $ XRP $ QTUM $ ltc pic.twitter.com/lC4k5MCrcI",,,#Crypto #BTC #altcoins #bitcoin,"913188261677461505",https://twitter.com/CryptoInsiderX/status/913188261677461505
cr_monger,2017-09-27 17:46,0,1,"still wait high price @OAX_Foundation #bitcoin #ethereum #crypto",,@OAX_Foundation,#bitcoin #ethereum #crypto,"913188095931101184",https://twitter.com/cr_monger/status/913188095931101184
blockchainbot,2017-09-27 17:46,0,1,"New #bitcoin block 0000000000000000002f022fb7bacede7fb6079accd94090a25b680879aceb13 mined at height 487255.",,,#bitcoin,"913188079237820416",https://twitter.com/blockchainbot/status/913188079237820416
