username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinCenterNY,2017-02-22 16:42,0,3,"Bitcoin ATM in Brooklyn/Flatbush - Located at 854 Utica Ave - 9am-9pm 7 days http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#bitcoin #bitcoinatm #buybitcoin,"834548984010174464",https://twitter.com/BitcoinCenterNY/status/834548984010174464
coinok,2017-02-22 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/Wmh5NMwV6E",,,#btc #bitcoin,"834548836936859651",https://twitter.com/coinok/status/834548836936859651
BitcoinCenterNY,2017-02-22 16:41,3,2,"Bitcoin ATM in NYC/SoHo - Located at 157 Prince Street - 11am-9pm M-F http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#bitcoin #bitcoinatm #buybitcoin,"834548722549850114",https://twitter.com/BitcoinCenterNY/status/834548722549850114
bitcoinagile,2017-02-22 16:41,3,2,"Think Digital #Bitcoin #Blockchain https:// academy.betahaus.com/think-digital pic.twitter.com/J0Yw5aHoF2",,,#Bitcoin #Blockchain,"834548676303417344",https://twitter.com/bitcoinagile/status/834548676303417344
PaperclipRobot,2017-02-22 16:41,1,3,"Looks like @betahaus likes our Big, Bold, #Bitcoin #Blockchain Necklace! https:// academy.betahaus.com/think-digital",,@betahaus,#Bitcoin #Blockchain,"834548667423944704",https://twitter.com/PaperclipRobot/status/834548667423944704
rimesse_anes,2017-02-22 16:40,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1Fw3hdhqb Tx5pCrn3jQpgu515TzbNDVAu7&twitter=1 … #bitcoin ฿",,,#bitcoin,"834548546158346240",https://twitter.com/rimesse_anes/status/834548546158346240
WomprCo,2017-02-22 16:40,0,0,"RT alt_bit_coins: http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - The Digital Finance Institute, a digit… https:// twitter.com/i/web/status/8 34543424330223619 …",,,#blockchain #bitcoin #fintech,"834548443326644225",https://twitter.com/WomprCo/status/834548443326644225
cocomosuger,2017-02-22 16:40,0,1,"NOAHCOINプレセール https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #エイダコイン #日本",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # # #,"834548440860237825",https://twitter.com/cocomosuger/status/834548440860237825
boutthatbitcoin,2017-02-22 16:40,0,1,"Bitcoin Price Analysis: New Highs Are Nigh http:// bitcoinmagazine.com/articles/bitco in-price-analysis-new-highs-are-nigh2/ … #bitcoin",,,#bitcoin,"834548398976073728",https://twitter.com/boutthatbitcoin/status/834548398976073728
boutthatbitcoin,2017-02-22 16:40,2,2,"The latest The BOUT THAT BITCOIN Daily! http:// paper.li/e-1462491607?e dition_id=427215b0-f958-11e6-9af9-0cc47a0d1605 … #bitcoin #blockchain",,,#bitcoin #blockchain,"834548397948420096",https://twitter.com/boutthatbitcoin/status/834548397948420096
btctradep2p,2017-02-22 16:39,1,1,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"834548143366692864",https://twitter.com/btctradep2p/status/834548143366692864
jamieCrypto,2017-02-22 16:39,1,4,"New 24-hour ATH in the mempool with 90K+ transactions backed up. Come on let's make #bitcoin great again... :/",,,#bitcoin,"834548115881488384",https://twitter.com/jamieCrypto/status/834548115881488384
TalkMarkets,2017-02-22 16:39,0,1,"The Proposed #Winklevoss #Bitcoin Trust #ETF : Will It Be Approved? $ COIN https:// goo.gl/Iy3T8W",,,#Winklevoss #Bitcoin #ETF,"834548103009206275",https://twitter.com/TalkMarkets/status/834548103009206275
AltcoinsBank,2017-02-22 16:39,2,2,"Re: Egad. 81,000 + Transactions Unconfirmed. Again. Ugh! http:// dlvr.it/NS2MZz #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"834548097644523521",https://twitter.com/AltcoinsBank/status/834548097644523521
rqcash,2017-02-22 16:38,0,2,"Little slice of heaven #golf #bitcoin #success #entrepreneur https://www. instagram.com/p/BQ1SVuZj3eI/",,,#golf #bitcoin #success #entrepreneur,"834547968325861377",https://twitter.com/rqcash/status/834547968325861377
suaramalaya878,2017-02-22 16:38,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=795924a1e 7f7 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"834547822942834689",https://twitter.com/suaramalaya878/status/834547822942834689
HYIP_Dr,2017-02-22 16:37,0,1,". 辛口が好きな方にオススメ TOPHASH https:// goo.gl/mWYlzo 日利20%が永久に・・・ ５万円からスタート！ 毎日がドキドキ。 BANする前にヌク！ #bitcoin #hyip #分散投資 #日利 #ポートフォリオ #tophash pic.twitter.com/CF2iuZB3Sm",,,#bitcoin #hyip # # # #tophash,"834547807113535488",https://twitter.com/HYIP_Dr/status/834547807113535488
f_lombardo,2017-02-22 16:37,3,8,"Really a great meeting! What a vibrant community! #blockchain #Bitcoin https:// twitter.com/blockchainlabi t/status/834482687352119296 …",,,#blockchain #Bitcoin,"834547756274479104",https://twitter.com/f_lombardo/status/834547756274479104
bitcoinagile,2017-02-22 16:37,1,1,"Cryptocurrency ICO Hub #bitcoin Chaser #Ethereum #ICO #TRST http:// bitcoinagile.com/B6EFBD/cryptoc urrency-ico-hub-bitcoin-chaser_stream … pic.twitter.com/DkYP4jlRt7",,,#bitcoin #Ethereum #ICO #TRST,"834547706806820867",https://twitter.com/bitcoinagile/status/834547706806820867
duganavi7,2017-02-22 16:35,0,1,"1ヶ月30%以上の収益が期待できます。3ヶ月で元金還元出来てしまいます。 Right Rise. https:// rightrise.com/?r=peacifist . #bitcoin #日本語 #投資",,,#bitcoin # #,"834547137362882560",https://twitter.com/duganavi7/status/834547137362882560
GiovMii,2017-02-22 16:35,0,1,""Explaining Bitcoin to a bank feels like explaining http:// Amazon.com to Barnes and Noble" #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"834547129200865281",https://twitter.com/GiovMii/status/834547129200865281
alt_bit_coins,2017-02-22 16:35,0,0,"Re: Goodbye Bitcoin http:// dlvr.it/NS1mwz #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"834547104047648768",https://twitter.com/alt_bit_coins/status/834547104047648768
vladimir36801,2017-02-22 16:34,0,1,"Видео "Bitcoin Step Маркетинг #Bitcoin Step" ( http:// youtu.be/DwrHNSX8JwE?a ) на @YouTube добавлено в",,@YouTube,#Bitcoin,"834546985814327296",https://twitter.com/vladimir36801/status/834546985814327296
bitcointonic,2017-02-22 16:34,0,1,"A #Bitcoin Exchange Regulation Needed by Poland’s Financial Ombudsman: Poland’s Financial Ombudsman has called on… http:// dlvr.it/NS2HK0 pic.twitter.com/ZhQKnzVKAz",,,#Bitcoin,"834546974992982016",https://twitter.com/bitcointonic/status/834546974992982016
sublimevidas,2017-02-22 16:34,1,0,"#BitCoin swamped with 87K of unconfirmed transactions. Makes BitCoin rather useless. https:// blockchain.info/unconfirmed-tr ansactions …",,,#BitCoin,"834546907234054145",https://twitter.com/sublimevidas/status/834546907234054145
chainofpoints,2017-02-22 16:33,1,0,"A beginner’s guide to bitcoin #bitcoin #cryptocurrency . http://www. coindesk.com/information/",,,#bitcoin #cryptocurrency,"834546779215503361",https://twitter.com/chainofpoints/status/834546779215503361
