username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nudzo,2011-12-31 07:37,0,0,"In spit of turbulence #BitCoin doing cca 10 times investment profit this year.",,,#BitCoin,"153122536551485440",https://twitter.com/nudzo/status/153122536551485440
BoonChuan_Lim,2011-12-31 07:32,0,0,"For the new year, I hope that bitcoin can be use by more and more people #bitcoin",,,#bitcoin,"153121452416176128",https://twitter.com/BoonChuan_Lim/status/153121452416176128
BoonChuan_Lim,2011-12-31 07:32,0,0,"Bitcoin at one stage broken $5 today, extremely strong performances #bitcoin",,,#bitcoin,"153121351878713346",https://twitter.com/BoonChuan_Lim/status/153121351878713346
mobilef0rensics,2011-12-31 07:28,0,1,"http://www. heise.de/security/artik el/Das-Jahr-2012-Rueckblick-durch-die-Glaskugel-1400001.html … , #rt @s3cur1ty_de "...Deckname einer Kryptospezialeinheit des japanischen Geheimdienstes." #bitcoin lässt grüßen",,@s3cur1ty_de,#rt #bitcoin,"153120406138650625",https://twitter.com/mobilef0rensics/status/153120406138650625
NobleNomads,2011-12-31 07:18,0,0,"@jonmatonis @gowestbtc Kiva may not be needed and become marginalized because of #Bitcoin contracts & smart property. https:// en.bitcoin.it/wiki/Contracts",,@jonmatonis @gowestbtc,#Bitcoin,"153117940777091072",https://twitter.com/NobleNomads/status/153117940777091072
PacesetEclectic,2011-12-31 07:00,0,0,"RT @_coins : RT @BitCoinReporter : Shiny new coins. The digital currency that could replace the shekel. #bitcoin http:// haaretz.com :",,@_coins @BitCoinReporter,#bitcoin,"153113416368799744",https://twitter.com/PacesetEclectic/status/153113416368799744
glynmoody,2011-12-31 06:49,1,1,"The Ten Most Anticipated #Bitcoin Projects for 2012 - http:// bit.ly/ry5OJH some interesting ideas",,,#Bitcoin,"153110599973351424",https://twitter.com/glynmoody/status/153110599973351424
bitcoinsonebay,2011-12-31 06:44,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/s9sbn #bitcoin",,,#bitcoin,"153109378084515841",https://twitter.com/bitcoinsonebay/status/153109378084515841
slushcz,2011-12-31 06:38,0,1,"On Prague #bitcoin conference I said we'll see 5 USD/BTC until the end of the year. Many people giggled.",,,#bitcoin,"153107688715321344",https://twitter.com/slushcz/status/153107688715321344
jonmatonis,2011-12-31 06:25,1,2,"Bitcoin: De Facto World Reserve Currency http:// bit.ly/udZaAb #bitcoin via @BitCoinReporter",,@BitCoinReporter,#bitcoin,"153104571487617024",https://twitter.com/jonmatonis/status/153104571487617024
sbreunig,2011-12-31 06:24,0,0,"#bitcoin almost back to 5$ a piece.",,,#bitcoin,"153104163604135937",https://twitter.com/sbreunig/status/153104163604135937
jonmatonis,2011-12-31 06:18,0,2,"#Bitcoin reaches $4.92 on New Year's Eve with over $500,000 traded within last 24 hours. Bullish!",,,#Bitcoin,"153102810303565824",https://twitter.com/jonmatonis/status/153102810303565824
berkes,2011-12-31 05:47,0,0,"Woa. Watching people buy their last #bitcoin in 2011 is incredible. http:// is.gd/3EIRCw Woooossshh, trough the roof. :)",,,#bitcoin,"153094889570189313",https://twitter.com/berkes/status/153094889570189313
TeringNering,2011-12-31 05:35,0,0,"Whatever is used as money it must accept in payment and must provide in its own disbursements. http://www. usagold.com/halldiscussion .html … #Bitcoin #freegold",,,#Bitcoin #freegold,"153092005604503553",https://twitter.com/TeringNering/status/153092005604503553
TeringNering,2011-12-31 05:33,1,0,"#Bitcoin adheres to 'perfect' money as spelled out by Oro in 200 on usagold.com: 1. No central bank 2. No national currency at all ...",,,#Bitcoin,"153091382066688000",https://twitter.com/TeringNering/status/153091382066688000
sat0pi,2011-12-31 05:29,1,0,"#bitcoin just hit $4.75… $130,000 worth of buy orders in an instant. Bullish!",,,#bitcoin,"153090354713858048",https://twitter.com/sat0pi/status/153090354713858048
rogerkver,2011-12-31 05:27,2,2,"2011 has been the calm before the Bitstorm. Watch for #Bitcoin to change the world in 2012!",,,#Bitcoin,"153089809714393088",https://twitter.com/rogerkver/status/153089809714393088
BitcoinWatch,2011-12-31 05:00,0,0,"Current BTC value: USD: 4.53/4.80, EUR: 3.54/3.71, GBP: 2.90/3.10, CHF: 4.26/4.54, SLL: 1210/1249 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153082985896353792",https://twitter.com/BitcoinWatch/status/153082985896353792
bitcoin_world,2011-12-31 04:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"153070443635552256",https://twitter.com/bitcoin_world/status/153070443635552256
BitcoinWatch,2011-12-31 03:00,0,0,"Current BTC value: USD: 4.39/4.80, EUR: 3.45/3.72, GBP: 2.83/3.11, CHF: 4.16/4.54, SLL: 1180/1250 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153052786425212929",https://twitter.com/BitcoinWatch/status/153052786425212929
sirmacik,2011-12-31 02:32,0,0,"The requirement to download the history of transactions in #Bitcoin is a HUGE fail… Waitin' for the light release.",,,#Bitcoin,"153045846664028161",https://twitter.com/sirmacik/status/153045846664028161
hashonomy_prika,2011-12-31 01:54,0,0,"Tweeting the Word 'Drill' Could Mean Your Twitter Account Is Read by U.S. Government Spies by ... http:// hashonomy.com/l4Rb/ #bitcoin #drill",,,#bitcoin #drill,"153036239950446592",https://twitter.com/hashonomy_prika/status/153036239950446592
bitcoin_world,2011-12-31 01:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"153034753958887425",https://twitter.com/bitcoin_world/status/153034753958887425
bitcoinpoet,2011-12-31 01:41,1,0,"Watch Bitcoin Live http:// bit.ly/uOtG4U #bitcoin",,,#bitcoin,"153032942355095552",https://twitter.com/bitcoinpoet/status/153032942355095552
kovalsamtel,2011-12-31 01:40,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rJ8CMr via @freebitcoins",,@freebitcoins,#bitcoin,"153032864907280386",https://twitter.com/kovalsamtel/status/153032864907280386
jeffcliff1,2011-12-31 00:29,0,0,"@jeffcliff1 also note - - both #canada and #bitcoin are referenced",,@jeffcliff1,#canada #bitcoin,"153014935901831168",https://twitter.com/jeffcliff1/status/153014935901831168
BitCoinReporter,2011-12-31 00:05,1,1,"Bitcoin: De Facto World Reserve Currency http:// bit.ly/udZaAb #bitcoin",,,#bitcoin,"153008796304801792",https://twitter.com/BitCoinReporter/status/153008796304801792
BitCoinReporter,2011-12-31 00:05,0,1,"1 BTC Later: "The City" Game Development Report http:// bit.ly/v7fDeC #bitcoin",,,#bitcoin,"153008790848028673",https://twitter.com/BitCoinReporter/status/153008790848028673
BitcoinWatch,2011-12-31 00:00,0,0,"Current BTC value: USD: 4.37/4.78, EUR: 3.42/3.70, GBP: 2.81/3.01, CHF: 4.14/4.53, SLL: 1176/1244 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153007486121676800",https://twitter.com/BitcoinWatch/status/153007486121676800
bitcointrading,2011-12-30 23:24,0,0,"Hello, new forum.: 'sup! I'm Cath. I find that I can come across as quite tedious when writing... http:// bit.ly/tzZYwi #bitcoin #trading",,,#bitcoin #trading,"152998570214170625",https://twitter.com/bitcointrading/status/152998570214170625
electricwings,2011-12-30 22:40,1,0,"The #bitcoin proof-of-work puzzle - can it ever be made more useful?. Mining for Science. http:// bitslog.wordpress.com/2011/12/31/min ing-for-science/ …",,,#bitcoin,"152987533440073728",https://twitter.com/electricwings/status/152987533440073728
AnonyEfg,2011-12-30 21:47,0,0,"1 #Bitcoin is 4.2 USD? When the fuck did this happen?",,,#Bitcoin,"152974193644933120",https://twitter.com/AnonyEfg/status/152974193644933120
betsofbitcoin,2011-12-30 21:09,1,0,"Bet: Gold will be worth less than $1500/oz on April 1, 2012 http:// betsofbitco.in/item?id=191 #bitcoin",,,#bitcoin,"152964590328745984",https://twitter.com/betsofbitcoin/status/152964590328745984
miscreanity,2011-12-30 21:06,0,0,"@jimmy_wales can I donate via #Bitcoin",,@jimmy_wales,#Bitcoin,"152963845135155201",https://twitter.com/miscreanity/status/152963845135155201
TibidyUS,2011-12-30 20:50,0,0,"#Bitcoin 's comeback: should #Western #Union be afraid?: http:// bit.ly/tf8H2F | #confidence #currency #security",,,#Bitcoin #Western #Union #confidence #currency #security,"152959675166502912",https://twitter.com/TibidyUS/status/152959675166502912
bitcoinpoet,2011-12-30 20:17,0,0,"18% Premium for Bitcoins on the 4th Largest Exchange « The Daily ...: SLLs are going for 268 per USD. T... http:// bit.ly/rOpz5U #bitcoin",,,#bitcoin,"152951386693312513",https://twitter.com/bitcoinpoet/status/152951386693312513
bitcointrading,2011-12-30 20:15,0,0,"Graphic Design for XBMC: Hi,I am looking for some one to create artwork for XBMC and send to m... http:// bit.ly/suPhFW #bitcoin #trading",,,#bitcoin #trading,"152951090256678912",https://twitter.com/bitcointrading/status/152951090256678912
bitcoin_world,2011-12-30 20:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"152947261024899073",https://twitter.com/bitcoin_world/status/152947261024899073
Coinabul,2011-12-30 19:40,0,0,"An upcoming episode of \"The Good Wife\" will be featuring Bitcoin. Episode Titled \"Bitcoin for Dummies\" http:// bit.ly/ueoQ9S #bitcoin",,,#bitcoin,"152942050013216769",https://twitter.com/Coinabul/status/152942050013216769
bitcoinsonebay,2011-12-30 19:21,0,0,"1 (One) Bitcoin BTC w/ Screenshot of Transaction! http:// goo.gl/fb/cSxJN #bitcoin",,,#bitcoin,"152937413205950464",https://twitter.com/bitcoinsonebay/status/152937413205950464
bitcoinsonebay,2011-12-30 19:21,0,0,"5 (Five) Bitcoins BTC w/ Screenshot of Transaction NR! - Bitcoin http:// goo.gl/fb/VKxyY #bitcoin",,,#bitcoin,"152937411385626624",https://twitter.com/bitcoinsonebay/status/152937411385626624
bitcoinsonebay,2011-12-30 19:21,0,0,"XFX AMD ATI Radeon HD 6990 4 GB Dual GPU GDDR5 SDRAM PCI Express 2.1 x16 http:// goo.gl/fb/nUoyy #bitcoin",,,#bitcoin,"152937407929520129",https://twitter.com/bitcoinsonebay/status/152937407929520129
bitcoinsonebay,2011-12-30 19:21,0,0,"20 (Twenty) Bitcoins BTC w/ Screenshot of Transaction NR! - Bitcoin http:// goo.gl/fb/dcPIh #bitcoin",,,#bitcoin,"152937406406983680",https://twitter.com/bitcoinsonebay/status/152937406406983680
NobleNomads,2011-12-30 19:00,0,0,"#Bitcoin to hit 8.000.000 units just in time for new year.",,,#Bitcoin,"152932215171452930",https://twitter.com/NobleNomads/status/152932215171452930
practical_pci,2011-12-30 18:51,0,0,"RT @sgwebhost2011Bitcoin is a cryptographic coin #bitcoin : Bitcoin is a cryptographic coin #bitcoin",,@sgwebhost2011Bitcoin,#bitcoin #bitcoin,"152929879619411968",https://twitter.com/practical_pci/status/152929879619411968
bitcoineconomy,2011-12-30 18:30,2,0,"1 BTC = $4.19 USD, Size: 7.99M BTC, Last 24h: 0.3M BTC in 5.1K trx, Difficulty: 1.16M, Forum posts/day: 1.3K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"152924496486076416",https://twitter.com/bitcoineconomy/status/152924496486076416
BoonChuan_Lim,2011-12-30 18:18,0,0,"Anyone knows what is bitcoin? For those who do not know, it is really time to find out #bitcoin",,,#bitcoin,"152921527938068480",https://twitter.com/BoonChuan_Lim/status/152921527938068480
BitcoinWatch,2011-12-30 18:00,0,0,"Current BTC value: USD: 3.87/4.38, EUR: 3.04/3.39, GBP: 2.49/2.77, CHF: 3.68/4.16, SLL: 1044/1140 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"152916892158410753",https://twitter.com/BitcoinWatch/status/152916892158410753
bitcointrading,2011-12-30 17:37,0,0,"Re: BFG Ageia Physx PCI Card: Quote from: maplesyrupghost on December 25, 2011, 11:20:29 PMHEY... http:// bit.ly/uvVmlm #bitcoin #trading",,,#bitcoin #trading,"152911194339024896",https://twitter.com/bitcointrading/status/152911194339024896
madstudios30620,2011-12-30 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"152906528108716032",https://twitter.com/madstudios30620/status/152906528108716032
bitcoinpoet,2011-12-30 17:16,0,0,"Money Shiny new coins Haaretz Daily Newspaper | Israel News: Until early 2010 the Bitcoin had no real v... http:// bit.ly/uX9OKh #bitcoin",,,#bitcoin,"152905886665424896",https://twitter.com/bitcoinpoet/status/152905886665424896
herzan0,2011-12-30 17:16,0,0,"#bitcoin this awesome project is one i'm looking forward to using @BitcoinDomain",,@BitcoinDomain,#bitcoin,"152905885717504000",https://twitter.com/herzan0/status/152905885717504000
bitcointrading,2011-12-30 17:06,0,0,"Re: Skype: now with proper graphics and flags! http:// bit.ly/t18Twd #bitcoin #trading",,,#bitcoin #trading,"152903339254882304",https://twitter.com/bitcointrading/status/152903339254882304
bitcointrading,2011-12-30 17:06,0,0,"Re: Join the http:// BitcoinTrading.com deepbit team!: I still don't know what teams do... bigger e-peen? http:// bit.ly/rzijJB #bitcoin #trading",,,#bitcoin #trading,"152903338038542337",https://twitter.com/bitcointrading/status/152903338038542337
