username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2011-05-11 22:46,0,0,"#1: XOXO: XOXO Casper | Format: Audio CD 3 Tage in den Top 100 Erscheinungstermin: 8. Ju... http://amzn.to/kL1o8B #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"68537508220243968",https://twitter.com/bitcoinrebate/status/68537508220243968
PelleB,2011-05-11 22:00,0,0,"Great #twist episode about #bitcoin with @gavinandresen http://bit.ly/mQlMrh",,@gavinandresen,#twist #bitcoin,"68526030830309377",https://twitter.com/PelleB/status/68526030830309377
stephanwehner,2011-05-11 21:47,0,0,"#bitcoin affected (questions in comments) ? http://www. quora.com/Aaron-Greenspa n/In-Fifty-Days-Payments-Innovation-Will-Stop-In-Silicon-Valley …",,,#bitcoin,"68522684388098048",https://twitter.com/stephanwehner/status/68522684388098048
btcLottery_com,2011-05-11 21:24,0,0,"http://btcLottery.com now live and accepting bets on 4 different games! Bet as much or as little as you want! #bitcoin #lottery",,,#bitcoin #lottery,"68516930608312320",https://twitter.com/btcLottery_com/status/68516930608312320
Oumichaelm,2011-05-11 21:17,0,0,"@jason Just listen to leo and steve gibson for all your #bitcoin questions. They covered it months ago.",,@jason,#bitcoin,"68515025723195392",https://twitter.com/Oumichaelm/status/68515025723195392
bitbid_auctions,2011-05-11 20:38,0,0,"Can't afford a mining rig? Still want #bitcoin ? Sell some stuff! www.BitBid.net",,,#bitcoin,"68505302395396096",https://twitter.com/bitbid_auctions/status/68505302395396096
MatriM_77,2011-05-11 20:23,0,0,"Bitcoin, el futuro del dinero es descentralizado? Nueva Moneda p2p http://bit.ly/gQEsJV http://bit.ly/lYDkKm #bitcoin #moneda #p2p",,,#bitcoin #moneda #p2p,"68501511138836480",https://twitter.com/MatriM_77/status/68501511138836480
BitcoinBash,2011-05-11 20:01,0,0,"Transfer cash from pounds to dollars in 10 min using bitcoins: Spoken like a snarky skeptic, Blogger An... http://bit.ly/lWQhEy #bitcoin",,,#bitcoin,"68496028269150208",https://twitter.com/BitcoinBash/status/68496028269150208
johnsu01,2011-05-11 19:03,0,0,"RD @codewiz You can now donate to #SugarLabs via #BitCoin : http://wiki.sugarlabs.org/go/Sugar_Labs/Donate#Donate_via_BitCoin",,@codewiz,#SugarLabs #BitCoin #Donate_via_BitCoin,"68481335102156801",https://twitter.com/johnsu01/status/68481335102156801
PlasticLiving,2011-05-11 18:17,0,0,"My preferred way to backup a #bitcoin wallet | http://goo.gl/LxPWD",,,#bitcoin,"68469867946328065",https://twitter.com/PlasticLiving/status/68469867946328065
bcMatch,2011-05-11 18:12,0,0,"Intruducing bcMatch.com, the newest BitCoin Lottery. Drawings every week! Bet as much as you like! http://bcmatch.com #bitcoin #lottery",,,#bitcoin #lottery,"68468544937009152",https://twitter.com/bcMatch/status/68468544937009152
