username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bnevilleoneill,2011-11-25 10:56,0,0,"On one hand I don't want to be too smug about being right about #bitcoin . On the other... http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,,#bitcoin,"140126818647801856",https://twitter.com/bnevilleoneill/status/140126818647801856
airvpn,2011-11-25 10:53,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"140126061936648192",https://twitter.com/airvpn/status/140126061936648192
TheLittleDuke,2011-11-25 10:36,0,0,"Doing a deep dive analysis on #Bitcoin for upcoming blog series -- need to generate some -- if you have some spare cyc… http:// lnkd.in/SssJbg",,,#Bitcoin,"140121725059862528",https://twitter.com/TheLittleDuke/status/140121725059862528
mpondfield,2011-11-25 10:08,0,0,"The Rise & Fall of #Bitcoin ~ “You could say it’s following Gartner’s Hype Cycle” http:// bit.ly/vLVvXo",,,#Bitcoin,"140114770807357440",https://twitter.com/mpondfield/status/140114770807357440
BitCoinReporter,2011-11-25 10:05,0,0,"Problem sending bitcoins to my wallet. Advice? http:// bit.ly/sMbPfy #bitcoin",,,#bitcoin,"140113818872332288",https://twitter.com/BitCoinReporter/status/140113818872332288
nbartlett,2011-11-25 10:02,0,0,"People calling #bitcoin a failure. Seems premature. Now the hype has subsided, real work can be done.",,,#bitcoin,"140113092175605760",https://twitter.com/nbartlett/status/140113092175605760
ba1020,2011-11-25 09:58,0,0,"WTF? #flattr accepts 17 Payment methods with Fees from 0.46 to 1.3- why not #bitcoin with 0 fee hm?",,,#flattr #bitcoin,"140112130547531777",https://twitter.com/ba1020/status/140112130547531777
hichristo,2011-11-25 09:56,0,0,"Let's FUCK the system. We Use Coins. Bitcoins. http:// bit.ly/umjksE #bitcoin",,,#bitcoin,"140111740959592448",https://twitter.com/hichristo/status/140111740959592448
paytunia,2011-11-25 09:42,1,0,"Paytunia's team is in Prague at the bitcoin conference #bitcoin #prague #eurobit",,,#bitcoin #prague #eurobit,"140108095761301505",https://twitter.com/paytunia/status/140108095761301505
JoKnopp,2011-11-25 09:13,0,1,""Wie ich das Geld auf der Straße fand und was ich damit tat nachdem ich es gefunden hatte" http:// blog.johl.io/blog/2011/11/2 5/geld/ … #secondlife #bitcoin",,,#secondlife #bitcoin,"140100789413740545",https://twitter.com/JoKnopp/status/140100789413740545
iworkwithmyword,2011-11-25 08:55,0,0,"@Wired at its best: The Rise and Fall of #Bitcoin http:// bit.ly/tZ2Ba6 (h/t @TheBrowser ) #iamsatoshinakamoto",,@Wired @TheBrowser,#Bitcoin #iamsatoshinakamoto,"140096177579360256",https://twitter.com/iworkwithmyword/status/140096177579360256
bitcoinpoet,2011-11-25 08:30,0,1,"Bitcoin-Qt/bitcoind version 0.5.0: Bitcoin-Qt/bitcoind version 0.5.0. ... The wallet encryption feature... http:// bit.ly/rDLol0 #bitcoin",,,#bitcoin,"140089903177404416",https://twitter.com/bitcoinpoet/status/140089903177404416
bitcoinpoet,2011-11-25 08:30,0,1,"Bitcoin interview on more than 100 Radio stations across the USA ...: The bitcoin currency world. on th... http:// bit.ly/thK0Zy #bitcoin",,,#bitcoin,"140089899918434304",https://twitter.com/bitcoinpoet/status/140089899918434304
bitcoinpoet,2011-11-25 08:30,0,1,"Overnight and Weekend Binary Options Funded By Bitcoin ...: Wholesale sports and financial bookmaker, D... http:// bit.ly/ssF0qi #bitcoin",,,#bitcoin,"140089897477345280",https://twitter.com/bitcoinpoet/status/140089897477345280
jonmatonis,2011-11-25 08:17,0,0,"Why does MtGox does not accept a bank statement as proof of address? http:// bitcoin.stackexchange.com/q/2059 #bitcoin",,,#bitcoin,"140086617577766912",https://twitter.com/jonmatonis/status/140086617577766912
mixdevil66,2011-11-25 08:15,0,0,"The Rise and Fall of #Bitcoin , on the short, dramatic history of the untraceable digital currency http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … @wired #longreads",,@wired,#Bitcoin #longreads,"140086085035372544",https://twitter.com/mixdevil66/status/140086085035372544
BitcoinWatch,2011-11-25 08:00,0,0,"Bitcoin prices @VirWoX : USD: 2.42/2.91, EUR: 1.86/2.19, GBP: 1.61/1.90, CHF: 2.35/2.81, SLL: 652/757 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"140082333867966464",https://twitter.com/BitcoinWatch/status/140082333867966464
jonmatonis,2011-11-25 07:53,0,0,"RT @pier0 Arizona and Utah: where offshore poker should have seen its US days were numbered http:// vsb.li/v15kBf #bitcoin",,@pier0,#bitcoin,"140080595312193537",https://twitter.com/jonmatonis/status/140080595312193537
paytunia,2011-11-25 07:46,1,0,"french blog about bitcoin, economy and exchanges http:// bit.ly/sdtoBf #bitcoin",,,#bitcoin,"140078952713695232",https://twitter.com/paytunia/status/140078952713695232
bitcoin_world,2011-11-25 07:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"140069321568305153",https://twitter.com/bitcoin_world/status/140069321568305153
Beautyon_,2011-11-25 06:34,0,0,"New Post: Air Guitars and Bitcoin Regulation http:// bit.ly/s31u9F with @nelsonjohnw and @reubgr < A great article on #Bitcoin",,@nelsonjohnw @reubgr,#Bitcoin,"140060876320423936",https://twitter.com/Beautyon_/status/140060876320423936
BitcoinSE,2011-11-25 04:18,0,0,""Market capitalization" over time http:// twurl.nl/gguma6 #bitcoin",,,#bitcoin,"140026463800930305",https://twitter.com/BitcoinSE/status/140026463800930305
BitCoinReporter,2011-11-25 04:05,0,0,"More trouble for the euro. Hopefully people are promoting bitcoin over there. http:// bit.ly/rwNXF1 #bitcoin",,,#bitcoin,"140023228017025024",https://twitter.com/BitCoinReporter/status/140023228017025024
soundmoneynews,2011-11-25 04:01,1,0,"The Rise and Fall of Bitcoin. http:// bit.ly/tj7Scz Really? It seems very popular to me. Are they sniffing glue over at Wired? #bitcoin",,,#bitcoin,"140022391429541889",https://twitter.com/soundmoneynews/status/140022391429541889
TileCollapse,2011-11-25 03:42,0,0,"For BTC 10.00: FIFA 12 Origin CDKEY http://www. bitcoinclassifieds.net/ad/1219/ #bitcoin",,,#bitcoin,"140017449134329856",https://twitter.com/TileCollapse/status/140017449134329856
Vladiim,2011-11-25 03:25,0,0,"The Rise and Fall of #Bitcoin http:// ht.ly/7EodF",,,#Bitcoin,"140013120084119552",https://twitter.com/Vladiim/status/140013120084119552
jvandervlist,2011-11-25 02:59,0,0,"2011 het jaar van de opkomst en ondergang van #Bitcoin ? Was leuk, maar ben blij dat ik op tijd ben gestopt. De prijs ligt nu onder 2 euro.",,,#Bitcoin,"140006729743212545",https://twitter.com/jvandervlist/status/140006729743212545
kamakaze01525,2011-11-25 02:52,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140004893418201088",https://twitter.com/kamakaze01525/status/140004893418201088
kamakaze01525,2011-11-25 02:52,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140004874304757760",https://twitter.com/kamakaze01525/status/140004874304757760
kamakaze01525,2011-11-25 02:52,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"140004858613858305",https://twitter.com/kamakaze01525/status/140004858613858305
bitcointrader,2011-11-25 02:29,0,0,"Short Term Uptdate: MtGox Daily Chart: Initially i thought about a break down of the 2$ big support, bu... http:// bit.ly/sLsHre #bitcoin",,,#bitcoin,"139999103437377536",https://twitter.com/bitcointrader/status/139999103437377536
dborch,2011-11-25 02:20,2,0,"#Wired schöne Geschichte über #Bitcoin http:// bit.ly/vLVvXo mit hübschen Wikileaks-Einsprengseln",,,#Wired #Bitcoin,"139996827117293568",https://twitter.com/dborch/status/139996827117293568
jonmatonis,2011-11-25 01:39,0,0,"RT @gavinandresen Nice-looking lightweight #bitcoin Android app: https:// market.android.com/details?id=com .miracleas.bitcoin_spinner …",,@gavinandresen,#bitcoin,"139986517731966976",https://twitter.com/jonmatonis/status/139986517731966976
bookmark__,2011-11-25 01:26,0,0,"RT 819 likes: The #Bitcoin Crypto-Currency Mystery Reopened | Fast Company: The Bitcoin Crypto-Currency Mystery… http:// goo.gl/fb/6Vzbu",,,#Bitcoin,"139983267196710912",https://twitter.com/bookmark__/status/139983267196710912
bitcointrading,2011-11-25 01:19,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): Quote fro... http:// bit.ly/uF1D5U #bitcoin #trading",,,#bitcoin #trading,"139981532109606912",https://twitter.com/bitcointrading/status/139981532109606912
bitcoinpoet,2011-11-25 01:04,0,0,"no commission on http:// amazon.com orders on http:// btcbuy.info during the thanksgiving weekend http:// bit.ly/ssItKf #bitcoin",,,#bitcoin,"139977744170754048",https://twitter.com/bitcoinpoet/status/139977744170754048
BitcoinWatch,2011-11-25 01:00,0,0,"Bitcoin prices @VirWoX : USD: 2.43/2.93, EUR: 1.85/2.19, GBP: 1.57/1.91, CHF: 2.33/2.82, SLL: 651/759 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139976622039244800",https://twitter.com/BitcoinWatch/status/139976622039244800
bitcoin_world,2011-11-25 00:40,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"139971602023591936",https://twitter.com/bitcoin_world/status/139971602023591936
matshenricson,2011-11-24 23:28,0,1,"See you there tomorrow, pal! @cyberzac On my way to the #bitcoin conference in #Prague .",,@cyberzac,#bitcoin #Prague,"139953656454840320",https://twitter.com/matshenricson/status/139953656454840320
TradeBtcLLC,2011-11-24 23:16,0,0,"http:// bit.ly/sls3Gp check it out before we go open source! #bitcoin",,,#bitcoin,"139950691010609153",https://twitter.com/TradeBtcLLC/status/139950691010609153
bitcoinnewsnet,2011-11-24 22:48,0,0,"Bitcoin Version 0.5.0 Released: Bitcoin Version 0.5.0 Released: The Bitcoin client from Bitcoin... http:// bit.ly/v6Ipgz #bitcoin",,,#bitcoin,"139943595414261760",https://twitter.com/bitcoinnewsnet/status/139943595414261760
bitcoinnewsnet,2011-11-24 22:48,0,0,"Wired – The Rise and Fall of Bitcoin: Wired – The Rise and Fall of Bitcoin: Writer Benjamin Wallace’s a... http:// bit.ly/tqGg4A #bitcoin",,,#bitcoin,"139943594210496512",https://twitter.com/bitcoinnewsnet/status/139943594210496512
bitcoinnewsnet,2011-11-24 22:48,0,0,"RT @pedramamini : Great article from Wired magazine, "The Rise and Fall of Bitcoin": http://t.co/bsv9iED... http:// bit.ly/uQ5CNj #bitcoin",,@pedramamini,#bitcoin,"139943592692162560",https://twitter.com/bitcoinnewsnet/status/139943592692162560
BitCoinReporter,2011-11-24 22:05,0,0,"Black Friday Deal on Coinabul: Coupon Code "BLKFRI" http:// bit.ly/rwDY2x #bitcoin",,,#bitcoin,"139932626671767552",https://twitter.com/BitCoinReporter/status/139932626671767552
bitcoin_world,2011-11-24 20:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"139905805372760065",https://twitter.com/bitcoin_world/status/139905805372760065
bitcoinsonebay,2011-11-24 20:07,0,0,"Diamond Multimedia AMD Radeon HD 6990 (6990PE54G) 4 GB GDDR5 SDRAM PCI... http:// goo.gl/fb/JtO4y #bitcoin",,,#bitcoin,"139903024062676992",https://twitter.com/bitcoinsonebay/status/139903024062676992
BitCoinReporter,2011-11-24 20:05,0,0,"no commission on http:// amazon.com orders on http:// btcbuy.info during the thanksgiving weekend http:// bit.ly/sOIFYd #bitcoin",,,#bitcoin,"139902438558793728",https://twitter.com/BitCoinReporter/status/139902438558793728
BitcoinWatch,2011-11-24 20:00,0,0,"Current BTC value: USD: 2.41/2.94, EUR: 1.84/2.19, GBP: 1.56/1.91, CHF: 2.32/2.82, SLL: 646/760 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139901127809437697",https://twitter.com/BitcoinWatch/status/139901127809437697
bitcoinpoet,2011-11-24 19:02,0,0,"http:// Cryptospora.net : a Diaspora* pod for cryptocurrency enthusiasts http:// bit.ly/ualihg #bitcoin",,,#bitcoin,"139886552590458881",https://twitter.com/bitcoinpoet/status/139886552590458881
bitcoinpoet,2011-11-24 19:02,0,0,"The Bitcoin Show – Episode 049 – Charlie Shrem, Co-Founder and CEO of http:// BitInstant.com http://onlyon... http:// bit.ly/tniYKr #bitcoin",,,#bitcoin,"139886550673670144",https://twitter.com/bitcoinpoet/status/139886550673670144
bitcoinpoet,2011-11-24 17:15,0,0,"Twitter Trackbacks for The Rise and Fall of Bitcoin | Magazine [wired ...: Wired follows the story of B... http:// bit.ly/tTg699 #bitcoin",,,#bitcoin,"139859694264139776",https://twitter.com/bitcoinpoet/status/139859694264139776
bitcoin_world,2011-11-24 17:04,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"139856995313385472",https://twitter.com/bitcoin_world/status/139856995313385472
BitcoinWatch,2011-11-24 17:00,0,0,"#bitcoin exchange rate: USD: 2.41/2.96, EUR: 1.83/2.21, GBP: 1.56/1.90, CHF: 2.31/2.85, SLL: 645/766 http:// bit.ly/Bitcoin",,,#bitcoin,"139855829435289601",https://twitter.com/BitcoinWatch/status/139855829435289601
