username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-05-07 16:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 08.05.12 01:00 http:// dlvr.it/1XMgXm",,,#Bitcoin #Namecoin,"199622646994976768",https://twitter.com/bitcoin_trades/status/199622646994976768
bitcoinsonebay,2012-05-07 16:09,0,0,"QUANTITY ONE (1) BTC BITCOIN http:// goo.gl/fb/g9Bs0 #bitcoin",,,#bitcoin,"199621929659936768",https://twitter.com/bitcoinsonebay/status/199621929659936768
bitcoinsonebay,2012-05-07 16:09,0,0,"PCIe Express Riser Card Flexible Extender Cable http:// goo.gl/fb/esSvH #bitcoin",,,#bitcoin,"199621928300978176",https://twitter.com/bitcoinsonebay/status/199621928300978176
SatoshiDICE,2012-05-07 17:55,0,0,"1J93d2QC just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199648779513774082",https://twitter.com/SatoshiDICE/status/199648779513774082
bitcoin_trades,2012-05-07 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.10, ask 3.79, vol 3.11 -- 08.05.12 01:00 http:// dlvr.it/1XMgb5",,,#Bitcoin,"199622654213357568",https://twitter.com/bitcoin_trades/status/199622654213357568
BitCoinReporter,2012-05-07 16:05,0,0,"Can someone ELI5 how GLBSE stock MPOE.ETF works? http:// bit.ly/KEQ4AI #bitcoin",,,#bitcoin,"199620912981622785",https://twitter.com/BitCoinReporter/status/199620912981622785
BitcoinWatch,2012-05-07 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.83/5.26, EUR: 3.66/3.97, GBP: 2.92/3.18, CHF: 4.76/5.09, SLL: 1287/1368 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"199619624252342272",https://twitter.com/BitcoinWatch/status/199619624252342272
StrikeSapphire,2012-05-07 15:51,0,0,"Upside-down? #Bitcoin #Freeroll Weekends are now 10 BTC! https:// strikesapphire.com http:// conta.cc/J9JwA2 http:// conta.cc/J9JwA2",,,#Bitcoin #Freeroll,"199617528161509376",https://twitter.com/StrikeSapphire/status/199617528161509376
toddbethell,2012-05-07 15:13,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2621904",,,#bitcoin,"199607945800069120",https://twitter.com/toddbethell/status/199607945800069120
BitcoinMoney,2012-05-07 14:56,7,1,"New Bitcoin Improvement Protocol, BIP 0032 - Hierarchical Deterministic Wallets http:// bit.ly/JrZKzZ #bitcoin",,,#bitcoin,"199603582633377792",https://twitter.com/BitcoinMoney/status/199603582633377792
ilovebitcoins,2012-05-07 14:32,0,0,"Request For Participation - Bitcoin Testing Project http:// bit.ly/JXMTpc #bitcoin",,,#bitcoin,"199597699643883521",https://twitter.com/ilovebitcoins/status/199597699643883521
WillieSmothers,2012-05-07 14:18,0,0,"The great irony of MintChip is that it will grease the skids for #bitcoin 's mainstream adoption.",,,#bitcoin,"199594114285715456",https://twitter.com/WillieSmothers/status/199594114285715456
bitcoinpoet,2012-05-07 14:15,0,0,"The TV Shows That Get Tech Right: She writes, This season alone, Lockhart Gardner took a case involving... http:// bit.ly/KRLDFA #bitcoin",,,#bitcoin,"199593232282292224",https://twitter.com/bitcoinpoet/status/199593232282292224
bitcoinpoet,2012-05-07 14:05,0,0,"Bitcoin Funded Debit Cards http:// bit.ly/KAHN7e #bitcoin",,,#bitcoin,"199590905248886785",https://twitter.com/bitcoinpoet/status/199590905248886785
BitCoinReporter,2012-05-07 14:05,0,0,"theBTCNetwork - The Most Advanced Bitcoin Advertising Network http:// bit.ly/Kg1Kgx #bitcoin",,,#bitcoin,"199590738927960064",https://twitter.com/BitCoinReporter/status/199590738927960064
BitCoinReporter,2012-05-07 14:05,0,2,"A Few Thoughts on Cryptographic Engineering: The future of electronic currency http:// bit.ly/JaiPY8 #bitcoin",,,#bitcoin,"199590732279980036",https://twitter.com/BitCoinReporter/status/199590732279980036
WillieSmothers,2012-05-07 13:59,0,0,"Minting the Digital Currency of the Future | http:// Wired.com http://www. wired.com/threatlevel/20 12/05/mintchip/ … #bitcoin (cc @mrdeland)",,@mrdeland,#bitcoin,"199589321102213122",https://twitter.com/WillieSmothers/status/199589321102213122
BitcoinMoney,2012-05-07 13:50,4,0,"Call for help: Testers, Project Managers, Toolmakers, etc. Bitcoin Testing Project through @BetterMeans : http:// bit.ly/JQwVQf #bitcoin",,@BetterMeans,#bitcoin,"199587040130633728",https://twitter.com/BitcoinMoney/status/199587040130633728
BitcoinSE,2012-05-07 13:33,0,1,"Q. What type of hedging might CoinLab be employing? http:// goo.gl/xgTS7 #bitcoin",,,#bitcoin,"199582663860948992",https://twitter.com/BitcoinSE/status/199582663860948992
Beautyon_,2012-05-07 13:06,1,1,""How many ways can I look at it?", "How can I rethink how I see it?", "How many ways can I solve it?" http:// bit.ly/J9AVdi < #bitcoin",,,#bitcoin,"199576011661250560",https://twitter.com/Beautyon_/status/199576011661250560
SatoshiDICE,2012-05-07 13:03,0,0,"1KXuqTQg just won 1.417 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199575235941498883",https://twitter.com/SatoshiDICE/status/199575235941498883
BitcoinWatch,2012-05-07 13:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.28, EUR: 3.76/3.99, GBP: 2.99/3.19, CHF: 4.77/5.08, SLL: 1320/1374 http:// bit.ly/Bitcoin",,,#bitcoin,"199574329095233536",https://twitter.com/BitcoinWatch/status/199574329095233536
ilovebitcoins,2012-05-07 12:56,0,0,"Forbes - Bitcoin Funded Debit Cards http:// bit.ly/JXCXvT #bitcoin",,,#bitcoin,"199573329676472320",https://twitter.com/ilovebitcoins/status/199573329676472320
heathervescent,2012-05-07 12:52,0,1,"Here it comes. The first ripple. RT @jonmatonis : Bitcoin Funded Debit Cards - Forbes http:// onforb.es/IHkSog #bitcoin #payments",,@jonmatonis,#bitcoin #payments,"199572539989700608",https://twitter.com/heathervescent/status/199572539989700608
bitcoinpoet,2012-05-07 12:44,0,0,"Fastest/easiest way to get Bitcoins from Canada? http:// bit.ly/JMaNBY #bitcoin",,,#bitcoin,"199570526526652416",https://twitter.com/bitcoinpoet/status/199570526526652416
bitcoinpoet,2012-05-07 12:44,1,0,"I live in the Netherlands. What is the best way for me to get BTCs? http:// bit.ly/JMaLtP #bitcoin",,,#bitcoin,"199570525247373312",https://twitter.com/bitcoinpoet/status/199570525247373312
bitcoinsonebay,2012-05-07 12:26,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/zQlE5 #bitcoin",,,#bitcoin,"199565979691384832",https://twitter.com/bitcoinsonebay/status/199565979691384832
BitcoinWatch,2012-05-07 12:00,0,0,"Current BTC value: USD: 5.09/5.28, EUR: 3.86/3.99, GBP: 3.06/3.20, CHF: 4.88/5.10, SLL: 1350/1373 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"199559229491777536",https://twitter.com/BitcoinWatch/status/199559229491777536
ianatmars,2012-05-07 11:58,0,0,"Be Your Own Bank and stick it to the man!: Bitcoin Wallet for Apple - Forbes http:// onforb.es/Kcljno #FreeTheMoney #mylittlebanker #bitcoin",,,#FreeTheMoney #mylittlebanker #bitcoin,"199558733414670337",https://twitter.com/ianatmars/status/199558733414670337
BitcoinSE,2012-05-07 11:50,1,0,"Q. Are there any feasible methods of maliciously reversing transacti... http:// goo.gl/EsJfJ #bitcoin",,,#bitcoin,"199556893562245121",https://twitter.com/BitcoinSE/status/199556893562245121
toddbethell,2012-05-07 11:31,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2621176",,,#bitcoin,"199551963233398785",https://twitter.com/toddbethell/status/199551963233398785
bitcoin_ita,2012-05-07 11:17,0,0,"Bitcoin su rainews24 - Bitcoin on italian state tv - https://www. youtube.com/watch?v=z2cAey N1lmI#t=19m27s … #bitcoin #rai",,,#t #bitcoin #rai,"199548428991213573",https://twitter.com/bitcoin_ita/status/199548428991213573
bitcoinpoet,2012-05-07 11:13,0,0,"i386 build of bitcoin 0.6.1-oneiric0 : Bitcoin - Stable Channel ...: -I/build/buildd/bitcoin-0.6.1/src/... http:// bit.ly/LwzvfM #bitcoin",,,#bitcoin,"199547625526132739",https://twitter.com/bitcoinpoet/status/199547625526132739
Lightrider,2012-05-07 11:13,0,0,"@occupy You should accept #bitcoin donations!",,@occupy,#bitcoin,"199547525831729152",https://twitter.com/Lightrider/status/199547525831729152
bitcoinsonebay,2012-05-07 11:07,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/eyQBv #bitcoin",,,#bitcoin,"199546053672976386",https://twitter.com/bitcoinsonebay/status/199546053672976386
bitcoinsonebay,2012-05-07 11:07,0,0,"1 FREE BITCOIN http:// goo.gl/fb/TJs5x #bitcoin",,,#bitcoin,"199546051831676928",https://twitter.com/bitcoinsonebay/status/199546051831676928
BitcoinWatch,2012-05-07 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.80/5.25, EUR: 3.67/3.99, GBP: 2.90/3.21, CHF: 4.63/5.10, SLL: 1281/1373 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"199544129636671488",https://twitter.com/BitcoinWatch/status/199544129636671488
Micke_vK,2012-05-07 10:42,0,0,"Varför tänker en del att #BitCoin betyder att vi inte kommer kunna beskatta folk? http:// breddning.piratpartiet.se/2012/05/07/ska tt-pa-naturresurser/ … (Kontanter finns ju redan.)",,,#BitCoin,"199539810824749056",https://twitter.com/Micke_vK/status/199539810824749056
toddbethell,2012-05-07 10:25,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2621028",,,#bitcoin,"199535333979852800",https://twitter.com/toddbethell/status/199535333979852800
SatoshiDICE,2012-05-07 10:20,0,0,"1a4Ufew5 just won 1.708 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199534225207197696",https://twitter.com/SatoshiDICE/status/199534225207197696
bitcoin_trades,2012-05-07 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.05.12 19:00 http:// dlvr.it/1XJLnR",,,#Bitcoin,"199530048846446592",https://twitter.com/bitcoin_trades/status/199530048846446592
bitcoin_trades,2012-05-07 10:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 07.05.12 19:00 http:// dlvr.it/1XJLmy",,,#Bitcoin #Namecoin,"199530047760109570",https://twitter.com/bitcoin_trades/status/199530047760109570
BitcoinWatch,2012-05-07 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.67/5.28, EUR: 3.55/4.00, GBP: 2.83/3.22, CHF: 4.48/5.11, SLL: 1242/1374 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"199529029706072064",https://twitter.com/BitcoinWatch/status/199529029706072064
bitcoinsonebay,2012-05-07 09:51,0,0,"5.225 Bitcoins - Best price on eBay! FREE GIFT with purchase! http:// goo.gl/fb/E3tui #bitcoin",,,#bitcoin,"199526859724161027",https://twitter.com/bitcoinsonebay/status/199526859724161027
bitcoinsonebay,2012-05-07 09:51,0,0,"2.525 Bitcoins - BEST PRICE ON eBAY -- International buyers welcome! http:// goo.gl/fb/3YtsP #bitcoin",,,#bitcoin,"199526851092291584",https://twitter.com/bitcoinsonebay/status/199526851092291584
MPEx1,2012-05-07 09:39,0,0,"500 S.BVPS @0.00220000BTC = 1.10000000BTC (= 5.50 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"199523892551884800",https://twitter.com/MPEx1/status/199523892551884800
BitcoinByte,2012-05-07 09:20,0,1,"@ErikVoorhees @CharlieShrem #Bitcoin International Exchange for Libertarians? Freedom from all government.. @Beautyon_ http://www. theregister.co.uk/2012/05/06/flo ating_geek_cruiser_recruits_aussies/ …",,@ErikVoorhees @CharlieShrem @Beautyon_,#Bitcoin,"199519018338627584",https://twitter.com/BitcoinByte/status/199519018338627584
web_capital,2012-05-07 09:09,0,0,"Не такая, как все или главные особенности системы #Bitcoin - Украинский Бизнес Ресурс http:// j.mp/IEYvkC",,,#Bitcoin,"199516261753954304",https://twitter.com/web_capital/status/199516261753954304
BitCoinReporter,2012-05-07 09:05,0,0,"I live in the Netherlands. What is the best way for me to get BTCs? http:// bit.ly/KzA4Xb #bitcoin",,,#bitcoin,"199515225291108353",https://twitter.com/BitCoinReporter/status/199515225291108353
BitcoinWatch,2012-05-07 09:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.29, EUR: 3.54/4.00, GBP: 2.82/3.22, CHF: 4.48/5.11, SLL: 1240/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"199513929968398336",https://twitter.com/BitcoinWatch/status/199513929968398336
BitcoinByte,2012-05-07 08:23,0,1,"@ErikVoorhees Bitcoin Funded Debit Cards - Forbes http:// onforb.es/IHkSog ...excellent article by @jonmatonis #bitcoin #payments",,@ErikVoorhees @jonmatonis,#bitcoin #payments,"199504808741310464",https://twitter.com/BitcoinByte/status/199504808741310464
bitcoinpoet,2012-05-07 08:13,6,0,"Bitcoin Funded Debit Cards: Yes, it's entirely possible to fund your existing debit card, or credit car... http:// bit.ly/KzncQH #bitcoin",,,#bitcoin,"199502161099505665",https://twitter.com/bitcoinpoet/status/199502161099505665
bitcoinpoet,2012-05-07 08:13,0,0,"i386 build of bitcoin 0.6.1-maverick0 : Bitcoin - Stable Channel ...: ildd/bitcoin-0.6.1/src -I/build/b... http:// bit.ly/KOg6nJ #bitcoin",,,#bitcoin,"199502159224651778",https://twitter.com/bitcoinpoet/status/199502159224651778
bitcoinpoet,2012-05-07 08:13,0,0,"http:// BitcoinAdvertisers.com Becomes Global Bitcoin Advertising Leader: San Francisco, CA - BitcoinAdvertiser... http:// bit.ly/Kznase #bitcoin",,,#bitcoin,"199502157806977027",https://twitter.com/bitcoinpoet/status/199502157806977027
BitCoinReporter,2012-05-07 08:05,1,0,"Canadian MintChip - Canadian-backed Digital Currency? http:// bit.ly/KOaXME #bitcoin",,,#bitcoin,"199500129378631680",https://twitter.com/BitCoinReporter/status/199500129378631680
kmettke,2012-05-07 08:01,0,0,"#Ad #URLShortener to #ShortenURLS and earn #BTC for them. http:// cur.lv/bi #Bitcoin",,,#Ad #URLShortener #ShortenURLS #BTC #Bitcoin,"199499173232525314",https://twitter.com/kmettke/status/199499173232525314
SatoshiDICE,2012-05-07 08:00,0,0,"13qbn9Mc just won 9.908 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199498978105114626",https://twitter.com/SatoshiDICE/status/199498978105114626
davidwolman,2012-05-07 07:47,0,0,"My @ThreatLevel Q&A w/ @CanadianMint CFO about MintChip, #Bitcoin , apps, faith, and value. http:// j.mp/m5w0BT #endofmoney @wired",,@ThreatLevel @CanadianMint @wired,#Bitcoin #endofmoney,"199495708963897345",https://twitter.com/davidwolman/status/199495708963897345
betsofbitcoin,2012-05-07 07:32,0,0,"Bet: Mitt Romney will pick Kelly Ayotte as his VP running mate http:// betsofbitco.in/item?id=371 #bitcoin",,,#bitcoin,"199491867950321664",https://twitter.com/betsofbitcoin/status/199491867950321664
MPEx1,2012-05-07 07:31,0,0,"10 O.HASH.C10TH @0.00948447BTC = 0.09484470BTC (= 0.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"199491632867983360",https://twitter.com/MPEx1/status/199491632867983360
Xebia,2012-05-07 07:31,1,0,"RT @mids106 : I'll be speaking about #Bitcoin on June 5th at #XebiCon12 http://www. xebicon.nl http:// xebicon.nl / @Xebia",,@mids106 @Xebia,#Bitcoin #XebiCon12,"199491606997499904",https://twitter.com/Xebia/status/199491606997499904
jonmatonis,2012-05-07 07:20,6,1,"http:// BitcoinFog.com - A #bitcoin mixing service on Tor from @bitcoinfog",,@bitcoinfog,#bitcoin,"199488880838328320",https://twitter.com/jonmatonis/status/199488880838328320
jonmatonis,2012-05-07 07:14,14,5,"Bitcoin Funded Debit Cards - Forbes http:// onforb.es/IHkSog #bitcoin #payments",,,#bitcoin #payments,"199487306917355520",https://twitter.com/jonmatonis/status/199487306917355520
alexpegorini,2012-05-07 07:08,0,0,"#mintchip #bitcoin #digitalcurrency #wired http://www. wired.com/threatlevel/20 12/05/mintchip/ … @myen",,@myen,#mintchip #bitcoin #digitalcurrency #wired,"199485787895635968",https://twitter.com/alexpegorini/status/199485787895635968
BitcoinWatch,2012-05-07 06:00,0,0,"#bitcoin exchange rate: USD: 4.54/5.28, EUR: 3.45/4.00, GBP: 2.77/3.22, CHF: 4.36/5.12, SLL: 1209/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"199468631074148352",https://twitter.com/BitcoinWatch/status/199468631074148352
bitcoinsonebay,2012-05-07 05:59,0,0,"0.10 Bitcoin BTC - FAST http:// goo.gl/fb/iolkt #bitcoin",,,#bitcoin,"199468528770887683",https://twitter.com/bitcoinsonebay/status/199468528770887683
bitcoinsonebay,2012-05-07 05:59,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ixer5 #bitcoin",,,#bitcoin,"199468517173633024",https://twitter.com/bitcoinsonebay/status/199468517173633024
bitcoin_world,2012-05-07 05:48,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"199465825944600576",https://twitter.com/bitcoin_world/status/199465825944600576
MPEx1,2012-05-07 05:44,0,0,"3`000 F.PURE.SYNTH @0.00032950BTC = 0.98850000BTC (= 4.94 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"199464639766085632",https://twitter.com/MPEx1/status/199464639766085632
MPEx1,2012-05-07 05:41,0,0,"1`000 F.GIGA.ETF @0.00157950BTC = 1.57950000BTC (= 7.90 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"199463916374458368",https://twitter.com/MPEx1/status/199463916374458368
SatoshiDICE,2012-05-07 05:40,0,0,"1EbRMepv just won 2.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199463693958909954",https://twitter.com/SatoshiDICE/status/199463693958909954
bitcoin_trades,2012-05-07 05:12,0,0,"Get 0.04 BTC now for 0.362 LRUSD @9.05 LRUSD -- 07.05.12 13:00 #Bitcoin http:// dlvr.it/1XF9Bx",,@9,#Bitcoin,"199456568524279809",https://twitter.com/bitcoin_trades/status/199456568524279809
airvpn,2012-05-07 05:06,1,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"199455095841234944",https://twitter.com/airvpn/status/199455095841234944
BitCoinReporter,2012-05-07 05:05,1,2,"Minting the Digital Currency of the Future - Wired News http:// bit.ly/IThiqe #bitcoin",,,#bitcoin,"199454841221812224",https://twitter.com/BitCoinReporter/status/199454841221812224
BitcoinWatch,2012-05-07 05:00,0,0,"#bitcoin exchange rate: USD: 4.56/5.29, EUR: 3.47/4.01, GBP: 2.78/3.23, CHF: 4.38/5.13, SLL: 1213/1379 http:// bit.ly/Bitcoin",,,#bitcoin,"199453530979966977",https://twitter.com/BitcoinWatch/status/199453530979966977
nejc_kodric,2012-05-07 04:07,1,0,"Networking in #bitcoin community is always fun!",,,#bitcoin,"199440239238983680",https://twitter.com/nejc_kodric/status/199440239238983680
AAinslie,2012-05-07 04:05,1,0,""Despite the name, #Bitcoin doesn't really deal with 'coins': it's actually a transaction network." ~ @matthew_d_green http:// j.mp/IxJm0B",,@matthew_d_green,#Bitcoin,"199439691605479426",https://twitter.com/AAinslie/status/199439691605479426
jaromil,2012-05-07 03:37,0,0,"RaiNews24 accenna a #Bitcoin https://www. youtube.com/watch?v=z2cAey N1lmI#t=19m45s … (satellite Italian news)",,,#Bitcoin #t,"199432773289783297",https://twitter.com/jaromil/status/199432773289783297
bitcoinsonebay,2012-05-07 03:29,0,0,"10 Bitcoins, Bitcoin, Bit coin NO HIDDEN P+P FEES http:// goo.gl/fb/6DB2Y #bitcoin",,,#bitcoin,"199430671872180225",https://twitter.com/bitcoinsonebay/status/199430671872180225
bitcoinsonebay,2012-05-07 03:29,0,0,"BTC .225 Bitcoin - International Buyers Welcome! Earn FREE Bitcoins! http:// goo.gl/fb/eEKmZ #bitcoin",,,#bitcoin,"199430670509027329",https://twitter.com/bitcoinsonebay/status/199430670509027329
ZipConf,2012-05-07 03:27,0,0,"#Bitcoin #TIL 10% of ZipConf fees go to miners!",,,#Bitcoin #TIL,"199430228660076544",https://twitter.com/ZipConf/status/199430228660076544
bitcoin_world,2012-05-07 03:23,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"199429162484768768",https://twitter.com/bitcoin_world/status/199429162484768768
BitcoinWatch,2012-05-07 02:00,0,0,"Current BTC value: USD: 4.90/5.36, EUR: 3.69/4.06, GBP: 2.98/3.28, CHF: 4.69/5.20, SLL: 1304/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"199408231905366017",https://twitter.com/BitcoinWatch/status/199408231905366017
SugoPronto,2012-05-07 01:57,0,0,"#bitcoin e la fine del denaro http:// bitcoin.org /",,,#bitcoin,"199407564155392000",https://twitter.com/SugoPronto/status/199407564155392000
bitcoininfo,2012-05-07 01:37,0,0,"startfish again and again http:// ur1.ca/96x4n #bitcoin",,,#bitcoin,"199402501852762112",https://twitter.com/bitcoininfo/status/199402501852762112
