username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinboard,2017-11-27 16:58,0,2,"Crying Wolf? Why You Can't Ignore Crypto 'Scam' Accusations http:// twib.in/l/5BAKkdbpLB9G via @coindesk #Bitcoin #cryptocurrency pic.twitter.com/xYMXWTzguB",,@coindesk,#Bitcoin #cryptocurrency,"935296836142882816",https://twitter.com/Coinboard/status/935296836142882816
CryptoCurrent,2017-11-27 16:58,1,2,"What are your plans with your #Bitcoin ? http://www.xn--nnaa.cc/Q39zK0 ɔɔ.cc/Q39zK0 via http:// Bitcointalk.org",,,#Bitcoin,"935296825589866496",https://twitter.com/CryptoCurrent/status/935296825589866496
zerokul11,2017-11-27 16:58,0,1,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=a6f108217 dac … #bitcoin #faucet с помощью @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"935296798465384448",https://twitter.com/zerokul11/status/935296798465384448
FintechChinaW,2017-11-27 16:58,1,2,"Using #bitcoin Is Banned In These 8 Countries Can You Guess Them? #fintech #blockchain #ethereum @valuewalk @SpirosMargaris http:// bit.ly/2zkZXtg pic.twitter.com/sOe44diucA",,@valuewalk @SpirosMargaris,#bitcoin #fintech #blockchain #ethereum,"935296774041931781",https://twitter.com/FintechChinaW/status/935296774041931781
waynemwiltshire,2017-11-27 16:58,3,2,"#Bitcoin is now bigger than: 1) Paypal 2) McDonalds 3) IBM 4) Disney 5) GE 6) Bill Gates 7) Jeff Bezos 8) 135 out of 191 countries GDP! #lovingit #getonboard http:// ift.tt/2n9xgtH pic.twitter.com/eXyAXB6qyO",,,#Bitcoin #lovingit #getonboard,"935296766446133248",https://twitter.com/waynemwiltshire/status/935296766446133248
CryptoCurrent,2017-11-27 16:58,0,1,"Which is the best wallet to store #Bitcoin . http://www.xn--nnaa.cc/Q39zBB ɔɔ.cc/Q39zBB via http:// Bitcointalk.org",,,#Bitcoin,"935296757151408128",https://twitter.com/CryptoCurrent/status/935296757151408128
aunewse,2017-11-27 16:58,5,1,"Ethereum studio ConsenSys announces interoperable Bitcoin service BTC Relay #Bitcoin #Bitcoin http:// dlvr.it/Q39z6p",,,#Bitcoin #Bitcoin,"935296753804308480",https://twitter.com/aunewse/status/935296753804308480
BitcoinNewsPage,2017-11-27 16:58,0,0,"#Bitcoin #crypto #news : "I'm Hoarding Bitcoins, and No You Can't Have Any" by @DanielKrawisz is now available in Spanish via @0xBitman . http:// twib.in/l/kadM4rAkRgbL via @NakamotoInst",,@DanielKrawisz @0xBitman @NakamotoInst,#Bitcoin #crypto #news,"935296747001274368",https://twitter.com/BitcoinNewsPage/status/935296747001274368
CryptoCurrent,2017-11-27 16:58,0,2,"Bitcoin is a Perfect Currency, Beyond the Reach of Any… http://www.xn--nnaa.cc/Q39yrr ɔɔ.cc/Q39yrr #Bitcoin #BitcoinPrice #blockchain #cryptocurrency #bitcoin",,,#Bitcoin #BitcoinPrice #blockchain #cryptocurrency #bitcoin,"935296741607292928",https://twitter.com/CryptoCurrent/status/935296741607292928
aunewse,2017-11-27 16:58,0,0,"#Bitcoin Outlook Is Sunny as Creator Emerges From Shadows: Chart #Bitcoin http:// dlvr.it/Q39z2H pic.twitter.com/erbGSWgu4F",,,#Bitcoin #Bitcoin,"935296737358397440",https://twitter.com/aunewse/status/935296737358397440
matthewde_silva,2017-11-27 16:58,0,0,"If (when?) #bitcoin levels off at $10K, what is the next psychological price ceiling? 15K, 20K, 25K?",,,#bitcoin,"935296680433410048",https://twitter.com/matthewde_silva/status/935296680433410048
Crypt0_News,2017-11-27 16:57,1,1,"$31 Million Tether Hack Reignites Fears Over Crypto Security: https://www. crypto-news.net/31-million-tet her-hack-reignites-fears-over-crypto-security/ … . #CryptoNews #Hack #Security #Cryptocurrency #Technology #Hacking #Theft #Cybersecurity #Ethereum #Bitcoin #Tether",,,#CryptoNews #Hack #Security #Cryptocurrency #Technology #Hacking #Theft #Cybersecurity #Ethereum #Bitcoin #Tether,"935296585050873858",https://twitter.com/Crypt0_News/status/935296585050873858
djinfo1,2017-11-27 16:57,0,0,"Hello #bitcoin I was thinking of just buying 100 dollars of bitcoin and see if it go's up @… https://www. instagram.com/p/BcBJZi_F3LG/",,@,#bitcoin,"935296551093542913",https://twitter.com/djinfo1/status/935296551093542913
bluff_capital,2017-11-27 16:57,0,0,"#bitcoin https://www. cnbc.com/2017/11/27/buy -bitcoin-with-credit-card-is-on-the-rise-on-google-and-sparking-bubble-fears.html …",,,#bitcoin,"935296536468127744",https://twitter.com/bluff_capital/status/935296536468127744
iDarkjuju34,2017-11-27 16:57,0,0,"Pour ceux qui veulent tenter l’aventure #bitcoin et gagner 9€ #coinbase #parrainage #don #Cryptomonnaie #blockchain #Ethereum #investissement https://www. coinbase.com/join/59fae6ecd 23ff300d9435c5d … pic.twitter.com/L0qUIR0gPy",,,#bitcoin #coinbase #parrainage #don #Cryptomonnaie #blockchain #Ethereum #investissement,"935296523486801920",https://twitter.com/iDarkjuju34/status/935296523486801920
iDarkjuju34,2017-11-27 16:57,1,1,"Start bets on #bitcoin and you can win 10$ #coinbase #sponsorship #gift #cryptocurrency #blockchain #litecoin #Ethereum #investment https://www. coinbase.com/join/59fae6ecd 23ff300d9435c5d … pic.twitter.com/TkgURXnOQr",,,#bitcoin #coinbase #sponsorship #gift #cryptocurrency #blockchain #litecoin #Ethereum #investment,"935296512879362048",https://twitter.com/iDarkjuju34/status/935296512879362048
AmineCaprimen,2017-11-27 16:57,0,0,"#BTC #crypto #bitcoin is Going in Danger Zone Soon After 9700 People Will Start Booking their Profits ->> big dump",,,#BTC #crypto #bitcoin,"935296511105171462",https://twitter.com/AmineCaprimen/status/935296511105171462
lepbagong,2017-11-27 16:57,0,0,"with a good team make sure the project will also be good and successful, always success #Stakeit #Crypto #Ethereum #cryptocurrency #Bitcoin",,,#Stakeit #Crypto #Ethereum #cryptocurrency #Bitcoin,"935296506176847874",https://twitter.com/lepbagong/status/935296506176847874
monetdvor,2017-11-27 16:57,0,0,"#Бутерин : технологический #шардинг позволит #Ethereum достичь масштабов #Visa #биткоин #блокчейн #криптовалюта #bitcoin #btc #cryptocurrency #blockchain #crypto https:// twitter.com/ForkLog/status /935187817919078402 …",,,# # #Ethereum #Visa # # # #bitcoin #btc #cryptocurrency #blockchain #crypto,"935296488019697664",https://twitter.com/monetdvor/status/935296488019697664
Ikoniclondon,2017-11-27 16:57,1,2,"The environmental costs of #Bitcoin are not worth the candle - report https://www. ft.com/content/c166aa 1e-c303-11e7-a1d2-6786f39ef675 … #Bitcoin #Fraud #MoneyLaundering #Scam",,,#Bitcoin #Bitcoin #Fraud #MoneyLaundering #Scam,"935296458793865218",https://twitter.com/Ikoniclondon/status/935296458793865218
CryptoGod9,2017-11-27 16:57,0,0,"ICO HYPE https:// tokensale.ins.world/?ref=080906e4d d823eb6219d7e81 … I have high hopes for the INS Consumer Ecosystem!!! https://www. youtube.com/watch?v=cNHnAb _bG1A … INS lets you buy groceries directly from manufacturers! Harvard team! Low risk, high hype ICO! :D #INS $ INS #ico #crypto #bitcoin $ btc $ eth #erc20 #token $ INSP #currency",,,#INS #ico #crypto #bitcoin #erc20 #token #currency,"935296453165092866",https://twitter.com/CryptoGod9/status/935296453165092866
gOOpps1,2017-11-27 16:57,0,0,"The latest The gOOpps Daily! https:// paper.li/gOOpps1/132062 7397?edition_id=aa9fe9e0-d3ce-11e7-8b35-0cc47a0d1609 … #bitcoin #news",,,#bitcoin #news,"935296447402139648",https://twitter.com/gOOpps1/status/935296447402139648
FenGumolili,2017-11-27 16:56,0,1,"@What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/8RNA6VgBj5",,@What,#bitcoin #money #Android,"935296390225313792",https://twitter.com/FenGumolili/status/935296390225313792
SuperFanee,2017-11-27 16:56,0,0,"#bitcoin #crypto #cryptoworld #stocks #Cryptoassets #Cryptocurrency #cryptocurrencytrading $ BTC $ ETH $ ETC $ XCP https:// twitter.com/reuterstech/st atus/935270612221792258 …",,,#bitcoin #crypto #cryptoworld #stocks #Cryptoassets #Cryptocurrency #cryptocurrencytrading,"935296378905022464",https://twitter.com/SuperFanee/status/935296378905022464
monetdvor,2017-11-27 16:56,0,0,"Эфир приближается к 500 $, а #Бутерин заявляет о создании Эфириума 2.0 #биткоин #блокчейн #криптовалюта #bitcoin #btc #cryptocurrency #blockchain #crypto #Ethereum #eth https:// twitter.com/bit_novosti/st atus/935222479336984577 …",,,# # # # #bitcoin #btc #cryptocurrency #blockchain #crypto #Ethereum #eth,"935296366514814976",https://twitter.com/monetdvor/status/935296366514814976
Bitcoin_TopNews,2017-11-27 16:56,0,0,"Bitcoin Price Tears Beyond $9,750 https://www. cryptocoinsnews.com/newsflash-bitc oin-price-tears-beyond-9750/ … #bitcoin #digitalcash #cryptocurrencies #crypto #blockchain #fintech #future #news #privacy #decentralized #ethereum #monero #dash #TechNews",,,#bitcoin #digitalcash #cryptocurrencies #crypto #blockchain #fintech #future #news #privacy #decentralized #ethereum #monero #dash #TechNews,"935296319123546113",https://twitter.com/Bitcoin_TopNews/status/935296319123546113
LoomiaCo,2017-11-27 16:56,155,141,"We're changing the way #retail uses #data , not just with #blockchain and #bitcoin , but in the actual fabric you wear. "Connecting its devotees with its newly partnered, Loomia tightens the correlations and the trust with both." - http:// fashnerd.com/2017/11/loomia -blockchain-internet-fashion-tech/ … pic.twitter.com/opAuuX3r8G",,,#retail #data #blockchain #bitcoin,"935296307169775616",https://twitter.com/LoomiaCo/status/935296307169775616
bitcoinagile,2017-11-27 16:56,1,2,"Ken Griffin: #bitcoin "bubble" could end in tears https:// finance.yahoo.com/video/ken-grif fin-bitcoin-bubble-could-222955167.html …",,,#bitcoin,"935296301293625351",https://twitter.com/bitcoinagile/status/935296301293625351
12earnmoney,2017-11-27 16:56,1,1,"Earn #Bitcoin every day from our strategic mining operations http:// bit.ly/2rKOomN #bitcoinmining #bitcoinminer",,,#Bitcoin #bitcoinmining #bitcoinminer,"935296274567450624",https://twitter.com/12earnmoney/status/935296274567450624
me_dianadsz,2017-11-27 16:56,0,0,"Coinpediamarket: Cryptocurrency futures contracts seem troublesome #Bitcoin and #altcoins keep reaching their market value. http:// crwd.fr/2zH6jmW",,,#Bitcoin #altcoins,"935296273154035712",https://twitter.com/me_dianadsz/status/935296273154035712
guitarlife2012,2017-11-27 16:56,2,3,"When that crazy girl/guy in the office who was telling you about #Bitcoin a few years ago suddenly disappears it's probably because they quit their job and and went traveling and never have to work again. If only you'd listened to them.",,,#Bitcoin,"935296251884535813",https://twitter.com/guitarlife2012/status/935296251884535813
cryptoronto,2017-11-27 16:56,2,1,"https:// hacked.com/behind-the-coi n-obsidian-odn/ … $ odn on http:// Hacked.com https:// hacked.com/behind-the-coi n-obsidian-odn/ … … #blockchain #cryptocurrencies #stratis #bitcoin #ethereum #security #privacy #hacked",,,#blockchain #cryptocurrencies #stratis #bitcoin #ethereum #security #privacy #hacked,"935296221358501888",https://twitter.com/cryptoronto/status/935296221358501888
adasko762,2017-11-27 16:56,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=c26b1da9e 517 … #bitcoin #faucet przez @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"935296206057680896",https://twitter.com/adasko762/status/935296206057680896
Westhuizen9768,2017-11-27 16:56,0,1,"Dodging songs of sirens ( #bitcoin ) and accumulating more cash in the end of the year. Volatility will come back when people less expect it",,,#bitcoin,"935296196175892480",https://twitter.com/Westhuizen9768/status/935296196175892480
kriptomina,2017-11-27 16:56,0,0,"Tranquilo que los beneficios de las criptomonedas nos dan la seguridad de poder decir. . Que vinieron para quedarse. . #kriptomina #bitcoin #criptomonedas #inversion #futuro #ganancias #money #dinero #invierte #negocio #bussines #mineria #minar #cloudmining pic.twitter.com/8tc7HEEqoL",,,#kriptomina #bitcoin #criptomonedas #inversion #futuro #ganancias #money #dinero #invierte #negocio #bussines #mineria #minar #cloudmining,"935296178991849473",https://twitter.com/kriptomina/status/935296178991849473
RomanEdmond1,2017-11-27 16:55,0,0,"Yes! The race to 10k is on. Last purchase of mine of #bitcoin was at $6700 and then it took off.",,,#bitcoin,"935296136163848195",https://twitter.com/RomanEdmond1/status/935296136163848195
fortruthandall,2017-11-27 16:55,0,0,"#BigBangTheory , have fun watching , STAY FROSTY #bitcoin . https:// twitter.com/BTCTN/status/9 35234097370279936 …",,,#BigBangTheory #bitcoin,"935296079553318912",https://twitter.com/fortruthandall/status/935296079553318912
collectiv_us,2017-11-27 16:55,5,5,"We all talk about #Blockchain , but have you heard about #SmartContracts ? Here's an #infographic from @blockchainhub showing how smart contracts differ from traditional contracts. #fintech #cybersecurity #bitcoin #bitcoinmining #insuretech #cryptocurrency #BigData #payments pic.twitter.com/Kduk3XkbML",,@blockchainhub,#Blockchain #SmartContracts #infographic #fintech #cybersecurity #bitcoin #bitcoinmining #insuretech #cryptocurrency #BigData #payments,"935296047487762432",https://twitter.com/collectiv_us/status/935296047487762432
MDNUpdates,2017-11-27 16:55,0,0,"#Bitcoin $ BTC #BTC The man who called bitcoin $10K now sees $40K for the cryptocurrency in 2018 http:// cnb.cx/2ADcici",,,#Bitcoin #BTC,"935296035412414464",https://twitter.com/MDNUpdates/status/935296035412414464
DheMauro,2017-11-27 16:55,0,0,"I gotta feeling that tonight's gonna be a good night That tonight's gonna be a good night That tonight's gonna be a good, good night... #Bitcoin",,,#Bitcoin,"935296018438115328",https://twitter.com/DheMauro/status/935296018438115328
rimbungcity,2017-11-27 16:55,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/2y5c80jD4y",,,#bitcoin #money #Android,"935296013685858304",https://twitter.com/rimbungcity/status/935296013685858304
lepbagong,2017-11-27 16:55,0,0,"happy and happy to hear that the results of this project is very unusual success #Stakeit #Crypto #Ethereum #cryptocurrency #Bitcoin",,,#Stakeit #Crypto #Ethereum #cryptocurrency #Bitcoin,"935296010049413120",https://twitter.com/lepbagong/status/935296010049413120
givemethegoodz,2017-11-27 16:55,0,0,"#bitcoin #bitcoinbubble",,,#bitcoin #bitcoinbubble,"935296001560100865",https://twitter.com/givemethegoodz/status/935296001560100865
cryptopeers,2017-11-27 16:55,2,1,"( #Bitcoin could 'easily' reach $40,000 by the end of 2018: Novogratz) - http:// cryptopeers.com/bitcoin-could- easily-reach-40000-by-the-end-of-2018-novogratz/ … - #crypto #bitcoin pic.twitter.com/AUmjgFFuEe",,,#Bitcoin #crypto #bitcoin,"935295992005455872",https://twitter.com/cryptopeers/status/935295992005455872
sannad213,2017-11-27 16:55,1,0,"#bitcoin #BTSxELLEN #WelcomeToArgentinaR5 #المغرب Svp Anchrouli had la vidéos we dirolou Abonné khoya Sghir https:// youtu.be/cLBfjhtfyog",,,#bitcoin #BTSxELLEN #WelcomeToArgentinaR5 #,"935295961722744833",https://twitter.com/sannad213/status/935295961722744833
TheBlockchain,2017-11-27 16:55,0,0,"Good News for Australia’s Crypto Investors and Start-Ups… http:// ift.tt/2iW0SpI #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"935295961722736640",https://twitter.com/TheBlockchain/status/935295961722736640
patonet,2017-11-27 16:55,2,2,"Interesante punto de vista: El lanzamiento de los ETF’s y Futuros de #Bitcoin lejos de potenciar su precio serán un gran “Sell The News” pic.twitter.com/G1eLyuhFL1",,,#Bitcoin,"935295960275734528",https://twitter.com/patonet/status/935295960275734528
city_bitcoin,2017-11-27 16:55,0,1,"Start accepting Bitcoin in your store & online today. Most of the big brands are, you should too http://www. bitcoincitymining.com/merchant #bitcoin #crypto #cryptocurrency #cybermonday #christmas #newyears2018 #entrepreneur #sales #shopping #presents #mnf #wealth #news pic.twitter.com/hE3Hpa50Sv",,,#bitcoin #crypto #cryptocurrency #cybermonday #christmas #newyears2018 #entrepreneur #sales #shopping #presents #mnf #wealth #news,"935295958090485766",https://twitter.com/city_bitcoin/status/935295958090485766
bitcoinist,2017-11-27 16:55,4,5,"Bitcoin is a Perfect Currency, Beyond the Reach of Any Nation-State or Cooperative Effort to Defeat It – Max Keiser http:// ift.tt/2zv1f0F #bitcoin #blockchain #cryptocurrency",,,#bitcoin #blockchain #cryptocurrency,"935295946866544640",https://twitter.com/bitcoinist/status/935295946866544640
alt_bit_coins,2017-11-27 16:55,0,0,"Is it me or has there suddenly been a massive increase of I've sold my Bitcoin posts? http:// dlvr.it/Q39xTF #Bitcoin #bitcoin #blockchain pic.twitter.com/qfCUhTkg6l",,,#Bitcoin #bitcoin #blockchain,"935295942088998912",https://twitter.com/alt_bit_coins/status/935295942088998912
bitco1n_t1cker,2017-11-27 16:54,0,0,"[bitFlyer]1084495.0円,[bitFlyer Lightning FX]1127541.0円,[Zaif]1084100.0円,[CoinCheck]1085606.0円 #Bitcoin",,,#Bitcoin,"935295888368345088",https://twitter.com/bitco1n_t1cker/status/935295888368345088
btc0in,2017-11-27 16:54,0,0,"Bitcoin $ BTC is up today by 4.4%. Visit http:// btc0in.com for latest #bitcoin updates.",,,#bitcoin,"935295871096201216",https://twitter.com/btc0in/status/935295871096201216
ChrisLAS,2017-11-27 16:54,5,12,"#Coder Radio is in the can (live version up for Patrons) #bitcoin is nearly $10k, and Noah is live answering #Linux questions right now. Hell of a Monday! https://www. youtube.com/jupiterbroadca sting/live …",,,#Coder #bitcoin #Linux,"935295868864884736",https://twitter.com/ChrisLAS/status/935295868864884736
Ikoniclondon,2017-11-27 16:54,2,2,"It is Estimated That #Bitcoin #Mining Will Consume All The World's Current Electricity Production By Feb 2020 - report http://www. zerohedge.com/news/2017-11-2 4/will-bitcoin-mining-consume-all-worlds-current-electricity-production-feb-2020?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 … #NonSustainable",,,#Bitcoin #Mining #NonSustainable,"935295867564843009",https://twitter.com/Ikoniclondon/status/935295867564843009
gary_mcfarlane,2017-11-27 16:54,0,1,"Novogratz has #bitcoin at $40k by end 2018? https://www. cnbc.com/2017/11/27/bit coin-could-easily-reach-40000-by-the-end-of-2018-novogratz.html …",,,#bitcoin,"935295832928157697",https://twitter.com/gary_mcfarlane/status/935295832928157697
Smaulgld,2017-11-27 16:54,2,1,"Charlie Lee ( @SatoshiLite ) takes the High Road below. Watch Roger Ver lose it over the interviewer calling his coin "BCASH" https://www. youtube.com/watch?v=OJT2Cb fHTpol … #litecoin #BCash #bitcoin https:// twitter.com/SatoshiLite/st atus/935256828593573889 …",,@SatoshiLite,#litecoin #BCash #bitcoin,"935295766490501122",https://twitter.com/Smaulgld/status/935295766490501122
FallonGrifflin,2017-11-27 16:54,0,1,"Crying Wolf? Why You Can't Ignore Crypto 'Scam' Accusations: Sorting the signal… https:// goo.gl/fb/KscMs9 #bitcoin",,,#bitcoin,"935295765584457728",https://twitter.com/FallonGrifflin/status/935295765584457728
The_NickShepard,2017-11-27 16:54,0,3,"Officially a #cryptocurrency investor #bitcoin #ethereum #litecoin #investor … https://www. instagram.com/p/BcBIar4FmCQ/",,,#cryptocurrency #bitcoin #ethereum #litecoin #investor,"935295720449560576",https://twitter.com/The_NickShepard/status/935295720449560576
AltcoinsBank,2017-11-27 16:54,0,0,"Is it me or has there suddenly been a massive increase of I've sold my Bitcoin posts? http:// dlvr.it/Q39xTF #Bitcoin #bitcoin #blockchain pic.twitter.com/vs6ZL2Uwcq",,,#Bitcoin #bitcoin #blockchain,"935295693526245377",https://twitter.com/AltcoinsBank/status/935295693526245377
xBenJamminx,2017-11-27 16:54,0,2,"Here we go #Bitcoin @RomanEdmond1 pic.twitter.com/vx0kloPCaL",,@RomanEdmond1,#Bitcoin,"935295690833526785",https://twitter.com/xBenJamminx/status/935295690833526785
wolfoftrex,2017-11-27 16:54,0,4,"Altcoin.io - Decentralized Cryptocurrency Exchange - #bitcoin #ethereum #crypto #altcoins $ btc $ ark $ ltc $ xmr $ knc $ gvt $ omg $ strat $ lsk $ waves $ zec $ eth $ etc $ flixx $ dash $ iota $ sys $ lbc Sign up for early access: http:// altcoin.io/?kid=H0G98",,,#bitcoin #ethereum #crypto #altcoins,"935295690590257153",https://twitter.com/wolfoftrex/status/935295690590257153
seyfettinkal,2017-11-27 16:54,0,1,"Şimdi küresel dijital para birimi borsası WCX'e kayıt olun ve & 50 WCX token kazanın. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"935295679940956164",https://twitter.com/seyfettinkal/status/935295679940956164
CSRWorks_,2017-11-27 16:53,0,1,"#Bitcoin mining is fast becoming an environmental disaster. A recent research estimates that the average electricity used to mine bitcoin this year has surpassed the annual energy usage of some 159 countries. #cryptocurrency #clinatechange",,,#Bitcoin #cryptocurrency #clinatechange,"935295612089708544",https://twitter.com/CSRWorks_/status/935295612089708544
nfrankb,2017-11-27 16:53,0,0,"#bitcoin is a perfect analogy for the Trump era -- lots of speculator growth building to an upcoming BOOM explosion",,,#bitcoin,"935295571849502720",https://twitter.com/nfrankb/status/935295571849502720
birdsbesilent,2017-11-27 16:53,0,0,"#bitcoin though",,,#bitcoin,"935295541684170752",https://twitter.com/birdsbesilent/status/935295541684170752
TheLincolnList,2017-11-27 16:53,0,1,"Tips to being more successful in the pre market https://www. youtube.com/watch?time_con tinue=10&v=3OwOUHw_Vj4 … $ SPY $ IBB $ FB $ RIOT #bitcoin",,,#bitcoin,"935295541021351937",https://twitter.com/TheLincolnList/status/935295541021351937
BitcoinNewsPage,2017-11-27 16:53,1,0,"#Bitcoin #crypto #news : A Cryptocurrency Primer: Why Does Bitcoin Have Value? http:// twib.in/l/RnBa6LXpaGLe",,,#Bitcoin #crypto #news,"935295488584241153",https://twitter.com/BitcoinNewsPage/status/935295488584241153
EGAConsulting,2017-11-27 16:53,1,1,"Bitcoin could 'easily' reach $40000 by the end of 2018, hedge fund legend Novogratz says http:// ift.tt/2jslk0Z #Bitcoin #EGAConsulting",,,#Bitcoin #EGAConsulting,"935295481072291840",https://twitter.com/EGAConsulting/status/935295481072291840
alt_bit_coins,2017-11-27 16:53,1,1,"Ethereum Founder Unveils Roadmap For Next-Gen Blockchain - Tom's Hardware - http:// bit.ly/2ACfDZp - #bitcoin Advertise #ICO : https:// goo.gl/1yd8MW pic.twitter.com/9G482bz2Zw",,,#bitcoin #ICO,"935295472079704064",https://twitter.com/alt_bit_coins/status/935295472079704064
alt_bit_coins,2017-11-27 16:53,1,1,"Cyber Monday Deal: Master Ethereum and Blockchain Technology for Only $17 - Inverse - http:// bit.ly/2ADR8ek - #bitcoin Advertise #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"935295470246776832",https://twitter.com/alt_bit_coins/status/935295470246776832
Bitcoin_UAE,2017-11-27 16:53,0,0,"Bitcoin is a Perfect Currency, Beyond the Reach of Any Nation-State or Cooperative Effort to Defeat It – Max Keiser http:// ift.tt/2zv1f0F #Bitcoin",,,#Bitcoin,"935295463766548482",https://twitter.com/Bitcoin_UAE/status/935295463766548482
mycrogh,2017-11-27 16:53,2,4,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/SPFZJHowLQ",,,#bitcoin #money #Android,"935295450541895680",https://twitter.com/mycrogh/status/935295450541895680
SmartcoinFr,2017-11-27 16:53,0,0,"Le cours du #Bitcoin est de 8089.05€ (9711.72$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"935295429713059840",https://twitter.com/SmartcoinFr/status/935295429713059840
numberall,2017-11-27 16:53,1,2,"Today is the perfect time to protect your Bitcoin investment: pre-order one of our cypher wheels and keep your Bitcoin safe from natural disaster! More details coming later this week! https:// numberall.com/cypher-wheel/ #bitcoin #blockchain #cryptocurrency #crypto #cypher #numberall pic.twitter.com/jZzgTak18p",,,#bitcoin #blockchain #cryptocurrency #crypto #cypher #numberall,"935295424855908353",https://twitter.com/numberall/status/935295424855908353
