username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnewsnet,2011-10-06 07:41,0,0,"Video: Bitcoin Rejection (And Self-Reliance): Video: Bitcoin Rejection (And Self-Reliance): A Bitcoiner... http:// bit.ly/pkCygI #bitcoin",,,#bitcoin,"121943097113448448",https://twitter.com/bitcoinnewsnet/status/121943097113448448
bitcoinnewsnet,2011-10-06 07:41,0,0,"Director Freis: FinCEN’s New rule adaptable to ‘internet system’: Director Freis: FinCEN’s New rule ada... http:// bit.ly/obou6e #bitcoin",,,#bitcoin,"121943095821606912",https://twitter.com/bitcoinnewsnet/status/121943095821606912
bitcoinrebate,2011-10-06 07:35,0,0,"#1: Harry Potter and the Deathly Hallows Part 2 (Bilingual): Harry Potter and the Deathly ... http:// amzn.to/oAB3r5 #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"121941616498978816",https://twitter.com/bitcoinrebate/status/121941616498978816
K_Dil,2011-10-06 06:52,0,0,"RT @Edwinres : RT @EricChrSmit : Mysterie rond Bitcoinbedenker opgelost? #Bitcoin - Follow the Money http:// shar.es/bX9Aw",,@Edwinres @EricChrSmit,#Bitcoin,"121930870570496001",https://twitter.com/K_Dil/status/121930870570496001
BitcoinFS,2011-10-06 06:05,0,0,"Irish cryptologist denies he created bitcoin, the internet currency code – Irish Central http:// dlvr.it/pZjvh #bitcoin",,,#bitcoin,"121918895400554496",https://twitter.com/BitcoinFS/status/121918895400554496
bitcoin_ita,2011-10-06 05:24,0,0,"Shareable: 10 Projects to Liberate the Web | Bitcoin inside http://www. shareable.net/blog/10-projec ts-to-liberate-the-web#.To2PjIWDi2Q.twitter … #bitcoin",,,# #bitcoin,"121908687743881216",https://twitter.com/bitcoin_ita/status/121908687743881216
bitcoin_ita,2011-10-06 05:21,0,0,"Alternative Block Chains: be safe! https:// bitcointalk.org/index.php?topi c=42465.0 … @gavinandresen #bitcoin #i0coin #namecoin #ixcoin #geistgeld #solidcoin #tenebrix",,@gavinandresen,#bitcoin #i0coin #namecoin #ixcoin #geistgeld #solidcoin #tenebrix,"121907898111627264",https://twitter.com/bitcoin_ita/status/121907898111627264
jonmatonis,2011-10-06 05:02,0,0,"@ViliLe Yes, but what matters to longevity and survivability is whether or not there is a single point of failure. #bitcoin #decentralized",,@ViliLe,#bitcoin #decentralized,"121903110598823936",https://twitter.com/jonmatonis/status/121903110598823936
hdznrrd,2011-10-06 04:45,0,0,"#bitcoin , Y U HAVE TO DOWNLOAD WHOLE BLOCK CHAIN #waiting",,,#bitcoin #waiting,"121898844622569472",https://twitter.com/hdznrrd/status/121898844622569472
jonmatonis,2011-10-06 04:43,0,1,"New FinCEN regulations would require people to declare prepaid cards at border crossings http:// on.wsj.com/o8uPRd #bitcoin via @WSJ_Corruption",,@WSJ_Corruption,#bitcoin,"121898293000282113",https://twitter.com/jonmatonis/status/121898293000282113
christaylor_nyc,2011-10-06 04:38,0,0,"Who is 'Satoshi Nakamoto'? Gripping @newyorker piece by Joshua Davis on the elusive creator of #Bitcoin : http:// nyr.kr/o7Oj3d",,@newyorker,#Bitcoin,"121897130167246848",https://twitter.com/christaylor_nyc/status/121897130167246848
johnnyryan,2011-10-06 04:33,0,0,"Just went to TCD to see what awesome new tech @offportal is showcasing (and to see the creator of #bitcoin ), but I'm 6 hours early!",,@offportal,#bitcoin,"121895747686903810",https://twitter.com/johnnyryan/status/121895747686903810
_bitcoin,2011-10-06 03:41,0,0,"By having a #bitcoin library it enables everybody to build apps really quickly using a common stable codebase https:// bitcointalk.org/index.php?topi c=30646 … #биткоин",,,#bitcoin #,"121882715472670720",https://twitter.com/_bitcoin/status/121882715472670720
go_august,2011-10-06 03:28,0,0,"any web design/SEO/web-app businesses out there accepting #bitcoin ? how has that worked out for you? @bitcoinmedia",,@bitcoinmedia,#bitcoin,"121879442959245314",https://twitter.com/go_august/status/121879442959245314
dvdgmz,2011-10-06 03:17,0,0,"RT @decrenauta: Ahir vaig descobrir el #bitcoin .Moneda virtual q crea el poble,intercanviable,limitada i descentralitzada. Final d la banca?",,@decrenauta,#bitcoin,"121876690556305409",https://twitter.com/dvdgmz/status/121876690556305409
fractality,2011-10-06 02:47,0,0,"Heute 19:00 #bitcoin Stammtisch in der Gräfestraße 77 (Burgerbar)",,,#bitcoin,"121869054033145856",https://twitter.com/fractality/status/121869054033145856
bitcoin_world,2011-10-06 02:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"121862340412047360",https://twitter.com/bitcoin_world/status/121862340412047360
pkstatic,2011-10-06 02:19,1,0,"I love making money by sitting around doing nothing except taking advantage of the #bitcoin #panicselling going on right now",,,#bitcoin #panicselling,"121862121628778496",https://twitter.com/pkstatic/status/121862121628778496
pkstatic,2011-10-06 02:14,0,0,"loving watching what's happening on MtGox right now, I only wish that @Dwolla would process payments faster so I could get in on it #bitcoin",,@Dwolla,#bitcoin,"121860859323621376",https://twitter.com/pkstatic/status/121860859323621376
madstudios30620,2011-10-06 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"121860591416643584",https://twitter.com/madstudios30620/status/121860591416643584
flix1,2011-10-06 02:08,0,1,"RT @bitcoininfo : How to backup bitcoins? http:// ur1.ca/5bc7h #bitcoin",,@bitcoininfo,#bitcoin,"121859348275277825",https://twitter.com/flix1/status/121859348275277825
BitCoinReporter,2011-10-06 02:05,0,0,"A Safe Bitcoin Bet, a Thoroughbred Racehorse. Invest in "Satoshi's Daemon" on GLBSE. http:// bit.ly/quO6ry #bitcoin",,,#bitcoin,"121858565781733376",https://twitter.com/BitCoinReporter/status/121858565781733376
BitcoinWatch,2011-10-06 02:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.25, EUR: 3.58/3.98, GBP: 3.00/3.39, CHF: 4.34/4.89, SLL: 1254/1365 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"121857230629908480",https://twitter.com/BitcoinWatch/status/121857230629908480
EricChrSmit,2011-10-06 00:42,0,0,"Mysterie rond Bitcoinbedenker opgelost? #Bitcoin - Follow the Money http:// shar.es/bX9Aw",,,#Bitcoin,"121837798054576129",https://twitter.com/EricChrSmit/status/121837798054576129
bitcoin_world,2011-10-06 00:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"121834662007025664",https://twitter.com/bitcoin_world/status/121834662007025664
bitcoinpoet,2011-10-06 00:11,1,0,"No one will hit you withn a baton for using #bitcoin .",,,#bitcoin,"121829800997433344",https://twitter.com/bitcoinpoet/status/121829800997433344
TileCollapse,2011-10-06 00:08,0,0,"For BTC 1.99: Homemade beer , inspired by bitcoin http://www. bitcoinclassifieds.net/ad/1098/ #bitcoin",,,#bitcoin,"121829223076872192",https://twitter.com/TileCollapse/status/121829223076872192
TileCollapse,2011-10-06 00:08,0,0,"For BTC 20: SATA 2.0TB 64MB Cache Hard Disk Drive http://www. bitcoinclassifieds.net/ad/1099/ #bitcoin",,,#bitcoin,"121829174775267328",https://twitter.com/TileCollapse/status/121829174775267328
bitcoinpoet,2011-10-06 00:05,0,0,"Bitcoin Payment Plugin from ... - osCommerce Community Add-Ons: Accept Bitcoin payments through BTCinch... http:// bit.ly/o3lHE6 #bitcoin",,,#bitcoin,"121828361541664769",https://twitter.com/bitcoinpoet/status/121828361541664769
BitCoinReporter,2011-10-05 23:05,0,0,"Did RoBoTs take down bitcoin7 exchange? http:// bit.ly/qW0Qdf #bitcoin",,,#bitcoin,"121813264698056704",https://twitter.com/BitCoinReporter/status/121813264698056704
BitcoinSE,2011-10-05 23:00,0,0,"How can I send Bitcoins via SMS? http:// twurl.nl/8iunhr #bitcoin",,,#bitcoin,"121811953294385152",https://twitter.com/BitcoinSE/status/121811953294385152
BitcoinWatch,2011-10-05 23:00,0,0,"#bitcoin exchange rate: USD: 4.71/5.27, EUR: 3.60/3.98, GBP: 3.00/3.39, CHF: 4.34/4.89, SLL: 1253/1364 http:// bit.ly/Bitcoin",,,#bitcoin,"121811929521070082",https://twitter.com/BitcoinWatch/status/121811929521070082
BitcoinSE,2011-10-05 22:59,0,0,"How can one redeem a Casascius Physical Bitcoin? http:// twurl.nl/oz0jfg #bitcoin",,,#bitcoin,"121811823589724160",https://twitter.com/BitcoinSE/status/121811823589724160
bitcointrading,2011-10-05 21:37,0,0,"RIP STEVE JOBS: very sad day!!  he changed the world.. http://www. engadget.com/2011/10/05/ste ve … ... http:// bit.ly/oDYiM5 #bitcoin #trading",,,#bitcoin #trading,"121791191070162944",https://twitter.com/bitcointrading/status/121791191070162944
bitcointrading,2011-10-05 21:04,0,0,"Re: www.wm-center.com - buy, sell, exchange Bitcoins to other ecurrencies 24/7/365!: Dear cust... http:// bit.ly/pHdPSf #bitcoin #trading",,,#bitcoin #trading,"121782933869703168",https://twitter.com/bitcointrading/status/121782933869703168
bitcointrading,2011-10-05 21:04,0,0,"BTC Smoke Shop: Visit www.btcsmokeshop.com for your smoking needs.  Glass pieces arriving next... http:// bit.ly/r4dxyX #bitcoin #trading",,,#bitcoin #trading,"121782932267479040",https://twitter.com/bitcointrading/status/121782932267479040
bitcoinpoet,2011-10-05 21:01,1,0,"Bitcoin Wallet for Testnet | Android Freeware | Android Free Apps ...: Best directory of FREE Android f... http:// bit.ly/px0EbF #bitcoin",,,#bitcoin,"121782030441779200",https://twitter.com/bitcoinpoet/status/121782030441779200
bitcoinpoet,2011-10-05 21:01,0,0,"Bitcoin Gaming by thorax11 - Pearltrees: Check Bitcoin Gaming by thorax11: Seals with Clubs // the room... http:// bit.ly/nbab95 #bitcoin",,,#bitcoin,"121782027916808192",https://twitter.com/bitcoinpoet/status/121782027916808192
bitcoinpoet,2011-10-05 21:00,0,0,"GoWest: Bitcoin's Tipping Point | Bitcoin News: Excerpts: “If Bitcoin is so great, why isn't it catchin... http:// bit.ly/nEdN8j #bitcoin",,,#bitcoin,"121781974124855296",https://twitter.com/bitcoinpoet/status/121781974124855296
BitcoinWatch,2011-10-05 21:00,0,0,"#bitcoin exchange rate: USD: 4.82/5.28, EUR: 3.67/3.99, GBP: 3.07/3.40, CHF: 4.43/4.90, SLL: 1281/1367 http:// bit.ly/Bitcoin",,,#bitcoin,"121781735473164289",https://twitter.com/BitcoinWatch/status/121781735473164289
TristramCheer,2011-10-05 20:14,0,0,"#bitcoin Showing why we need regulations on banking sites and exchanges",,,#bitcoin,"121770147345207296",https://twitter.com/TristramCheer/status/121770147345207296
BitCoinReporter,2011-10-05 20:05,0,0,"Speculation is great http:// bit.ly/q3IdKT #bitcoin",,,#bitcoin,"121767969100537857",https://twitter.com/BitCoinReporter/status/121767969100537857
socrates1024,2011-10-05 19:44,0,0,"Trusting someone trustworthy creates a real economic value #PunkMoney #assholeinsurance #bitcoin #socialcapital",,,#PunkMoney #assholeinsurance #bitcoin #socialcapital,"121762767807053825",https://twitter.com/socrates1024/status/121762767807053825
bitcoineconomy,2011-10-05 19:11,2,0,"1 BTC = $4.87 USD, Size: 7.41M BTC, Last 24h: 0.4M BTC in 5.9K trx, Difficulty: 1.69M, Forum posts/day: 1.5K, Nodes: 1.3K #bitcoin $ BCOIN",,,#bitcoin,"121754406181015552",https://twitter.com/bitcoineconomy/status/121754406181015552
BitcoinMoney,2011-10-05 18:56,3,1,"Bitcoin7's turn ... "Dear User, We have decided to cease the operation of bitcoin7": http://www. Bitcoin7.com #Bitcoin",,,#Bitcoin,"121750713343815681",https://twitter.com/BitcoinMoney/status/121750713343815681
bitcoin_world,2011-10-05 18:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"121743597052755969",https://twitter.com/bitcoin_world/status/121743597052755969
mconnectindia,2011-10-05 18:20,0,0,"bitcoininfo: Trade-Btc.com, About us. http:// ur1.ca/5b7jr #bitcoin @mconnectsolutions http:// tinyurl.com/64bb8a5",,@mconnectsolutions,#bitcoin,"121741537565609984",https://twitter.com/mconnectindia/status/121741537565609984
BitCoinReporter,2011-10-05 18:05,0,0,"The Two-Way : NPR - NPR http:// bit.ly/phxmmJ #bitcoin",,,#bitcoin,"121737795885735937",https://twitter.com/BitCoinReporter/status/121737795885735937
BitCoinReporter,2011-10-05 18:05,0,0,"r/Bitcoin - I'd really like to hear your take on this http:// bit.ly/pBTEqD #bitcoin",,,#bitcoin,"121737764793364480",https://twitter.com/BitCoinReporter/status/121737764793364480
