username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betcoin,2012-01-17 13:24,0,0,"Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito: http:// bit.ly/pk9qQ4 #bitcoin",,,#bitcoin,"159370442694590466",https://twitter.com/betcoin/status/159370442694590466
LauraLeBlanc1,2012-01-17 13:15,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"159368339590877186",https://twitter.com/LauraLeBlanc1/status/159368339590877186
bitcoinpoet,2012-01-17 13:11,2,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"159367324116332544",https://twitter.com/bitcoinpoet/status/159367324116332544
bitcoin_world,2012-01-17 13:08,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"159366492608139264",https://twitter.com/bitcoin_world/status/159366492608139264
BitcoinWatch,2012-01-17 13:00,0,0,"#bitcoin exchange rate: USD: 6.34/6.67, EUR: 4.94/5.21, GBP: 4.04/4.29, CHF: 5.96/6.35, SLL: 1691/1740 http:// bit.ly/Bitcoin",,,#bitcoin,"159364376338509824",https://twitter.com/BitcoinWatch/status/159364376338509824
basic70,2012-01-17 12:57,0,0,"Så kul, The Good Wife S03E13 handlade om #bitcoin ! Med scener från "decode-a-con", fniss. :)",,,#bitcoin,"159363748975493122",https://twitter.com/basic70/status/159363748975493122
ianatmars,2012-01-17 12:45,0,0,"MACD at Bitcoinwatch showing good things: http:// blog.bitcoinwatch.com / #bitcoin",,,#bitcoin,"159360636755783680",https://twitter.com/ianatmars/status/159360636755783680
bitcoinpoet,2012-01-17 12:32,0,0,"Is it possible to mine from both your GPU and CPU? http:// bit.ly/vZxtSK #bitcoin",,,#bitcoin,"159357387843706881",https://twitter.com/bitcoinpoet/status/159357387843706881
bitcoinpoet,2012-01-17 12:32,0,0,"BtcBuckets now has SSL support. http:// bit.ly/wsz7Zc #bitcoin",,,#bitcoin,"159357386417639424",https://twitter.com/bitcoinpoet/status/159357386417639424
NobleNomads,2012-01-17 12:09,0,0,"#Bitcoin @Silver_Watchdog : SKorea: Men arrested for smuggling gold in rectums http:// tinyurl.com/6qomskm <<< The counter-act to capital controls.",,@Silver_Watchdog,#Bitcoin,"159351710958092288",https://twitter.com/NobleNomads/status/159351710958092288
mattdebord,2012-01-17 12:00,0,0,"#Bitcoin trading has gone kinda flat since I saw a nice run-up late last year, early this.",,,#Bitcoin,"159349490699083777",https://twitter.com/mattdebord/status/159349490699083777
gjcarneiro,2012-01-17 11:39,0,0,"Just realized that last time I withdrew money from mtgox, to a EUR bank, I lost nearly 60€ in banking fees! #bitcoin",,,#bitcoin,"159344080567025665",https://twitter.com/gjcarneiro/status/159344080567025665
BitcoinWatch,2012-01-17 11:00,0,0,"Current BTC value: USD: 6.33/6.76, EUR: 4.92/5.28, GBP: 4.07/4.34, CHF: 5.95/6.43, SLL: 1690/1762 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159334177043529728",https://twitter.com/BitcoinWatch/status/159334177043529728
jonmatonis,2012-01-17 10:58,0,2,"An Intro To Bitcoin: Can A Virtual Currency Work? by @Tara_Struyk http://www. techopedia.com/2/27755/busine ss/an-introduction-to-bitcoin … #bitcoin",,@Tara_Struyk,#bitcoin,"159333693918412800",https://twitter.com/jonmatonis/status/159333693918412800
UltimaFund,2012-01-17 10:47,0,0,"Is the Good Wife #bitcoin episode becoming the good old buy the rumor sell the news trade?",,,#bitcoin,"159331078841180160",https://twitter.com/UltimaFund/status/159331078841180160
Anonibet,2012-01-17 10:14,0,0,"#Basketball USA #NBA » Charlotte Bobcats +630 Orlando Magic -1000 #Anonibet #Bitcoin #Bet",,,#Basketball #NBA #Anonibet #Bitcoin #Bet,"159322687213289472",https://twitter.com/Anonibet/status/159322687213289472
Anonibet,2012-01-17 10:14,0,0,"#Basketball USA #NBA » San Antonio Spurs +240 Miami Heat -285 #Anonibet #Bitcoin #Bet",,,#Basketball #NBA #Anonibet #Bitcoin #Bet,"159322606418411520",https://twitter.com/Anonibet/status/159322606418411520
Anonibet,2012-01-17 10:13,0,0,"#Basketball USA #NBA » Denver Nuggets -154 Milwaukee Bucks +125 #Anonibet #Bitcoin #Bet",,,#Basketball #NBA #Anonibet #Bitcoin #Bet,"159322547484246017",https://twitter.com/Anonibet/status/159322547484246017
BitCoinReporter,2012-01-17 10:05,0,0,"The TV Obsessed Week In Review: Shameless, Once Upon A Time, Fringe - Inside Pulse http:// bit.ly/AFsqhg #bitcoin",,,#bitcoin,"159320421559308289",https://twitter.com/BitCoinReporter/status/159320421559308289
BitCoinReporter,2012-01-17 10:05,1,0,"Video: Bitcoin on Fox's Freedom Watch with Judge Napolitano http:// bit.ly/xaeny7 #bitcoin",,,#bitcoin,"159320396192153601",https://twitter.com/BitCoinReporter/status/159320396192153601
BitCoinReporter,2012-01-17 10:05,2,1,"New Scientist: Bitcoin online currency gets new job in web security http:// bit.ly/yl2yxY #bitcoin",,,#bitcoin,"159320389380612096",https://twitter.com/BitCoinReporter/status/159320389380612096
BitcoinWatch,2012-01-17 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.35/6.83, EUR: 4.93/5.33, GBP: 4.07/4.38, CHF: 5.95/6.49, SLL: 1690/1780 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159319077976944640",https://twitter.com/BitcoinWatch/status/159319077976944640
BtcBuckets,2012-01-17 09:57,0,0,"BtcBuckets ( http:// BtcBuckets.com ) is sporting shiny new SSL support and some CSS fixes. Enjoy! #Bitcoin #SSL",,,#Bitcoin #SSL,"159318311786659840",https://twitter.com/BtcBuckets/status/159318311786659840
LindseydonaldNV,2012-01-17 09:18,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"159308689004695552",https://twitter.com/LindseydonaldNV/status/159308689004695552
ajmcafe,2012-01-17 09:18,2,2,"@AmerBanker #bitcoin will go the way of the #linux : disruptive innovation #watch",,@AmerBanker,#bitcoin #linux #watch,"159308596847460352",https://twitter.com/ajmcafe/status/159308596847460352
lucascanutomira,2012-01-17 09:15,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"159307911917604864",https://twitter.com/lucascanutomira/status/159307911917604864
liveadriel,2012-01-17 09:10,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"159306555068661760",https://twitter.com/liveadriel/status/159306555068661760
BitcoinWatch,2012-01-17 09:00,0,0,"Current BTC value: USD: 6.35/6.86, EUR: 5.08/5.39, GBP: 4.08/4.43, CHF: 5.99/6.55, SLL: 1701/1797 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159303976683175936",https://twitter.com/BitcoinWatch/status/159303976683175936
diegolimanery,2012-01-17 08:58,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"159303634046296066",https://twitter.com/diegolimanery/status/159303634046296066
andressa_catgir,2012-01-17 08:48,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"159300967395885057",https://twitter.com/andressa_catgir/status/159300967395885057
matagau,2012-01-17 08:27,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"159295688730083328",https://twitter.com/matagau/status/159295688730083328
bitcoin_world,2012-01-17 08:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"159291972547395585",https://twitter.com/bitcoin_world/status/159291972547395585
danihrd,2012-01-17 08:05,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"159290302459416576",https://twitter.com/danihrd/status/159290302459416576
diegolimanery,2012-01-17 08:00,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"159289070516842496",https://twitter.com/diegolimanery/status/159289070516842496
BitcoinWatch,2012-01-17 08:00,0,0,"Current BTC value: USD: 6.35/6.86, EUR: 4.99/5.41, GBP: 4.07/4.44, CHF: 5.99/6.56, SLL: 1701/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159288877184581635",https://twitter.com/BitcoinWatch/status/159288877184581635
Daiza_Brenda,2012-01-17 07:54,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"159287457970536448",https://twitter.com/Daiza_Brenda/status/159287457970536448
nickdemey,2012-01-17 07:54,3,2,"7 Business Models that got shot in 2011 > I hope you like them! http:// bit.ly/vN8zDQ #netflix #bitcoin",,,#netflix #bitcoin,"159287371513331712",https://twitter.com/nickdemey/status/159287371513331712
nsturgill,2012-01-17 07:42,0,0,"At this point #Bitcoin looks like a game btwn techies. It can't become more in its present state, IMHO. http:// bit.ly/y2mpKv",,,#Bitcoin,"159284449010397184",https://twitter.com/nsturgill/status/159284449010397184
madstudios30620,2012-01-17 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"159281445645463552",https://twitter.com/madstudios30620/status/159281445645463552
raffaakarvalho,2012-01-17 07:23,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"159279705378406401",https://twitter.com/raffaakarvalho/status/159279705378406401
howknow_sk,2012-01-17 07:17,4,0,"Zajtra prednaska #Bitcoin -virtuálna mena.18:00 v #UPeCe s @jurbed .Po prednáške bude zlosovanie o ceny od @websupport_sk http://www. how-know.sk/akcie/2012-01- 18-bitcoin-virtualna-mena …",,@jurbed @websupport_sk,#Bitcoin #UPeCe,"159278143088246784",https://twitter.com/howknow_sk/status/159278143088246784
rodneypqbrisa,2012-01-17 07:11,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"159276768367357952",https://twitter.com/rodneypqbrisa/status/159276768367357952
BitCoinReporter,2012-01-17 07:05,1,0,"Wikipedia traffic statistics: "Bitcoin" http:// bit.ly/yDEdgJ #bitcoin",,,#bitcoin,"159275084274606080",https://twitter.com/BitCoinReporter/status/159275084274606080
BitcoinWatch,2012-01-17 07:00,0,0,"Current BTC value: USD: 6.35/6.86, EUR: 4.99/5.40, GBP: 4.07/4.43, CHF: 5.99/6.56, SLL: 1701/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159273775089729536",https://twitter.com/BitcoinWatch/status/159273775089729536
LindseydonaldNV,2012-01-17 06:59,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"159273675886034944",https://twitter.com/LindseydonaldNV/status/159273675886034944
bitcointrader,2012-01-17 06:37,0,0,"Short Term Update: MtGox 3h chart: As you can see in this 3 hour chart, BTC/USD is forming an ascendin... http:// bit.ly/w9lxf5 #bitcoin",,,#bitcoin,"159268209915207680",https://twitter.com/bitcointrader/status/159268209915207680
raffaakarvalho,2012-01-17 06:25,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"159265169992720385",https://twitter.com/raffaakarvalho/status/159265169992720385
pensandopanama,2012-01-17 06:21,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"159264026885500928",https://twitter.com/pensandopanama/status/159264026885500928
bitcoinpoet,2012-01-17 06:06,1,0,"Bitcoin Poses Threat -- and Opportunity -- for Banks - American Banker Article http:// bit.ly/wj5ENO #bitcoin",,,#bitcoin,"159260380617654272",https://twitter.com/bitcoinpoet/status/159260380617654272
tax_accounting,2012-01-17 05:57,0,0,"The Good Wife Season 3 Recap – It&#39s Not Cash. It&#39s Bitcoin http:// stockpickusa.com/?p=1282 #Bitcoin . #Cash #Good",,,#39s #39s #Bitcoin #Cash #Good,"159258158034993152",https://twitter.com/tax_accounting/status/159258158034993152
raffaakarvalho,2012-01-17 05:53,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"159257140022878208",https://twitter.com/raffaakarvalho/status/159257140022878208
LindseydonaldNV,2012-01-17 05:43,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"159254581086388224",https://twitter.com/LindseydonaldNV/status/159254581086388224
BitcoinWatch,2012-01-17 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.35/6.90, EUR: 5.02/5.39, GBP: 4.07/4.43, CHF: 5.99/6.56, SLL: 1701/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159243579905155072",https://twitter.com/BitcoinWatch/status/159243579905155072
bitcoinpoet,2012-01-17 04:44,0,0,"The Good Wife Review: Currencies, Commodities and Confusion: I understood the general idea of Bitcoin a... http:// bit.ly/xvsFTS #bitcoin",,,#bitcoin,"159239727218823168",https://twitter.com/bitcoinpoet/status/159239727218823168
bitcoinpoet,2012-01-17 04:44,0,0,"<em>The Good Wife</em> Recap: Mixed Metaphors: Once again the technology gnomes that keep the show curr... http:// bit.ly/zRQ0MY #bitcoin",,,#bitcoin,"159239725947953152",https://twitter.com/bitcoinpoet/status/159239725947953152
bitcoinpoet,2012-01-17 04:44,0,0,"The Good Wife Puts Kalinda On The Spot In The Hunt For Bitcoin's Creator: By Alex Cranz Not going to li... http:// bit.ly/A6jB7o #bitcoin",,,#bitcoin,"159239724500910080",https://twitter.com/bitcoinpoet/status/159239724500910080
imran,2012-01-17 04:31,1,1,""a currency based on strong cryptography & mathematics, not laws & legislation… there are no human laws here" http:// imrn.me/AAW18g #bitcoin",,,#bitcoin,"159236383830056960",https://twitter.com/imran/status/159236383830056960
sinbrkatetete,2012-01-17 04:27,0,0,"Otkud sad pomama za #bitcoin ? Prekjucer #thegoodwife , jucer Beograd, what's next?",,,#bitcoin #thegoodwife,"159235446684135424",https://twitter.com/sinbrkatetete/status/159235446684135424
bitcoinnewsnet,2012-01-17 04:05,0,0,"American Banker: FinCEN "Aware of Bitcoin": American Banker: FinCEN “Aware of Bitcoin”: Writer Jeremy Q... http:// bit.ly/wn7pP9 #bitcoin",,,#bitcoin,"159229921309368320",https://twitter.com/bitcoinnewsnet/status/159229921309368320
bitcoinnewsnet,2012-01-17 04:05,0,0,"RT @GaryLimSengHon : @Pastor_Marrs What is Bitcoin? http://www. youtube.com/watch?feature= player_embedded&v=Um63OQz3bjo … : RT @GaryLimSengHon : @Pastor_Ma ... http:// bit.ly/xmGOWg #bitcoin",,@GaryLimSengHon @Pastor_Marrs @GaryLimSengHon @Pastor_Ma,#bitcoin,"159229919816204288",https://twitter.com/bitcoinnewsnet/status/159229919816204288
bitcoinnewsnet,2012-01-17 04:05,0,0,"wtb btc have amex, starbucks, and itunes gift cards http:// ur1.ca/7jgk6 #bitcoin : wtb btc have amex, s... http:// bit.ly/vZaFFg #bitcoin",,,#bitcoin #bitcoin,"159229918272696321",https://twitter.com/bitcoinnewsnet/status/159229918272696321
BitcoinWatch,2012-01-17 04:00,0,0,"Current BTC value: USD: 6.36/6.88, EUR: 5.02/5.40, GBP: 4.08/4.43, CHF: 5.99/6.56, SLL: 1701/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159228480209420288",https://twitter.com/BitcoinWatch/status/159228480209420288
jonmatonis,2012-01-17 03:54,2,1,"Tapping the Unbanked Market http://www. themarknews.com/articles/7976- tapping-the-unbanked-market … #bitcoin via @billbarhydt",,@billbarhydt,#bitcoin,"159227149646176256",https://twitter.com/jonmatonis/status/159227149646176256
TAThistle,2012-01-17 03:32,0,0,"Ever heard of a #bitcoin ? @tom_nuttall - http:// en.wikipedia.org/wiki/Bitcoin",,@tom_nuttall,#bitcoin,"159221602016428032",https://twitter.com/TAThistle/status/159221602016428032
bitcoin_world,2012-01-17 03:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"159217917794324480",https://twitter.com/bitcoin_world/status/159217917794324480
BitCoinReporter,2012-01-17 03:05,0,0,"Bitcoin on TV! The Good Wife Riffs on Satoshi With 'Mr. Bitcoin' - Betabeat http:// bit.ly/zua6wl #bitcoin",,,#bitcoin,"159214701027409920",https://twitter.com/BitCoinReporter/status/159214701027409920
jonmatonis,2012-01-17 03:02,0,0,"@snow6oy The bookmakers that deploy #bitcoin capability earliest will have a competitive advantage.",,@snow6oy,#bitcoin,"159214113426378752",https://twitter.com/jonmatonis/status/159214113426378752
BitcoinWatch,2012-01-17 03:00,0,0,"#bitcoin exchange rate: USD: 6.32/6.90, EUR: 4.97/5.41, GBP: 4.05/4.44, CHF: 6.02/6.56, SLL: 1690/1800 http:// bit.ly/Bitcoin",,,#bitcoin,"159213380496928768",https://twitter.com/BitcoinWatch/status/159213380496928768
jurbed,2012-01-17 02:56,0,0,"How to use and electronically spend physical Bitcoins: video demo. https://www. youtube.com/watch?v=bA4eet GvQXE … #bitcoin",,,#bitcoin,"159212518781362176",https://twitter.com/jurbed/status/159212518781362176
renzoz,2012-01-17 02:54,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/wcr1Vw via @freebitcoins",,@freebitcoins,#bitcoin,"159211996745703424",https://twitter.com/renzoz/status/159211996745703424
BitcoinMoney,2012-01-17 02:17,2,0,"I Favorited A Video: redeeming casascius bitcoin: http:// bit.ly/zGl1fO #bitcoin",,,#bitcoin,"159202739207938048",https://twitter.com/BitcoinMoney/status/159202739207938048
BitCoinReporter,2012-01-17 02:05,0,0,"<em>The Good Wife</em> Recap: Mixed Metaphors - New York Magazine (blog) http:// bit.ly/xToEOX #bitcoin",,,#bitcoin,"159199601038077953",https://twitter.com/BitCoinReporter/status/159199601038077953
BitCoinReporter,2012-01-17 02:05,0,0,"The Good Wife Puts Kalinda On The Spot In The Hunt For Bitcoin's Creator - FemPop http:// bit.ly/yfMJUU #bitcoin",,,#bitcoin,"159199593832263680",https://twitter.com/BitCoinReporter/status/159199593832263680
Anonibet,2012-01-17 01:56,0,0,"#Snooker International The Masters 2012 » Higgins, John 9/20 Stevens, Matthew 33/20 #Anonibet #Bitcoin #Bet",,,#Snooker #Anonibet #Bitcoin #Bet,"159197271945256960",https://twitter.com/Anonibet/status/159197271945256960
