username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-06-23 15:00,0,0,"#bitcoin exchange rate: USD: 15.98/19.80, EUR: 10.99/13.60, GBP: 9.63/11.94, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin",,,#bitcoin,"84002818981232641",https://twitter.com/BitcoinWatch/status/84002818981232641
TileCollapse,2011-06-23 14:52,0,0,"For BTC 1.1: Tomb Raider Legend - Xbox 360 http://www.bitcoinclassifieds.net/ad/621/ #bitcoin",,,#bitcoin,"84000900758245377",https://twitter.com/TileCollapse/status/84000900758245377
TileCollapse,2011-06-23 14:52,0,0,"For BTC 1.2: The Elder Scrolls IV - Oblivion - Xbox 360 http://www.bitcoinclassifieds.net/ad/620/ #bitcoin",,,#bitcoin,"84000880831119360",https://twitter.com/TileCollapse/status/84000880831119360
TileCollapse,2011-06-23 14:52,0,0,"For BTC 0.02: Demonoid.me Invites http://www.bitcoinclassifieds.net/ad/618/ #bitcoin",,,#bitcoin,"84000800711507968",https://twitter.com/TileCollapse/status/84000800711507968
SamirAllioui,2011-06-23 14:36,0,0,"@SamirAllioui I'm already working on #Bitcoin for a commercial enterprise. So just let me know when you need backup Administrators ;)",,@SamirAllioui,#Bitcoin,"83996956686426112",https://twitter.com/SamirAllioui/status/83996956686426112
psychicbattle,2011-06-23 14:35,0,0,"Since BitCoin has failed, I'm going to start BitCollective. From each according to GPU, to each according to need. #BitCoin",,,#BitCoin,"83996673113735169",https://twitter.com/psychicbattle/status/83996673113735169
MMidas,2011-06-23 14:35,0,0,""The #Bitcoin Network: A Look At Some #Merchants That #Accept The New #Currency " @paidcontent http://bit.ly/mjx4yE",,@paidcontent,#Bitcoin #Merchants #Accept #Currency,"83996520210374657",https://twitter.com/MMidas/status/83996520210374657
BitcoinFR,2011-06-23 14:27,0,0,"[BTC.FR] : Finds you wallet http://bit.ly/lHcVHe #bitcoin #fun",,,#bitcoin #fun,"83994697823039488",https://twitter.com/BitcoinFR/status/83994697823039488
dclauzel,2011-06-23 14:26,1,1,"Ah, enfin ! On voit apparaitre des anonymiseurs de #bitcoin simple à utiliser http://j.mp/ljsTfM #ViePrivée #VeilleTechnologique",,,#bitcoin #ViePriv #VeilleTechnologique,"83994466624618496",https://twitter.com/dclauzel/status/83994466624618496
BitcoinFR,2011-06-23 14:15,0,0,"[BTC.FR] EUR: 11.02/13.56 - USD: 15.98/19.80 http://bit-coin.fr #cours #bitcoin",,,#cours #bitcoin,"83991468078940160",https://twitter.com/BitcoinFR/status/83991468078940160
gkinghorn,2011-06-23 14:11,0,0,"A Wild Couple of Weeks for #bitcoin : http:// bit.ly/mq6or5 @DollarVigilante with a great perspective on recent bitcon events",,@DollarVigilante,#bitcoin,"83990564793614336",https://twitter.com/gkinghorn/status/83990564793614336
bitcoinsonebay,2011-06-23 14:07,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/mR2qS #bitcoin",,,#bitcoin,"83989648589864961",https://twitter.com/bitcoinsonebay/status/83989648589864961
mattarevalo,2011-06-23 14:05,0,0,"ABC employee caught mining for Bitcoins on company servers http://j.mp/ik4KV2 #bitcoin",,,#bitcoin,"83989036867387392",https://twitter.com/mattarevalo/status/83989036867387392
BitcoinWatch,2011-06-23 14:00,0,0,"#bitcoin exchange rate: USD: 15.98/19.80, EUR: 11.02/13.56, GBP: 9.63/11.94, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin",,,#bitcoin,"83987698733428737",https://twitter.com/BitcoinWatch/status/83987698733428737
DollarVigilante,2011-06-23 13:55,1,0,"A Wild Week for Bitcoin - From Hyper-deflation to Flash crash in a matter of days! http:// bit.ly/ljah7B @bitcoinmedia #bitcoin",,@bitcoinmedia,#bitcoin,"83986673368694785",https://twitter.com/DollarVigilante/status/83986673368694785
ConorMLynch,2011-06-23 13:52,0,0,"#bitcoin #mtgox resumes trading tomorrow with reduced fees, is there any point? http:// bit.ly/jv3Sze",,,#bitcoin #mtgox,"83985788076953600",https://twitter.com/ConorMLynch/status/83985788076953600
bitcoininfo,2011-06-23 13:39,0,0,"I'd like to buy this t-shirt, but they don't accept #bitcoin ... http:// ur1.ca/2qi4w",,,#bitcoin,"83982497951649792",https://twitter.com/bitcoininfo/status/83982497951649792
BTConomics,2011-06-23 13:35,0,0,"Without #bitcoin -based economy, #BTC has NO value as currency.",,,#bitcoin #BTC,"83981519256948736",https://twitter.com/BTConomics/status/83981519256948736
wwjimd,2011-06-23 13:27,1,0,"#LulzSec rogue suspected of #Bitcoin hack http://bit.ly/mKd3c6 (via @exmosis @gallizio )",,@exmosis @gallizio,#LulzSec #Bitcoin,"83979406888017920",https://twitter.com/wwjimd/status/83979406888017920
WalkerMobile,2011-06-23 13:26,0,0,"Given this http://goo.gl/jkeji do you think the #cia would resort to hacking #bitcoin exchange sites to destabilize #btc value? #mtgox",,,#cia #bitcoin #btc #mtgox,"83979227069808641",https://twitter.com/WalkerMobile/status/83979227069808641
TileCollapse,2011-06-23 13:00,0,0,"For BTC 1.50: Dirt 3 digital download http://www.bitcoinclassifieds.net/ad/617/ #bitcoin",,,#bitcoin,"83972765320871936",https://twitter.com/TileCollapse/status/83972765320871936
BrainSlugs83,2011-06-23 13:00,0,1,"It occurs to me that with #bitcoin , inflation benefits only those with the most resources. :-/ The rich get richer and the poor get poorer.",,,#bitcoin,"83972696995659776",https://twitter.com/BrainSlugs83/status/83972696995659776
BTConomics,2011-06-23 12:59,0,0,"By spending #bitcoin you increase supply of goods/services sold for #BTC , which only leads to further spending and increases in supply.",,,#bitcoin #BTC,"83972568654168064",https://twitter.com/BTConomics/status/83972568654168064
cphnon,2011-06-23 12:51,0,0,"#Q :"hvilken valuta? vi har lige vekslet ALT til #bitcoin s \o/"RT @MacBay : Hvad er værdien af smølfebær? (Generelt) http://j.mp/m2cD3l",,@MacBay,#Q #bitcoin,"83970358767665152",https://twitter.com/cphnon/status/83970358767665152
BTConomics,2011-06-23 12:50,0,0,"In a #bitcoin -based economy, it's the spending that leads to deflation.",,,#bitcoin,"83970190907412481",https://twitter.com/BTConomics/status/83970190907412481
gbmrhino,2011-06-23 12:40,0,0,"MyBitcoin.com is a de facto bitcoin bank. And it is clearly useful to many people #bitcoin",,,#bitcoin,"83967715995435009",https://twitter.com/gbmrhino/status/83967715995435009
Lightrider,2011-06-23 12:37,0,0,"Hey @sggrc the #bitcoin client does not have wallet encryption built in. It is a feature that they are working on and hope to implement soon",,@sggrc,#bitcoin,"83967009200685056",https://twitter.com/Lightrider/status/83967009200685056
ekivemark,2011-06-23 12:31,0,0,"A hacked P2P ie. decentralized digital/Virtual currency http://2.healthca.mp/kpGIUk RT @aviars : @bensternthal what is #bitcoin ??",,@aviars @bensternthal,#bitcoin,"83965315632996352",https://twitter.com/ekivemark/status/83965315632996352
badjava,2011-06-23 12:27,0,0,"MT Gox is opening up for business again tomorrow (Friday) at 3pm GMT with #bitcoin trading resuming an hour later http:// bit.ly/lbOMIc",,,#bitcoin,"83964378172506112",https://twitter.com/badjava/status/83964378172506112
vwerber,2011-06-23 12:25,0,0,"#bitcoin #coin doomed from the start every #government on earth has #laws dealing with the issuing of #money for a reason #organized #crime",,,#bitcoin #coin #government #laws #money #organized #crime,"83963949380419585",https://twitter.com/vwerber/status/83963949380419585
vwerber,2011-06-23 12:21,0,0,"#crypto -crackers wanted #bitcoin #coin so they sould steal it?? hmmm... I wonder... say it isnt so... not those jerks err lovely folks sri",,,#crypto #bitcoin #coin,"83962788728422400",https://twitter.com/vwerber/status/83962788728422400
mathiasben,2011-06-23 12:20,0,0,"http:// bit.ly/m3x6S8 - How to buy 259684BTC for $2613 - #bitcoin",,,#bitcoin,"83962578916749312",https://twitter.com/mathiasben/status/83962578916749312
Dzonatas,2011-06-23 12:16,0,1,"Next stage is stock market based on #bitcoin floor.",,,#bitcoin,"83961547407364096",https://twitter.com/Dzonatas/status/83961547407364096
BitCoinReporter,2011-06-23 12:05,0,0,"Now comes the online Bitcoin Bank - Tribble Ad Agency (satire) http://bit.ly/ijL9AL #bitcoin",,,#bitcoin,"83958850243407872",https://twitter.com/BitCoinReporter/status/83958850243407872
BitCoinReporter,2011-06-23 12:05,0,1,"The Economics Of Bitcoin - Doug Casey Gets It Wrong http://bit.ly/mbjyUT #bitcoin",,,#bitcoin,"83958832912547840",https://twitter.com/BitCoinReporter/status/83958832912547840
LifeExmd,2011-06-23 12:04,0,0,"wow that was a short life, #bitcoin !",,,#bitcoin,"83958680999034880",https://twitter.com/LifeExmd/status/83958680999034880
SamirAllioui,2011-06-23 12:02,1,0,"This is Hilarious! http:// bit.ly/m1SLLB The first Metasploit Framework Shizzle for capturing #Bitcoin Wallet.dat files! #botnets #antisec",,,#Bitcoin #botnets #antisec,"83958199757180929",https://twitter.com/SamirAllioui/status/83958199757180929
arif_8888,2011-06-23 12:00,0,0,"It looks like the #Bitcoin mining bubble has burst.",,,#Bitcoin,"83957699653533696",https://twitter.com/arif_8888/status/83957699653533696
BitcoinWatch,2011-06-23 12:00,0,0,"Current BTC value: USD: 15.98/19.81, EUR: 11.05/13.52, GBP: 9.63/11.85, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"83957521575976960",https://twitter.com/BitcoinWatch/status/83957521575976960
SamirAllioui,2011-06-23 11:59,0,0,"@hexonja If it's you running that #Bitcoin community... Damn it's a small world ;) We should exchange some data when i go back to Serbia ;)",,@hexonja,#Bitcoin,"83957333490810880",https://twitter.com/SamirAllioui/status/83957333490810880
bitcoinsonebay,2011-06-23 11:58,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/BxHhE #bitcoin",,,#bitcoin,"83957145661485056",https://twitter.com/bitcoinsonebay/status/83957145661485056
bitcoinsonebay,2011-06-23 11:58,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http://goo.gl/fb/kt0ge #bitcoin",,,#bitcoin,"83957144327688192",https://twitter.com/bitcoinsonebay/status/83957144327688192
wbinford,2011-06-23 11:48,0,0,"@sggrc On #securitynow you said #bitcoin encrypted wallet built into client. Not what I read at http://bit.ly/mfGwbN. Did I miss something?",,@sggrc,#securitynow #bitcoin,"83954708498223104",https://twitter.com/wbinford/status/83954708498223104
BTConomics,2011-06-23 11:48,0,0,"So, the only thing you can/should do with #bitcoin is to spend it.",,,#bitcoin,"83954526956163072",https://twitter.com/BTConomics/status/83954526956163072
BTConomics,2011-06-23 11:45,1,0,"There is a reason why #bitcoin was designed to bypass the third parties all together: no one can be trusted with your money but you!",,,#bitcoin,"83953956149149698",https://twitter.com/BTConomics/status/83953956149149698
Packetknife,2011-06-23 11:45,0,0,"@HackingHoradrim *nod* I see nothing but another bad ending coming. Unless they have intentionally played stupid on the #Bitcoin forums.",,@HackingHoradrim,#Bitcoin,"83953845226573826",https://twitter.com/Packetknife/status/83953845226573826
bitcoinpoet,2011-06-23 11:44,0,0,"TNW Daily Dose: 24 hours in ...: Someone's been mining Bitcoins inside the office of the Australian Bro... http://bit.ly/l1FEVx #bitcoin",,,#bitcoin,"83953560919871488",https://twitter.com/bitcoinpoet/status/83953560919871488
bitcoinpoet,2011-06-23 11:44,1,0,"Now comes the online Bitcoin Bank: The Online Bitcoin Wallet cottage industry is about to get slightly ... http://bit.ly/kukcLh #bitcoin",,,#bitcoin,"83953558961143808",https://twitter.com/bitcoinpoet/status/83953558961143808
bitcoinpoet,2011-06-23 11:44,0,0,"Mine your machines: ABC probes security breach: Bitcoins are a virtual currency that has gained notorie... http://bit.ly/k12r2x #bitcoin",,,#bitcoin,"83953557220491264",https://twitter.com/bitcoinpoet/status/83953557220491264
mythoughtsalone,2011-06-23 11:44,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/l4d3W3 via @freebitcoins",,@freebitcoins,#bitcoin,"83953530641203201",https://twitter.com/mythoughtsalone/status/83953530641203201
Packetknife,2011-06-23 11:37,0,0,"Tomorrow will be the most interesting day in #Bitcoin history as Mt.Gox relaunches.. perceptions and realities.",,,#Bitcoin,"83951808237678592",https://twitter.com/Packetknife/status/83951808237678592
ForBitCoin,2011-06-23 11:26,0,0,"Thanks to @MailChimp , our users at For #Bitcoin are left in a cold dark newletter-less world. Poor users, Mailchimp why you no love us?",,@MailChimp,#Bitcoin,"83949026772393985",https://twitter.com/ForBitCoin/status/83949026772393985
BitCoinReporter,2011-06-23 11:05,0,0,"Mine your machines: ABC probes security breach - Sydney Morning Herald http://bit.ly/ljgqoz #bitcoin",,,#bitcoin,"83943746475003904",https://twitter.com/BitCoinReporter/status/83943746475003904
nanok,2011-06-23 10:58,1,0,"Generate bitcoins on your site - from your users - Bitcoin Plus #bitcoin http://www. bitcoinplus.com /",,,#bitcoin,"83942088584077313",https://twitter.com/nanok/status/83942088584077313
dcurtisj,2011-06-23 10:52,2,0,"#Dream that measured time (hours, minutes, seconds) had become a peer-to-peer currency. Alarm clock was market crash. SELL! SELL! #bitcoin",,,#Dream #bitcoin,"83940529259290624",https://twitter.com/dcurtisj/status/83940529259290624
Voluntarist,2011-06-23 10:51,0,0,"#RallyAgainstDebt #RAD2 #bitcoin #bbcqt #ukuncut Destroying the ideological 100% inheritance tax idea: http://j.mp/mKXXfK",,,#RallyAgainstDebt #RAD2 #bitcoin #bbcqt #ukuncut,"83940277844312064",https://twitter.com/Voluntarist/status/83940277844312064
arrowp,2011-06-23 10:51,0,0,"RIP @BitcoinUpdates : Google locking every Gmail account listed in the mtgox leak as security procedure; users must change password #bitcoin",,@BitcoinUpdates,#bitcoin,"83940227835629568",https://twitter.com/arrowp/status/83940227835629568
juanitourquiza,2011-06-23 10:46,0,0,"RT @hackeruna BitCoin: pronósticos cumplidos – (troyanos) http://bit.ly/m9jwyX #hackeruna #bitcoin",,@hackeruna,#hackeruna #bitcoin,"83939056462991360",https://twitter.com/juanitourquiza/status/83939056462991360
danmbyl,2011-06-23 10:43,0,0,"#bitcoin new untraceable currency primarily used to buy drugs online. Only one problem, anyone know how to email cocaine?",,,#bitcoin,"83938277266165760",https://twitter.com/danmbyl/status/83938277266165760
BitcoinForum,2011-06-23 10:40,0,0,"Options for #Bitcoin Merchants http://bit.ly/iSQdLa",,,#Bitcoin,"83937527362367488",https://twitter.com/BitcoinForum/status/83937527362367488
djangobits,2011-06-23 10:33,0,0,"Playing a little Bitcoin pyramid game: http:// forum.bitcoin.org/index.php?topi c=21542.0 … I know it's dumb - but it's fun too.. #bitcoin #bitcoins",,,#bitcoin #bitcoins,"83935708288524289",https://twitter.com/djangobits/status/83935708288524289
muccino,2011-06-23 10:29,0,0,"RT @briankrebs RT @suffert : Password cracking, mining, and GPUs: http://bit.ly/l1nE9X #bitcoin via @erratasec <-nice!",,@briankrebs @suffert @erratasec,#bitcoin,"83934791468204032",https://twitter.com/muccino/status/83934791468204032
PlasticLiving,2011-06-23 10:24,1,0,"Peter Schiff talks #Bitcoin with bitcoinconsultancy.com co-founder Donald Norman | http:// youtu.be/vTr_hTC90oQ",,,#Bitcoin,"83933393473126401",https://twitter.com/PlasticLiving/status/83933393473126401
alljazzy777,2011-06-23 10:21,1,0,"Just got free bitcoins! #bitcoin http:// bit.ly/l4N7bo via @freebitcoins",,@freebitcoins,#bitcoin,"83932600342822912",https://twitter.com/alljazzy777/status/83932600342822912
kowalabearhugs,2011-06-23 10:20,0,0,"@system7 #bitcoin http:// washingtondc.craigslist.org/doc/bar/244931 8676.html …",,@system7,#bitcoin,"83932537730240512",https://twitter.com/kowalabearhugs/status/83932537730240512
Biflatie,2011-06-23 10:20,0,0,"Flashcrash Bitcoin door hack handelsplatform http://bit.ly/j3Mf8u #Bitcoin",,,#Bitcoin,"83932517350113281",https://twitter.com/Biflatie/status/83932517350113281
mmyjona,2011-06-23 10:18,0,0,"Second biggest bitcoin exchange TradeHill is down, too. #bitcoin",,,#bitcoin,"83931846399901697",https://twitter.com/mmyjona/status/83931846399901697
hexonja,2011-06-23 10:18,1,0,"Startovan srpski(ex-yu) #bitcoin community! BitCoin.RS http://www.bitcoin.rs",,,#bitcoin,"83931838971789312",https://twitter.com/hexonja/status/83931838971789312
EtienneHayem,2011-06-23 10:13,0,0,"enfin, pas #bitcoin mais mtgox qui s'est fait un peu hacké dimanche et ça a bousculé la valeur de la monnaie... intéressant!",,,#bitcoin,"83930724784283649",https://twitter.com/EtienneHayem/status/83930724784283649
EtienneHayem,2011-06-23 10:09,1,0,"Donc #bitcoin a momentanément crashé: fun :) à suivre...!",,,#bitcoin,"83929707879477248",https://twitter.com/EtienneHayem/status/83929707879477248
BitcoinWatch,2011-06-23 10:00,0,0,"#bitcoin exchange rate: USD: 15.99/19.80, EUR: 11.06/13.55, GBP: 9.68/11.85, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin",,,#bitcoin,"83927304711057408",https://twitter.com/BitcoinWatch/status/83927304711057408
BTConomics,2011-06-23 09:56,0,0,"@dmedan08 Not so sure that #bitcoin has what it takes to alter the current flow of investments. For that it would require govt backing.",,@dmedan08,#bitcoin,"83926460351520769",https://twitter.com/BTConomics/status/83926460351520769
bilange,2011-06-23 09:44,0,0,"There's already a #Bitcoin wallet highjacker in the metasploit modules repository: http://bit.ly/lqADcU Hide yo' kids, Hide yo' wife....",,,#Bitcoin,"83923497327411201",https://twitter.com/bilange/status/83923497327411201
AdamZawadzki,2011-06-23 09:18,0,0,"@pattern4 Vielleicht? #bitcoin",,@pattern4,#bitcoin,"83916970877124608",https://twitter.com/AdamZawadzki/status/83916970877124608
