username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
uniiverse,2014-06-14 17:45,0,1,"Don't miss the 2014 #NYC #Bitcoin Fair + Bitcoin After Party TOMORROW! @BitcoinCenterNY http:// ow.ly/xwDVK",,@BitcoinCenterNY,#NYC #Bitcoin,"477959972534636544",https://twitter.com/uniiverse/status/477959972534636544
bitcoinbase,2014-06-14 17:45,0,0,"US says global effort has hobbled a cybercrime ring (Press Release by Washington Post) http:// bit.ly/1obin3K #bitcoin #news",,,#bitcoin #news,"477959936459038720",https://twitter.com/bitcoinbase/status/477959936459038720
RegardingBTC,2014-06-14 17:45,1,1,"#Bitcoin Difficulty: 11,756,551,917 ; Next(estimate) 12,809,285,162 (+9%) in 3 Days 16 hours ; http:// BTC.re",,,#Bitcoin,"477959935717044224",https://twitter.com/RegardingBTC/status/477959935717044224
bitcoindunyasi,2014-06-14 17:45,0,0,"BTCTurk TL Koinim 1170 TL CampBx 576.51 $ BTCe 570 $ BitStamp 566.00 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"477959935368888320",https://twitter.com/bitcoindunyasi/status/477959935368888320
RegardingBTC,2014-06-14 17:45,1,1,"#Bitcoin Prices: Ripple:$570; Bitstamp:$572.2; Kraken:$575.45798; Btc-e:$576.999; http:// BTC.re",,,#Bitcoin,"477959932479033344",https://twitter.com/RegardingBTC/status/477959932479033344
psbitcoin,2014-06-14 17:45,1,1,"Bitstamp Prices LAST: $576.00 BID: $575.00 ASK: $575.02 VOL: 16151.09 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"477959931828531200",https://twitter.com/psbitcoin/status/477959931828531200
Bitcoin_Latest,2014-06-14 17:44,0,0,"Re: Theoretical vs Practical Extant Coin Supply Calculations: Good idea.  In hindsight obviously the ... http:// cur.lv/ai12h #bitcoin",,,#bitcoin,"477959906281021441",https://twitter.com/Bitcoin_Latest/status/477959906281021441
Bitcoin_Latest,2014-06-14 17:44,0,0,"Coinbase Now Allows Merchants to Offer 25% Discounts on Bitcoin Purchases: QuoteCoinbase is now offer... http:// cur.lv/ai12g #bitcoin",,,#bitcoin,"477959905706393601",https://twitter.com/Bitcoin_Latest/status/477959905706393601
Bitcoin_Latest,2014-06-14 17:44,0,0,"Re: US Government Bans Professor for Mining Bitcoin with A Supercomputer: Awesome, if they only knew ... http:// cur.lv/ai12f #bitcoin",,,#bitcoin,"477959905135955968",https://twitter.com/Bitcoin_Latest/status/477959905135955968
bidcoind,2014-06-14 17:44,0,0,"start small gain more feedback and go bigger soon your reputation will speak for itself http:// bidcoind.com #bitcoin #Blackcoin",,,#bitcoin #Blackcoin,"477959894130495488",https://twitter.com/bidcoind/status/477959894130495488
0vigia,2014-06-14 17:44,0,0,"G+: #bitcoin (50 Fascinating Facts About Bitcoin | Zero Hedge) https:// plus.google.com/10470791450230 4652469/posts/Pfj4YFL3SzJ …",,,#bitcoin,"477959836282273792",https://twitter.com/0vigia/status/477959836282273792
CryptoCompass,2014-06-14 17:44,0,0,"The man who ran across the U.S. to raise bitcoins for the homeless http:// wrd.cm/1liCwwT via @WIRED #bitcoin",,@WIRED,#bitcoin,"477959692564828160",https://twitter.com/CryptoCompass/status/477959692564828160
bitcoinbase,2014-06-14 17:44,0,0,"What is Bitcoin? and How do you mine it? Well ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"477959682640728064",https://twitter.com/bitcoinbase/status/477959682640728064
bidcoind,2014-06-14 17:43,1,0,"Believe in crypto currency not the hype, sell goods and services for coins & get rewarded http:// bidcoind.com #bitcoin #Yincoin",,,#bitcoin #Yincoin,"477959642010898434",https://twitter.com/bidcoind/status/477959642010898434
BitcoinAverage,2014-06-14 17:43,1,0,"BitcoinAverage - bitcoin price index - ($ 581.05) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/q3ubCZKnB9",,,#bitcoin,"477959508875284481",https://twitter.com/BitcoinAverage/status/477959508875284481
bitcoineers,2014-06-14 17:43,1,0,"Mtgox Download Trade Data txts: Mtgox Download Trade Data downloads at http://Www. ebookscache.com -... http:// cur.lv/ai11v #bitcoin",,,#bitcoin,"477959505565589504",https://twitter.com/bitcoineers/status/477959505565589504
bitcoin_dealer,2014-06-14 17:43,1,0,"#Bitcoin deal on #Gifts , #handmade , #art Unmissable deal! http:// bit.ly/1q3trye",,,#Bitcoin #Gifts #handmade #art,"477959504471281666",https://twitter.com/bitcoin_dealer/status/477959504471281666
bitcoineers,2014-06-14 17:43,0,0,"Mr Bitcoin Goes to the World Cup: Bitcoin Cup The hundreds of thousands of supporters that have... http:// cur.lv/ai11u #bitcoin",,,#bitcoin,"477959499970392065",https://twitter.com/bitcoineers/status/477959499970392065
masaru21,2014-06-14 17:43,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"477959478021611521",https://twitter.com/masaru21/status/477959478021611521
bidcoind,2014-06-14 17:42,0,1,"If we want to make others believe in crypto currency we should prove that we believe first, http:// bidcoind.com #bitcoin #Fedoracoin",,,#bitcoin #Fedoracoin,"477959394148507648",https://twitter.com/bidcoind/status/477959394148507648
desmadre1917,2014-06-14 17:42,0,0,"#Japan to slash corporate #tax rate to below 30% #economy #gold #bitcoin #usa http://www. japantoday.com/category/polit ics/view/japan-to-slash-corporate-tax-rate-to-below-30 …",,,#Japan #tax #economy #gold #bitcoin #usa,"477959380214616064",https://twitter.com/desmadre1917/status/477959380214616064
MortonGroup_TD,2014-06-14 17:42,0,0,"The U.S. Marshals’ office is auctioning off $17.5 million in seized #Bitcoin http:// goo.gl/jn5zxo",,,#Bitcoin,"477959213092962304",https://twitter.com/MortonGroup_TD/status/477959213092962304
BTCtoGBP,2014-06-14 17:41,0,0,"Current price: 340.92£ $ BTCGBP $ btc #bitcoin 2014-06-15 00:41:28 BST",,,#bitcoin,"477959038261403648",https://twitter.com/BTCtoGBP/status/477959038261403648
Nkttwebtv,2014-06-14 17:41,0,0,"Mr #Bitcoin Goes to the World Cup - http:// goo.gl/alerts/adA3 #GoogleAlerts",,,#Bitcoin #GoogleAlerts,"477958998042226689",https://twitter.com/Nkttwebtv/status/477958998042226689
bidcoind,2014-06-14 17:40,1,0,"Get more of the coins you like by selling your new or used items in exchange @http:// bidcoind.com #bitcoin #dogecoin #H2OCoin",,@http,#bitcoin #dogecoin #H2OCoin,"477958890123182080",https://twitter.com/bidcoind/status/477958890123182080
Sir_Max,2014-06-14 17:40,0,0,"" #Bitcoin Price Falls Below $600 as US #Government Prepares for 30,000 #BTC Selloff" http:// feedly.com/e/E72ByIOD",,,#Bitcoin #Government #BTC,"477958826306834432",https://twitter.com/Sir_Max/status/477958826306834432
bitcoin_dealer,2014-06-14 17:40,0,0,"Save money! Latest deals using #Bitcoin #Music & Audio , #App #electronics Click now! http:// bit.ly/1q3trye",,,#Bitcoin #Music #App #electronics,"477958749702066176",https://twitter.com/bitcoin_dealer/status/477958749702066176
bitcoinbase,2014-06-14 17:40,0,0,"Silk Road May Have Actually Made Dealing Drugs Safer, But Not Everyone’s … (Press Release by... http:// bit.ly/1n85zWX #bitcoin #news",,,#bitcoin #news,"477958679975587840",https://twitter.com/bitcoinbase/status/477958679975587840
Btcdracon,2014-06-14 17:40,0,0,"Here it is! Your weekly dose of #bitcoin news from the #Blockchain blog! http:// wp.me/p4nmpU-HY",,,#bitcoin #Blockchain,"477958678578880512",https://twitter.com/Btcdracon/status/477958678578880512
psbitcoin,2014-06-14 17:40,1,1,"Bitfinex Prices LAST: $583.70 BID: $583.70 ASK: $584.89 VOL: 24987.77 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"477958673977733120",https://twitter.com/psbitcoin/status/477958673977733120
blockchainbot,2014-06-14 17:40,0,0,"New #bitcoin block 000000000000000029da64af0ceaddb2dd44c95ca78a691ef9bdeec0cfc38025 mined at height 305839.",,,#bitcoin,"477958665073197056",https://twitter.com/blockchainbot/status/477958665073197056
bidcoind,2014-06-14 17:39,0,0,"Get Marinecoins on the side by merchant mining them without extra effort http:// bidcoind.com #bitcoin #Digitalcoin",,,#bitcoin #Digitalcoin,"477958638234255360",https://twitter.com/bidcoind/status/477958638234255360
bidcoind,2014-06-14 17:38,0,0,"http:// bidcoind.com is the showcase, the proof of validity for any crypto currency in existence #bitcoin #litecoin #Logicoin",,,#bitcoin #litecoin #Logicoin,"477958386135621632",https://twitter.com/bidcoind/status/477958386135621632
Beroepskeus,2014-06-14 17:38,0,0,"Vergeet #Bitcoin . #Dogecoin is vet: http://www. artikelwebsite.nl/A1458/DogeCoin -wat-is-de-waarde …",,,#Bitcoin #Dogecoin,"477958339356528641",https://twitter.com/Beroepskeus/status/477958339356528641
AlumVest,2014-06-14 17:37,2,3,"Boom Goes The Bitcoin http:// bit.ly/1jpktp1 via @TechCrunch @johnbiggs #bitcoin #startups #tech #currency",,@TechCrunch @johnbiggs,#bitcoin #startups #tech #currency,"477957957884198912",https://twitter.com/AlumVest/status/477957957884198912
bitcoinagile,2014-06-14 17:37,0,0,"#bitcoin #Today , #Episode 3: the #Best One, Yet http:// bit.ly/TX8Xvd",,,#bitcoin #Today #Episode #Best,"477957938775355393",https://twitter.com/bitcoinagile/status/477957938775355393
newsbtc,2014-06-14 17:36,0,0,"Bitcoin Trust, SecondMarket BTC Trading Desk to Bid in U.S. Marshals #Bitcoin Auction http:// newsbtc.com/2014/06/14/bit coin-trust-secondmarket-btc-trading-desk-bid-u-s-marshals-bitcoin-auction/ …",,,#Bitcoin,"477957714430001152",https://twitter.com/newsbtc/status/477957714430001152
bitcoinbase,2014-06-14 17:35,0,0,"How a Russian hacker snatched $100M from banks (Press Release by http:// CNBC.com ) http:// bit.ly/UxwxPP #bitcoin #news",,,#bitcoin #news,"477957423601180672",https://twitter.com/bitcoinbase/status/477957423601180672
psbitcoin,2014-06-14 17:35,1,1,"BTCe Prices LAST: $572.64 BID: $570.21 ASK: $572.63 VOL: 9530.58 BTC #bitcoin #btce",,,#bitcoin #btce,"477957414436605953",https://twitter.com/psbitcoin/status/477957414436605953
Sir_Max,2014-06-14 17:34,0,0,"" #PayPal and #Bitcoin : Behind the scenes" http:// feedly.com/e/3gqdc1yP",,,#PayPal #Bitcoin,"477957244454445056",https://twitter.com/Sir_Max/status/477957244454445056
Bitcoin_Latest,2014-06-14 17:33,0,0,"Re: India Enters Bitcoin Era: Quote from: Gianluca95 on Today at 03:20:41 PMThis is a good news absol... http:// cur.lv/ai0y1 #bitcoin",,,#bitcoin,"477957100635570177",https://twitter.com/Bitcoin_Latest/status/477957100635570177
BuySellBitcoinR,2014-06-14 17:33,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 34303.00 INR Sell : 33106.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"477957094461550594",https://twitter.com/BuySellBitcoinR/status/477957094461550594
CryptoCoinPromo,2014-06-14 17:33,35,1,"#altcoin Giveaway! Please RT 50 coins! if post wallet! Get 200 #Bonuscoin for tasks. #bitcoin #crypto Goto http:// tiny.cc/e2wghx",,,#altcoin #Bonuscoin #bitcoin #crypto,"477957091353587713",https://twitter.com/CryptoCoinPromo/status/477957091353587713
ThePriceOfBTC,2014-06-14 17:33,0,0,"$569.01 #btce ; $567.00 #bitstamp ; Bet on the #WorldCup with Bitcoin: http:// bit.ly/bitcoinworldcup #bitcoin #btc",,,#btce #bitstamp #WorldCup #bitcoin #btc,"477957072559288320",https://twitter.com/ThePriceOfBTC/status/477957072559288320
SearchTheDotCom,2014-06-14 17:33,0,1,"EXCLUSIVE: I killed Madeleine McCann and I’m going to kill you http:// wp.me/p34PIh-3Sm Pls Rt #Bitcoin",,,#Bitcoin,"477956997829386240",https://twitter.com/SearchTheDotCom/status/477956997829386240
bitcoin_dealer,2014-06-14 17:33,0,0,"#BTC #BTCe Fantastic offers on #FIVERR Lifestyle , #heyyouapp , #fashion #Payment in #Bitcoin #Welcome ! http:// bit.ly/1q3trye",,,#BTC #BTCe #FIVERR #heyyouapp #fashion #Payment #Bitcoin #Welcome,"477956958428086274",https://twitter.com/bitcoin_dealer/status/477956958428086274
SearchTheDotCom,2014-06-14 17:33,0,0,"Underdog Brian Rose hopes his desire can overcome WBO light-middleweight champ Demetrius Andrade http:// wp.me/p34PIh-3Sk Pls Rt #Bitcoin",,,#Bitcoin,"477956949947211777",https://twitter.com/SearchTheDotCom/status/477956949947211777
Sir_Max,2014-06-14 17:33,0,0,"" #Bitcoin #ATMs Coming to #LosAngeles " http:// feedly.com/e/6xn_3X2t #news",,,#Bitcoin #ATMs #LosAngeles #news,"477956933610381312",https://twitter.com/Sir_Max/status/477956933610381312
TeamFollowback7,2014-06-14 17:33,4,0,"Want to earn #Bitcoin #Devcoin #Ixcoin & #Namecoin ? Check out - https://www. cex.io/r/1/dagloman/0/",,,#Bitcoin #Devcoin #Ixcoin #Namecoin,"477956919529717760",https://twitter.com/TeamFollowback7/status/477956919529717760
bidcoind,2014-06-14 17:32,0,0,"http:// bidcoind.com is the showcase, the proof of validity for any crypto currency in existence #bitcoin #litecoin #RonPaulCoin",,,#bitcoin #litecoin #RonPaulCoin,"477956877452861440",https://twitter.com/bidcoind/status/477956877452861440
BitcoinIndexes,2014-06-14 17:32,0,0,"Coinbase: $567.09, Bitstamp: $567.01, BTC-e: $569.004, Coindesk: $572.0417, Bitfinex... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"477956877284675584",https://twitter.com/BitcoinIndexes/status/477956877284675584
Sir_Max,2014-06-14 17:32,0,0,"" #PayPub Could Encourage #Whistleblowers With #Bitcoin Payments" http:// feedly.com/e/ydpS0PQN #news",,,#PayPub #Whistleblowers #Bitcoin #news,"477956712939651072",https://twitter.com/Sir_Max/status/477956712939651072
