username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
skarbon,2011-05-28 11:43,0,1,"awesome way to increase awareness and use RT @leonardoperna : @bitcoininfo #Bitcoin + Groupon = http://BitcoinAction.com",,@leonardoperna @bitcoininfo,#Bitcoin,"74531278376022016",https://twitter.com/skarbon/status/74531278376022016
LogiCL_Games,2011-05-28 11:42,0,0,"http://bit.ly/fNneuq Word find puzzles are fun; Number Hunt is awesome; It's a free app for iPhone iPod & iPad! #freeapp #bitcoin RT!",,,#freeapp #bitcoin,"74531089561026560",https://twitter.com/LogiCL_Games/status/74531089561026560
adriantomic,2011-05-28 11:35,3,0,"@nanok Kul att du skriver om #bitcoin , men tråkigt att du kallar det för en piratvaluta.",,@nanok,#bitcoin,"74529307929739264",https://twitter.com/adriantomic/status/74529307929739264
chrisschmitz,2011-05-28 11:29,0,0,"#bitcoin monitor is updated, providing an even more impressive realtime monitor of the economy http://bit.ly/iVC0aj",,,#bitcoin,"74527682444009473",https://twitter.com/chrisschmitz/status/74527682444009473
adriantomic,2011-05-28 11:28,0,0,"@bitcoinmedia Here's the article: http://bit.ly/jElPIG Trying to find the video.They are calling #bitcoin a "pirate currency".",,@bitcoinmedia,#bitcoin,"74527561371234304",https://twitter.com/adriantomic/status/74527561371234304
da2ce7,2011-05-28 11:27,0,0,"#youshouldbeashamedif you don't own at least one #bitcoin",,,#youshouldbeashamedif #bitcoin,"74527213462110208",https://twitter.com/da2ce7/status/74527213462110208
Only0n3,2011-05-28 11:17,0,0,"明天淘宝 #Bitcoin RMB兑换BTC交易价格不出意外会低于1BTC60元。",,,#Bitcoin,"74524613098475520",https://twitter.com/Only0n3/status/74524613098475520
indigo0o,2011-05-28 11:02,0,0,"#Bitcoin 信用建立的第一个阶段将会是为全球洗钱者提供极为廉价的途径。",,,#Bitcoin,"74520999911104512",https://twitter.com/indigo0o/status/74520999911104512
renatocortez,2011-05-28 10:59,0,0,"#Liberdade #CreativeCommons #DemocraciaReal #OpcaoSexual #Bicicleta #BitCoin #CodigoFlorestal #SaiDoSofa #MASP (depois não reclame)",,,#Liberdade #CreativeCommons #DemocraciaReal #OpcaoSexual #Bicicleta #BitCoin #CodigoFlorestal #SaiDoSofa #MASP,"74520193275138048",https://twitter.com/renatocortez/status/74520193275138048
tomzhi,2011-05-28 10:43,0,0,"@freedark77 工资拖欠的部分，无论什么货币，都有风险，到账的和服务器就没关系了。保护好你本地的wallet.dat就行，总量有限，这个你看懂算法就能明白。 #bitcoin",,@freedark77,#bitcoin,"74516067510272001",https://twitter.com/tomzhi/status/74516067510272001
morganbarke,2011-05-28 10:42,0,0,"Have made the move from #diablominer to #phoenixminer and gone from average of 550MHs to 650MHs and have hit my 1st whole #bitcoin :) :) :)",,,#diablominer #phoenixminer #bitcoin,"74515956449280001",https://twitter.com/morganbarke/status/74515956449280001
J3573R,2011-05-28 10:35,2,0,"Did my first ever one-hour radio-show as a host on dradio kultur: http://bit.ly/iOBxZe subjects: #bitcoin #eg8 #openmoney #facebook #spotify",,,#bitcoin #eg8 #openmoney #facebook #spotify,"74514195890192384",https://twitter.com/J3573R/status/74514195890192384
tomzhi,2011-05-28 10:34,0,0,"@freedark77 金银天生是货币，货币天生并非金银。只要性质符合，就能成货币。 #bitcoin",,@freedark77,#bitcoin,"74513971893370880",https://twitter.com/tomzhi/status/74513971893370880
stabaho,2011-05-28 10:33,0,0,"http://j.mp/iCvKam BitCoin skeptics and boosters debate #bitcoin",,,#bitcoin,"74513678304673792",https://twitter.com/stabaho/status/74513678304673792
bangkokdad,2011-05-28 10:33,3,0,"Bitcoin + Groupon = BitcoinAction.com http://bit.ly/mSpJVd #bitcoin #groupon",,,#bitcoin #groupon,"74513636126756865",https://twitter.com/bangkokdad/status/74513636126756865
vvillenave,2011-05-28 10:30,0,0,"@ravenman Only CPU-based solutions such as the official client (i.e. you're screwed). #bitcoin mining is incompatible with being 100% #free",,@ravenman,#bitcoin #free,"74512957589037056",https://twitter.com/vvillenave/status/74512957589037056
tomzhi,2011-05-28 10:22,0,1,"挖了7hour+ 理论上获得0.05BTC，折合RMB 3元？ 显卡温度稳定在85+会不会烧掉？ #bitcoin",,,#bitcoin,"74510804338229248",https://twitter.com/tomzhi/status/74510804338229248
bitcoinpoet,2011-05-28 10:19,0,0,"Apparently #bitcoin was shown on tv in sweden. Trying to source a recording.",,,#bitcoin,"74510236471394305",https://twitter.com/bitcoinpoet/status/74510236471394305
vvillenave,2011-05-28 10:19,0,0,"@ravenman I believe you can forget all about OpenCL/WebCL #bitcoin mining if you're using #free graphic drivers.",,@ravenman,#bitcoin #free,"74510202036170752",https://twitter.com/vvillenave/status/74510202036170752
bitcoinpoet,2011-05-28 10:01,2,0,"What is #Bitcoin ? | Gerald Celente Trends Blog http:// geraldcelentechannel.blogspot.com/2011/05/what-i s-bitcoin.html … via @AddThis",,@AddThis,#Bitcoin,"74505511164317696",https://twitter.com/bitcoinpoet/status/74505511164317696
BitcoinWatch,2011-05-28 10:00,0,0,"#bitcoin exchange rate: USD: 8.72/9.34, EUR: 6.03/6.43, GBP: 5.11/5.54, CHF: 7.64/8.26, SLL: 2301/2404 http://bit.ly/Bitcoin",,,#bitcoin,"74505257929027585",https://twitter.com/BitcoinWatch/status/74505257929027585
MagnusAnglert,2011-05-28 09:55,0,0,"Sugen på att skaffa mer #piratvaluta .. #bitcoin",,,#piratvaluta #bitcoin,"74503997649731586",https://twitter.com/MagnusAnglert/status/74503997649731586
bitcoinsonebay,2011-05-28 09:49,0,0,"10 BTC - Ten Bitcoins. Buy Bitcoin! http://goo.gl/fb/GY8Dn #bitcoin",,,#bitcoin,"74502685310717952",https://twitter.com/bitcoinsonebay/status/74502685310717952
bitcoinpoet,2011-05-28 09:44,0,0,"Virtual Bitcoins are appealing but probably doomed: The value of a Bitcoin — a digital currency trading... http://bit.ly/jRBnIQ #bitcoin",,,#bitcoin,"74501236652654592",https://twitter.com/bitcoinpoet/status/74501236652654592
LogiCL_Games,2011-05-28 09:34,0,0,"http://bit.ly/lwO3Mv Studying Algebra? Take a break & PLAY Algebra with your friends. Free app for iPhone iPod & iPad. #freeapp #bitcoin",,,#freeapp #bitcoin,"74498832355962880",https://twitter.com/LogiCL_Games/status/74498832355962880
myBitcoin,2011-05-28 09:33,0,0,"#Bitcoin Market Price Updates: Last: 8.42 | High: 8.7398 | Low: | Vol: 12690 | Buy: 8.4126 | Sell: 8.525",,,#Bitcoin,"74498632161832961",https://twitter.com/myBitcoin/status/74498632161832961
01PH,2011-05-28 09:30,0,0,"So undecided if #bitcoin is a brilliant idea or a big scam.Love the idea of "independent" money but the xchange-rate fluctuation troubles me",,,#bitcoin,"74497852222611457",https://twitter.com/01PH/status/74497852222611457
ErwinJurschitza,2011-05-28 09:19,0,0,"Wenn Nerds an Pyramiden spielen. Tolle Theorie, traurige Konsequenzen. #Bitcoin http://ow.ly/1th3X0",,,#Bitcoin,"74494964347830272",https://twitter.com/ErwinJurschitza/status/74494964347830272
wcgbg,2011-05-28 09:08,0,0,"今天依然只挖到1.1BTC，不是运气不好，是难度提升了 #bitcoin",,,#bitcoin,"74492210577543169",https://twitter.com/wcgbg/status/74492210577543169
crazyhmx,2011-05-28 09:02,0,0,"Bitcoin是个很有意思的东西...暑假研究它...不过个人认为它贬值是很有可能的... #bitcoin",,,#bitcoin,"74490845134471168",https://twitter.com/crazyhmx/status/74490845134471168
BitcoinWatch,2011-05-28 09:00,0,0,"Bitcoin prices @VirWoX : USD: 8.71/9.35, EUR: 6.02/6.42, GBP: 5.11/5.54, CHF: 7.64/8.27, SLL: 2300/2406 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74490153044951041",https://twitter.com/BitcoinWatch/status/74490153044951041
wesmckinn,2011-05-28 08:40,0,0,"The operator of deepbit has to be a millionaire by now: http://bitcoinwatch.com #bitcoin",,,#bitcoin,"74485213731889152",https://twitter.com/wesmckinn/status/74485213731889152
bruceliu496,2011-05-28 08:40,0,0,"WINDOWS下用什么软件挖矿 #bitcoin",,,#bitcoin,"74485187769143296",https://twitter.com/bruceliu496/status/74485187769143296
rogdham,2011-05-28 08:37,0,0,"Et hop Pierre-Yves Gosset parle d' #OpenMoney et #bitcoin #ubuntuparty",,,#OpenMoney #bitcoin #ubuntuparty,"74484545851891714",https://twitter.com/rogdham/status/74484545851891714
BitcoinReport,2011-05-28 08:06,0,0,"Updated transactions per day http://goo.gl/fb/lK8U1 #stats #bitcoin",,,#stats #bitcoin,"74476693812805632",https://twitter.com/BitcoinReport/status/74476693812805632
BitCoinReporter,2011-05-28 08:05,0,0,"Dmitri learns about Bitcoin! [Funny Clip] http://bit.ly/ljSSYh #bitcoin",,,#bitcoin,"74476330191822849",https://twitter.com/BitCoinReporter/status/74476330191822849
inkorrupt,2011-05-28 07:55,0,0,"RD @nottinhill : I recommended #BitCoin to the Boss of my Boss today at work at Intel. :-) They liked it.. #piraten partei We are everywhere.",,@nottinhill,#BitCoin #piraten,"74473948875730944",https://twitter.com/inkorrupt/status/74473948875730944
eco_opensource,2011-05-28 07:46,0,0,"Comment démarrer avec les #bitcoin http://twurl.nl/6btmza et en obtenir gratuitement pour se lancer http://twurl.nl/cnuh1a",,,#bitcoin,"74471730348953601",https://twitter.com/eco_opensource/status/74471730348953601
bruceliu496,2011-05-28 07:25,0,0,"bitcoin diablominer可以跑25198/23987 khash/sec这么多，这算怎么样 8800GT #bitcoin",,,#bitcoin,"74466370091352065",https://twitter.com/bruceliu496/status/74466370091352065
BitcoinReport,2011-05-28 07:18,4,1,"#Bitcoin top 100 'Rich List' 27th May 2011 http://goo.gl/fb/SsjMG #richlist #stats",,,#Bitcoin #richlist #stats,"74464502179053568",https://twitter.com/BitcoinReport/status/74464502179053568
AnarkismOrg,2011-05-28 07:16,3,1,"När börjar skräckpropagandan hagla om bitcoins? http://twurl.nl/8tq8ar #svpol #bitcoin",,,#svpol #bitcoin,"74463978918658048",https://twitter.com/AnarkismOrg/status/74463978918658048
morganbarke,2011-05-28 07:08,0,0,"After leaving my #bitcoin #miningrig over night, it hadn't crashed and generated 0.6BTC's. Although did crash while I was in Firefox.",,,#bitcoin #miningrig,"74462112436600832",https://twitter.com/morganbarke/status/74462112436600832
_vitaminwater_,2011-05-28 07:07,0,0,"#BitCoin I'm starting to use bitcoin client... will soon accept BitCoins as paiement",,,#BitCoin,"74461815421145088",https://twitter.com/_vitaminwater_/status/74461815421145088
BitcoinWatch,2011-05-28 07:00,0,0,"#bitcoin exchange rate: USD: 8.74/9.51, EUR: 6.06/6.48, GBP: 5.22/5.71, CHF: 7.62/8.32, SLL: 2316/2445 http://bit.ly/Bitcoin",,,#bitcoin,"74459948481912832",https://twitter.com/BitcoinWatch/status/74459948481912832
epiloic,2011-05-28 06:17,0,0,"@ploum do we know who really is Satoshi Nakamoto (creator of #bitcoin ), and why he disappeared? Is bitcoin really what it claims it is?",,@ploum,#bitcoin,"74449176259330048",https://twitter.com/epiloic/status/74449176259330048
cnsms,2011-05-28 06:08,0,0,"BTC币价格又上涨了，看来昨天以68元买BTC币的卖家要赖账，这就是bitcoin系统目前不好的地方：没有一个可以信赖的交易平台。 #bitcoin",,,#bitcoin,"74447033137770496",https://twitter.com/cnsms/status/74447033137770496
mktex,2011-05-28 05:34,0,0,"ist denn #bitcoin ein signal für ende der herrschaft der banken?",,,#bitcoin,"74438433816322048",https://twitter.com/mktex/status/74438433816322048
anarfox,2011-05-28 05:24,0,0,"Nu är skräckrubrikerna igång: http://digs.by/kUQu5J #BitCoin",,,#BitCoin,"74435884723871745",https://twitter.com/anarfox/status/74435884723871745
LogiCL_Games,2011-05-28 05:02,0,0,"http://bit.ly/fWHgC9 Sudoku, but with a colorful new twist. Try this free app for iPhone, iPod & iPad. #freeapp #bitcoin",,,#freeapp #bitcoin,"74430398364528640",https://twitter.com/LogiCL_Games/status/74430398364528640
BitcoinWatch,2011-05-28 05:00,0,0,"Current BTC value: USD: 9.17/9.57, EUR: 6.44/6.52, GBP: 5.47/5.75, CHF: 7.99/8.37, SLL: 2430/2460 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"74429746636791808",https://twitter.com/BitcoinWatch/status/74429746636791808
danextsux,2011-05-28 04:59,0,0,"@m1c4a1 a pro #bitcoin :-)",,@m1c4a1,#bitcoin,"74429683197947904",https://twitter.com/danextsux/status/74429683197947904
ploum,2011-05-28 04:21,0,0,"@epiloic : is Internet a good idea? it doesn't take into account hundred years of controled informations. That's it… #bitcoin",,@epiloic,#bitcoin,"74419926701576192",https://twitter.com/ploum/status/74419926701576192
chrisschmitz,2011-05-28 04:20,0,0,"#diff makes #bitcoin speed go OHSHIT http://bit.ly/lLrWpV",,,#diff #bitcoin,"74419827380465664",https://twitter.com/chrisschmitz/status/74419827380465664
midmagic,2011-05-28 04:12,0,0,"Fascinating fork of #bitcoin in #namecoin but it would have been nice if they piggybacked on pre-existing mining effort instead of pure fork",,,#bitcoin #namecoin,"74417846746222592",https://twitter.com/midmagic/status/74417846746222592
ruud_verblakt,2011-05-28 03:53,0,0,"@deligfietser over gaan naar #bitcoin geen geld en geen bank meer nodig!",,@deligfietser,#bitcoin,"74413077055025152",https://twitter.com/ruud_verblakt/status/74413077055025152
bitcoinpoet,2011-05-28 03:42,1,0,"Bitcoin | That's What I Thought: Bitcoin is P2P Virtual Currency. I'm watching, closely. ... This entry... http://bit.ly/lm7efW #bitcoin",,,#bitcoin,"74410118250369025",https://twitter.com/bitcoinpoet/status/74410118250369025
bitcoinpoet,2011-05-28 03:42,0,0,"BitCoin skeptics and boosters debate - Boing Boing: Bitcoins are designed to be expensive to make: they... http://bit.ly/iZgJGC #bitcoin",,,#bitcoin,"74410117025632256",https://twitter.com/bitcoinpoet/status/74410117025632256
XMLSDK,2011-05-28 03:18,0,0,"Will people only trade at "X USD worth of BTC" instead of "Y BTC" finally? #Bitcoin",,,#Bitcoin,"74404180567142400",https://twitter.com/XMLSDK/status/74404180567142400
XMLSDK,2011-05-28 03:15,0,0,"如果人們只是用"N美元等值的BTC"來交易，那就仍然是美元交易，只不過用了保密的分布式系統作工具而已 #Bitcoin",,,#Bitcoin,"74403465958408192",https://twitter.com/XMLSDK/status/74403465958408192
XMLSDK,2011-05-28 03:05,1,0,"如果有一批雲端超級電腦，純粹無聊地generate Bitcoin address(256bit)，然後監察著會否有錢存了進去(誤入或極極極稀少發生的重複地址)... #Bitcoin",,,#Bitcoin,"74400873220030464",https://twitter.com/XMLSDK/status/74400873220030464
BitcoinWatch,2011-05-28 03:00,0,0,"Bitcoin prices @VirWoX : USD: 9.17/9.57, EUR: 6.36/6.52, GBP: 5.47/5.75, CHF: 7.99/8.37, SLL: 2430/2460 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74399538508607488",https://twitter.com/BitcoinWatch/status/74399538508607488
michaelelliot,2011-05-28 02:59,0,0,""Bitcoins are backed by sha-256" #bitcoin",,,#bitcoin,"74399322489356288",https://twitter.com/michaelelliot/status/74399322489356288
breitband,2011-05-28 02:43,1,1,"Hacker-Tagtraum und Bänkeralbtraum: Die Open Source Währung #Bitcoin . Heute Thema bei @breitband . http://breitband.dradio.de/brb110528/",,@breitband,#Bitcoin,"74395333462999041",https://twitter.com/breitband/status/74395333462999041
reidarbeck,2011-05-28 02:39,1,0,"Spam bait, I want some #Bitcoin",,,#Bitcoin,"74394301429321729",https://twitter.com/reidarbeck/status/74394301429321729
lexical_cast,2011-05-28 02:32,0,0,"#bitcoin Штеудовский OpenCL оказался медленнее sse2 реализации в 4 раза и того же ядра на 6570m в 20 раз. Чудо не случилось.",,,#bitcoin,"74392707132436481",https://twitter.com/lexical_cast/status/74392707132436481
leFada__David,2011-05-28 00:35,0,0,"#Bitcoin , la monnaie virtuelle qui agite le Web http://pulsene.ws/1KrYU",,,#Bitcoin,"74363067005284353",https://twitter.com/leFada__David/status/74363067005284353
mrbellek,2011-05-28 00:04,0,0,"Installed the BitCoin client, checked 'generate coins'. Balance still 0 after 5hrs. How fast does that go? Am I doing this right? #bitcoin",,,#bitcoin,"74355307635150848",https://twitter.com/mrbellek/status/74355307635150848
chenjia404,2011-05-27 22:41,0,0,"#bitcoin 市场的发展，最重要的是有商品供应，增加BTC的可购买能力。",,,#bitcoin,"74334382780977152",https://twitter.com/chenjia404/status/74334382780977152
socrates1024,2011-05-27 22:37,0,0,"@evaliation http://bit.ly/mhNyn6 a bunch of reasons to be angry with the current financial system, all of which would be solved by #bitcoin",,@evaliation,#bitcoin,"74333374159917056",https://twitter.com/socrates1024/status/74333374159917056
bitlotto,2011-05-27 22:26,4,0,"#bitlotto *after* June 1 all draw tickets are now 0.25 BTC per ticket - see bitlotto.com for more info #bitcoin",,,#bitlotto #bitcoin,"74330617923383296",https://twitter.com/bitlotto/status/74330617923383296
tomzhi,2011-05-27 22:25,0,0,"我已经开始用显卡挖矿了（在bitcoinpool挖），升级显卡驱动，安装AMD APP SDK，还是挺折腾的。110 Mhash/s AMD 5750 显卡，算什么水平。 #bitcoin",,,#bitcoin,"74330466446082048",https://twitter.com/tomzhi/status/74330466446082048
oldrev,2011-05-27 22:07,0,0,"#BitCoin #老虎机：http://doubletrouble.bitcoinbet.com，你有49%的机会让你的 BitCoin 翻倍，否则就输给庄家",,,#BitCoin #,"74325833455644672",https://twitter.com/oldrev/status/74325833455644672
BitcoinWatch,2011-05-27 22:00,0,0,"Current BTC value: USD: 8.78/9.56, EUR: 6.11/6.52, GBP: 5.44/5.75, CHF: 7.74/8.17, SLL: 2338/2460 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"74324033021292544",https://twitter.com/BitcoinWatch/status/74324033021292544
bitcoinsonebay,2011-05-27 21:51,0,0,"Dell Inspiron 1750 4gig Ram, 500 GIG HDD, DVDRW WIN 7 http://goo.gl/fb/vog8M #bitcoin",,,#bitcoin,"74321783892869121",https://twitter.com/bitcoinsonebay/status/74321783892869121
bitcoinpoet,2011-05-27 21:38,0,0,"This non-fiat currency is up over 1000%: It's a new, digital currency called Bitcoin and it could very ... http://bit.ly/jq3LjF #bitcoin",,,#bitcoin,"74318677272559616",https://twitter.com/bitcoinpoet/status/74318677272559616
bitcoinpoet,2011-05-27 21:38,0,0,"From shells, to paper, to data-bits. E-money is the future ...: Most recently, a few SingleHoppers bega... http://bit.ly/l8BNW6 #bitcoin",,,#bitcoin,"74318675938779136",https://twitter.com/bitcoinpoet/status/74318675938779136
