username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-06-27 17:46,0,0,"1 BTC Price: BTC-e 2471.999 USD Bitstamp 2513.01 USD Coinbase 2508.81 USD #btc #bitcoin 2017-06-27 19:30 pic.twitter.com/ZrijBb7DG4",,,#btc #bitcoin,"879848333480792066",https://twitter.com/alt_bit_coins/status/879848333480792066
alt_bit_coins,2017-06-27 17:46,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/r8Pg39jTcd",,,#btc #bitcoin,"879848330280542211",https://twitter.com/alt_bit_coins/status/879848330280542211
CryptoPatron,2017-06-27 17:45,0,0,"#innovation #fintech #blockchain #bigdata #Crypto #Bitcoin #IoT #AI #StartUp #Ethereum #CryptoCurrency #ICOs http:// bit.ly/2tirdoc",,,#innovation #fintech #blockchain #bigdata #Crypto #Bitcoin #IoT #AI #StartUp #Ethereum #CryptoCurrency #ICOs,"879848225259352065",https://twitter.com/CryptoPatron/status/879848225259352065
BColwell_ALT,2017-06-27 17:45,1,1,"2012: #Google #Scholar articles published on #Bitcoin : 424 https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #fintech #blockchain #crypto #bitcoin #btc #ico #iot",,,#Google #Scholar #Bitcoin #fintech #blockchain #crypto #bitcoin #btc #ico #iot,"879848170620157953",https://twitter.com/BColwell_ALT/status/879848170620157953
criptoguia,2017-06-27 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"879848109655937024",https://twitter.com/criptoguia/status/879848109655937024
LadyAnubis808,2017-06-27 17:45,0,0,"#Cryptocurrency bubble expected to burst. #bitcoin #ethereum https:// cointelegraph.com/news/cryptocur rency-bubble-will-burst-aberdeen-asset-management …",,,#Cryptocurrency #bitcoin #ethereum,"879848088919187456",https://twitter.com/LadyAnubis808/status/879848088919187456
Marce_1993,2017-06-27 17:44,0,1,"here in Argentina someone talking about #bitcoin in #A24 #btc #cryptocurrency @A24COM @A24 #A24COM",,@A24COM @A24,#bitcoin #A24 #btc #cryptocurrency #A24COM,"879847940382175232",https://twitter.com/Marce_1993/status/879847940382175232
PadraigMcGowan,2017-06-27 17:44,0,0,"#Moneylaundering #AML #ML #Cybercrime #Bitcoin #DigitalCurrency #Ransomware https:// twitter.com/NCA_UK/status/ 879800175740559362 …",,,#Moneylaundering #AML #ML #Cybercrime #Bitcoin #DigitalCurrency #Ransomware,"879847884664995840",https://twitter.com/PadraigMcGowan/status/879847884664995840
WyckoffSMI,2017-06-27 17:44,2,7,"Cryptocurrency LiteCoin (LTC) looks like a classic Back Up To The Creek. #Litecoin #Wyckoff #Bitcoin #Cryptotrading pic.twitter.com/0MHBL1i0L4",,,#Litecoin #Wyckoff #Bitcoin #Cryptotrading,"879847880726462468",https://twitter.com/WyckoffSMI/status/879847880726462468
alt_bit_coins,2017-06-27 17:43,0,0,"30 Companies Providing Enterprise-Grade #blockchain Solutions #bitcoin #medium https:// medium.com/@LetsTalkPayme nts/30-companies-providing-enterprise-grade-blockchain-solutions-b8ddc5032c71 … pic.twitter.com/yBhnPYxuIQ",,@LetsTalkPayme,#blockchain #bitcoin #medium,"879847657136697345",https://twitter.com/alt_bit_coins/status/879847657136697345
alt_bit_coins,2017-06-27 17:43,0,0,"Asus to launch custom graphics card for #bitcoin mining https://www. techspot.com/news/69895-asu s-launch-custom-gpus-bitcoin-mining.html … pic.twitter.com/LCNPqw0Wiz",,,#bitcoin,"879847653571514369",https://twitter.com/alt_bit_coins/status/879847653571514369
E_Pluribus_1,2017-06-27 17:43,0,0,"Getting ready to re-short #bitcoin $ btc here at the 78.6 fib resistance if it holds.",,,#bitcoin,"879847624362381313",https://twitter.com/E_Pluribus_1/status/879847624362381313
gymflke2,2017-06-27 17:43,0,0,"俺もウォレットに移そうかな。 #仮想通貨 #Bitcoin #ビットコイン https:// twitter.com/yanyanchan2020 /status/877883537004740609 …",,,# #Bitcoin #,"879847606888800256",https://twitter.com/gymflke2/status/879847606888800256
cextrading,2017-06-27 17:42,0,0,"Buy Bitcoin all over Europe in an easy and fast way! $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"879847365267648512",https://twitter.com/cextrading/status/879847365267648512
coinok,2017-06-27 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/d4roaXzra4",,,#btc #bitcoin,"879847318262079491",https://twitter.com/coinok/status/879847318262079491
bitcoinagile,2017-06-27 17:41,0,1,"30 Companies Providing Enterprise-Grade #blockchain Solutions #bitcoin #medium https:// medium.com/@LetsTalkPayme nts/30-companies-providing-enterprise-grade-blockchain-solutions-b8ddc5032c71 … pic.twitter.com/yWlERHpejq",,@LetsTalkPayme,#blockchain #bitcoin #medium,"879847295101132800",https://twitter.com/bitcoinagile/status/879847295101132800
mamoru_io,2017-06-27 17:41,0,0,"Why Crytpocurrencies Are Making Me Turn Vegan… http:// ift.tt/2sYxhQs #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"879847283659087872",https://twitter.com/mamoru_io/status/879847283659087872
BitNewsClick,2017-06-27 17:41,0,0,"Re: How to control greed on gambling?: Quote from: arseaboy on Today at 09:51:10 PMQuote from: C.. #bitcoin #btc http:// dld.bz/fRZSd",,,#bitcoin #btc,"879847273303347200",https://twitter.com/BitNewsClick/status/879847273303347200
