username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xbtmoney,2017-10-19 17:49,0,0,"Highly-respected and Vocal BitGo Engineer Targeted with SWAT Prank http://www. xbt.money/highly-respect ed-and-vocal-bitgo-engineer-targeted-with-swat-prank/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"921161456002977794",https://twitter.com/xbtmoney/status/921161456002977794
MacroStkAnlytcs,2017-10-19 17:49,0,0,"#Traders , up your game by following! #bitcoin #forex #daytrading #stocks #futures #FuturesFundamentals #charting #Forbes #Forbes400 #money pic.twitter.com/BUvygsQH0W",,,#Traders #bitcoin #forex #daytrading #stocks #futures #FuturesFundamentals #charting #Forbes #Forbes400 #money,"921161408615796738",https://twitter.com/MacroStkAnlytcs/status/921161408615796738
bhumharit,2017-10-19 17:49,0,0,"RT: #Jamie #Dimon may not see value in #Bitcoin , but the world’s poor certainly do. It saves them money. https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin …",,,#Jamie #Dimon #Bitcoin,"921161396611579908",https://twitter.com/bhumharit/status/921161396611579908
BullFan2016,2017-10-19 17:48,0,0,"RT BColwell_ALT "2014: The #European #Banking Authority publishes its opinion on #virtual #currencies https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #bitcoin #cr …",,,#European #Banking #virtual #currencies #bitcoin #cr,"921161237987241985",https://twitter.com/BullFan2016/status/921161237987241985
DrewPflaum,2017-10-19 17:48,0,1,"Hope everyone had fun last night. I did! Perhaps see my blog A World with Three #Bitcoin at https://www. munros.com.au/blog/business/ a-world-with-three-bitcoin/ … #BitcoinCash #segwit2x",,,#Bitcoin #BitcoinCash #segwit2x,"921161229804212224",https://twitter.com/DrewPflaum/status/921161229804212224
carlosdecastr10,2017-10-19 17:48,0,2,"#Bitshares Decentralized Exchange. #Bitcoin #Cryptocurrency #Freedom $ BTS $ NEO $ XMR $ ETC $ STRAT $ XRP $ WAVES $ STR https:// goo.gl/M1NBNU",,,#Bitshares #Bitcoin #Cryptocurrency #Freedom,"921161206324482049",https://twitter.com/carlosdecastr10/status/921161206324482049
4orgexcellence,2017-10-19 17:48,3,2,"What is #Blockchain & Why is it Important? Interesting! http:// buff.ly/2fWzzwl #4org #BigData #DataScience #Analytics #AI #ML #DL #Bitcoin https:// twitter.com/TheIotReport/s tatus/877705227163451392 …",,,#Blockchain #4org #BigData #DataScience #Analytics #AI #ML #DL #Bitcoin,"921161126263558144",https://twitter.com/4orgexcellence/status/921161126263558144
JonCClark,2017-10-19 17:48,0,1,"ESports Entrepreneurs Powered by Blockchain http:// bit.ly/2zBJPQD via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/xViZsH3RO0",,@Cointelegraph,#cryptocurrency #bitcoin,"921161104130281474",https://twitter.com/JonCClark/status/921161104130281474
carlosdecastr10,2017-10-19 17:48,0,0,"#Bitshares Decentralized Exchange. #Bitcoin #Cryptocurrency #Freedom $ BTS $ BTC $ ETH $ LTC $ ZEC $ DASH $ XMR $ BCH https:// goo.gl/M1NBNU",,,#Bitshares #Bitcoin #Cryptocurrency #Freedom,"921161091719270400",https://twitter.com/carlosdecastr10/status/921161091719270400
btc_manager,2017-10-19 17:47,6,5,"Highly-respected and Vocal BitGo Engineer Targeted with SWAT ... #Bitcoin #Commentary #News https:// btcmanager.com/highly-respect ed-vocal-bitgo-engineer-targeted-swat-prank/?utm_source=Twitter&utm_medium=SNAP&utm_campaign=SNAP-Highly-respected+and+Vocal+BitGo+Engineer+Targeted+with+SWAT+Prank … #Bitcoin #Commentary pic.twitter.com/g2ElWTJZWs",,,#Bitcoin #Commentary #News #Bitcoin #Commentary,"921160883946119168",https://twitter.com/btc_manager/status/921160883946119168
aff4bc,2017-10-19 17:47,0,0,"ALERT: 1 #Bitcoin = $5697.43 USD: Now Playing on 4BC RADIO #Rush The Spirit Of Radio - Listen Now>>> http:// dlvr.it/PwcDc3 pic.twitter.com/woh3Wc6lYE",,,#Bitcoin #Rush,"921160807160909825",https://twitter.com/aff4bc/status/921160807160909825
LCD_IR,2017-10-19 17:47,1,0,"#Gold Vs #Bitcoin , @GoldmanSachs Prefers #Metal to #Crypto #PreciousMetals #YellowMetal #Currencies @BTCTN http:// bit.ly/2xRxyoT",,@GoldmanSachs @BTCTN,#Gold #Bitcoin #Metal #Crypto #PreciousMetals #YellowMetal #Currencies,"921160801917992961",https://twitter.com/LCD_IR/status/921160801917992961
VirtualMoneyBot,2017-10-19 17:47,0,1,"[The average price] Bithumb,Coinone,Korbit Time: 10/20 08:47:03 BTC: 6,493,333 KRW ETH: 350,833 KRW XRP: 243 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"921160799472816130",https://twitter.com/VirtualMoneyBot/status/921160799472816130
cryptinsight,2017-10-19 17:46,0,0,"#bitcoin kaufen oder abwarten? + die Bitcoin Vermehrungs-Strategie #bitcoinfork #btc http:// bitcoinagile.com/144A883/bitcoi n-kaufen-oder-abwarten-die-bitcoin-vermehrungs-strategie_stream …",,,#bitcoin #bitcoinfork #btc,"921160714605166592",https://twitter.com/cryptinsight/status/921160714605166592
realdoublebtcs,2017-10-19 17:46,0,0,"RT bitcoinagile "If #bitcoin is Ponzi, So is Society: Analyst Criticizes Brazilian Central Bank President http:// bitcoinagile.com/144A874/if-bit coin-is-ponzi-so-is-society-analyst-criticizes-brazilian-central-bank-president_stream … "",,,#bitcoin,"921160660771377152",https://twitter.com/realdoublebtcs/status/921160660771377152
