username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-12-09 14:11,0,0,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"145249137355530240",https://twitter.com/airvpn/status/145249137355530240
lewisflude,2011-12-09 13:53,0,0,"Can someone using #Bitcoin around the London / Kingston area help explain to me how to work it?",,,#Bitcoin,"145244603593928704",https://twitter.com/lewisflude/status/145244603593928704
YouTuberTime,2011-12-09 13:01,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145231501674557440",https://twitter.com/YouTuberTime/status/145231501674557440
YouTuberTime,2011-12-09 13:00,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145231241501880321",https://twitter.com/YouTuberTime/status/145231241501880321
bitcoinpoet,2011-12-09 12:54,0,0,"BitcoinSpinner Testnet ~ Android Application v0.3.0b By Miracle ...: BitcoinSpinner is a light-weight, ... http:// bit.ly/sQfM8P #bitcoin",,,#bitcoin,"145229761151635456",https://twitter.com/bitcoinpoet/status/145229761151635456
bitcoinpoet,2011-12-09 12:54,0,0,"The Monetary Future: Why Bitcoin is a Foundational Change That ...: Why Bitcoin is a Foundational Chang... http:// bit.ly/uAKLmF #bitcoin",,,#bitcoin,"145229759998201856",https://twitter.com/bitcoinpoet/status/145229759998201856
bitcoin_world,2011-12-09 12:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"145228240720633857",https://twitter.com/bitcoin_world/status/145228240720633857
BitcoinSE,2011-12-09 12:46,0,0,"Where do bitcoins come from and what gives them their value? http:// twurl.nl/7bt8bj #bitcoin",,,#bitcoin,"145227921014005760",https://twitter.com/BitcoinSE/status/145227921014005760
Viral_Links,2011-12-09 16:35,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145285378348298240",https://twitter.com/Viral_Links/status/145285378348298240
BitcoinWatch,2011-12-09 14:00,0,0,"Bitcoin prices @VirWoX : USD: 3.17/3.32, EUR: 2.46/2.53, GBP: 2.03/2.14, CHF: 2.97/3.13, SLL: 850/865 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145246349158391809",https://twitter.com/BitcoinWatch/status/145246349158391809
concarga,2011-12-09 12:39,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145226190846828544",https://twitter.com/concarga/status/145226190846828544
YouTuberTime,2011-12-09 12:38,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145225936453906433",https://twitter.com/YouTuberTime/status/145225936453906433
hawkins_mark,2011-12-09 12:37,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145225565086035968",https://twitter.com/hawkins_mark/status/145225565086035968
bitcoin_ita,2011-12-09 12:37,0,0,"Bitcoin estimated usd transaction volume per day http:// blockchain.info/charts/estimat ed-transaction-volume-usd … #bitcoin",,,#bitcoin,"145225554528972800",https://twitter.com/bitcoin_ita/status/145225554528972800
bitcoin_ita,2011-12-09 12:34,0,0,"Bitcoin Market Capitalization 25 million $, like mid-may http:// blockchain.info/charts/market- cap … #bitcoin",,,#bitcoin,"145224849516793857",https://twitter.com/bitcoin_ita/status/145224849516793857
MommysPlaydate,2011-12-09 12:28,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145223383678861312",https://twitter.com/MommysPlaydate/status/145223383678861312
Lightrider,2011-12-09 11:03,0,0,"j.mp/rwlMbo test for @wakingupmovie #bitcoin @FeedZeBirds",,@wakingupmovie @FeedZeBirds,#bitcoin,"145201884225998848",https://twitter.com/Lightrider/status/145201884225998848
Lightrider,2011-12-09 11:02,0,0,"http:// bit.ly/v8B1pd test for @WakingUpMovie #bitcoin",,@WakingUpMovie,#bitcoin,"145201721495404544",https://twitter.com/Lightrider/status/145201721495404544
PyroBatNL,2011-12-09 10:40,0,0,"@Remmelding Nee we houden het bij #Bitcoin xD",,@Remmelding,#Bitcoin,"145196087651745793",https://twitter.com/PyroBatNL/status/145196087651745793
neily_b,2011-12-09 10:32,0,0,"I am now mining for #BitCoin !.. in a pool mind: http:// mining.bitcoin.cz / , to eventually exchange for physical coins: https://www. casascius.com /",,,#BitCoin,"145194049161281536",https://twitter.com/neily_b/status/145194049161281536
BitCoinReporter,2011-12-09 10:05,0,0,"RFC -- Distributed Bitcoin Stock Exchange (DBSE) http:// bit.ly/uFc7po #bitcoin",,,#bitcoin,"145187256750182400",https://twitter.com/BitCoinReporter/status/145187256750182400
Strata_Core,2011-12-09 09:48,0,0,"#Bitcoin , you'll always have a special place in my heart...so sad. http:// bit.ly/uO0pAC",,,#Bitcoin,"145183131798999040",https://twitter.com/Strata_Core/status/145183131798999040
GreaterTestPrep,2011-12-09 09:48,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145183099901321216",https://twitter.com/GreaterTestPrep/status/145183099901321216
rzanolli,2011-12-09 09:10,0,0,"The activity of a #bitcoin exchanger is a payment service that requires an authorisation (PSD art. 10) (TC Créteil 06/12/2011)",,,#bitcoin,"145173494185988096",https://twitter.com/rzanolli/status/145173494185988096
BitCoinReporter,2011-12-09 09:05,0,1,"Bitcoin vs PayPal. http:// bit.ly/tTrEZN #bitcoin",,,#bitcoin,"145172164935557121",https://twitter.com/BitCoinReporter/status/145172164935557121
BitcoinWatch,2011-12-09 09:00,1,1,"Bitcoin prices @VirWoX : USD: 3.18/3.35, EUR: 2.45/2.54, GBP: 2.03/2.15, CHF: 2.98/3.17, SLL: 850/872 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145170851677999104",https://twitter.com/BitcoinWatch/status/145170851677999104
TryTryagainman,2011-12-09 08:16,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145159960798564352",https://twitter.com/TryTryagainman/status/145159960798564352
321K,2011-12-09 08:14,0,0,"My not so succesful attempt at market timing in the #bitcoin currency http:// i.imgur.com/0ljnu.png . Time to sell?",,,#bitcoin,"145159384039817216",https://twitter.com/321K/status/145159384039817216
nerissimo,2011-12-09 07:46,0,0,"' @glynmoody : Why #Bitcoin is a Foundational Change That Won’t Go Away http:// scr.bi/uFaMr1 [I agree. an outstanding proof of concept]",,@glynmoody,#Bitcoin,"145152420140421120",https://twitter.com/nerissimo/status/145152420140421120
madstudios30620,2011-12-09 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"145148348255576064",https://twitter.com/madstudios30620/status/145148348255576064
carlwiens,2011-12-09 07:27,0,0,"A peek at a recent Bitcoin assignment @dribbble : http:// drbl.in/cyqJ #bitcoin #illustration",,@dribbble,#bitcoin #illustration,"145147635739799552",https://twitter.com/carlwiens/status/145147635739799552
bitcoinsonebay,2011-12-09 07:12,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/BEh7v #bitcoin",,,#bitcoin,"145143846555226113",https://twitter.com/bitcoinsonebay/status/145143846555226113
bitcoin_world,2011-12-09 06:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"145127201497546752",https://twitter.com/bitcoin_world/status/145127201497546752
LovKatarina,2011-12-09 05:39,0,0,"speaking of - banks... can we talk the crypto currency movement? http:// ow.ly/7TYY5 #bitcoin via @glynmoody",,@glynmoody,#bitcoin,"145120389251596288",https://twitter.com/LovKatarina/status/145120389251596288
glynmoody,2011-12-09 05:03,7,5,"Why #Bitcoin is a Foundational Change That Won’t Go Away - & Could Change Everything - http:// scr.bi/uFaMr1 well written, if over the top",,,#Bitcoin,"145111205294514176",https://twitter.com/glynmoody/status/145111205294514176
BitcoinWatch,2011-12-09 05:00,0,0,"#bitcoin exchange rate: USD: 3.18/3.37, EUR: 2.46/2.54, GBP: 2.03/2.16, CHF: 2.98/3.18, SLL: 850/874 http:// bit.ly/Bitcoin",,,#bitcoin,"145110451632607232",https://twitter.com/BitcoinWatch/status/145110451632607232
bitcointrading,2011-12-09 04:41,0,0,"Re: vbulletin license(owned/expired): I have to contact them to have the license transferred t... http:// bit.ly/vBSM86 #bitcoin #trading",,,#bitcoin #trading,"145105771133280257",https://twitter.com/bitcointrading/status/145105771133280257
artificial_ape,2011-12-09 04:06,0,0,"@unfortunatalie I'd suggest #bitcoin for #greattwittain but that might be in a worse state than the Euro.",,@unfortunatalie,#bitcoin #greattwittain,"145096871902318593",https://twitter.com/artificial_ape/status/145096871902318593
BitcoinWatch,2011-12-09 04:00,0,0,"Current BTC value: USD: 3.24/3.37, EUR: 2.50/2.55, GBP: 2.07/2.16, CHF: 3.04/3.18, SLL: 867/874 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145095350850555904",https://twitter.com/BitcoinWatch/status/145095350850555904
bitcoinpoet,2011-12-09 03:50,0,1,"Bitcoin Blog | The Bitcoin Trader: Introducing "Bitcoin Gifter": Yesterday I launched a new service tha... http:// bit.ly/vKPhBB #bitcoin",,,#bitcoin,"145092949858975744",https://twitter.com/bitcoinpoet/status/145092949858975744
bitcoinpoet,2011-12-09 03:50,0,0,"Bitcoin Blog | The Bitcoin Trader: Introducing "Bitcoin Gifter" | Bitcoin ...: Nine Agents have already... http:// bit.ly/tbhvMe #bitcoin",,,#bitcoin,"145092945459163138",https://twitter.com/bitcoinpoet/status/145092945459163138
betcoin,2011-12-09 03:42,0,0,"Bitcoin rejection: http:// bit.ly/rOHs50 #bitcoin",,,#bitcoin,"145090899322482688",https://twitter.com/betcoin/status/145090899322482688
CorTweets,2011-12-09 03:22,0,0,"The Bitcoin Economy Is Collapsing With No Sign of Recovery ...: http:// bit.ly/vgPrEq #bitcoin",,,#bitcoin,"145085932075352064",https://twitter.com/CorTweets/status/145085932075352064
jespow,2011-12-09 03:11,13,10,"Just in case #Bitcoin fails, @gavinandresen keeps a cool hundred tril cash in his wallet. Thanks #google for hosting. pic.twitter.com/oFw4g0W3",,@gavinandresen,#Bitcoin #google,"145083236350033920",https://twitter.com/jespow/status/145083236350033920
betcoin,2011-12-09 03:00,0,0,"Bitcoin: http:// bit.ly/rrWa7q #bitcoin",,,#bitcoin,"145080346067742720",https://twitter.com/betcoin/status/145080346067742720
MarioMechoulam,2011-12-09 02:48,0,1,"Una más de paypal. Acabarán nadando en su propia mierda. http:// bit.ly/t4VMgc #paypal #grinch #bitcoin",,,#paypal #grinch #bitcoin,"145077418565189632",https://twitter.com/MarioMechoulam/status/145077418565189632
CorTweets,2011-12-09 02:24,0,0,"The Rise and Fall of Bitcoin | Magazine: http:// bit.ly/ryxyG8 #bitcoin",,,#bitcoin,"145071202250145792",https://twitter.com/CorTweets/status/145071202250145792
bitcointrader,2011-12-09 02:06,1,0,"Conditions are ripe for another "weekend dip"? http:// bit.ly/sANBox #bitcoin",,,#bitcoin,"145066804065214465",https://twitter.com/bitcointrader/status/145066804065214465
bitcoininfo,2011-12-09 01:59,0,0,"Anyone have a Bitoin Rigs Professional Rig 2000? http:// ur1.ca/6iryn #bitcoin",,,#bitcoin,"145064925742641152",https://twitter.com/bitcoininfo/status/145064925742641152
BitcoinWatch,2011-12-09 01:00,0,0,"Bitcoin prices @VirWoX : USD: 3.25/3.37, EUR: 2.50/2.56, GBP: 2.07/2.16, CHF: 3.04/3.18, SLL: 867/874 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145050051176185857",https://twitter.com/BitcoinWatch/status/145050051176185857
bitcoin_world,2011-12-09 00:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"145043532913197056",https://twitter.com/bitcoin_world/status/145043532913197056
IsraelBuitronD,2011-12-09 00:28,0,0,"Creo que a partir de hoy aceptaré #bitcoin ( #BTC ), #dolar (USD) y euro (EUR) además del peso (MXN)",,,#bitcoin #BTC #dolar,"145041992743792640",https://twitter.com/IsraelBuitronD/status/145041992743792640
bitcoin_world,2011-12-08 23:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"145026429229342720",https://twitter.com/bitcoin_world/status/145026429229342720
bitcoinnewsnet,2011-12-08 22:47,0,0,"Bitcoin Credit Card Design: Just something I did when I was board. A sort of credit card design I made.... http:// bit.ly/uRXXHp #bitcoin",,,#bitcoin,"145016761677393920",https://twitter.com/bitcoinnewsnet/status/145016761677393920
bitcoinnewsnet,2011-12-08 22:47,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBird ... http:// bit.ly/uQiWOI #bitcoin",,@bitcoininfo,#Bitcoin #Retweet4Bitcoin #FeedZeBird #bitcoin,"145016760591073280",https://twitter.com/bitcoinnewsnet/status/145016760591073280
RobertMathenia,2011-12-08 22:37,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145014248672735232",https://twitter.com/RobertMathenia/status/145014248672735232
W4rMo0s3,2011-12-08 22:20,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145009811308810240",https://twitter.com/W4rMo0s3/status/145009811308810240
bitcointrading,2011-12-08 21:44,0,0,"Re: vbulletin license(owned/expired): very interested!  let me look into it but i might grab t... http:// bit.ly/tmerQH #bitcoin #trading",,,#bitcoin #trading,"145000809988493312",https://twitter.com/bitcointrading/status/145000809988493312
BitCoinReporter,2011-12-08 21:05,0,0,"Extra Bitcoins In Transaction?!? http:// bit.ly/ssI63H #bitcoin",,,#bitcoin,"144990957849419776",https://twitter.com/BitCoinReporter/status/144990957849419776
BitcoinWatch,2011-12-08 21:00,0,0,"Current BTC value: USD: 3.18/3.38, EUR: 2.45/2.56, GBP: 2.03/2.16, CHF: 2.98/3.18, SLL: 850/874 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144989656105222144",https://twitter.com/BitcoinWatch/status/144989656105222144
Ampix0,2011-12-08 20:52,0,0,"WTF #Bitcoin ! Another 6 bitcoins? Is someone sending me a Christmas gift? lol",,,#Bitcoin,"144987726159167488",https://twitter.com/Ampix0/status/144987726159167488
Ampix0,2011-12-08 20:51,0,0,"idk wtf is happening with my #bitcoin . I just got a message I sent 1 coint to someone. And I see it.. But someone also donated 6! wtf? ty?",,,#bitcoin,"144987396591718401",https://twitter.com/Ampix0/status/144987396591718401
internet_co,2011-12-08 20:04,0,0,"@NIHhiro 私もそう思っていました。でも #bitcoin によって根底から考えが覆った。総量をシステム的に制限すれば中央銀行の要らないのでそれもありかなと QT @NIHhiro : internet_co お金は、国が責任を持って作るべきだと考えています",,@NIHhiro @NIHhiro,#bitcoin,"144975675890221057",https://twitter.com/internet_co/status/144975675890221057
YouTuberTime,2011-12-08 19:11,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"144962381263540225",https://twitter.com/YouTuberTime/status/144962381263540225
bitcointrading,2011-12-08 19:07,0,0,"vbulletin license(owned/expired): owned(expired) vb 3.x licensebeing expired still allows you ... http:// bit.ly/uQ09I5 #bitcoin #trading",,,#bitcoin #trading,"144961220879986688",https://twitter.com/bitcointrading/status/144961220879986688
BitcoinWatch,2011-12-08 19:00,0,0,"Bitcoin prices @VirWoX : USD: 3.17/3.37, EUR: 2.45/2.57, GBP: 2.03/2.17, CHF: 2.98/3.19, SLL: 850/878 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144959457024155648",https://twitter.com/BitcoinWatch/status/144959457024155648
bitcoineconomy,2011-12-08 18:39,2,0,"1 BTC = $2.95 USD, Size: 7.84M BTC, Last 24h: 4.6M BTC in 5.7K trx, Difficulty: 1.09M, Forum posts/day: 1.0K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"144954162407407616",https://twitter.com/bitcoineconomy/status/144954162407407616
keepyourassets,2011-12-08 17:22,0,0,"Liberty, Bitcoin & More - Interview of Paul Rosenberg, Author of "A Lodging of Wayfaring Men" #bitcoin , #CryptoHippie http:// keepyourassets.net/2011/11/10/pau l-rosenberg-interview/ …",,,#bitcoin #CryptoHippie,"144934836723912705",https://twitter.com/keepyourassets/status/144934836723912705
BitcoinSE,2011-12-08 17:05,0,0,"What wallet / e-wallet is the most convenient for new casual Bitcoin users? http:// twurl.nl/iya8yn #bitcoin",,,#bitcoin,"144930570105925633",https://twitter.com/BitcoinSE/status/144930570105925633
