username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-07-25 13:00,0,0,"Bitcoin prices @VirWoX : USD: 13.94/15.62, EUR: 9.63/10.78, GBP: 8.45/9.52, CHF: 11.06/12.62, SLL: 3651/3999 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"95569012381057029",https://twitter.com/BitcoinWatch/status/95569012381057029
SylvainDelfau,2011-07-25 12:58,0,0,"J'ai un peu de mal à comprendre #Bitcoin http://ow.ly/1uYAnh je suis preneur d'explication claire pour ensuite réexpliquer à la radio",,,#Bitcoin,"95568673158348801",https://twitter.com/SylvainDelfau/status/95568673158348801
bitcoinstats,2011-07-25 12:45,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.73, avg: 14.120781339, vol: 40531, last: 14.14001, buy: 14.14001, sell: 14.14999",,,#bitcoin #mtgox,"95565254079156224",https://twitter.com/bitcoinstats/status/95565254079156224
OlivierAuber,2011-07-25 12:43,0,0,"@caner_candan #bitcoin alternative, please check #openUDC http://twurl.nl/0b2zmu #revenudevie #basicincome #bge #bic",,@caner_candan,#bitcoin #openUDC #revenudevie #basicincome #bge #bic,"95564775349686272",https://twitter.com/OlivierAuber/status/95564775349686272
hashonomy_prika,2011-07-25 12:37,0,0,"No Electronic devices - GLBSE http://hashonomy.com/bMtb/ #trending #bitcoin",,,#trending #bitcoin,"95563297620889600",https://twitter.com/hashonomy_prika/status/95563297620889600
BitcoinFS,2011-07-25 12:09,0,0,"Four short links: 25 July 2011 – O’Reilly Radar http://dlvr.it/cXRPt #bitcoin",,,#bitcoin,"95556172828000256",https://twitter.com/BitcoinFS/status/95556172828000256
BitcoinWatch,2011-07-25 12:00,0,0,"#bitcoin exchange rate: USD: 13.93/15.62, EUR: 9.62/10.78, GBP: 8.45/9.52, CHF: 11.06/12.54, SLL: 3650/3999 http://bit.ly/Bitcoin",,,#bitcoin,"95553913645838337",https://twitter.com/BitcoinWatch/status/95553913645838337
bitcoininfo,2011-07-25 11:57,0,0,"How many kWh are you using a month? http://forum.bitcoin.org/index.php?topic=31628.msg397738#msg397738 #bitcoin",,,#msg397738 #bitcoin,"95553362854027264",https://twitter.com/bitcoininfo/status/95553362854027264
artificial_ape,2011-07-25 11:54,0,0,"Sent @wikileaks some #bitcoin . They're decent folk!",,@wikileaks,#bitcoin,"95552450001518593",https://twitter.com/artificial_ape/status/95552450001518593
FSS34,2011-07-25 11:38,0,0,"@FSS34 #bitcoin : http:// uleak.it/?552 #EndTheFed #OpESR #mtgox #A99",,@FSS34,#bitcoin #EndTheFed #OpESR #mtgox #A99,"95548493279674368",https://twitter.com/FSS34/status/95548493279674368
BitcoinFS,2011-07-25 11:38,0,0,"JonDo 00.15.004: Bitcoin, connection manipulation protection and higher efficiency – Your-Story.org (press... http://dlvr.it/cXH9X #bitcoin",,,#bitcoin,"95548379228147712",https://twitter.com/BitcoinFS/status/95548379228147712
bitcoinsonebay,2011-07-25 11:32,0,0,"10 BTC Bitcoins Electronic Crypto-Currency http://goo.gl/fb/pfDB9 #bitcoin",,,#bitcoin,"95547063449821185",https://twitter.com/bitcoinsonebay/status/95547063449821185
bitcoinsonebay,2011-07-25 11:32,0,0,"1.00 BTC Bitcoin Electronic Coin http://goo.gl/fb/DJ2Fp #bitcoin",,,#bitcoin,"95547061075845120",https://twitter.com/bitcoinsonebay/status/95547061075845120
bitcoinpoet,2011-07-25 11:30,0,0,"I Want My Virtual Currency: ... currencies on the US economy; the US Securities and Exchange Commission... http://bit.ly/nx6xff #bitcoin",,,#bitcoin,"95546352712429569",https://twitter.com/bitcoinpoet/status/95546352712429569
Krokodill_G,2011-07-25 11:20,0,0,"Edition 63 – The business of #BitCoin : 24 Jul 2011 http://www. business21c.com.au/podcasts/editi on-63-the-business-of-bitcoin …",,,#BitCoin,"95543852512985088",https://twitter.com/Krokodill_G/status/95543852512985088
bitcoinpoet,2011-07-25 11:16,0,0,"Qwest values my privacy and security, or not.: I recently signed up for DSL from Qwest, because Comcast... http://bit.ly/quPDz4 #bitcoin",,,#bitcoin,"95542863059881985",https://twitter.com/bitcoinpoet/status/95542863059881985
Suitpossum,2011-07-25 11:14,0,0,"#BitCoin alternative: Ben Laurie on a distributed, but not decentralised cash http:// boingboing.net/2011/07/25/bit coin-alternative-distributed-but-not-decentralized-cash.html … #alternativecurrency #currency",,,#BitCoin #alternativecurrency #currency,"95542339715612673",https://twitter.com/Suitpossum/status/95542339715612673
caner_candan,2011-07-25 11:03,0,0,"Le #BIC #Basic #Income #Coin pour l'instauration d'un #revenudevie #bitcoin #btc http:// ur1.ca/4sc7v",,,#BIC #Basic #Income #Coin #revenudevie #bitcoin #btc,"95539656283787264",https://twitter.com/caner_candan/status/95539656283787264
BitcoinFS,2011-07-25 11:01,0,0,"Four short links: 25 July 2011 – O’Reilly Radar http://dlvr.it/cX61z #bitcoin",,,#bitcoin,"95539068334637056",https://twitter.com/BitcoinFS/status/95539068334637056
bitcoinstats,2011-07-25 11:00,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.67351, avg: 14.082464456, vol: 40439, last: 14.235, buy: 14.22447, sell: 14.23499",,,#bitcoin #mtgox,"95538822955286528",https://twitter.com/bitcoinstats/status/95538822955286528
BitcoinWatch,2011-07-25 11:00,1,0,"#bitcoin exchange rate: USD: 13.93/15.63, EUR: 9.61/10.79, GBP: 8.45/9.52, CHF: 11.06/12.54, SLL: 3650/4000 http://bit.ly/Bitcoin",,,#bitcoin,"95538815040626688",https://twitter.com/BitcoinWatch/status/95538815040626688
bitcoinstats,2011-07-25 10:45,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.6722, avg: 14.080220293, vol: 40320, last: 14.20249, buy: 14.208, sell: 14.25",,,#bitcoin #mtgox,"95535044461989888",https://twitter.com/bitcoinstats/status/95535044461989888
bitcoinrebate,2011-07-25 10:43,0,0,"#2: The Sims 3 Town Life Stuff (PC/Mac DVD): The Sims 3 Town Life Stuff (PC/Mac DVD) by El... http://amzn.to/pJ65dg #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"95534680362860544",https://twitter.com/bitcoinrebate/status/95534680362860544
stzifas,2011-07-25 10:39,0,0,"Detailed analysis of Anonymity for the Bitcoin system. Is it possible to identify the transactions? http://bit.ly/nvXCqd #bitcoin #anonymity",,,#bitcoin #anonymity,"95533517290737664",https://twitter.com/stzifas/status/95533517290737664
lucabruno,2011-07-25 10:37,0,0,"An Analysis of Anonymity in the #Bitcoin System: http://anonymity-in-bitcoin.blogspot.com/",,,#Bitcoin,"95533021565943809",https://twitter.com/lucabruno/status/95533021565943809
ttzk,2011-07-25 10:30,0,0,"#bitcoin I have a lenovo w510 (i7 Q820, RAM:8GB, HD: 500GB...) want to trade for 60 BTCs (bitcoins), anyone interested?",,,#bitcoin,"95531483665661952",https://twitter.com/ttzk/status/95531483665661952
ethankaminski,2011-07-25 10:26,0,0,"@exiledsurfer As for solutions... #Bitcoin may work. Or inventing psychohistory a la Hari Seldon in Foundation - tho that has its own probs.",,@exiledsurfer,#Bitcoin,"95530280592490496",https://twitter.com/ethankaminski/status/95530280592490496
HaralamposK,2011-07-25 10:24,0,0,"here are my two cents on #bitcoin http://lnkd.in/QGkh9D",,,#bitcoin,"95529914970804225",https://twitter.com/HaralamposK/status/95529914970804225
horsthorst412,2011-07-25 10:11,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"95526703681642497",https://twitter.com/horsthorst412/status/95526703681642497
caner_candan,2011-07-25 09:53,0,0,"Le #BIC ( #Basic #Income #Coin ) pour l'instauration d'un #revenu de #base #revenu2base #bitcoin #btc http://ur1.ca/4sc7v",,,#BIC #Basic #Income #Coin #revenu #base #revenu2base #bitcoin #btc,"95522104686022656",https://twitter.com/caner_candan/status/95522104686022656
hamsandwich,2011-07-25 09:48,0,0,"The future is weird RT @ADRjeffries : Coming soon to an exchange near you: #bitcoin derivatives trading. http://www. betabeat.com/2011/07/25/bit coin-economy-ruxum-founder-chad-pankewit/ …",,@ADRjeffries,#bitcoin,"95520815570886656",https://twitter.com/hamsandwich/status/95520815570886656
fs111,2011-07-25 09:46,0,0,"#bitcoin is a distributed book-keeping system, where transactions need to be acknowledged by the network, what surprises you people?",,,#bitcoin,"95520333506936832",https://twitter.com/fs111/status/95520333506936832
pleniluneorg,2011-07-25 09:33,0,0,"410 Mhash/s just to break even. Conclusion: not worth it #bitcoin #mining",,,#bitcoin #mining,"95517067347898368",https://twitter.com/pleniluneorg/status/95517067347898368
socialtechno,2011-07-25 09:28,0,0,"Mapping the social nework of a thief / victim, interesting side effect of this #BitCoin study. http://bit.ly/qmr29L",,,#BitCoin,"95515775326109696",https://twitter.com/socialtechno/status/95515775326109696
PatrickDwyer_,2011-07-25 09:28,0,0,"RT @adamcurry @THErealDVORAK : Headed through customs? Avoid any mention of bitcoin, they don't like it at all. http:// bit.ly/ow8Gau #bitcoin",,@adamcurry @THErealDVORAK,#bitcoin,"95515769017876482",https://twitter.com/PatrickDwyer_/status/95515769017876482
andrepcg,2011-07-25 09:21,0,0,"Preço do Bitcoin pode disparar nos próximos dias - http://bit.ly/mQ2CWR - Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"95513969573371904",https://twitter.com/andrepcg/status/95513969573371904
bitcoinstats,2011-07-25 09:15,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.6711, avg: 14.066395583, vol: 39192, last: 14.38, buy: 14.34, sell: 14.38",,,#bitcoin #mtgox,"95512397321732096",https://twitter.com/bitcoinstats/status/95512397321732096
BitSenseTrader,2011-07-25 09:14,0,0,"Just ordered parts for new prototype mining rig. Aiming to get 1.2 Ghash/sec out of this box. #bitcoin",,,#bitcoin,"95512363092025344",https://twitter.com/BitSenseTrader/status/95512363092025344
NSubkhanberdin,2011-07-25 08:41,0,0,"double entry bookkeeping revolutionized the world. What will triple entry systems like #bitcoin do to the digital world?",,,#bitcoin,"95503907194802176",https://twitter.com/NSubkhanberdin/status/95503907194802176
mmoyaro,2011-07-25 08:37,2,0,"An analysis of #anonymity in the #Bitcoin system http://j.mp/o5DwhR // stating that bitcoin is not anonymous",,,#anonymity #Bitcoin,"95502995634130945",https://twitter.com/mmoyaro/status/95502995634130945
bitcoinpoet,2011-07-25 08:28,0,0,"Four short links: 25 July 2011: by Nat Torkington | @gnat | Comment | 25 July 2011 Anonymity in Bitcoin... http://bit.ly/ph88XP #bitcoin",,@gnat,#bitcoin,"95500595233964032",https://twitter.com/bitcoinpoet/status/95500595233964032
bitcoinsonebay,2011-07-25 08:25,0,0,"Bit coin Bitcoin 1 BTC exchange $20 Best Buy Gift Cert http://goo.gl/fb/Vi0zQ #bitcoin",,,#bitcoin,"95499901512843265",https://twitter.com/bitcoinsonebay/status/95499901512843265
TbroOnline,2011-07-25 08:21,0,0,"ok so who has actually invested, traded, bought a #bitcoin ? http://bit.ly/lHoA9B",,,#bitcoin,"95498838076440578",https://twitter.com/TbroOnline/status/95498838076440578
BitcoinWatch,2011-07-25 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.66/15.23, EUR: 9.44/10.54, GBP: 8.29/9.28, CHF: 10.85/12.22, SLL: 3580/3900 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"95493513642389504",https://twitter.com/BitcoinWatch/status/95493513642389504
matshenricson,2011-07-25 07:59,0,0,"+100 good analysis by @zooko (in the comments) of what limited damage can be done to #bitcoin by amassing hashing power http:// goo.gl/ysBvT",,@zooko,#bitcoin,"95493376543162368",https://twitter.com/matshenricson/status/95493376543162368
brucewagner,2011-07-25 07:58,0,0,"I have a business idea for you. :-) Wanna make lots of easy money? Selling & Buying #Bitcoin",,,#Bitcoin,"95493066139500544",https://twitter.com/brucewagner/status/95493066139500544
bitcoininfo,2011-07-25 07:44,0,0,"Looking for bitcoins 400$ worth need help http://forum.bitcoin.org/index.php?topic=31569.msg397093#msg397093 #bitcoin",,,#msg397093 #bitcoin,"95489627871387648",https://twitter.com/bitcoininfo/status/95489627871387648
TileCollapse,2011-07-25 07:40,0,0,"For BTC 0.24: Bitcoin mini cards http://www.bitcoinclassifieds.net/ad/839/ #bitcoin",,,#bitcoin,"95488644068020224",https://twitter.com/TileCollapse/status/95488644068020224
HeedShift,2011-07-25 07:40,0,0,"Bitcoin is not anonymous, according to Fergal Reid & Martin Harrigan (UC Dublin) http:// arxiv.org/abs/1107.4524 #bitcoin @sbrunet86 @StephMenegaldo",,@sbrunet86 @StephMenegaldo,#bitcoin,"95488549473878017",https://twitter.com/HeedShift/status/95488549473878017
abnev,2011-07-25 07:14,0,0,"Bitcoins aren't anonymous - An analysis of the Anonymity in the #Bitcoin System - http://bit.ly/onDumB #goodread",,,#Bitcoin #goodread,"95481976949182464",https://twitter.com/abnev/status/95481976949182464
TibidyUS,2011-07-25 07:07,0,0,"#Bitcoin Is Not Anonymous: http://bit.ly/nGVlAd | #Dublin #University #anonymity #transactions #Bitcoins",,,#Bitcoin #Dublin #University #anonymity #transactions #Bitcoins,"95480177613750272",https://twitter.com/TibidyUS/status/95480177613750272
zizindrin,2011-07-25 07:05,0,0,"An Analysis of Anonymity in the Bitcoin System http://zzn.ca/39 #bitcoin #crypto #currency #internet",,,#bitcoin #crypto #currency #internet,"95479880149499904",https://twitter.com/zizindrin/status/95479880149499904
bitcoinstats,2011-07-25 07:00,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.67, avg: 14.037178292, vol: 37827, last: 14.19, buy: 14.17999, sell: 14.19",,,#bitcoin #mtgox,"95478419122434048",https://twitter.com/bitcoinstats/status/95478419122434048
ianthiel,2011-07-25 06:55,0,0,"Very interesting read: An Analysis of Anonymity in the Bitcoin System: Bitcoin is not Anonymous http://j.mp/nhGKzi #bitcoin #btc",,,#bitcoin #btc,"95477164702580736",https://twitter.com/ianthiel/status/95477164702580736
heavypennies,2011-07-25 06:36,0,0,"#bitcoin - I'm all for a nash equilibrium protecting me from the digital version of counterfeit, but who in power would ever let it happen?",,,#bitcoin,"95472503794839552",https://twitter.com/heavypennies/status/95472503794839552
horsthorst412,2011-07-25 06:32,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"95471380480532480",https://twitter.com/horsthorst412/status/95471380480532480
BitcoinWatch,2011-07-25 06:00,0,0,"Current BTC value: USD: 13.66/14.68, EUR: 9.45/10.21, GBP: 8.29/9.00, CHF: 10.85/11.85, SLL: 3580/3780 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"95463354956660737",https://twitter.com/BitcoinWatch/status/95463354956660737
liamjford,2011-07-25 05:55,0,0,"Hurts my brain and bends my mind, but a read #lunchread : Bitcoin is not Anonymous http://ow.ly/5Mmhj #security #bc #bitcoin",,,#lunchread #security #bc #bitcoin,"95462070170034176",https://twitter.com/liamjford/status/95462070170034176
SellItHereUSA,2011-07-25 05:32,0,0,"RT @Mine_Bitcoin : #s3lfdestruction : 3x #Radeon 6870s FS #http:// bit-coin-trading.com/forum/index.ph p?topic=65.0 … #6870 #5870 #5850 #6990 #bitcoin #bitcoins #trade #fors ...",,@Mine_Bitcoin,#s3lfdestruction #Radeon #http #6870 #5870 #5850 #6990 #bitcoin #bitcoins #trade #fors,"95456362691170305",https://twitter.com/SellItHereUSA/status/95456362691170305
bitcoin_ita,2011-07-25 05:29,0,0,"@BitDriller I don't understand, your cheapest contract 3 month $1350 will ear at current difficulty 270$/m (15$) why don't buy #bitcoin now?",,@BitDriller,#bitcoin,"95455671344041984",https://twitter.com/bitcoin_ita/status/95455671344041984
redstaranon,2011-07-25 05:28,0,0,"#Bitcoin is not #Anonymous http:// bit.ly/pYY37s http:// bit.ly/paookQ #anonswitch",,,#Bitcoin #Anonymous #anonswitch,"95455344049917952",https://twitter.com/redstaranon/status/95455344049917952
bitcoinpoet,2011-07-25 05:26,0,0,"Apps Rush: Streetmuseum: Londinium, Tekken Bowl, Buildings and more: Wanting to keep an eye on the new ... http://bit.ly/rph7Wu #bitcoin",,,#bitcoin,"95454879165841408",https://twitter.com/bitcoinpoet/status/95454879165841408
s3lfdestruction,2011-07-25 05:26,0,0,"A great new place to trade bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill",,,#bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill,"95454851374383105",https://twitter.com/s3lfdestruction/status/95454851374383105
s3lfdestruction,2011-07-25 05:26,0,0,"Some Xbox Live & Steam Games F/S http:// bit-coin-trading.com/forum/index.ph p?topic=26.0 … #bitcoin #bitcoins #steam #xbox #xboxlive #homefront #mightandmagic #heroes #beta #key",,,#bitcoin #bitcoins #steam #xbox #xboxlive #homefront #mightandmagic #heroes #beta #key,"95454798505197568",https://twitter.com/s3lfdestruction/status/95454798505197568
carlopiana,2011-07-25 04:48,0,0,"♺ @mcnalu : cool - #mustard accepts #bitcoin donations",,@mcnalu,#mustard #bitcoin,"95445278131363840",https://twitter.com/carlopiana/status/95445278131363840
bitcointrading,2011-07-25 04:26,0,0,"Re: HD5850: pm sent http://bit.ly/qejBku #bitcoin #trading",,,#bitcoin #trading,"95439723543265280",https://twitter.com/bitcointrading/status/95439723543265280
bitcointrading,2011-07-25 04:26,0,0,"Re: HD5850: Quote from: indio007 on July 23, 2011, 11:53:02 AMThat's only 110 US $. You can't ... http://bit.ly/pO05fm #bitcoin #trading",,,#bitcoin #trading,"95439722318528512",https://twitter.com/bitcointrading/status/95439722318528512
bitcointrading,2011-07-25 04:26,0,0,"Re: FS: laser etched personalized bitcoin cards - new lower prices: I've reached the 20 cards ... http://bit.ly/p5SFKT #bitcoin #trading",,,#bitcoin #trading,"95439720695336961",https://twitter.com/bitcointrading/status/95439720695336961
bitcoinstats,2011-07-25 04:15,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.66425, avg: 14.029393062, vol: 37013, last: 14.12, buy: 14.12012, sell: 14.12698",,,#bitcoin #mtgox,"95436906699042816",https://twitter.com/bitcoinstats/status/95436906699042816
