username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-10-17 13:44,0,0,"For BTC Varies: Steam Things http://www. bitcoinclassifieds.net/ad/1119/ #bitcoin",,,#bitcoin,"126020743082418176",https://twitter.com/TileCollapse/status/126020743082418176
TileCollapse,2011-10-17 13:44,0,0,"For BTC 20: Tracfone 200 Unit Card PIN http://www. bitcoinclassifieds.net/ad/1117/ #bitcoin",,,#bitcoin,"126020728612077568",https://twitter.com/TileCollapse/status/126020728612077568
oxidizingangel,2011-10-17 13:22,0,0,"Bitcoin Value Falling as ExchB Exchange Shutters its Doors and Windows http:// ow.ly/701t6 via @SiliconANGLE #bitcoin",,@SiliconANGLE,#bitcoin,"126015363510050817",https://twitter.com/oxidizingangel/status/126015363510050817
BitcoinSE,2011-10-17 13:03,1,0,"We've got a facebook fan page now! http://www. facebook.com/pages/Bitcoin- StackExchange/291680307528517?sk=wall … #bitcoin",,,#bitcoin,"126010488264998912",https://twitter.com/BitcoinSE/status/126010488264998912
aoi_cap,2011-10-17 12:59,0,0,"Here is the original Bitcoin: A Peer-to-Peer Electronic Cash System paper #bitcoin http:// bit.ly/kHTKkv",,,#bitcoin,"126009503639543808",https://twitter.com/aoi_cap/status/126009503639543808
casey_bowman,2011-10-17 12:13,0,0,"@stevenwagner @druidian My understanding is that that bitcoin address is for the livestreaming team not the GA #ows #bitcoin",,@stevenwagner @druidian,#ows #bitcoin,"125997998323929088",https://twitter.com/casey_bowman/status/125997998323929088
nurgler,2011-10-17 12:11,0,0,"#bitcoin kurs massiv eingebrochen. Ende des Projekts oder nur Normalisierung nach einer frühen Blase? http:// bitcoincharts.com/markets/",,,#bitcoin,"125997386538553345",https://twitter.com/nurgler/status/125997386538553345
BitCoinReporter,2011-10-17 12:05,0,2,"Software update for flexcoin - new feature (bitcoins to e-mail) launching http:// bit.ly/nu5a23 #bitcoin",,,#bitcoin,"125995793130852354",https://twitter.com/BitCoinReporter/status/125995793130852354
vzsze,2011-10-17 12:03,0,0,"Schneeballsystem #bitcoin schmilzt http:// is.gd/KsHFth",,,#bitcoin,"125995299129921537",https://twitter.com/vzsze/status/125995299129921537
BitcoinWatch,2011-10-17 12:00,0,0,"Current BTC value: USD: 3.68/4.32, EUR: 2.74/3.18, GBP: 2.33/2.74, CHF: 3.33/3.92, SLL: 991/1125 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125994490879164417",https://twitter.com/BitcoinWatch/status/125994490879164417
RGVZGM,2011-10-17 11:54,0,0,"Mt.Gox - Bitcoin Exchange http:// j.mp/o197QN #OccupyWallStreet #OccupyMcAllen #ObsoleteWallStreet #Bitcoin #ChaseBank #OccupyTogether #RBE",,,#OccupyWallStreet #OccupyMcAllen #ObsoleteWallStreet #Bitcoin #ChaseBank #OccupyTogether #RBE,"125993109598388225",https://twitter.com/RGVZGM/status/125993109598388225
i_am_on_a_horse,2011-10-17 11:43,0,0,"@timpritlove war aber schon seit Juli abzusehen. #bitcoin",,@timpritlove,#bitcoin,"125990378544443392",https://twitter.com/i_am_on_a_horse/status/125990378544443392
Dutch_Brat,2011-10-17 11:05,0,0,"Making access to Bitcoin easier: Deposit into your MTGox account at any Chase Bank Branch !!! http:// bit.ly/oUOwdN #bitcoin",,,#bitcoin,"125980802218602499",https://twitter.com/Dutch_Brat/status/125980802218602499
BitCoinReporter,2011-10-17 11:05,0,0,"Suggestion to promote bitcoins: Claim is an encrypted tax heaven on your desktop http:// bit.ly/mRF78p #bitcoin",,,#bitcoin,"125980692164259840",https://twitter.com/BitCoinReporter/status/125980692164259840
BitcoinWatch,2011-10-17 11:00,0,0,"Bitcoin prices @VirWoX : USD: 2.84/4.32, EUR: 2.12/3.18, GBP: 1.80/2.74, CHF: 2.57/3.92, SLL: 765/1125 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125979390315216896",https://twitter.com/BitcoinWatch/status/125979390315216896
BitcoinSE,2011-10-17 10:35,0,0,"Has anyone attempted to make a working voting system using a bitcoin based system? http:// twurl.nl/urb6xs #bitcoin",,,#bitcoin,"125973268795637760",https://twitter.com/BitcoinSE/status/125973268795637760
ww7_network,2011-10-17 10:35,0,0,"@pentarh good time to buy, today, everyone have the chance to be an early adopter ! #bitcoin",,@pentarh,#bitcoin,"125973251502522368",https://twitter.com/ww7_network/status/125973251502522368
BitcoinSE,2011-10-17 10:35,0,0,"Could the EC2 infrastructure be used to efficiently launch a 51% attack? http:// twurl.nl/v33dfd #bitcoin",,,#bitcoin,"125973139053215745",https://twitter.com/BitcoinSE/status/125973139053215745
devcoin25,2011-10-17 10:28,0,0,"Holy crap, #bitcoin xchg rate is collapsing",,,#bitcoin,"125971435956080640",https://twitter.com/devcoin25/status/125971435956080640
bitcoinpoet,2011-10-17 10:08,0,0,"Bitcoins, An Experiment - A Bite Of...: A while back (about a month or two) I started getting intereste... http:// bit.ly/r3ew3b #bitcoin",,,#bitcoin,"125966482030075904",https://twitter.com/bitcoinpoet/status/125966482030075904
bitcoinpoet,2011-10-17 10:08,0,0,"Alltop - Top Bitcoin News: Alltop presents all the top stories from Bitcoin websites. Think of Alltop a... http:// bit.ly/r70LoZ #bitcoin",,,#bitcoin,"125966480260071424",https://twitter.com/bitcoinpoet/status/125966480260071424
bitcoinpoet,2011-10-17 10:08,0,0,"Twitter / @ADRjeffries/bitcoin: Bitcoin bitcoinmedia Bitcoin shows the value of not depending on its ma... http:// bit.ly/ooRg3W #bitcoin",,@ADRjeffries,#bitcoin,"125966478200672256",https://twitter.com/bitcoinpoet/status/125966478200672256
BitCoinReporter,2011-10-17 10:05,1,0,"BTCmon bitcoin app updated to v1.1 http:// bit.ly/nEgGiJ #bitcoin",,,#bitcoin,"125965623619620864",https://twitter.com/BitCoinReporter/status/125965623619620864
BitcoinWatch,2011-10-17 10:00,0,0,"#bitcoin exchange rate: USD: 2.82/4.33, EUR: 2.11/3.18, GBP: 1.79/2.75, CHF: 2.55/3.93, SLL: 761/1127 http:// bit.ly/Bitcoin",,,#bitcoin,"125964295652642817",https://twitter.com/BitcoinWatch/status/125964295652642817
btcmonapp,2011-10-17 09:55,0,0,"Updated to v1.1! Includes Currencies (Market Weight) and Network Stats monitoring! We've also added support for #ArsBitcoin pool! #bitcoin",,,#ArsBitcoin #bitcoin,"125963125009825793",https://twitter.com/btcmonapp/status/125963125009825793
bitcoinsonebay,2011-10-17 09:55,0,0,"0.1 bitcoin http:// goo.gl/fb/cp4bn #bitcoin",,,#bitcoin,"125963034530295808",https://twitter.com/bitcoinsonebay/status/125963034530295808
slushcz,2011-10-17 09:43,0,1,"Panic selling accelerates #bitcoin price drop. I believe that USD parity will be here soon.",,,#bitcoin,"125960097196290049",https://twitter.com/slushcz/status/125960097196290049
MasterPoolEU,2011-10-17 09:32,0,0,"New Jumble: I startet a member survey asking if most members want to... https://www. masterpool.eu/jumble/comment /46 … #namecoin #bitcoin",,,#namecoin #bitcoin,"125957380507840512",https://twitter.com/MasterPoolEU/status/125957380507840512
casey_bowman,2011-10-17 09:28,0,0,"#ows - I love this song. Tears in eyes. "We are on our way" http://www. youtube.com/watch?v=pYqqS7 aTBVQ … h/t @EliSklar #bitcoin",,@EliSklar,#ows #bitcoin,"125956338294595584",https://twitter.com/casey_bowman/status/125956338294595584
bitcoininfo,2011-10-17 09:22,0,0,"Total Bitcoin Economy : $19,120,511.48 http:// ur1.ca/5fari #bitcoin",,,#bitcoin,"125954768312078336",https://twitter.com/bitcoininfo/status/125954768312078336
FreeStateNH,2011-10-17 09:06,4,0,"PRESS RELEASE: The Free State Project is giving away the digital currency #BitCoin to promote fundraising! http:// bit.ly/nXSnZ2",,,#BitCoin,"125950854753812480",https://twitter.com/FreeStateNH/status/125950854753812480
bitcoinnewsnet,2011-10-17 08:28,0,0,"Was BitcoinTalk Hacked? http:// ur1.ca/5f9t2 #bitcoin : Was BitcoinTalk Hacked? http:// ur1.ca/5f9t2 #bi ... http:// bit.ly/ojkdib #bitcoin",,,#bitcoin #bi #bitcoin,"125941149356654593",https://twitter.com/bitcoinnewsnet/status/125941149356654593
bitcoinnewsnet,2011-10-17 08:28,0,0,"WTS Tmobile G2X aka LG Optimus 2X http:// ur1.ca/5f9r7 #bitcoin : WTS Tmobile G2X aka LG Optimus 2X http... http:// bit.ly/pKuvmK #bitcoin",,,#bitcoin #bitcoin,"125941147641196545",https://twitter.com/bitcoinnewsnet/status/125941147641196545
bitcoinnewsnet,2011-10-17 08:28,0,0,"Deca Durabolin ORIGINAL http:// ur1.ca/5f9qn #bitcoin : Deca Durabolin ORIGINAL http:// ur1.ca/5f9qn #bi ... http:// bit.ly/nURXrb #bitcoin",,,#bitcoin #bi #bitcoin,"125941144780677120",https://twitter.com/bitcoinnewsnet/status/125941144780677120
MarcHochstein,2011-10-17 08:05,0,0,"#Bitcoin is fascinating. If you can forgive anchorwoman for mispronouncing #FiatCurrency , this vid's a fine intro: http:// bit.ly/l3d5fN",,,#Bitcoin #FiatCurrency,"125935444549578752",https://twitter.com/MarcHochstein/status/125935444549578752
BitCoinReporter,2011-10-17 08:05,0,0,"Bitcoin is Here to Stay and Safebit Wants to Be Its Wallet http:// bit.ly/pUhAiT #bitcoin",,,#bitcoin,"125935427130621952",https://twitter.com/BitCoinReporter/status/125935427130621952
innovation,2011-10-17 08:05,22,1,"Price of #Bitcoin Still Dropping, Falls Below the Price of Mining http://betabeat.com?p=19475 betabeat.com/?p=19475 #btc",,,#Bitcoin #btc,"125935398865223680",https://twitter.com/innovation/status/125935398865223680
BitcoinWatch,2011-10-17 08:00,0,0,"#bitcoin exchange rate: USD: 2.81/3.08, EUR: 2.10/2.26, GBP: 1.78/1.94, CHF: 2.56/2.79, SLL: 760/800 http:// bit.ly/Bitcoin",,,#bitcoin,"125934098706468864",https://twitter.com/BitcoinWatch/status/125934098706468864
Beautyon_,2011-10-17 07:56,0,0,"New BLOGDIAL Post: "Why the quoted price of Bitcoin doesn’t matter" http:// blogdial.wordpress.com/2011/10/17/why -the-quoted-price-of-bitcoin-doesnt-matter/ … #bitcoin",,,#bitcoin,"125933239956279297",https://twitter.com/Beautyon_/status/125933239956279297
HayekForums,2011-10-17 07:11,0,0,"RT - Nice Infographics #bitcoin http:// bit.ly/ogXFmZ #tlot #tcot #econ",,,#bitcoin #tlot #tcot #econ,"125921909207613440",https://twitter.com/HayekForums/status/125921909207613440
BitCoinReporter,2011-10-17 07:05,0,0,"Litecoin (ltc) - CPU Based Mining - Pools, Exchanges, Block Explorer, and Poker - Now Available http:// bit.ly/n9aeBb #bitcoin",,,#bitcoin,"125920316663922689",https://twitter.com/BitCoinReporter/status/125920316663922689
BitCoinReporter,2011-10-17 05:05,1,1,"Bitcoin value is Dropping Dramatically! We need to talk http:// bit.ly/n8nniD #bitcoin",,,#bitcoin,"125890116202938370",https://twitter.com/BitCoinReporter/status/125890116202938370
BitcoinWatch,2011-10-17 05:00,0,1,"#bitcoin exchange rate: USD: 2.81/4.26, EUR: 2.08/3.13, GBP: 1.76/2.68, CHF: 2.50/3.82, SLL: 751/1107 http:// bit.ly/Bitcoin",,,#bitcoin,"125888796742008832",https://twitter.com/BitcoinWatch/status/125888796742008832
bitcoin_world,2011-10-17 04:58,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"125888298349637632",https://twitter.com/bitcoin_world/status/125888298349637632
shmoula,2011-10-17 04:32,0,0,"Hura, dalsi blok! Ovsem 4.5mil shares je docela dost :-/. #bitcashcz #bitcoin",,,#bitcashcz #bitcoin,"125881923976441856",https://twitter.com/shmoula/status/125881923976441856
mrvdb,2011-10-17 04:00,0,0,"Ouch, #bitcoin taking a dive.",,,#bitcoin,"125873796199624705",https://twitter.com/mrvdb/status/125873796199624705
gewure,2011-10-17 03:52,0,0,"@No1_kNowN promoting #bitcoin is indeed a good #anticapitalist idea. promoting @anonymouSabu not. (-> #hamas supporter)",,@No1_kNowN @anonymouSabu,#bitcoin #anticapitalist #hamas,"125871746938175488",https://twitter.com/gewure/status/125871746938175488
bitcoinpoet,2011-10-17 03:11,0,0,"NamecoinGUI - now includes bitcoin support. http:// bit.ly/nYvUpJ #bitcoin",,,#bitcoin,"125861536446160896",https://twitter.com/bitcoinpoet/status/125861536446160896
bitcoinpoet,2011-10-17 03:11,0,0,"http:// Transactionradar.com is a tool to measure likelihood of bitcoin transaction being safe in the event of ... http:// bit.ly/q3NMLp #bitcoin",,,#bitcoin,"125861535007522816",https://twitter.com/bitcoinpoet/status/125861535007522816
bitcoin_world,2011-10-17 02:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"125855640819204096",https://twitter.com/bitcoin_world/status/125855640819204096
madstudios30620,2011-10-17 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"125846963370471424",https://twitter.com/madstudios30620/status/125846963370471424
BitcoinWatch,2011-10-17 02:00,0,0,"Bitcoin prices @VirWoX : USD: 3.72/4.30, EUR: 2.79/3.16, GBP: 2.35/2.71, CHF: 3.36/3.87, SLL: 1005/1117 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125843497046654976",https://twitter.com/BitcoinWatch/status/125843497046654976
bitcoinpoet,2011-10-17 01:11,2,0,"Bankers are Wankers RT #bitcoin",,,#bitcoin,"125831371900981248",https://twitter.com/bitcoinpoet/status/125831371900981248
BitCoinReporter,2011-10-17 01:05,0,0,"Welp, It Was Fun While it Lasted. http:// bit.ly/odn44M #bitcoin",,,#bitcoin,"125829717097058304",https://twitter.com/BitCoinReporter/status/125829717097058304
BitSenseTrader,2011-10-17 01:04,0,0,"ExchangeBitcoins .com is closing, all cash and bitcoins must be withdrawn by Oct. 24th. http:// bit.ly/jhvUqa #bitcoin",,,#bitcoin,"125829494257885185",https://twitter.com/BitSenseTrader/status/125829494257885185
BitcoinWatch,2011-10-17 01:00,0,0,"#bitcoin exchange rate: USD: 3.71/4.30, EUR: 2.78/3.15, GBP: 2.35/2.66, CHF: 3.35/3.86, SLL: 1001/1116 http:// bit.ly/Bitcoin",,,#bitcoin,"125828397187334144",https://twitter.com/BitcoinWatch/status/125828397187334144
NelsonBig,2011-10-17 00:56,0,0,"RT @bitcoinmedia : The Liberty Dollar: http:// bit.ly/pafNR3 via @wikipedia #OccupyWallStreet #OccupyFederalReserve #Bitcoin #Liberty #Freedom",,@bitcoinmedia @wikipedia,#OccupyWallStreet #OccupyFederalReserve #Bitcoin #Liberty #Freedom,"125827628375617536",https://twitter.com/NelsonBig/status/125827628375617536
bitcoinsonebay,2011-10-17 00:34,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/Ix2zv #bitcoin",,,#bitcoin,"125822013829939200",https://twitter.com/bitcoinsonebay/status/125822013829939200
bitcoinsonebay,2011-10-17 00:34,0,0,"ASUS ATI Radeon HD 5970 (EAH5970/G/2DIS/2GD5/A) 2 GB GDDR5 SDRAM PCI Express ... http:// goo.gl/fb/Rj82g #bitcoin",,,#bitcoin,"125822011372081152",https://twitter.com/bitcoinsonebay/status/125822011372081152
BitcoinSE,2011-10-16 23:31,0,0,"Why doesn't Bitcoin return lost coins back into the block reward? http:// twurl.nl/kgntxj #bitcoin",,,#bitcoin,"125806036497076224",https://twitter.com/BitcoinSE/status/125806036497076224
BitcoinSE,2011-10-16 23:30,0,0,"How do I see the IP address of a bitcoin transaction? http:// twurl.nl/404k3w #bitcoin",,,#bitcoin,"125805906700140544",https://twitter.com/BitcoinSE/status/125805906700140544
BitcoinSE,2011-10-16 23:30,0,0,"Push notification of incoming transaction http:// twurl.nl/ix5f03 #bitcoin",,,#bitcoin,"125805777322651648",https://twitter.com/BitcoinSE/status/125805777322651648
TheRealSolid,2011-10-16 23:10,0,0,"#Bitcoin price collapsing due to #SolidCoin release? Only one truly secure cryptocurreny out there at the moment! :)",,,#Bitcoin #SolidCoin,"125800877817733120",https://twitter.com/TheRealSolid/status/125800877817733120
bitcoin_world,2011-10-16 20:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"125765042670018560",https://twitter.com/bitcoin_world/status/125765042670018560
BitCoinReporter,2011-10-16 20:05,0,0,""Try to hack, smash, and destroy" a Bitcoin Exchange - Win a Prize http:// bit.ly/ofocUc #bitcoin",,,#bitcoin,"125754214088572928",https://twitter.com/BitCoinReporter/status/125754214088572928
BitCoinReporter,2011-10-16 20:05,0,0,"Is Dwolla Safe? http:// bit.ly/qlU5c6 #bitcoin",,,#bitcoin,"125754208849895427",https://twitter.com/BitCoinReporter/status/125754208849895427
bitcoinsonebay,2011-10-16 19:50,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/3Oq5r #bitcoin",,,#bitcoin,"125750620304056320",https://twitter.com/bitcoinsonebay/status/125750620304056320
BitcoinWatch,2011-10-16 19:00,0,0,"Bitcoin prices @VirWoX : USD: 3.71/4.25, EUR: 2.78/3.13, GBP: 2.35/2.67, CHF: 3.36/3.82, SLL: 1005/1104 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125737798971039744",https://twitter.com/BitcoinWatch/status/125737798971039744
bitcoinpoet,2011-10-16 18:21,0,0,"Engineering Ethics Blog: Bitcoin: Currency of the Future?: In January of 2009, Bitcoin was born. It is ... http:// bit.ly/niG2lR #bitcoin",,,#bitcoin,"125727997910204417",https://twitter.com/bitcoinpoet/status/125727997910204417
bitcoineconomy,2011-10-16 18:19,2,0,"1 BTC = $3.64 USD, Size: 7.48M BTC, Last 24h: 0.3M BTC in 4.9K trx, Difficulty: 1.47M, Forum posts/day: 1.6K, Nodes: 1.4K #bitcoin $ BCOIN",,,#bitcoin,"125727632313683969",https://twitter.com/bitcoineconomy/status/125727632313683969
BoonChuan_Lim,2011-10-16 18:15,0,0,"Total bitcoin hashrate has continued to decrease to below 9 Thash/s. #bitcoin",,,#bitcoin,"125726558915801088",https://twitter.com/BoonChuan_Lim/status/125726558915801088
