username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Digital_Bitcoin,2015-02-26 16:56,0,0,"CaVirtex shutting down due to security breach. Email included http:// cur.lv/jfhwo #Bitcoin",,,#Bitcoin,"571096376659947520",https://twitter.com/Digital_Bitcoin/status/571096376659947520
jixtacom,2015-02-26 16:55,0,0,"The Lessons the #Banking System Has to Learn From Bitcoin http:// tinyurl.com/psla47n #bitcoin",,,#Banking #bitcoin,"571096302051667968",https://twitter.com/jixtacom/status/571096302051667968
tunewyloxoh,2015-02-26 16:55,0,0,"Bitcoin Historical Chart http:// bitcoin-price-today.com #bitcoin",,,#bitcoin,"571096162230538240",https://twitter.com/tunewyloxoh/status/571096162230538240
coinok,2015-02-26 16:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"571096129426714625",https://twitter.com/coinok/status/571096129426714625
freebitcoins4u2,2015-02-26 16:54,0,0,"Free #bitcoin @http:// j.mp/bit4u9 London-based Bitcoin Derivatives Platform Debuts http:// ift.tt/1MWpmqZ",,@http,#bitcoin,"571095929924808704",https://twitter.com/freebitcoins4u2/status/571095929924808704
freebitcoins4u2,2015-02-26 16:54,0,0,"Free #bitcoin @http:// j.mp/bit4u9 http:// Freebitcoins.com distributing Bitcoins to first 1 million takers http:// ift.tt/1MWpkiQ",,@http,#bitcoin,"571095928884621313",https://twitter.com/freebitcoins4u2/status/571095928884621313
freebitcoins4u2,2015-02-26 16:54,0,0,"Free #bitcoin @http:// j.mp/bit4u9 Are Bitcoin casinos the future of online gambling? http:// ift.tt/1MWpkiO",,@http,#bitcoin,"571095928024768513",https://twitter.com/freebitcoins4u2/status/571095928024768513
FortuneBitXBit,2015-02-26 16:54,0,0,"YAHOO NEWS: People Now Able to Spend Gold Instantly Around the World Using #Bitcoin … http:// dlvr.it/8lcgty #bitXbit pic.twitter.com/Xl5pgK3G09",,,#Bitcoin #bitXbit,"571095921141747712",https://twitter.com/FortuneBitXBit/status/571095921141747712
FortuneBitXBit,2015-02-26 16:54,0,0,"What's the Real Value of Twitter? http:// pack.li/43j #money #dogecoin #bitcoin … http:// dlvr.it/8lcnfQ #bitXbit pic.twitter.com/WTneNsKQ8S",,,#money #dogecoin #bitcoin #bitXbit,"571095897091674112",https://twitter.com/FortuneBitXBit/status/571095897091674112
agCalculator,2015-02-26 16:53,0,0,"#USD #bitcoin Index: 409970 satoshi’s = $1 #btc : $243.92",,,#USD #bitcoin #btc,"571095867379351552",https://twitter.com/agCalculator/status/571095867379351552
TREZOR,2015-02-26 16:53,2,1,"#Bitcoin tool to fool the thieve! Your money where it belongs @SpottedMarley @satoshilabs",,@SpottedMarley @satoshilabs,#Bitcoin,"571095841982816256",https://twitter.com/TREZOR/status/571095841982816256
Cryptocon,2015-02-26 16:53,1,0,"After #Bitcoin , are you ready for the next generation of cryptocurrencies? http:// ow.ly/JHDMB #disruptocon",,,#Bitcoin #disruptocon,"571095816540176384",https://twitter.com/Cryptocon/status/571095816540176384
mbchoe,2015-02-26 16:53,0,1,"“ @Airbitz : @mbchoe @Orbitz @Airbnb @coinbase We help #bitcoin travel more effortlessly. :)” @blockchain",,@Airbitz @mbchoe @Orbitz @Airbnb @coinbase @blockchain,#bitcoin,"571095778233491456",https://twitter.com/mbchoe/status/571095778233491456
fake_satoshi,2015-02-26 16:53,0,0,"Bitcoin price now $244 This is how it feels RETWEET 4 more satoshi-isms #BITCOIN #btc http:// bit.ly/quikcam pic.twitter.com/SeBzo6ItrY 763",,,#BITCOIN #btc,"571095749892534272",https://twitter.com/fake_satoshi/status/571095749892534272
bitcoinagile,2015-02-26 16:53,0,0,"Is the Islamic State Using #bitcoin ? That's the Last Thing We #Should Worry About #bAgile http:// bit.ly/1C1tFOC",,,#bitcoin #Should #bAgile,"571095728581414912",https://twitter.com/bitcoinagile/status/571095728581414912
abkuijer,2015-02-26 16:53,0,1,"Welcome Hostel Clink78, London, United Kingdom on Bitcoin Hotel Network http:// buff.ly/1IBByxy #bitcoin #hotel #network #booking",,,#bitcoin #hotel #network #booking,"571095655902416897",https://twitter.com/abkuijer/status/571095655902416897
bozhida4,2015-02-26 16:53,0,0,"4 Exciting Family Vacation Ideas Around the World http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"571095643135078402",https://twitter.com/bozhida4/status/571095643135078402
bozhida4,2015-02-26 16:53,0,0,"Kanye West Apologizes To Beck On Twitter http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"571095642015211520",https://twitter.com/bozhida4/status/571095642015211520
Unocoinprice,2015-02-26 16:52,0,0,"#Unocoin #Bitcoin rates: Buy @15164 INR | Sell @14860 INR #India #Bitcoins #IndiaBitcoin",,@15164 @14860,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"571095531788718081",https://twitter.com/Unocoinprice/status/571095531788718081
TheRealDogecoin,2015-02-26 16:52,0,1,"Why Men Should Stop Trying to Please Women [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"571095483483082752",https://twitter.com/TheRealDogecoin/status/571095483483082752
DocMobGo,2015-02-26 16:52,2,0,"Dicecoin.io- is a modern online game using #Bitcoin , #Dogecoin and #Litecoin cryptocurrencies.+FREE FAUCET. http:// bit.ly/1Fk9mti ujgh.ku",,,#Bitcoin #Dogecoin #Litecoin,"571095424502800385",https://twitter.com/DocMobGo/status/571095424502800385
DocMobGo,2015-02-26 16:51,0,0,"#Bitcoin -2048 Super #FREE Game! We are offering the biggest prize! 1.00032768 BTC If you get 16384 tile! http:// bit.ly/1zAzOez /ilh/",,,#Bitcoin #FREE,"571095284752654336",https://twitter.com/DocMobGo/status/571095284752654336
bitcoinbase,2015-02-26 16:51,0,1,"Boston Fed Researchers: We're Bullish on Bitcoin as a Technology - CoinDesk http:// bit.ly/1ahHhcJ #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"571095116204642305",https://twitter.com/bitcoinbase/status/571095116204642305
VideoTipaul,2015-02-26 16:50,0,0,"Get paid for tweeting in #bitcoin , join me now http:// shout4coin.com/?special=22709 #Shout4Coin",,,#bitcoin #Shout4Coin,"571094884817477632",https://twitter.com/VideoTipaul/status/571094884817477632
BuySellBitcoinR,2015-02-26 16:49,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 14839.00 INR Sell : 14375.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"571094847475437568",https://twitter.com/BuySellBitcoinR/status/571094847475437568
AllYourFreebies,2015-02-26 16:49,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"571094834825404417",https://twitter.com/AllYourFreebies/status/571094834825404417
BitcoinBarbie,2015-02-26 16:49,2,0,"Share your latest #Bitcoin adventure with us! http:// bitcoinbarbie.com/we-want-to-hea r-your-bitcoin-stories/ …",,,#Bitcoin,"571094661290336257",https://twitter.com/BitcoinBarbie/status/571094661290336257
Bizness777,2015-02-26 16:49,0,0,"The future of Money http:// bit.ly/1tnX0xO #money #bitcoin #business #entrepreneur #cash #future",,,#money #bitcoin #business #entrepreneur #cash #future,"571094641639948289",https://twitter.com/Bizness777/status/571094641639948289
bitcns,2015-02-26 16:48,0,0,"#Bitcoin #News - Don't Ask It A Currency: A Florida male makes use of 10,000 bitcoin to get a pizz... http:// bit.ly/1BD7puL via @BitCns",,@BitCns,#Bitcoin #News,"571094473423204352",https://twitter.com/bitcns/status/571094473423204352
dan_pantera,2015-02-26 16:47,7,3,"2. FX prices often diverge from fundamentals. Pendulum swings in #bitcoin hit both extremes. Underlying utility of Bitcoin grows steadily.",,,#bitcoin,"571094320595341312",https://twitter.com/dan_pantera/status/571094320595341312
jgbaltzly,2015-02-26 16:47,0,0,"Claim every 15 mins - win up to 6,000 satoshi per hour! http:// bitcoinker.com/faucet?ref=004 4204ff1a8 … #bitcoin #xapo",,,#bitcoin #xapo,"571094274563022848",https://twitter.com/jgbaltzly/status/571094274563022848
VideoTipaul,2015-02-26 16:47,0,0,"You can tweet/retweet using my account for #bitcoin here http:// shout4coin.com/buy/account/Vi deoTipaul … #shout4coin",,,#bitcoin #shout4coin,"571094240438198272",https://twitter.com/VideoTipaul/status/571094240438198272
adamabyss,2015-02-26 16:47,1,1,"@AndrewGMooney @davidmcw Thanks but I'll stick to the decentralized, peer to peer version myself rather than deal with those crooks #bitcoin",,@AndrewGMooney @davidmcw,#bitcoin,"571094223535149056",https://twitter.com/adamabyss/status/571094223535149056
bitcoinnewsio,2015-02-26 16:47,2,1,"The Lessons the Banking System Has to Learn From Bitcoin http:// ift.tt/1wmnUUu #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"571094188755968000",https://twitter.com/bitcoinnewsio/status/571094188755968000
PrecioBTC,2015-02-26 16:47,2,1,"The Lessons the Banking System Has to Learn From Bitcoin: It seems like “bank grade securi... http:// cur.lv/jfhl5 #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"571094178127458304",https://twitter.com/PrecioBTC/status/571094178127458304
_lujogato,2015-02-26 16:47,0,0,"@LTCtuz Si te interesa #bitcoin no te pierdas este video de Javier Martín --> https://www. tutellus.com/2800/aprende-b itcoin-desde-cero?utm_source=twitter&utm_medium=msg&utm_campaign=tweetreferral … :P @tutellus",,@LTCtuz @tutellus,#bitcoin,"571094173165723648",https://twitter.com/_lujogato/status/571094173165723648
coinok,2015-02-26 16:47,0,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"571094113753255936",https://twitter.com/coinok/status/571094113753255936
BitcoinRobot,2015-02-26 16:46,0,2,"Crypto Arbitrager: Cryptocurrency arbitrage trading robot, trading bitcoins and litecoins. http:// tinyurl.com/ofxr3hw #bitcoin",,,#bitcoin,"571094103171080194",https://twitter.com/BitcoinRobot/status/571094103171080194
BitcoinRobot,2015-02-26 16:46,0,0,"Midas Letter: Features the top stocks in mining and energy! Premium stock picks. http:// tinyurl.com/oyh6a5n #bitcoin",,,#bitcoin,"571094102273433600",https://twitter.com/BitcoinRobot/status/571094102273433600
diditdof,2015-02-26 16:46,0,0,"Just for free ride http:// bit.ly/1zLbF5b #bitcoin pic.twitter.com/x9xFH8XaFX",,,#bitcoin,"571093987022508032",https://twitter.com/diditdof/status/571093987022508032
WaffleDogRadio,2015-02-26 16:46,0,2,"#jamoftheday ‘Matters of Heart & The Will To Burn’ by @sleepstarband #newmusic #music #bitcoin #rock #follow #wdr https:// soundcloud.com/sleep-star-ign ition/sets/matters-of-heart-the-will-to?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,@sleepstarband,#jamoftheday #newmusic #music #bitcoin #rock #follow #wdr,"571093965610438656",https://twitter.com/WaffleDogRadio/status/571093965610438656
charliea521,2015-02-26 16:46,0,0,"Invest in Bitcoin http:// goo.gl/AGmxz1 #Bitcoin",,,#Bitcoin,"571093887755816961",https://twitter.com/charliea521/status/571093887755816961
bitscanner,2015-02-26 16:45,2,1,"OKCoin Gives Away $1.6 Million in #Bitcoin for Chinese New Year http://www. coindesk.com/okcoin-gives-a way-1-6-million-in-bitcoin-for-chinese-new-year/ … …via @MadBitcoins",,@MadBitcoins,#Bitcoin,"571093805954420736",https://twitter.com/bitscanner/status/571093805954420736
bitcoindunyasi,2015-02-26 16:45,0,0,"BTCTurk 575 TL BTCe 231.2 $ CampBx 249.04 $ BitStamp 236.70 $ Cavirtex 280.75 $ CEXIO 234.44 $ Bitcoin.de 213.57 € #Bitcoin #btc",,,#Bitcoin #btc,"571093623342673921",https://twitter.com/bitcoindunyasi/status/571093623342673921
bitcoindunyasi,2015-02-26 16:45,0,0,"1 #bitcoin 575 TL, 231.2 $, 204.2 €, 151.06652 GBP, 14300.00 RUR, 28325 ¥, 1422.99 CNH, 280.75 CAD #btc",,,#bitcoin #btc,"571093622990376960",https://twitter.com/bitcoindunyasi/status/571093622990376960
RegardingBTC,2015-02-26 16:45,0,0,"#Bitcoin Prices: Btc-e:$231.6; Bitstamp:$236.55; Bitfinex:$236.82; Kraken:$239.60403; http:// BTC.re",,,#Bitcoin,"571093618146058240",https://twitter.com/RegardingBTC/status/571093618146058240
RegardingBTC,2015-02-26 16:45,0,0,"#Bitcoin Difficulty: 46,684,376,317 ; Next(estimate) 46,737,458,092 (+0%) in 9 Days 20 hours ; http:// BTC.re",,,#Bitcoin,"571093617160400896",https://twitter.com/RegardingBTC/status/571093617160400896
coinok,2015-02-26 16:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"571093613611872256",https://twitter.com/coinok/status/571093613611872256
CoinfeedIO,2015-02-26 16:45,0,0,"Poland Welcomes Its First Two-Way #Bitcoin ATM http:// tinyurl.com/ncajhen",,,#Bitcoin,"571093611779117056",https://twitter.com/CoinfeedIO/status/571093611779117056
ruperth,2015-02-26 16:44,0,0,"Will the Bank of England mint their own version of #Bitcoin http:// bit.ly/17BvcNX",,,#Bitcoin,"571093588278247424",https://twitter.com/ruperth/status/571093588278247424
angelabelloro,2015-02-26 16:44,0,0,"@Forever_Taquero Si te interesa #bitcoin no te pierdas este video de Javier Martín --> https://www. tutellus.com/2800/aprende-b itcoin-desde-cero?utm_source=twitter&utm_medium=msg&utm_campaign=tweetreferral … =D @tutellus",,@Forever_Taquero @tutellus,#bitcoin,"571093556388954112",https://twitter.com/angelabelloro/status/571093556388954112
bitscanner,2015-02-26 16:44,0,0,"Question of the Day: Do any countries call #Bitcoin something else? #Language #Globalization",,,#Bitcoin #Language #Globalization,"571093534054453249",https://twitter.com/bitscanner/status/571093534054453249
Bitcoin_Latest,2015-02-26 16:44,0,0,"Re: Where can I learn more about OP_RETURN?: Quote from: OROBTC on Today at 09:38:47 PM...I am intere... http:// cur.lv/jfhi7 #bitcoin",,,#bitcoin,"571093530505932800",https://twitter.com/Bitcoin_Latest/status/571093530505932800
Bitcoin_Latest,2015-02-26 16:44,0,0,"Looking for a good script-able wallet.: Hello,  I've setup bitcoind on a server but find it problemat... http:// cur.lv/jfhi4 #bitcoin",,,#bitcoin,"571093529851600896",https://twitter.com/Bitcoin_Latest/status/571093529851600896
Bitcoin_Latest,2015-02-26 16:44,0,0,"Backup bitcoind wallet for servers example.: Replace the two occurrences of YOUREMAIL.[code]#!/usr/bi... http:// cur.lv/jfhi2 #bitcoin",,,# #bitcoin,"571093529214070787",https://twitter.com/Bitcoin_Latest/status/571093529214070787
CashClamber,2015-02-26 16:44,1,3,"Looking for something completely different? Try our #html5 #retrogaming #bitcoin #webapp . http:// goo.gl/snB5Nh",,,#html5 #retrogaming #bitcoin #webapp,"571093485014675456",https://twitter.com/CashClamber/status/571093485014675456
aaronwwwilliams,2015-02-26 16:44,2,4,"How many #Bitcoin companies have you disclosed your #ID to in accordance with their #AML program? @zapchain http:// zapchain.com/a/wVX0rUZ9xT",,@zapchain,#Bitcoin #ID #AML,"571093475036241920",https://twitter.com/aaronwwwilliams/status/571093475036241920
CashClamber,2015-02-26 16:44,0,1,"monster has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"571093467276955648",https://twitter.com/CashClamber/status/571093467276955648
bitcoinagile,2015-02-26 16:44,0,0,"Iggy Azalea On Detractors: "I Actually Am Good, And They Can't Really #Accept That" #bitcoin #bAgile http:// bit.ly/1Dw0TDE",,,#Accept #bitcoin #bAgile,"571093403200561152",https://twitter.com/bitcoinagile/status/571093403200561152
jgbaltzly,2015-02-26 16:43,1,1,"@DJvictorvi Great site! http:// easybitco.com//?r=13MtsGFEMb vzXMwZ5avVHSDUzSuprZi13e … #bitcoin",,@DJvictorvi,#bitcoin,"571093207620182016",https://twitter.com/jgbaltzly/status/571093207620182016
scryptsy,2015-02-26 16:43,0,0,"#bitcoin #btc http:// Freebitcoins.com distributing Bitcoins to first 1 million takers: Freebitcoins… http:// goo.gl/fb/EMpcav",,,#bitcoin #btc,"571093182345306113",https://twitter.com/scryptsy/status/571093182345306113
scryptsy,2015-02-26 16:43,1,0,"#bitcoin #btc The Lessons the Banking System Has to Learn From Bitcoin: It seems like “bank… http:// goo.gl/fb/SyNnpt",,,#bitcoin #btc,"571093150732824577",https://twitter.com/scryptsy/status/571093150732824577
scryptsy,2015-02-26 16:43,2,0,"#bitcoin #btc OKCoin Rings in the Chinese New Year with a $1.6 Million Giveaway: China’s… http:// goo.gl/fb/HlrGqk",,,#bitcoin #btc,"571093127127306240",https://twitter.com/scryptsy/status/571093127127306240
dan_pantera,2015-02-26 16:42,48,30,"1. Price: a scoreboard for the fans, but real #Bitcoin growth is measured by fundamentals. http:// bit.ly/miamipresentat ion … pic.twitter.com/BeM93RATu2",,,#Bitcoin,"571093084043235329",https://twitter.com/dan_pantera/status/571093084043235329
LiquidXCoin,2015-02-26 16:42,1,1,"#Bitcoin Price Update 100 #BTC : Bid: $233.80 Ask: $239.82 10 #BTC : Bid: $234.34 Ask: $239.66",,,#Bitcoin #BTC #BTC,"571092854996660225",https://twitter.com/LiquidXCoin/status/571092854996660225
Forever_Taquero,2015-02-26 16:41,1,1,"Se me hace que en lugar de descifrar captchas voy a romper códigos o solucionar problemas, apenas llevo 0.0001 #bitcoin .",,,#bitcoin,"571092828056526849",https://twitter.com/Forever_Taquero/status/571092828056526849
getmoneymarket,2015-02-26 16:41,1,1,"It was great seeing @paullinator from #AirBitz speak last night at #GEMHQ ! Here's 500 bits on us with @ChangeTip #Bitcoin #FutureOfPayments",,@paullinator @ChangeTip,#AirBitz #GEMHQ #Bitcoin #FutureOfPayments,"571092664067727360",https://twitter.com/getmoneymarket/status/571092664067727360
whaleclubco,2015-02-26 16:41,1,1,"$235.34 · two days bands look brilliant https:// whaleclub.co/post/rgEmN #bitcoin pic.twitter.com/VDGnrkMxtU",,,#bitcoin,"571092628315496449",https://twitter.com/whaleclubco/status/571092628315496449
a5ym4e,2015-02-26 16:41,0,2,"London-based #bitcoin Derivatives Platform Debuts: http:// mcklr.me/1E1l2Em @InsideBitcoins @BitcoinForwards http:// cryptofacilities.com",,@InsideBitcoins @BitcoinForwards,#bitcoin,"571092601299865601",https://twitter.com/a5ym4e/status/571092601299865601
CryptoInfinity,2015-02-26 16:40,0,1,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"571092463479349248",https://twitter.com/CryptoInfinity/status/571092463479349248
getmoneymarket,2015-02-26 16:40,0,1,"Hey @matt_wutrudoing thanks for discussing proof of work vs. proof of stake last night! Here's 500 bits on us with @ChangeTip #Bitcoin",,@matt_wutrudoing @ChangeTip,#Bitcoin,"571092454469971968",https://twitter.com/getmoneymarket/status/571092454469971968
BusinessNewzzz,2015-02-26 16:40,0,0,"why the proposed security certification for #bitcoin matters #news http:// cur.lv/jfhd1 #business #market",,,#bitcoin #news #business #market,"571092426347171840",https://twitter.com/BusinessNewzzz/status/571092426347171840
coinok,2015-02-26 16:40,2,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"571092351260577792",https://twitter.com/coinok/status/571092351260577792
iCrypto_,2015-02-26 16:37,0,1,"And another winner at the UK's first bitcoin casino. #launchinged #bitcoin pic.twitter.com/MRsYpqIu4w",,,#launchinged #bitcoin,"571091664468627456",https://twitter.com/iCrypto_/status/571091664468627456
InnerGeekInc,2015-02-26 16:37,3,5,"We're excited to have @aleksessex talking about #bitcoin at @explodecode tonight! pic.twitter.com/17SNY5FIyY",,@aleksessex @explodecode,#bitcoin,"571091609519054848",https://twitter.com/InnerGeekInc/status/571091609519054848
abkuijer,2015-02-26 16:36,0,0,"Welcome Hotel of the Arts, Milwaukee, U.S.A. on Bitcoin Hotel Network http:// buff.ly/1IBF1wn #bitcoin #hotel #network #booking",,,#bitcoin #hotel #network #booking,"571091581664661504",https://twitter.com/abkuijer/status/571091581664661504
KKazama888,2015-02-26 16:36,1,3,"KNOW ME AND LIKE MY WORK? SIGN UP WITH @bitrated AND VOUCH FOR ME. https://www. bitrated.com/Kazama888 #Bitcoin #ratings #web #feedback #bigdata",,@bitrated,#Bitcoin #ratings #web #feedback #bigdata,"571091345995137024",https://twitter.com/KKazama888/status/571091345995137024
iCrypto_,2015-02-26 16:35,0,0,"Another bitcoin casino winner #launchinged #bitcoin #brighton pic.twitter.com/uZ1rYf1dBr",,,#launchinged #bitcoin #brighton,"571091311064948738",https://twitter.com/iCrypto_/status/571091311064948738
ListInEurope,2015-02-26 16:35,0,0,"#Bitcoin Bitcoin Trading Tip - Part 2: submitted by Egon_1 [link] [comment] http:// bit.ly/1LOeHgt",,,#Bitcoin,"571091243536486402",https://twitter.com/ListInEurope/status/571091243536486402
huobicom,2015-02-26 16:35,13,5,"Bank of England: Digital Currencies Could Revolutionise Payments http://www. coindesk.com/bank-of-englan d-digital-currency-revolutionise-payments/ … @yessi_kbello @bankofengland #bitcoin",,@yessi_kbello @bankofengland,#bitcoin,"571091171956666368",https://twitter.com/huobicom/status/571091171956666368
NoticiaEconomia,2015-02-26 16:35,0,0,"#BestFaucets #Bitcoin - http:// kcy.me/1qa3q .00001500 Bitcoins/hour feedthezebra INSTANT PAYS",,,#BestFaucets #Bitcoin,"571091104151560192",https://twitter.com/NoticiaEconomia/status/571091104151560192
hoteltroopers,2015-02-26 16:35,1,0,"Welcome Hotel Modez, Arnhem, The Netherlands | Bitcoin Hotel Network http:// buff.ly/191AIu7 #bitcoin #hotel #network",,,#bitcoin #hotel #network,"571091095888781313",https://twitter.com/hoteltroopers/status/571091095888781313
coinok,2015-02-26 16:35,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"571091092747104258",https://twitter.com/coinok/status/571091092747104258
bitcoinagile,2015-02-26 16:34,0,0,"Former @GoldmanSachs Director Launches #bitcoin Derivatives #Brokerage Crypto Facilities #bAgile http:// bit.ly/1C1pger",,@GoldmanSachs,#bitcoin #Brokerage #bAgile,"571091078390136833",https://twitter.com/bitcoinagile/status/571091078390136833
factom,2015-02-26 16:34,3,5,"Bitcoins and Factoids: a Symbiotic Relationship. @newsbtc @factomproject http:// newsbtc.com/2015/02/26/bit coins-factoids-symbiosis/ … #blockchain #decentralize #bitcoin",,@newsbtc @factomproject,#blockchain #decentralize #bitcoin,"571091047167741952",https://twitter.com/factom/status/571091047167741952
BuySellBitcoinR,2015-02-26 16:34,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 14839.00 INR Sell : 14373.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"571091007514636288",https://twitter.com/BuySellBitcoinR/status/571091007514636288
Promoplugs,2015-02-26 16:34,1,2,"Thanks for all the follows! Don't forget our giveaways http:// Promoplugs.com ! #bitcoin #freebitcoin #btc #mining pic.twitter.com/BZG4Qr7Vxr",,,#bitcoin #freebitcoin #btc #mining,"571091006961152000",https://twitter.com/Promoplugs/status/571091006961152000
