username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-12-09 13:07,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3214429",,,#bitcoin,"277866993976229889",https://twitter.com/toddbethell/status/277866993976229889
BitCoinReporter,2012-12-09 13:05,1,0,"Pixels for bitcoins. http:// bit.ly/Vxh3E0 #bitcoin",,,#bitcoin,"277866490533912576",https://twitter.com/BitCoinReporter/status/277866490533912576
BeanowRobin,2012-12-09 13:02,0,1,"Bitcoin-exchange krijgt status van bank. http:// bit.ly/RLIuyp #bitcoin #bank #geld",,,#bitcoin #bank #geld,"277865903771766784",https://twitter.com/BeanowRobin/status/277865903771766784
BitcoinFS,2012-12-09 13:01,0,0,"Bitcoin Exchange Cleared to Operate as a Real Bank – Legit Reviews http:// j.mp/VsJXFp #bitcoin",,,#bitcoin,"277865586502008832",https://twitter.com/BitcoinFS/status/277865586502008832
hmikell7,2012-12-09 13:01,0,0,"Not looking forward to the next #BlockRewardHalving . #Bitcoin #2016 #FourYearsToGo :-(",,,#BlockRewardHalving #Bitcoin #2016 #FourYearsToGo,"277865491803041792",https://twitter.com/hmikell7/status/277865491803041792
MPEx1,2012-12-09 13:00,0,0,"6`521 S.MPOE @0.00053319BTC = 3.47693199BTC (= 45.97 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277865396273569793",https://twitter.com/MPEx1/status/277865396273569793
MPEx1,2012-12-09 13:00,0,0,"4`400 S.MPOE @0.00053317BTC = 2.34594800BTC (= 31.01 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277865394239324160",https://twitter.com/MPEx1/status/277865394239324160
MPEx1,2012-12-09 13:00,0,0,"258 S.MPOE @0.00053316BTC = 0.13755528BTC (= 1.82 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277865392154755072",https://twitter.com/MPEx1/status/277865392154755072
BitcoinWatch,2012-12-09 13:00,0,0,"Current BTC value: USD: 12.89/13.45, EUR: 10.08/10.51, GBP: 7.71/8.18, CHF: 12.46/13.29, SLL: 3351/3444 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"277865206032519168",https://twitter.com/BitcoinWatch/status/277865206032519168
TheSaaSGuy,2012-12-09 12:50,0,0,"Bitcoin-Central becomes a Payment Services Provider (PSP) with International Bank ID number http:// vsb.li/2d8dsd #bitcoin",,,#bitcoin,"277862907205808128",https://twitter.com/TheSaaSGuy/status/277862907205808128
BTCtweetzer,2012-12-09 12:43,0,0,"Pixels for bitcoins. http:// q.gs/2ouW7 #bitcoin",,,#bitcoin,"277861071673495552",https://twitter.com/BTCtweetzer/status/277861071673495552
thejdodo,2012-12-09 12:40,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"277860356091703297",https://twitter.com/thejdodo/status/277860356091703297
securityaffairs,2012-12-09 12:29,2,1,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"277857522294067200",https://twitter.com/securityaffairs/status/277857522294067200
anllogui,2012-12-09 12:27,0,1,"Un pasito más para #bitcoin : Bitcoin-Central, first exchange licensed to operate with a bank. https:// bitcointalk.org/index.php?topi c=129461.0 …",,,#bitcoin,"277856945900236800",https://twitter.com/anllogui/status/277856945900236800
ErikVoorhees,2012-12-09 12:22,2,0,"Fred Wilson: "The more I hear people laughing at something, the more I think it is likely to be a big deal." http://www. businessinsider.com/arduino-3d-pri nters-kickstarter-and-bitcoin-2012-12?0=sai-contributor … #bitcoin",,,#bitcoin,"277855692466040832",https://twitter.com/ErikVoorhees/status/277855692466040832
toddbethell,2012-12-09 12:15,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3214319",,,#bitcoin,"277854080347549697",https://twitter.com/toddbethell/status/277854080347549697
bitcointrading,2012-12-09 12:08,0,0,"Litecoin Sierrachart feed ( http:// BTC-e.com Market Data) http:// bit.ly/RjzPDn #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"277852298791768064",https://twitter.com/bitcointrading/status/277852298791768064
BitCoinReporter,2012-12-09 12:05,0,1,"Disruptor Chris Larsen Returns with a Bitcoin-Like Payment System - American Banker Article http:// bit.ly/TVoHc0 #bitcoin",,,#bitcoin,"277851397486170114",https://twitter.com/BitCoinReporter/status/277851397486170114
BitCoinReporter,2012-12-09 12:05,1,0,"BTC is Scammed about as much as USD http:// bit.ly/TVoFAI #bitcoin",,,#bitcoin,"277851392096468994",https://twitter.com/BitCoinReporter/status/277851392096468994
espadafor,2012-12-09 12:02,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #152KgLtyWVQw1WCgnp2GRKjqkD7iMCkDr5",,@http,#tweet4btc #bitcoin #152KgLtyWVQw1WCgnp2GRKjqkD7iMCkDr5,"277850737910890496",https://twitter.com/espadafor/status/277850737910890496
BitcoinWatch,2012-12-09 12:00,0,0,"Bitcoin prices @VirWoX : USD: 12.88/13.45, EUR: 10.07/10.53, GBP: 7.69/8.22, CHF: 12.45/13.30, SLL: 3348/3446 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277850106156425217",https://twitter.com/BitcoinWatch/status/277850106156425217
NationReport,2012-12-09 11:58,0,1,"ECB: "Roots Of #Bitcoin Can Be Found In The Austrian School Of #Economics ". http:// onforb.es/YAFPqJ #Austria #Europe #virtual #currency",,,#Bitcoin #Economics #Austria #Europe #virtual #currency,"277849805890404353",https://twitter.com/NationReport/status/277849805890404353
MPEx1,2012-12-09 11:57,0,0,"10`879 S.MPOE @0.00052472BTC = 5.70842888BTC (= 75.52 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277849550071410689",https://twitter.com/MPEx1/status/277849550071410689
MPEx1,2012-12-09 11:57,0,0,"4`321 S.MPOE @0.00052483BTC = 2.26779043BTC (= 30.00 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277849547991048193",https://twitter.com/MPEx1/status/277849547991048193
MPEx1,2012-12-09 11:53,0,0,"1`000 S.BVPS @0.00372500BTC = 3.72500000BTC (= 49.28 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277848432058716160",https://twitter.com/MPEx1/status/277848432058716160
bitcoinsonebay,2012-12-09 11:52,0,0,"1.0225 BTC Bitcoin http:// goo.gl/fb/UvCHO #bitcoin",,,#bitcoin,"277848189565030401",https://twitter.com/bitcoinsonebay/status/277848189565030401
bitcoinsonebay,2012-12-09 11:52,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN Interesting Circuitry/Chip Design~~Go Bitcoin! http:// goo.gl/fb/ykTIw #bitcoin",,,#bitcoin,"277848187887296513",https://twitter.com/bitcoinsonebay/status/277848187887296513
bitcoinsonebay,2012-12-09 11:52,0,0,"1 Bitcoin ( 1 BTC ) Digital Untraceable Currency, Multiple Available http:// goo.gl/fb/vqeg7 #bitcoin",,,#bitcoin,"277848178135560194",https://twitter.com/bitcoinsonebay/status/277848178135560194
toddbethell,2012-12-09 11:50,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3214269",,,#bitcoin,"277847746310975488",https://twitter.com/toddbethell/status/277847746310975488
thejdodo,2012-12-09 11:44,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"277846220179902465",https://twitter.com/thejdodo/status/277846220179902465
DirectPayNet,2012-12-09 11:35,0,0,"New malware creates #bitcoin miner application. You could be making someone else money without knowing it! http:// thenextweb.com/insider/2012/1 2/08/new-malware-disguises-itself-as-trend-micro-component-installs-bicoin-miner-to-make-money/ …",,,#bitcoin,"277843907394535424",https://twitter.com/DirectPayNet/status/277843907394535424
Meistermed2,2012-12-09 11:34,0,0,"Blockchain backup 12-09-2012 (actual blocksize: ~211515) https:// copy.com/6i9POow0HgUe #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"277843694906920961",https://twitter.com/Meistermed2/status/277843694906920961
bitcointrading,2012-12-09 11:25,0,0,"Bitcoin Turtle - Free to play game! http:// bit.ly/SJd8FD #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"277841297233022976",https://twitter.com/bitcointrading/status/277841297233022976
petervan,2012-12-09 11:14,1,0,"#Bitcoin 's Greatness Not Realized By Succumbing To Regulation http:// onforb.es/Z16X55 by @jonmatonis "One claims freedom"",,@jonmatonis,#Bitcoin,"277838748782321664",https://twitter.com/petervan/status/277838748782321664
GatoMalo2,2012-12-09 11:02,3,2,"Tor hidden service secrets http:// uscyberlabs.com/blog/2012/10/1 8/tor-hidden-service-secrets/ … via @gatomalo2 #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,@gatomalo2,#infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"277835589137608704",https://twitter.com/GatoMalo2/status/277835589137608704
SatoshiDICE,2012-12-09 11:00,0,0,"16F9LfWS just won 5.470 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277835204259876866",https://twitter.com/SatoshiDICE/status/277835204259876866
BitcoinWatch,2012-12-09 11:00,0,0,"#bitcoin exchange rate: USD: 12.82/13.46, EUR: 10.02/10.52, GBP: 7.64/8.22, CHF: 12.40/13.30, SLL: 3334/3447 http:// bit.ly/Bitcoin",,,#bitcoin,"277835007026950145",https://twitter.com/BitcoinWatch/status/277835007026950145
travispbrown,2012-12-09 10:51,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13S3jLQ3FKyHAtkRcimiX1Bjk4kuYDmU1c",,@http,#tweet4btc #bitcoin #13S3jLQ3FKyHAtkRcimiX1Bjk4kuYDmU1c,"277832909728129025",https://twitter.com/travispbrown/status/277832909728129025
toddbethell,2012-12-09 10:48,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3214152",,,#bitcoin,"277832109127766016",https://twitter.com/toddbethell/status/277832109127766016
bitcointrading,2012-12-09 10:45,0,0,"Re: Bitcoin-Central, important informations regarding partnership with Aqoba. http:// bit.ly/TNwdbQ #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"277831342727774208",https://twitter.com/bitcointrading/status/277831342727774208
bitcointrading,2012-12-09 10:39,0,0,"Bitcoin License Plates http:// bit.ly/SJ7OSE #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"277829810095550464",https://twitter.com/bitcointrading/status/277829810095550464
bitcointrading,2012-12-09 10:31,0,0,"Casascius Bitcoin Address Utility released! + DIY Escrow! http:// bit.ly/SJ6RK5 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"277827739988402176",https://twitter.com/bitcointrading/status/277827739988402176
SatoshiDICE,2012-12-09 10:30,0,0,"1DLqi9Zi just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277827693461004289",https://twitter.com/SatoshiDICE/status/277827693461004289
hashonomy_gus,2012-12-09 10:28,0,0,"Bitcoin's Greatness Not Realized By Succumbing To Regulation -... http:// hashonomy.com/tVoe/ #bitcoin #entrepreneur #dubai (via @jonmatonis )",,@jonmatonis,#bitcoin #entrepreneur #dubai,"277826965917028352",https://twitter.com/hashonomy_gus/status/277826965917028352
thomscotch,2012-12-09 10:24,0,0,"La monnaie virtuelle #Bitcoin va pouvoir transiter légalement au sein du système bancaire européen http:// ouishare.net/fr/2012/12/bit coin-banque-france-euro … #revolution",,,#Bitcoin #revolution,"277826132521414657",https://twitter.com/thomscotch/status/277826132521414657
zharvz,2012-12-09 10:23,0,0,"Arduino, 3D Printers, Kickstarter, and BitCoin http://www. businessinsider.com/arduino-3d-pri nters-kickstarter-and-bitcoin-2012-12?0=sai-contributor … #bitcoin #3dprinters #kickstarter #arduino #technology",,,#bitcoin #3dprinters #kickstarter #arduino #technology,"277825937641447426",https://twitter.com/zharvz/status/277825937641447426
DiverJustin_,2012-12-09 10:13,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P7HAqpm8Si5Kgx7k1JPEqW9kKZ6GUknaF",,@http,#tweet4btc #bitcoin #1P7HAqpm8Si5Kgx7k1JPEqW9kKZ6GUknaF,"277823348363382785",https://twitter.com/DiverJustin_/status/277823348363382785
PelleB,2012-12-09 10:10,0,0,"The BBC joins the new organizations reporting on the first EU regulated #bitcoin exchange http:// buff.ly/RIgiwt",,,#bitcoin,"277822633171623937",https://twitter.com/PelleB/status/277822633171623937
GatoMalo2,2012-12-09 10:07,1,1,"Get a Free Bitcoin-Wallet and Make FREE-BitCoins 123 http:// uscyberlabs.com/blog/2012/12/0 9/get-a-free-bitcoin-wallet-and-make-free-bitcoins-123/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"277821788728225792",https://twitter.com/GatoMalo2/status/277821788728225792
