username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MarcHochstein,2012-06-29 15:45,2,2,"#FF I'll bet a #Bitcoin that one of these dudes is the real Satoshi @ErikVoorhees @jonmatonis @Beautyon_ @adamkokesh",,@ErikVoorhees @jonmatonis @Beautyon_ @adamkokesh,#FF #Bitcoin,"218822633532301312",https://twitter.com/MarcHochstein/status/218822633532301312
Azrael_PT,2012-06-29 15:31,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"218818990057857025",https://twitter.com/Azrael_PT/status/218818990057857025
AllBitCoinPools,2012-06-29 15:20,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/N3pDYz #bitcoin #mining",,,#bitcoin #mining,"218816194701033472",https://twitter.com/AllBitCoinPools/status/218816194701033472
BTCtweetzer,2012-06-29 15:14,0,0,"Easy Minefield game = Tons of free bitcoins! http:// q.gs/1SSnf #bitcoin",,,#bitcoin,"218814845552820224",https://twitter.com/BTCtweetzer/status/218814845552820224
bitcoinsonebay,2012-06-29 15:14,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/BB8ua #bitcoin",,,#bitcoin,"218814752154062849",https://twitter.com/bitcoinsonebay/status/218814752154062849
6O57,2012-06-29 15:00,0,1,"Shameful! #Wikipedia Accepts 'Enemies Of The Internet' Currencies... But Not #BitCoin http://www. forbes.com/sites/jonmaton is/2012/06/29/wikipedia-accepts-enemies-of-the-internet-currencies/ … .cc @jimmy_wales",,@jimmy_wales,#Wikipedia #BitCoin,"218811213809844225",https://twitter.com/6O57/status/218811213809844225
BitcoinWatch,2012-06-29 15:00,0,0,"Current BTC value: USD: 6.88/7.44, EUR: 5.46/5.88, GBP: 4.35/4.71, CHF: 6.87/7.53, SLL: 1828/1937 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218811085514481666",https://twitter.com/BitcoinWatch/status/218811085514481666
BTCtweetzer,2012-06-29 14:43,0,0,"Probably the best "free bitcoin" website out there. This was the first time one of these updated my bal... http:// q.gs/1SSQz #bitcoin",,,#bitcoin,"218807027609251840",https://twitter.com/BTCtweetzer/status/218807027609251840
techcf,2012-06-29 14:39,0,0,"Just broke 2 GH/s of #bitcoin #mining power! Soon to receive a BFL FPGA unit, and then... ASICs! Pic is dedicated miner pic.twitter.com/aIPxdmAN",,,#bitcoin #mining,"218805888683741185",https://twitter.com/techcf/status/218805888683741185
BitcoinLIVE,2012-06-29 14:16,0,0,"Bitcoin Magazine - Can Bitcoin Help the Chinese Save? http:// bit.ly/NYFQB1 #bitcoin",,,#bitcoin,"218800076632498176",https://twitter.com/BitcoinLIVE/status/218800076632498176
ilovebitcoins,2012-06-29 14:16,0,0,"Bitcoin Magazine - Can Bitcoin Help the Chinese Save? http:// bit.ly/MGx4EE #bitcoin",,,#bitcoin,"218800076422774786",https://twitter.com/ilovebitcoins/status/218800076422774786
BitcoinLIVE,2012-06-29 14:16,0,0,"Forbes - Wikipedia Accepts 'Enemies Of The Internet' Currencies http:// bit.ly/NYFL0j #bitcoin",,,#bitcoin,"218800074380148736",https://twitter.com/BitcoinLIVE/status/218800074380148736
BTCtweetzer,2012-06-29 14:12,0,0,"Fatal Error crash http:// q.gs/1SS3A #bitcoin",,,#bitcoin,"218799077213745152",https://twitter.com/BTCtweetzer/status/218799077213745152
BitCoinReporter,2012-06-29 14:05,0,0,"The nontrackable cashless future isn't here yet -- but it's just within reach - http:// ITworld.com http:// bit.ly/LK082s #bitcoin",,,#bitcoin,"218797331519254529",https://twitter.com/BitCoinReporter/status/218797331519254529
BitCoinReporter,2012-06-29 14:05,0,0,"YCombinator startup is building a Bitcoin wallet! (It has a looooong way to go) http:// dthin.gs/MGvYsq #bitcoin",,,#bitcoin,"218797301374795777",https://twitter.com/BitCoinReporter/status/218797301374795777
BitcoinWatch,2012-06-29 14:00,0,0,"Current BTC value: USD: 6.88/7.48, EUR: 5.46/5.91, GBP: 4.35/4.73, CHF: 6.87/7.57, SLL: 1828/1948 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218795986158501888",https://twitter.com/BitcoinWatch/status/218795986158501888
bitcoinpoet,2012-06-29 13:59,0,0,"Coinbase Wants to be the PayPal Provider for Bitcoin Tricia Duryee ...: For those of you who dont knowa... http:// bit.ly/NYAt4O #bitcoin",,,#bitcoin,"218795837411700736",https://twitter.com/bitcoinpoet/status/218795837411700736
buyvpnservice,2012-06-29 13:56,1,0,"Paul Graham Endorses #Bitcoin https://www. privateinternetaccess.com/blog/2012/06/p aul-graham-endorses-bitcoin/ …",,,#Bitcoin,"218795002862649344",https://twitter.com/buyvpnservice/status/218795002862649344
bitcoin_world,2012-06-29 13:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"218793541013487616",https://twitter.com/bitcoin_world/status/218793541013487616
AllBitCoinPools,2012-06-29 13:47,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/NYxtp4 #bitcoin #mining",,,#bitcoin #mining,"218792721261932544",https://twitter.com/AllBitCoinPools/status/218792721261932544
FeedZeBirds,2012-06-29 13:46,2,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"218792511517364224",https://twitter.com/FeedZeBirds/status/218792511517364224
BitcoinMiner1,2012-06-29 13:36,0,0,"#bitcoin #ifollowback",,,#bitcoin #ifollowback,"218790100404936705",https://twitter.com/BitcoinMiner1/status/218790100404936705
keepyourassets,2012-06-29 13:26,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"218787640680513537",https://twitter.com/keepyourassets/status/218787640680513537
NeilsAdTweets,2012-06-29 13:24,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218787132775469058",https://twitter.com/NeilsAdTweets/status/218787132775469058
BTCtweetzer,2012-06-29 13:10,0,0,"just found this clean cash for bitcoin p2p exchange http:// q.gs/1SRN7 #bitcoin",,,#bitcoin,"218783479528304643",https://twitter.com/BTCtweetzer/status/218783479528304643
BitcoinWatch,2012-06-29 13:00,0,0,"Current BTC value: USD: 6.88/7.64, EUR: 5.49/6.05, GBP: 4.35/4.83, CHF: 6.88/7.68, SLL: 1829/1990 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218780885875572740",https://twitter.com/BitcoinWatch/status/218780885875572740
bitcoinspot,2012-06-29 12:58,0,0,"Bitcoin Hackathon in Berlijn van 13-15 juli #bitcoin #bitcoinspot http:// tinyurl.com/c5ofowe",,,#bitcoin #bitcoinspot,"218780515455614977",https://twitter.com/bitcoinspot/status/218780515455614977
ErikVoorhees,2012-06-29 12:45,2,0,"Second Bitcoin #startup receives formal VC funding (from Y-Combinator). http:// allthingsd.com/20120629/betti ng-on-bitcoin-coinbase-wants-to-be-the-paypal-of-the-internet-only-currency/ … #finance #tech #ycombinator #bitcoin #banking",,,#startup #finance #tech #ycombinator #bitcoin #banking,"218777157244166144",https://twitter.com/ErikVoorhees/status/218777157244166144
ianatmars,2012-06-29 12:45,0,0,"Donate to the New York Wiki with Bitcoin of course duh: http:// nyc.wikimedia.org/wiki/Donate #Bitcoin #Wiki",,,#Bitcoin #Wiki,"218777117968707586",https://twitter.com/ianatmars/status/218777117968707586
MPEx1,2012-06-29 12:45,0,0,"2 O.BTCUSD.P090N @0.53140555BTC = 1.06281110BTC (= 6.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218777100126130177",https://twitter.com/MPEx1/status/218777100126130177
AllBitCoinPools,2012-06-29 12:44,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/NcX1Kq #bitcoin #mining",,,#bitcoin #mining,"218776940490928128",https://twitter.com/AllBitCoinPools/status/218776940490928128
BTCtweetzer,2012-06-29 12:38,0,0,"YCombinator startup is building a Bitcoin wallet! (It has a looooong way to go) http:// q.gs/1SQyG #bitcoin",,,#bitcoin,"218775588628996096",https://twitter.com/BTCtweetzer/status/218775588628996096
JuliusCaesar69,2012-06-29 12:34,0,0,"After two months of waiting, my SHA256 GPUs have finally shipped! http://www. butterflylabs.com/product-detail s/ … #bitcoin",,,#bitcoin,"218774382166802432",https://twitter.com/JuliusCaesar69/status/218774382166802432
MPEx1,2012-06-29 12:31,0,0,"7 O.BTCUSD.C095N @0.06684972BTC = 0.46794804BTC (= 3.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218773649228967936",https://twitter.com/MPEx1/status/218773649228967936
CharlieShrem,2012-06-29 12:25,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS",,,#Wikipedia #hypocrisy #bitcoin,"218772102801666048",https://twitter.com/CharlieShrem/status/218772102801666048
MPEx1,2012-06-29 12:12,0,0,"1 O.BTCUSD.P095N @0.61368129BTC = 0.61368129BTC (= 4.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218768844683087872",https://twitter.com/MPEx1/status/218768844683087872
semilevel,2012-06-29 12:05,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218767136875753472",https://twitter.com/semilevel/status/218767136875753472
BitCoinReporter,2012-06-29 12:05,0,0,"Silicon Valley investors back http:// Coinbase.com , seeking to make Bitcoin easier to use http:// bit.ly/OJRMJx #bitcoin",,,#bitcoin,"218767093435342848",https://twitter.com/BitCoinReporter/status/218767093435342848
BitCoinReporter,2012-06-29 12:05,0,0,"How do I get started mining http:// bit.ly/MFnSC7 #bitcoin",,,#bitcoin,"218767086288252929",https://twitter.com/BitCoinReporter/status/218767086288252929
BitCoinReporter,2012-06-29 12:05,0,1,"SMS Two Factor authentication now available at http:// blockchain.info http:// bit.ly/OJROB3 #bitcoin",,,#bitcoin,"218767080076476417",https://twitter.com/BitCoinReporter/status/218767080076476417
BitcoinWatch,2012-06-29 12:00,0,0,"#bitcoin exchange rate: USD: 6.87/7.64, EUR: 5.48/6.05, GBP: 4.34/4.85, CHF: 6.86/7.65, SLL: 1826/1990 http:// bit.ly/Bitcoin",,,#bitcoin,"218765786783821824",https://twitter.com/BitcoinWatch/status/218765786783821824
AltCoinTrader,2012-06-29 11:50,0,0,"Betting on Bitcoin: Coinbase Wants to Be the PayPal of Internet-Only ... - All Things Digital: All Thin... http:// cur.lv/whf #bitcoin",,,#bitcoin,"218763430369312768",https://twitter.com/AltCoinTrader/status/218763430369312768
bitcoinpoet,2012-06-29 11:50,0,0,"Show HN: Coinbase seeks to bring Bitcoin to the masses http:// bit.ly/NL4jX7 #bitcoin",,,#bitcoin,"218763391349690369",https://twitter.com/bitcoinpoet/status/218763391349690369
ErikVoorhees,2012-06-29 11:46,3,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"218762486759956480",https://twitter.com/ErikVoorhees/status/218762486759956480
eglinski,2012-06-29 11:43,0,1,"Betting on #Bitcoin : Coinbase Wants to be the PayPal of the Internet-Only Currency http:// dthin.gs/LULKzk",,,#Bitcoin,"218761714018168833",https://twitter.com/eglinski/status/218761714018168833
johanngevers,2012-06-29 11:39,1,0,"#FF for expert insights into the #bitcoin economy, follow @jonmatonis",,@jonmatonis,#FF #bitcoin,"218760566351740928",https://twitter.com/johanngevers/status/218760566351740928
midmagic,2012-06-29 11:31,0,0,"@zooko Chronobit uses p2pool to do arbitrary timestamping tied to a secondary altchain. #bitcoin",,@zooko,#bitcoin,"218758504960368643",https://twitter.com/midmagic/status/218758504960368643
b_tronic,2012-06-29 11:28,0,0,"Our Discovery in Vienna – The Bitcoin Card http:// identi.ca/url/72527281 #bitcoin",,,#bitcoin,"218757781061255170",https://twitter.com/b_tronic/status/218757781061255170
TibidyUS,2012-06-29 11:19,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"218755662296006656",https://twitter.com/TibidyUS/status/218755662296006656
ianatmars,2012-06-29 11:12,0,0,"Donate to Wiki in Bitcoin: http:// nyc.wikimedia.org/wiki/Donate #bitcoin",,,#bitcoin,"218753768555163650",https://twitter.com/ianatmars/status/218753768555163650
420Tasmania,2012-06-29 11:10,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218753371656564737",https://twitter.com/420Tasmania/status/218753371656564737
NeilsAdTweets,2012-06-29 11:02,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"218751362412969986",https://twitter.com/NeilsAdTweets/status/218751362412969986
BitcoinWatch,2012-06-29 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.85/7.68, EUR: 5.47/6.06, GBP: 4.34/4.87, CHF: 6.85/7.69, SLL: 1822/1999 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"218750686958075905",https://twitter.com/BitcoinWatch/status/218750686958075905
bitcoinpoet,2012-06-29 10:58,0,2,"Bitcoin: The Cryptoanarchists' Answer to Cash: How Bitcoin brought privacy to electronic transactions.S... http:// bit.ly/OJxLmu #bitcoin",,,#bitcoin,"218750313514016769",https://twitter.com/bitcoinpoet/status/218750313514016769
bitcoinpoet,2012-06-29 10:58,1,0,"Wikipedia Accepts 'Enemies Of The Internet' Currencies: Here's a list of notable organizations that acc... http:// bit.ly/OJxMGV #bitcoin",,,#bitcoin,"218750312398336000",https://twitter.com/bitcoinpoet/status/218750312398336000
toddbethell,2012-06-29 10:48,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2790568",,,#Bitcoin,"218747691348393986",https://twitter.com/toddbethell/status/218747691348393986
AllBitCoinPools,2012-06-29 10:38,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/NXGvTj #bitcoin #mining",,,#bitcoin #mining,"218745377778700288",https://twitter.com/AllBitCoinPools/status/218745377778700288
BTCtweetzer,2012-06-29 10:34,0,0,"My local news channel, KXAN, will be dogging out Bitcoin and The Silk Road on Thursday next week. http:// q.gs/1SPJg #bitcoin",,,#bitcoin,"218744243739561984",https://twitter.com/BTCtweetzer/status/218744243739561984
WillieSmothers,2012-06-29 10:20,1,0,"Wikipedia Accepts 'Enemies Of The Internet' Currencies - Forbes http:// onforb.es/MvnHLH #bitcoin",,,#bitcoin,"218740626919915520",https://twitter.com/WillieSmothers/status/218740626919915520
6loss,2012-06-29 10:12,0,0,"New blogpost on the #Bitcoin paradigm shift from socially/politically-controlled money to cypherpunk money: http:// bit.ly/MZpweU",,,#Bitcoin,"218738766347644928",https://twitter.com/6loss/status/218738766347644928
bitcoin_trades,2012-06-29 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 29.06.12 19:00 http:// dlvr.it/1nKvMg",,,#Bitcoin,"218738421173190659",https://twitter.com/bitcoin_trades/status/218738421173190659
bitcoin_trades,2012-06-29 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.06.12 19:00 http:// dlvr.it/1nKvMX",,,#Bitcoin,"218738420057518080",https://twitter.com/bitcoin_trades/status/218738420057518080
bitcoin_trades,2012-06-29 10:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 170.00, ask 0.00, vol 105.16 -- 29.06.12 19:00 http:// dlvr.it/1nKvLv",,,#Bitcoin #Namecoin,"218738418836967426",https://twitter.com/bitcoin_trades/status/218738418836967426
BitCoinReporter,2012-06-29 10:05,0,0,"Betting on Bitcoin: Coinbase Wants to Be the PayPal of the Internet-Only Currency - All Things Digital http:// bit.ly/NXvTnz #bitcoin",,,#bitcoin,"218736911500587008",https://twitter.com/BitCoinReporter/status/218736911500587008
BitCoinReporter,2012-06-29 10:05,0,0,"Who want to play? http:// bit.ly/LUM8h6 #bitcoin",,,#bitcoin,"218736894933073920",https://twitter.com/BitCoinReporter/status/218736894933073920
BitCoinReporter,2012-06-29 10:05,0,0,"My local news channel, KXAN, will be dogging out Bitcoin and The Silk Road on Thursday next week. http:// bit.ly/NXvRfj #bitcoin",,,#bitcoin,"218736888197038080",https://twitter.com/BitCoinReporter/status/218736888197038080
FeedZeBirds,2012-06-29 10:03,1,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218736505395478530",https://twitter.com/FeedZeBirds/status/218736505395478530
BitcoinWatch,2012-06-29 10:00,0,0,"Current BTC value: USD: 6.63/6.99, EUR: 5.33/5.66, GBP: 4.21/4.52, CHF: 6.68/7.11, SLL: 1771/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218735586809348098",https://twitter.com/BitcoinWatch/status/218735586809348098
coinbits,2012-06-29 09:57,0,0,"#bitcoin the latest http:// BitcoinAdvertising.com advertiser http:// btckink.com",,,#bitcoin,"218735027431817218",https://twitter.com/coinbits/status/218735027431817218
6loss,2012-06-29 09:46,0,0,"@rupertlally btw, love the new track. Might be worth looking at http://www. coindl.com to upload the album to for #bitcoin sales. /cc @coindl",,@rupertlally @coindl,#bitcoin,"218732080945823744",https://twitter.com/6loss/status/218732080945823744
AllBitCoinPools,2012-06-29 09:34,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/NXm6hf #bitcoin #mining",,,#bitcoin #mining,"218729182451073025",https://twitter.com/AllBitCoinPools/status/218729182451073025
anthonymfreed,2012-06-29 09:31,0,0,"via @infosecisland http:// ping.fm/jTn2S #cyber #crime #infosec #security #bitcoin Cyber Crime: Government vs. Bitcoin Anonymity",,@infosecisland,#cyber #crime #infosec #security #bitcoin,"218728413295415299",https://twitter.com/anthonymfreed/status/218728413295415299
MPEx1,2012-06-29 09:25,0,0,"3 O.BTCUSD.P065N @0.19470163BTC = 0.58410489BTC (= 3.83 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218726960698888192",https://twitter.com/MPEx1/status/218726960698888192
CrizzlesButtons,2012-06-29 09:20,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"218725649987289089",https://twitter.com/CrizzlesButtons/status/218725649987289089
CrizzlesButtons,2012-06-29 09:18,0,0,"END THE FED NOW! pinback button badge 1.25" http:// crizzlesbuttons.ecrater.com/p/15351162/end -the-fed-now-pinback?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater … #federalreserve #fiat #austerity #bailout #IMF #worldbank #banks #bitcoin",,,#federalreserve #fiat #austerity #bailout #IMF #worldbank #banks #bitcoin,"218725182846664705",https://twitter.com/CrizzlesButtons/status/218725182846664705
bitcoinpoet,2012-06-29 09:16,1,0,"Showing Bitcoins to the Diablo 3 community. A little of /r/Bitcoin's support wouldn't hurt. http:// bit.ly/McJkRB #bitcoin",,,#bitcoin,"218724634823114753",https://twitter.com/bitcoinpoet/status/218724634823114753
bitcoinpoet,2012-06-29 09:16,0,0,"Can Bitcoin Help the Chinese Save? | Bitcoin Magazine http:// bit.ly/McJkRv #bitcoin",,,#bitcoin,"218724633556434944",https://twitter.com/bitcoinpoet/status/218724633556434944
