username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinJake,2012-08-18 10:21,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"236860331492798464",https://twitter.com/BitcoinJake/status/236860331492798464
MPEx1,2012-08-18 10:17,0,0,"15`423 S.MPOE @0.00038293BTC = 5.90592939BTC (= 74.00 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236859412764049408",https://twitter.com/MPEx1/status/236859412764049408
bitcoin_trades,2012-08-18 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 18.08.12 19:00 http:// dlvr.it/21XJGW",,,#Bitcoin,"236858003586945025",https://twitter.com/bitcoin_trades/status/236858003586945025
bitcoin_trades,2012-08-18 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.08.12 19:00 http:// dlvr.it/21XJFC",,,#Bitcoin,"236858000923578368",https://twitter.com/bitcoin_trades/status/236858000923578368
BitCoinReporter,2012-08-18 10:05,0,0,"coinbase withdrawal http:// bit.ly/TLWKnU #bitcoin",,,#bitcoin,"236856294240317441",https://twitter.com/BitCoinReporter/status/236856294240317441
BitCoinReporter,2012-08-18 10:05,0,0,"Bitcoin mining farm http:// bit.ly/TLWIML #bitcoin",,,#bitcoin,"236856288594759681",https://twitter.com/BitCoinReporter/status/236856288594759681
Tuigen,2012-08-18 10:00,0,0,"@Somaliasupport3 #Bitcoin is a step to diminishing authority- no central bank, but you can still run a business & trade as before",,@Somaliasupport3,#Bitcoin,"236855120585977856",https://twitter.com/Tuigen/status/236855120585977856
MPEx1,2012-08-18 10:00,0,0,"7 O.BTCUSD.C120T @0.14795465BTC = 1.03568255BTC (= 12.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"236855063551811585",https://twitter.com/MPEx1/status/236855063551811585
Tuigen,2012-08-18 09:54,0,0,"@Somaliasupport3 I mentioned something before called #bitcoin you may be interested in- fits your model of good currency & outdoes it, too",,@Somaliasupport3,#bitcoin,"236853516235333632",https://twitter.com/Tuigen/status/236853516235333632
AllBitCoinPools,2012-08-18 09:46,0,0,"PolMine: Odp: mtgox - niezła jazda, brak sprzedaży na USD http:// bit.ly/S5qXyk #bitcoin #mining",,,#bitcoin #mining,"236851447399055361",https://twitter.com/AllBitCoinPools/status/236851447399055361
larahmns,2012-08-18 09:22,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// royalresearch.co.de #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"236845425959763968",https://twitter.com/larahmns/status/236845425959763968
hackbo,2012-08-18 09:10,0,0,"RT @BitCoinReporter Bitcoin Savings &amp;amp; Trust Genuine or Joke? | Bitcoin Magazine http:// bit.ly/Rq3zhx #bitcoin",,@BitCoinReporter,#bitcoin,"236842396749541376",https://twitter.com/hackbo/status/236842396749541376
BitcoinWatch,2012-08-18 09:00,0,0,"Current BTC value: USD: 10.78/11.26, EUR: 8.65/9.02, GBP: 6.55/7.03, CHF: 10.45/11.01, SLL: 2851/2898 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"236839878254551041",https://twitter.com/BitcoinWatch/status/236839878254551041
luckysteam_tk,2012-08-18 08:56,0,0,"ON STOCK http:// royalresearch.co.de / buy 3-MMC, 2C-C, 2C-E, 2-DPMP, 3-FA, 3-MMC & many more avail. anonymous payment #bitcoin",,,#bitcoin,"236838935446302720",https://twitter.com/luckysteam_tk/status/236838935446302720
okalotieno,2012-08-18 08:52,0,0,"Travelling the Silk Road - A measurement analysis of a large anonymous online marketplace cc @notmutant @FilmKenya #bitcoin",,@notmutant @FilmKenya,#bitcoin,"236837928175824897",https://twitter.com/okalotieno/status/236837928175824897
bitcoinpoet,2012-08-18 08:04,0,0,"Looks like http:// PON-Z.com is already defunct! http:// bit.ly/PDCcPc #bitcoin",,,#bitcoin,"236825869795082240",https://twitter.com/bitcoinpoet/status/236825869795082240
ryanalfred,2012-08-18 08:02,0,0,"@CharlieShrem @yoniassia Charlie, I don't disagree, just struggle to describe advantages of #bitcoin to others. Ideas?",,@CharlieShrem @yoniassia,#bitcoin,"236825286849736705",https://twitter.com/ryanalfred/status/236825286849736705
MPEx1,2012-08-18 07:51,0,0,"7`661 S.MPOE @0.00037000BTC = 2.83457000BTC (= 36.00 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236822672774938624",https://twitter.com/MPEx1/status/236822672774938624
MPEx1,2012-08-18 07:48,0,0,"54`300 S.MPOE @0.00037000BTC = 20.09100000BTC (= 255.96 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236821790117220352",https://twitter.com/MPEx1/status/236821790117220352
MPEx1,2012-08-18 07:39,0,0,"43`096 S.MPOE @0.00037000BTC = 15.94552000BTC (= 203.15 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236819603072876545",https://twitter.com/MPEx1/status/236819603072876545
bitcointrader,2012-08-18 07:36,0,0,"Long Term Update: MtGox sold 1 unit at 11.67$: After the recent drop under 11.80$ i decided to close th... http:// bit.ly/NMvvH8 #bitcoin",,,#bitcoin,"236818865185763328",https://twitter.com/bitcointrader/status/236818865185763328
bitcoinsonebay,2012-08-18 07:27,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/fwVxn #bitcoin",,,#bitcoin,"236816690036498433",https://twitter.com/bitcoinsonebay/status/236816690036498433
bitcoinsonebay,2012-08-18 07:27,0,0,"ONE BITCOIN (1 BTC) - On-Line delivery, NO REFUNDS http:// goo.gl/fb/10cEl #bitcoin",,,#bitcoin,"236816688757215232",https://twitter.com/bitcoinsonebay/status/236816688757215232
securityaffairs,2012-08-18 07:06,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"236811210601947136",https://twitter.com/securityaffairs/status/236811210601947136
teesla,2012-08-18 06:53,0,0,"#Bitcoin world have embraced itself watching BS&T financial stunt. Is it feasible to pool? Or is it simplified Bitcoinca scum? Monday'l show",,,#Bitcoin,"236808078731919360",https://twitter.com/teesla/status/236808078731919360
securityaffairs,2012-08-18 06:40,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"236804847402356736",https://twitter.com/securityaffairs/status/236804847402356736
teesla,2012-08-18 06:40,0,0,"Now I am sure #QuantumComputing will be here soon thanks to #bitcoin",,,#QuantumComputing #bitcoin,"236804827471048704",https://twitter.com/teesla/status/236804827471048704
BitcoinMoney,2012-08-18 06:38,6,0,"That's a first! Buy and sell bitcoin in Bangladesh: http://www. ecurrencyzone.net/sell.php Also Nepal, India, and more. #Bitcoin",,,#Bitcoin,"236804322032242689",https://twitter.com/BitcoinMoney/status/236804322032242689
AllBitCoinPools,2012-08-18 06:38,0,0,"PolMine: Odp: Wydajny zestaw http:// bit.ly/SA18ni #bitcoin #mining",,,#bitcoin #mining,"236804204545576960",https://twitter.com/AllBitCoinPools/status/236804204545576960
JoeCascio,2012-08-18 06:33,0,0,"After breaking thru $15, #bitcoin had a big sell-off, now back down to $11 & change.",,,#bitcoin,"236803056216457217",https://twitter.com/JoeCascio/status/236803056216457217
lordsonkit,2012-08-18 06:24,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/6a0c",,@BitcoinMagazine,#Bitcoin,"236800827887587328",https://twitter.com/lordsonkit/status/236800827887587328
ulpianmorina,2012-08-18 06:24,0,0,"BTC exchange rate over at MtGox jumped up again! all eyes on BTC exchange rates :o #Bitcoin #BTC",,,#Bitcoin #BTC,"236800735034109952",https://twitter.com/ulpianmorina/status/236800735034109952
elBitcoin,2012-08-18 06:21,0,0,"El pirata suelta amarras y parte con rumbo incierto http:// tinyurl.com/bm6w6uu #bitcoin",,,#bitcoin,"236799958274150401",https://twitter.com/elBitcoin/status/236799958274150401
Tuigen,2012-08-18 06:10,0,0,". @missmisakichan .@Somaliasupport3 . @MADinMelbourne #bitcoin could work too",,@missmisakichan @Somaliasupport3 @MADinMelbourne,#bitcoin,"236797221054582785",https://twitter.com/Tuigen/status/236797221054582785
BitcoinWatch,2012-08-18 06:00,0,0,"Current BTC value: USD: 11.43/12.28, EUR: 9.17/9.80, GBP: 6.93/7.66, CHF: 11.07/11.99, SLL: 3021/3157 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"236794585064546304",https://twitter.com/BitcoinWatch/status/236794585064546304
pacoceacero,2012-08-18 05:41,0,0,"Conferencia #Bitcoin Londres 2012 http:// elbitcoin.org/conferencia-bi tcoin-londres-2012/ …",,,#Bitcoin,"236790041135939584",https://twitter.com/pacoceacero/status/236790041135939584
BitcoinBolt,2012-08-18 05:30,0,0,"Bitcoin Savings & Trust – Genuine or Joke? http:// dlvr.it/21TqfH #bitcoin",,,#bitcoin,"236787029692796928",https://twitter.com/BitcoinBolt/status/236787029692796928
MPEx1,2012-08-18 05:26,0,0,"59`600 S.MPOE @0.00037072BTC = 22.09491200BTC (= 285.02 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236786083050946560",https://twitter.com/MPEx1/status/236786083050946560
MPEx1,2012-08-18 05:26,0,0,"37`700 S.MPOE @0.00037073BTC = 13.97652100BTC (= 180.30 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236786081222234112",https://twitter.com/MPEx1/status/236786081222234112
MPEx1,2012-08-18 05:26,0,0,"39`966 S.MPOE @0.00037096BTC = 14.82578736BTC (= 191.25 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236786079359983617",https://twitter.com/MPEx1/status/236786079359983617
korz,2012-08-18 05:22,0,0,"The death of banks – and the future of money http:// papermoneycollapse.com/2012/06/the-de ath-of-banks-and-the-future-of-money/ … #bitcoin",,,#bitcoin,"236785078863273984",https://twitter.com/korz/status/236785078863273984
Tuigen,2012-08-18 05:09,0,0,". @MADinMelbourne Last time #bitcoin played the hare, the price collapsed in a few days from the slightest fear. Go turtles!",,@MADinMelbourne,#bitcoin,"236781874389860352",https://twitter.com/Tuigen/status/236781874389860352
Tuigen,2012-08-18 05:05,0,0,"@MADinMelbourne #bitcoin hit a nasty snag on the 16 of this month, but. Slow and steady price rise wins the race?",,@MADinMelbourne,#bitcoin,"236780825151148032",https://twitter.com/Tuigen/status/236780825151148032
AllBitCoinPools,2012-08-18 05:04,0,0,"PolMine: Odp: Wydajny zestaw http:// bit.ly/SzJcJv #bitcoin #mining",,,#bitcoin #mining,"236780604782432257",https://twitter.com/AllBitCoinPools/status/236780604782432257
MADinMelbourne,2012-08-18 05:01,0,0,"Hi @Tuigen all good with me... it was perfect timing to buy from you. The world goes crazy& #bitcoin keeps on rising. 1/2 way to 30. Big YO!",,@Tuigen,#bitcoin,"236779780828172289",https://twitter.com/MADinMelbourne/status/236779780828172289
