username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mindspillage,2011-05-30 14:25,1,1,"nice @mlinksva post on #bitcoin , notable for *not* being a rant full of points easy to rebut with 5 minutes' thought: http://ur1.ca/4azu7",,@mlinksva,#bitcoin,"75296868577452032",https://twitter.com/mindspillage/status/75296868577452032
rkbdomain,2011-05-30 14:18,0,0,"Updated Review of BitcoinPlus: Bitcoin Mining from your Browser http://bit.ly/mc6X1g #bitcoin",,,#bitcoin,"75294943643566080",https://twitter.com/rkbdomain/status/75294943643566080
wwjimd,2011-05-30 13:32,0,0,"RT @xenophrenia @Liberationtech Learn about #Bitcoin & #Bitcent : The Digital, Distributed Crypto-Currency http://is.gd/NqgiX9 #futureofmoney",,@xenophrenia @Liberationtech,#Bitcoin #Bitcent #futureofmoney,"75283381562245120",https://twitter.com/wwjimd/status/75283381562245120
TheBitcoin,2011-05-30 13:28,0,0,"BitCoin: An Experiment in GPGPU - VizWorld.com http://goo.gl/XEXY9 #bitcoin",,,#bitcoin,"75282413529464832",https://twitter.com/TheBitcoin/status/75282413529464832
bitcoinsonebay,2011-05-30 13:26,0,0,"MindFlex Mind Control Game-Lightly Used http://goo.gl/fb/POGEW #bitcoin",,,#bitcoin,"75281986599653376",https://twitter.com/bitcoinsonebay/status/75281986599653376
gueorgui,2011-05-30 13:17,0,0,"I will now be accepting #Bitcoin as payment for web design/development services. Get in touch!",,,#Bitcoin,"75279770316845056",https://twitter.com/gueorgui/status/75279770316845056
BitcoinFR,2011-05-30 13:12,0,0,"[BTC.FR] : Le billet de marcel l'investisseur http://bit.ly/mPlRX8 #bitcoin #revolution #frenchrevolution",,,#bitcoin #revolution #frenchrevolution,"75278464885866496",https://twitter.com/BitcoinFR/status/75278464885866496
rampietti,2011-05-30 13:12,0,0,"Looking for #bitcoin users in NYC for a story on Al Jazeera English. Anybody out there?",,,#bitcoin,"75278438323339264",https://twitter.com/rampietti/status/75278438323339264
kev_blog,2011-05-30 13:12,0,0,"Just been reading about #BitCoin . Sounds interesting.",,,#BitCoin,"75278349127270402",https://twitter.com/kev_blog/status/75278349127270402
bitcoinpoet,2011-05-30 13:10,0,0,"No cash to pay your debts? We'll take your gold, Greece!: In the second half of the show, Max talks to ... http://bit.ly/ldaUM5 #bitcoin",,,#bitcoin,"75277876445978624",https://twitter.com/bitcoinpoet/status/75277876445978624
bitcoinpoet,2011-05-30 13:10,0,0,"BitCoin: An Experiment in GPGPU: So, for the last week or so the internet has been abuzz with stories a... http://bit.ly/iA1kGV #bitcoin",,,#bitcoin,"75277874940219392",https://twitter.com/bitcoinpoet/status/75277874940219392
0x00C0FFEE,2011-05-30 13:04,0,0,"RT @bitcoinreporter Neuroscientists say: Bitcoin and religion light up the same part of the brain. True story. http://bit.ly/lTr8Jr #bitcoin",,@bitcoinreporter,#bitcoin,"75276473480646657",https://twitter.com/0x00C0FFEE/status/75276473480646657
trytuna,2011-05-30 13:02,0,0,"current: 52,5 Mhash/s (1GPU+2CPU-Cores). What about you? #bitcoin #mining",,,#bitcoin #mining,"75275869911912448",https://twitter.com/trytuna/status/75275869911912448
BitcoinWatch,2011-05-30 13:00,0,0,"Current BTC value: USD: 8.63/9.32, EUR: 5.94/6.45, GBP: 5.09/5.61, CHF: 7.53/8.28, SLL: 2260/2400 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"75275340225855489",https://twitter.com/BitcoinWatch/status/75275340225855489
sofierye,2011-05-30 12:51,0,0,"Læser om Bitcoins og forsøger at overbevise min hjerne om, at den faktisk forstår det https://en.bitcoin.it/wiki/FAQ #Bitcoin #BTC #currency",,,#Bitcoin #BTC #currency,"75273165034631168",https://twitter.com/sofierye/status/75273165034631168
DatenRATTE,2011-05-30 12:48,0,0,"#Bitcoin Watch http:// goo.gl/c7D4G",,,#Bitcoin,"75272493459443712",https://twitter.com/DatenRATTE/status/75272493459443712
natekoechley,2011-05-30 12:47,0,1,"Reading up on #Bitcoin after @isho mentioned it Friday night. Interesting. http://bit.ly/iNpBar",,@isho,#Bitcoin,"75272107231158272",https://twitter.com/natekoechley/status/75272107231158272
TheRealPlato,2011-05-30 12:37,0,0,"@leec85 I'll go on radio, TV, anything to spread the word about #Bitcoin ! I have my laptop and tethered cell so I'm online 4 skype, etc",,@leec85,#Bitcoin,"75269616091414529",https://twitter.com/TheRealPlato/status/75269616091414529
ant1j,2011-05-30 12:36,0,0,"Surveillons #bitcoin , visiblement ça prend de l'ampleur. Curieux de voir jusqu'où ça peut aller ...",,,#bitcoin,"75269386478428160",https://twitter.com/ant1j/status/75269386478428160
LogiCL_Games,2011-05-30 12:32,0,0,"http://bit.ly/dIuOqy For when you just want to play a simple game of sudoku, free, on your iPhone iPod or iPad. #freeapp #bitcoin RT",,,#freeapp #bitcoin,"75268387235840000",https://twitter.com/LogiCL_Games/status/75268387235840000
BitcoinFR,2011-05-30 12:17,0,0,"[BTC.FR] : Bitcoin chrome addon http://bit.ly/ilO2ez #bitcoin #chrome",,,#bitcoin #chrome,"75264612039262208",https://twitter.com/BitcoinFR/status/75264612039262208
garethnelson,2011-05-30 12:07,0,0,"@gnukix #bitcoin has a deflationary economy and there's no central bank able to randomly boost the money supply",,@gnukix,#bitcoin,"75262016159363072",https://twitter.com/garethnelson/status/75262016159363072
BitCoinReporter,2011-05-30 12:05,0,0,"The Third Edition of the Bitcoin Sun is Out! (PDF through the link) http://bit.ly/jlcHfB #bitcoin",,,#bitcoin,"75261480634814464",https://twitter.com/BitCoinReporter/status/75261480634814464
BitcoinWatch,2011-05-30 12:00,0,0,"#bitcoin exchange rate: USD: 8.37/9.33, EUR: 5.85/6.45, GBP: 5.01/5.61, CHF: 7.42/8.28, SLL: 2225/2400 http://bit.ly/Bitcoin",,,#bitcoin,"75260235283042305",https://twitter.com/BitcoinWatch/status/75260235283042305
Gatitac_lavraie,2011-05-30 11:57,0,0,"RT @ploum Still selling my fridge for #bitcoin : http://bitcoinhop.com/auction_details.php?auction_id=100086",,@ploum,#bitcoin,"75259534540668929",https://twitter.com/Gatitac_lavraie/status/75259534540668929
stabaho,2011-05-30 11:54,0,0,"http://j.mp/mHvT04 In the second half of the show, Max talks to former chief forex trader for VISA, Jon Matonis about #Bitcoin",,,#Bitcoin,"75258768379752448",https://twitter.com/stabaho/status/75258768379752448
stabaho,2011-05-30 11:49,0,0,"http://j.mp/if5ltm BitCoin: An Experiment in GPGPU #bitcoin",,,#bitcoin,"75257518540066816",https://twitter.com/stabaho/status/75257518540066816
traudenbusch,2011-05-30 11:34,0,0,"Jetzt in #Bitcoin investieren? Spekulativ aber interessant ;) http://bit.ly/klTg8w",,,#Bitcoin,"75253717976354817",https://twitter.com/traudenbusch/status/75253717976354817
airvpn,2011-05-30 11:33,0,0,"#btc #bitcoin RT @TheRealPlato Video: Bitcoin Roadtrip leaves Denver http://tumblr.com/xjt2rbuc52",,@TheRealPlato,#btc #bitcoin,"75253593527160832",https://twitter.com/airvpn/status/75253593527160832
bl0ke,2011-05-30 11:32,0,0,"Added #BitCoin donation info to my blog posts: http://bl0g.co.uk - will be interesting to see if anything actually happens.",,,#BitCoin,"75253353868836865",https://twitter.com/bl0ke/status/75253353868836865
simonstuetzer,2011-05-30 11:32,0,0,"@sekor @NetAndroid_BY es gibt wohl eine Antwort: #BitCoin :)",,@sekor @NetAndroid_BY,#BitCoin,"75253241067225088",https://twitter.com/simonstuetzer/status/75253241067225088
newberg_feed,2011-05-30 11:23,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (8.751) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 17:23:22.571",,,#bitcoin #currency,"75251022423015424",https://twitter.com/newberg_feed/status/75251022423015424
da2ce7,2011-05-30 11:14,0,0,"@canadaduane it isn't what is 'fair' but what is 'moral'. the use of coercive force is not 'moral' - peole choose to use #bitcoin",,@canadaduane,#bitcoin,"75248716386279424",https://twitter.com/da2ce7/status/75248716386279424
BitCoinReporter,2011-05-30 11:05,0,0,"Could Bitcoin Revolutionize Online Poker? http://bit.ly/l1s7bH #bitcoin",,,#bitcoin,"75246438103252993",https://twitter.com/BitCoinReporter/status/75246438103252993
BitCoinReporter,2011-05-30 11:05,0,0,"Visualization of the activities at a Bitcoin node (with new design) http://bit.ly/kCp9PH #bitcoin",,,#bitcoin,"75246433040740352",https://twitter.com/BitCoinReporter/status/75246433040740352
BitcoinWatch,2011-05-30 11:00,0,0,"Bitcoin prices @VirWoX : USD: 8.37/9.17, EUR: 5.78/6.34, GBP: 4.96/5.51, CHF: 7.33/8.13, SLL: 2200/2359 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"75245133192364033",https://twitter.com/BitcoinWatch/status/75245133192364033
da2ce7,2011-05-30 10:57,0,0,"@ziggamon that is the point of a free market, there is competition to get the #bitcoin",,@ziggamon,#bitcoin,"75244530185670656",https://twitter.com/da2ce7/status/75244530185670656
Dapema,2011-05-30 10:50,0,0,"#Bitcoin - das 21. Jhdt. kann kommen (??) .. Das gefährlichste Open-Source-Projekt aller Zeiten http://j.mp/jFe35R via/ @wpSEO",,@wpSEO,#Bitcoin,"75242771975385089",https://twitter.com/Dapema/status/75242771975385089
Freemanix,2011-05-30 10:46,0,1,"Na přímý dotaz mi Aukro povolilo prodávat #bitcoin . Ne že by přesně tušili, co to je. Vystaveno, uvidíme, zda to tuší i někdo další.",,,#bitcoin,"75241626649366528",https://twitter.com/Freemanix/status/75241626649366528
RichardHeil,2011-05-30 10:40,0,0,"Interesting mapping showing the exponential growth of BitCoin http://bit.ly/kgsrqC #BItCoin",,,#BItCoin,"75240203870142465",https://twitter.com/RichardHeil/status/75240203870142465
jeanverschure,2011-05-30 10:37,0,1,"Rick is putting all his savings into Bitcoin. Who dare? #Falkvinge #bitcoin http://goo.gl/qeB4b",,,#Falkvinge #bitcoin,"75239488326074368",https://twitter.com/jeanverschure/status/75239488326074368
garethnelson,2011-05-30 10:34,0,0,"I then don't even have to bruteforce - just pick any of the remaining branches at random, then "..." and then "profit" #bitcoin #win",,,#bitcoin #win,"75238620675571712",https://twitter.com/garethnelson/status/75238620675571712
jeanverschure,2011-05-30 10:28,0,0,"Bitcoin P2P Virtual Currency. Disruptive and controversial #bitcoin http://goo.gl/1vgSG",,,#bitcoin,"75237134889521153",https://twitter.com/jeanverschure/status/75237134889521153
garethnelson,2011-05-30 10:28,0,0,"If my method works, i'll be able to generate 50BTC every few seconds but i'll lower it a bit to avoid arousing suspicion #bitcoin",,,#bitcoin,"75237086487265280",https://twitter.com/garethnelson/status/75237086487265280
garethnelson,2011-05-30 10:27,0,0,"Now, #bitcoin mining involves multiple possible candidate hashes AND multiple colliding inputs........",,,#bitcoin,"75236789480210432",https://twitter.com/garethnelson/status/75236789480210432
mikeboers,2011-05-30 10:22,0,0,"The most disconcerting part about using #Bitcoin is the feeling that I must have nightly backups of my wallet.",,,#Bitcoin,"75235563065708544",https://twitter.com/mikeboers/status/75235563065708544
zevav,2011-05-30 10:14,0,0,"now accepting #bitcoin for transcription services. account: 16nqiVJiiAWyiDLbbyruXiArv1m56zCXwY",,,#bitcoin,"75233749780017153",https://twitter.com/zevav/status/75233749780017153
BitCoinReporter,2011-05-30 10:05,0,0,"Neuroscientists say: Bitcoin and religion light up the same part of the brain. True story. http://bit.ly/lTr8Jr #bitcoin",,,#bitcoin,"75231294656753664",https://twitter.com/BitCoinReporter/status/75231294656753664
trytuna,2011-05-30 09:58,0,0,"start bitcoin mining #Bitcoin",,,#Bitcoin,"75229479085162496",https://twitter.com/trytuna/status/75229479085162496
MaiBTC,2011-05-30 09:56,0,0,"#MaiBTC 2011-05-30,1BTC=61RMB. http://maibtc.com http://img.ly/4yUM #Bitcoin",,,#MaiBTC #Bitcoin,"75229215397650432",https://twitter.com/MaiBTC/status/75229215397650432
bitcoinrebate,2011-05-30 09:51,0,0,"#1: True Blood - L'intégrale de la Saison 3: True Blood - L'intégrale de la Saison 3 Anna ... http://amzn.to/iRFQqj #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"75227959224573952",https://twitter.com/bitcoinrebate/status/75227959224573952
davpow,2011-05-30 09:45,0,0,"Gold $1750 and Silver $56. Is #bitcoin the new GOLD ? - http:// goldbasics.blogspot.com/2011/05/gold-1 750-and-silver-56-in-short-term.html …",,,#bitcoin,"75226232647720960",https://twitter.com/davpow/status/75226232647720960
davpow,2011-05-30 09:40,0,0,"#Bitcoin - "the greatest thing since sliced bread"",,,#Bitcoin,"75225137133260800",https://twitter.com/davpow/status/75225137133260800
davpow,2011-05-30 09:37,1,0,"From henceforth, all payments shall be made to me in #bitcoin digital currency !!",,,#bitcoin,"75224230840647680",https://twitter.com/davpow/status/75224230840647680
StefanW,2011-05-30 09:25,0,0,"" #Bitcoin is Worse is Better" @bitcoinweekly http://bit.ly/mxy3MI Also: http://bit.ly/krVSBf #virtual #currency",,@bitcoinweekly,#Bitcoin #virtual #currency,"75221187541733376",https://twitter.com/StefanW/status/75221187541733376
stabaho,2011-05-30 09:15,0,0,"@ioerror could you post your opinion on #bitcoin ? I know your into security and would to hear what you have to say about it.",,@ioerror,#bitcoin,"75218864509689856",https://twitter.com/stabaho/status/75218864509689856
gnukix,2011-05-30 09:15,0,0,"Really not sure why so many people think #bitcoin is a "disruptive" or "destructive" technology. It's not much different than normal banks",,,#bitcoin,"75218859526856704",https://twitter.com/gnukix/status/75218859526856704
bl0ke,2011-05-30 09:14,0,0,"Anyone on WINDOWS able to send BTC0.01 without paying a fee? #bitcoin",,,#bitcoin,"75218422639755264",https://twitter.com/bl0ke/status/75218422639755264
breathingdog,2011-05-30 09:09,0,0,"Para ayudar a cambiar algunas cosas: #bancaetica #renovables #bitcoin #acampadasol #democraciarealya #15M",,,#bancaetica #renovables #bitcoin #acampadasol #democraciarealya #15M,"75217210376847360",https://twitter.com/breathingdog/status/75217210376847360
victoriafann,2011-05-30 09:07,0,0,"What Happens When Anonymous Gets a Bank? http://bit.ly/jGoG1y #bitcoin",,,#bitcoin,"75216816405872642",https://twitter.com/victoriafann/status/75216816405872642
BitCoinReporter,2011-05-30 09:05,0,0,"Founder of Pirate Party Sweden: Why I’m Putting All My Savings Into Bitcoin http://bit.ly/mvdPjB #bitcoin",,,#bitcoin,"75216203358015490",https://twitter.com/BitCoinReporter/status/75216203358015490
