username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_bitcoin,2011-08-22 15:29,0,0,"FPGA bitcoin miner is probably the most power efficient - http:// hackaday.com/2011/08/22/fpg a-bitcoin-miner-is-probably-the-most-power-efficient/ … #bitcoin #биткоин",,,#bitcoin #,"105753579658280960",https://twitter.com/_bitcoin/status/105753579658280960
bitcoinsonebay,2011-08-22 15:24,0,0,"ATI RADEON HD 5970 2GB USED HD5970 BitCoin Ready http:// goo.gl/fb/LW4Io #bitcoin",,,#bitcoin,"105752117448409089",https://twitter.com/bitcoinsonebay/status/105752117448409089
bitcoinsonebay,2011-08-22 15:24,0,0,"1 Bitcoin (1.0 BTC) http:// goo.gl/fb/SjbvN #bitcoin",,,#bitcoin,"105752114516594689",https://twitter.com/bitcoinsonebay/status/105752114516594689
bitcoinsonebay,2011-08-22 15:24,0,0,"XFX RADEON HD 6770 Graphics Card http:// goo.gl/fb/idtgF #bitcoin",,,#bitcoin,"105752112213917696",https://twitter.com/bitcoinsonebay/status/105752112213917696
bitcointrading,2011-08-22 15:17,0,0,"Re: Deus ex:human revolution: how much are you charging? http:// bit.ly/rcfKX0 #bitcoin #trading",,,#bitcoin #trading,"105750428230234112",https://twitter.com/bitcointrading/status/105750428230234112
LogiCL_Games,2011-08-22 15:05,0,0,"#chambana app developer offering free & paid DLs@http:// itunes.apple.com/us/artist/clin ton-h-weir/id367287614 … (iPhone & iPad) and http:// itunes.apple.com/us/artist/clin ton-h-weir/id367287614?&mt=12 … (Mac) #uiuc #bitcoin",,@http,#chambana #uiuc #bitcoin,"105747493433786369",https://twitter.com/LogiCL_Games/status/105747493433786369
BitcoinWatch,2011-08-22 15:00,0,0,"#bitcoin exchange rate: USD: 10.48/12.27, EUR: 7.89/8.65, GBP: 6.68/7.53, CHF: 9.00/10.01, SLL: 2934/3164 http:// bit.ly/Bitcoin",,,#bitcoin,"105746072361644033",https://twitter.com/BitcoinWatch/status/105746072361644033
jerrybrito,2011-08-22 14:26,1,0,"Solidcoin, a fork of #bitcoin focused on anonymity http://j.mp/nQFZoh",,,#bitcoin,"105737514047897600",https://twitter.com/jerrybrito/status/105737514047897600
PoulGrym,2011-08-22 14:16,0,0,"RT @falkvinge Bitcoin’s Deflationary Economy Not A Problem In Itself http:// is.gd/uUCC3n #bitcoin",,@falkvinge,#bitcoin,"105734988242227203",https://twitter.com/PoulGrym/status/105734988242227203
bitcointrading,2011-08-22 14:11,0,0,"Deus ex:human revolution: I sell a code to download the game Deux ex:human revolution of PC, i... http:// bit.ly/ohyRyX #bitcoin #trading",,,#bitcoin #trading,"105733957210996736",https://twitter.com/bitcointrading/status/105733957210996736
bitcoinpoet,2011-08-22 14:11,0,0,"Enough About These Hackers And Whistleblowers! How Is Herr Schmitt, The Cat?: You can't donate to WikiL... http:// bit.ly/qEIGAt #bitcoin",,,#bitcoin,"105733907676266497",https://twitter.com/bitcoinpoet/status/105733907676266497
BitcoinForum,2011-08-22 14:07,0,0,"#Bitcoin 200 M/H at only 6 WATTS!! http:// bit.ly/psXljP",,,#Bitcoin,"105732871033069568",https://twitter.com/BitcoinForum/status/105732871033069568
esellresell,2011-08-22 13:54,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qNqNIM via @freebitcoins",,@freebitcoins,#bitcoin,"105729682380554240",https://twitter.com/esellresell/status/105729682380554240
bitcointrading,2011-08-22 13:40,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER BARS: 5g@0,95BTC 10g@1,9 BTC  50g@9,22BTC #bitc ... http:// bit.ly/nA6KCd #bitcoin #trading",,@0 @1 @9,#bitc #bitcoin #trading,"105726080039649280",https://twitter.com/bitcointrading/status/105726080039649280
christophe3_0,2011-08-22 13:30,0,0,"How would it be with #bitcoin after the big correction and some 'trust issues' with Mt.Gox echange? Ambassado… (cont) http:// deck.ly/~NyEqZ",,,#bitcoin,"105723632042520577",https://twitter.com/christophe3_0/status/105723632042520577
EllieAsksWhy,2011-08-22 13:23,0,0,"@brocromanek An answer http:// qr.ae/7K3Lx @Quora credits "Incentivizing with virtual currency" Similar to #bitcoin ? #beta",,@brocromanek @Quora,#bitcoin #beta,"105721747512377348",https://twitter.com/EllieAsksWhy/status/105721747512377348
BTCcommodities,2011-08-22 13:09,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 1BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #viagra FREE SHIPPING",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #viagra,"105718128486514688",https://twitter.com/BTCcommodities/status/105718128486514688
BTCcommodities,2011-08-22 13:08,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 #GOLD 1g Andorra Golden #Eagle #Coin @9,6BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@9,#GOLD #Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"105718099025731584",https://twitter.com/BTCcommodities/status/105718099025731584
BTCcommodities,2011-08-22 13:08,0,0,"http:// wp.me/P1C0FA-2H SELLING .999 #SILVER BARS 5g@1,24BTC 10g@2,48 BTC 50g@12,38BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@1 @2 @12,#SILVER #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"105718085973053440",https://twitter.com/BTCcommodities/status/105718085973053440
matshenricson,2011-08-22 13:04,0,0,"OH at #bitcoin conference Saturday dinner: "Bitcoin is to the economy what the second coming of Christ is to christians".",,,#bitcoin,"105716984762732545",https://twitter.com/matshenricson/status/105716984762732545
zcopley,2011-08-22 13:04,0,0,"Bitcoin Enthusiasts Gather in NYC to Meet IRL and Show Off Bitcoin Start-Ups #bitcoin http://zrc.me/c",,,#bitcoin,"105716934242353152",https://twitter.com/zcopley/status/105716934242353152
patrickegleason,2011-08-22 12:39,0,0,"RT @AcusticThoughts : [ #Freedombox #Unhosted #bitcoin #Anonymous ] - What comes of oppression are the tools of revolt http://www. savetheinternet.com/blog/11/08/19/ thousands-urge-apple-pull-censorship-patent …",,@AcusticThoughts,#Freedombox #Unhosted #bitcoin #Anonymous,"105710590546296832",https://twitter.com/patrickegleason/status/105710590546296832
LifeTester,2011-08-22 12:37,0,0,"@mikkohypponen 'cause it gets harder to mint new coins once you throw more CPU/GPUs at it :-) #bitcoin (or at least it was designed to)",,@mikkohypponen,#bitcoin,"105710162626617344",https://twitter.com/LifeTester/status/105710162626617344
bitcoinrebate,2011-08-22 12:24,0,0,"#2: Deus Ex: Human Revolution - Limited Edition (PS3): Deus Ex: Human Revolution - Limited... http:// amzn.to/rbgP2S #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"105706805606367233",https://twitter.com/bitcoinrebate/status/105706805606367233
BitcoinTraining,2011-08-22 12:17,0,0,"Bitcoin Enthusiasts Gather in NYC to Meet IRL and Show Off Bitcoin Start-Ups http://www. betabeat.com/2011/08/22/bit coin-enthusiasts-gather-in-nyc-to-meet-irl-and-show-off-bitcoin-start-ups/ … #bitcoin",,,#bitcoin,"105705224689291264",https://twitter.com/BitcoinTraining/status/105705224689291264
BitCoinReporter,2011-08-22 12:05,2,1,"FPGA bitcoin miner is probably the most power efficient http:// bit.ly/pqIr8y #bitcoin",,,#bitcoin,"105702084350967809",https://twitter.com/BitCoinReporter/status/105702084350967809
BitcoinWatch,2011-08-22 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.66/12.30, EUR: 7.88/8.65, GBP: 6.68/7.54, CHF: 8.99/10.02, SLL: 2932/3168 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105700793482608640",https://twitter.com/BitcoinWatch/status/105700793482608640
bitcoinsonebay,2011-08-22 11:42,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency "10" bitcoins http:// goo.gl/fb/5x7Lf #bitcoin",,,#bitcoin,"105696345192534017",https://twitter.com/bitcoinsonebay/status/105696345192534017
bitcoinsonebay,2011-08-22 11:42,0,0,"0.1 Bitcoin BTC .1 BTC Bitcoin http:// goo.gl/fb/tXglk #bitcoin",,,#bitcoin,"105696343284125696",https://twitter.com/bitcoinsonebay/status/105696343284125696
bitcoinsonebay,2011-08-22 11:42,0,0,"XFX ATI Radeon HD 4770 (HD477AYDFC) GDDR5 Free S&H NR http:// goo.gl/fb/x6HUF #bitcoin",,,#bitcoin,"105696339081437184",https://twitter.com/bitcoinsonebay/status/105696339081437184
BitCoinsMobile,2011-08-22 11:40,0,0,"@ADRjeffries thank you for another well written article. You are a great asset to the #Bitcoin community by continuing to report on it.",,@ADRjeffries,#Bitcoin,"105695769759186945",https://twitter.com/BitCoinsMobile/status/105695769759186945
bitcoinpoet,2011-08-22 11:10,4,0,"Bitcoin's Deflationary Economy Not A Problem In Itself - Falkvinge ...: When discussing the distributed... http:// bit.ly/oElRyB #bitcoin",,,#bitcoin,"105688226290876416",https://twitter.com/bitcoinpoet/status/105688226290876416
bitcoinpoet,2011-08-22 11:10,0,0,"Bitcoin Money - Bitcoin Conference 2011 - NYC: Aug 19-21: Bitcoin Conference 2011 - NYC: Aug 19-21 http... http:// bit.ly/nuejy4 #bitcoin",,,#bitcoin,"105688224751562752",https://twitter.com/bitcoinpoet/status/105688224751562752
bitcoinpoet,2011-08-22 11:10,0,0,"Banknotes Pixel Art: Pictures Worth a Thousand Bits: You've probably heard of the controversial Bitcoin... http:// bit.ly/rh1rmZ #bitcoin",,,#bitcoin,"105688222406938625",https://twitter.com/bitcoinpoet/status/105688222406938625
BitcoinWatch,2011-08-22 11:00,0,0,"Current BTC value: USD: 10.66/12.31, EUR: 7.87/8.66, GBP: 6.68/7.55, CHF: 8.99/10.03, SLL: 2931/3171 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"105685714640965632",https://twitter.com/BitcoinWatch/status/105685714640965632
DouglasLucas,2011-08-22 10:57,0,0,"Another crypto-currency familiar to #Bitcoin : http:// solidcoin.info /",,,#Bitcoin,"105685104025804800",https://twitter.com/DouglasLucas/status/105685104025804800
e1m1sk,2011-08-22 10:47,1,0,"FPGA bitcoin miner gets 100 MHash/s and uses 6.8W of power : http:// bit.ly/r4EjL9 #bitcoin #mining #fpga",,,#bitcoin #mining #fpga,"105682532854534145",https://twitter.com/e1m1sk/status/105682532854534145
BitCoinReporter,2011-08-22 10:05,0,0,"Looking for any other Bitcoin Miners in Las Vegas who need warehouse space. http:// bit.ly/nobtA3 #bitcoin",,,#bitcoin,"105671876369588224",https://twitter.com/BitCoinReporter/status/105671876369588224
iberhosting,2011-08-22 09:49,0,0,"En IberHosting ya se puede pagar utilizando #bitcoin :)",,,#bitcoin,"105667931148521473",https://twitter.com/iberhosting/status/105667931148521473
0x00C0FFEE,2011-08-22 09:45,0,0,"Your trading volume for the past 30 days is 12,321.12264290 BTC. ಠ_ಠ #bitcoin",,,#bitcoin,"105666962700517376",https://twitter.com/0x00C0FFEE/status/105666962700517376
FreeTheInternet,2011-08-22 09:28,0,0,"RT @AcusticThoughts [ #Freedombox #Unhosted #bitcoin #Anonymous ] - What comes of oppression are the to... http:// bit.ly/oI2Syf #FreeWeb",,@AcusticThoughts,#Freedombox #Unhosted #bitcoin #Anonymous #FreeWeb,"105662538288599040",https://twitter.com/FreeTheInternet/status/105662538288599040
AcusticThoughts,2011-08-22 09:15,3,1,"[ #Freedombox #Unhosted #bitcoin #Anonymous ] - What comes of oppression are the tools of revolt http://www. savetheinternet.com/blog/11/08/19/ thousands-urge-apple-pull-censorship-patent …",,,#Freedombox #Unhosted #bitcoin #Anonymous,"105659300453683200",https://twitter.com/AcusticThoughts/status/105659300453683200
BitcoinWatch,2011-08-22 09:00,0,0,"Current BTC value: USD: 10.90/12.34, EUR: 7.87/8.67, GBP: 6.68/7.51, CHF: 8.99/10.04, SLL: 2931/3174 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"105655475705622530",https://twitter.com/BitcoinWatch/status/105655475705622530
BTCcommodities,2011-08-22 08:44,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 #GOLD 1g Andorra Golden #Eagle #Coin @9,2BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@9,#GOLD #Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"105651639435796480",https://twitter.com/BTCcommodities/status/105651639435796480
BTCcommodities,2011-08-22 08:43,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 1BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #bitcoinshops #viagra FREESHIPPING",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #bitcoinshops #viagra,"105651347969421312",https://twitter.com/BTCcommodities/status/105651347969421312
BTCcommodities,2011-08-22 08:43,0,0,"http:// wp.me/P1C0FA-1P SELLING 1g 0.999 #SILVER in BITCOIN form: 0.5 BTC #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#SILVER #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"105651188657164290",https://twitter.com/BTCcommodities/status/105651188657164290
bitcoinsonebay,2011-08-22 08:30,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/a1TPj #bitcoin",,,#bitcoin,"105648068594118656",https://twitter.com/bitcoinsonebay/status/105648068594118656
BitSenseTrader,2011-08-22 08:06,1,0,"I believe in #bitcoin because it is the purest form of free market capitalism in our lifetime. #WhyIBelieveInBitcoin",,,#bitcoin #WhyIBelieveInBitcoin,"105641981719494656",https://twitter.com/BitSenseTrader/status/105641981719494656
BitSenseTrader,2011-08-22 08:05,0,0,"Why do you believe in #bitcoin ? #bitcon11 #WhyIBelieveInBitcoin",,,#bitcoin #bitcon11 #WhyIBelieveInBitcoin,"105641784608161792",https://twitter.com/BitSenseTrader/status/105641784608161792
BitCoinReporter,2011-08-22 08:05,0,0,"Banknotes Pixel Art: Pictures Worth a Thousand Bits - Technabob (blog) http:// bit.ly/naOcE2 #bitcoin",,,#bitcoin,"105641703402258434",https://twitter.com/BitCoinReporter/status/105641703402258434
wiredwiz,2011-08-22 08:03,0,0,"How anyone looses a #bitcoin file is beyond me. If I had a file worth actual money I would have it BACKED UP properly!!",,,#bitcoin,"105641177788854272",https://twitter.com/wiredwiz/status/105641177788854272
BitcoinWatch,2011-08-22 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.97/12.35, EUR: 7.92/8.68, GBP: 6.72/7.52, CHF: 9.05/10.05, SLL: 2951/3176 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105640374554476544",https://twitter.com/BitcoinWatch/status/105640374554476544
airvpn,2011-08-22 07:23,0,0,"#Bitcoin deflationary economy not a problem in itself. http:// falkvinge.net/2011/08/21/bit coins-deflationary-economy-not-a-problem-in-itself/ …",,,#Bitcoin,"105631106598051841",https://twitter.com/airvpn/status/105631106598051841
bitcointrading,2011-08-22 07:06,0,0,"online money exchange: Buy, Sell & Exchange Liberty Reserve at the lowest price. We accept pay... http:// bit.ly/n4V637 #bitcoin #trading",,,#bitcoin #trading,"105626991767715840",https://twitter.com/bitcointrading/status/105626991767715840
BitCoinReporter,2011-08-22 07:05,0,0,"Question about Bitcoin legislation. http:// bit.ly/omW72J #bitcoin",,,#bitcoin,"105626579182436352",https://twitter.com/BitCoinReporter/status/105626579182436352
Beautyon_,2011-08-22 07:02,0,0,"Michael Spencer City grandee and Tory donor takes Icap out of the UK if EU introduces financial transaction tax http://www. telegraph.co.uk/finance/newsby sector/banksandfinance/8714604/Icap-boss-Spencers-fury-over-EU-transaction-tax-plans.html … #bitcoin",,,#bitcoin,"105625931477037056",https://twitter.com/Beautyon_/status/105625931477037056
Krokodill_G,2011-08-22 07:02,0,0,"#SolidCoin based off the #Bitcoin protocol, looks interesting. Pools are up and client is usable. Time to test it out on a faster miner.",,,#SolidCoin #Bitcoin,"105625866876366848",https://twitter.com/Krokodill_G/status/105625866876366848
BitcoinBash,2011-08-22 07:00,0,0,"bitcoin malware: via arstechnicahttp://arstechnica.com/tech-policy/news/2011/08/symantec-spots-malware-... http:// bit.ly/nX0xY8 #bitcoin",,,#bitcoin,"105625298317492224",https://twitter.com/BitcoinBash/status/105625298317492224
bitcoinpoet,2011-08-22 06:27,0,0,"https:// moonco.in/tables/solidco in … poker for #solidcoin #bitcoin",,,#solidcoin #bitcoin,"105617139574112256",https://twitter.com/bitcoinpoet/status/105617139574112256
princess_gergo,2011-08-22 05:44,0,0,"i just bought 10 #bitcoin . now i just need to figure out what to buy with them.",,,#bitcoin,"105606273613053952",https://twitter.com/princess_gergo/status/105606273613053952
bitcoin_ita,2011-08-22 05:29,0,0,"New bitcoin fork - 3 minute block, max 18m coin, 32 coin block, Daily difficulty retargets - http:// solidcoin.info/index.php #solidcoin #bitcoin",,,#solidcoin #bitcoin,"105602571690971136",https://twitter.com/bitcoin_ita/status/105602571690971136
BitCoinReporter,2011-08-22 05:05,0,1,"Exchange lets users pay cash for Bitcoin at bank branches. - Finextra http:// bit.ly/pQYC3S #bitcoin",,,#bitcoin,"105596427920609280",https://twitter.com/BitCoinReporter/status/105596427920609280
BitCoinReporter,2011-08-22 05:05,0,0,"Which Major Gambling Site May Allegedly Be Run by an Alleged Scammer/Phisher? http:// bit.ly/pcIqjY #bitcoin",,,#bitcoin,"105596390318673920",https://twitter.com/BitCoinReporter/status/105596390318673920
BitcoinWatch,2011-08-22 05:00,0,0,"Bitcoin prices @VirWoX : USD: 11.18/12.36, EUR: 8.06/8.67, GBP: 6.85/7.52, CHF: 9.21/10.05, SLL: 3001/3178 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105595074456453120",https://twitter.com/BitcoinWatch/status/105595074456453120
bitcoinsonebay,2011-08-22 04:46,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/PYadS #bitcoin",,,#bitcoin,"105591611886551040",https://twitter.com/bitcoinsonebay/status/105591611886551040
TileCollapse,2011-08-22 04:41,0,0,"For BTC 0.20: Google Music Invites http://www. bitcoinclassifieds.net/ad/952/ #bitcoin",,,#bitcoin,"105590312180785152",https://twitter.com/TileCollapse/status/105590312180785152
TileCollapse,2011-08-22 04:40,0,0,"For BTC 125: Gold, Silver and Forex Trading http://www. bitcoinclassifieds.net/ad/951/ #bitcoin",,,#bitcoin,"105590250851667968",https://twitter.com/TileCollapse/status/105590250851667968
TileCollapse,2011-08-22 04:40,0,0,"For BTC 2.5: Netgear Prosafe FVS318G 8-port Gigabit VPN Firewall http://www. bitcoinclassifieds.net/ad/950/ #bitcoin",,,#bitcoin,"105590217645363200",https://twitter.com/TileCollapse/status/105590217645363200
lebennebel,2011-08-22 04:29,0,0,"Bitcoin is so 2009, #SolidCoin a #BitCoin fork with max 18.9mio coins and 3minute blocks... http:// solidcoin.info /",,,#SolidCoin #BitCoin,"105587356945481728",https://twitter.com/lebennebel/status/105587356945481728
OliverVanSky,2011-08-22 04:08,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mR4MmD via @freebitcoins",,@freebitcoins,#bitcoin,"105581989708566529",https://twitter.com/OliverVanSky/status/105581989708566529
_bitcoin,2011-08-22 03:39,0,0,"Bitcoins: The Taxless Currency. Excellent picture - http:// blog.turbotax.intuit.com/tax-tips/bitco ins-the-taxless-currency/07182011-7115 … #bitcoin #биткоин",,,#bitcoin #,"105574795529302016",https://twitter.com/_bitcoin/status/105574795529302016
spartapgp,2011-08-22 03:15,0,0,"Obligatory #Bitcoin address: 1FynKY1n6G8TWDS7h8RFTg4G6WpzaRnsyo - See the most recent blog post for reasons.",,,#Bitcoin,"105568850589913089",https://twitter.com/spartapgp/status/105568850589913089
BitCoinReporter,2011-08-22 03:05,0,0,"The Bitcoin Killer App? Legal Worms http:// bit.ly/pv2pYc #bitcoin",,,#bitcoin,"105566188930732032",https://twitter.com/BitCoinReporter/status/105566188930732032
bitcoinjs,2011-08-22 02:51,1,0,"Back from New York #bitcoin conference! Man, that was awesome! :) Webcoin (smartphone version) prototype live at webcoin.ch. Report bugs!",,,#bitcoin,"105562805608001537",https://twitter.com/bitcoinjs/status/105562805608001537
bitcoinpoet,2011-08-22 02:48,0,0,"Sometimes I Just Want To Copy Someone Else’s Cryptocurrency Code, Line By Line, And See If They Notice #bitcoin",,,#bitcoin,"105561985193746432",https://twitter.com/bitcoinpoet/status/105561985193746432
BitcoinWatch,2011-08-22 02:00,0,0,"#bitcoin exchange rate: USD: 10.34/12.27, EUR: 8.05/8.79, GBP: 6.85/7.63, CHF: 9.20/10.19, SLL: 3000/3222 http:// bit.ly/Bitcoin",,,#bitcoin,"105549797087383553",https://twitter.com/BitcoinWatch/status/105549797087383553
bitcoinpoet,2011-08-22 00:58,0,0,"http:// reverac.com/plans_sc.htm buy webhosting with #solidcoin and #bitcoin",,,#solidcoin #bitcoin,"105534325654691840",https://twitter.com/bitcoinpoet/status/105534325654691840
wtsnz,2011-08-22 00:42,0,0,"Nooooo! My #bitcoin miner crashed after 33 Days 4 Hours uptime! D:",,,#bitcoin,"105530208077094913",https://twitter.com/wtsnz/status/105530208077094913
bitcoinsonebay,2011-08-22 00:34,0,0,"1.0 Bitcoins http:// goo.gl/fb/NgbXq #bitcoin",,,#bitcoin,"105528185990545408",https://twitter.com/bitcoinsonebay/status/105528185990545408
aerapay,2011-08-22 00:05,0,0,"RT @bitcoinmoney : Africa's first #bitcoin exchange http://www. facebook.com/Bitbob",,@bitcoinmoney,#bitcoin,"105521063307378688",https://twitter.com/aerapay/status/105521063307378688
base2shop,2011-08-21 23:38,0,0,"Launched base2shop at http:// base2shop.com - Sell digital goods using Bitcoin #bitcoin",,,#bitcoin,"105514247802470400",https://twitter.com/base2shop/status/105514247802470400
bitcoinpoet,2011-08-21 23:00,0,0,"Bitcoin ATM - BitcoinMe: Bitcoin ATM ... Daily Bitcoins · CampBX 10% discount · Tradehill 10% discount ... http:// bit.ly/p7MgA0 #bitcoin",,,#bitcoin,"105504528853499904",https://twitter.com/bitcoinpoet/status/105504528853499904
bitcoinpoet,2011-08-21 23:00,0,0,"Bitcoin is Wonderful! | bitcoinenthusiast: Welcome to the Bitcoin Enthusiast website! Here I will be en... http:// bit.ly/pjpQIw #bitcoin",,,#bitcoin,"105504527301607424",https://twitter.com/bitcoinpoet/status/105504527301607424
spyn,2011-08-21 22:19,0,0,"I'm playing the BitCoin referral game - 0.5 BTC enter, you get money back apparently whee - http:// rand.bitcat.ch/?ref=189 #bitcoin",,,#bitcoin,"105494273889275904",https://twitter.com/spyn/status/105494273889275904
BitCoinReporter,2011-08-21 22:05,0,0,"LOL HAI GUYZ, USE r/BITCOINMINING HERP DERP!! http:// bit.ly/oIiB0D #bitcoin",,,#bitcoin,"105490678070525953",https://twitter.com/BitCoinReporter/status/105490678070525953
bitcoinsonebay,2011-08-21 21:38,0,0,"Intel i3 2100 3.10 GHz, 3MB Cache, LGA1155 Used~20 days http:// goo.gl/fb/dykB5 #bitcoin",,,#bitcoin,"105483851689754624",https://twitter.com/bitcoinsonebay/status/105483851689754624
