username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GlobalBTC,2012-03-20 14:07,0,0,"Today's auction steal on #Bitmit : Flexible 7 port USB hub with 2A power supply for only 0.6 #BTC ! Act fast! http:// qr.net/iae2 #bitcoin",,,#Bitmit #BTC #bitcoin,"182196799329665024",https://twitter.com/GlobalBTC/status/182196799329665024
BitcoinWatch,2012-03-20 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.90/5.34, EUR: 3.80/4.11, GBP: 3.08/3.38, CHF: 4.58/5.03, SLL: 1322/1404 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"182194807769276416",https://twitter.com/BitcoinWatch/status/182194807769276416
bitcoinpoet,2012-03-20 13:18,2,0,"And not a moment too soon.. Bitcoin Magazine sneak peek http:// bit.ly/GEi7yV #bitcoin",,,#bitcoin,"182184432898277376",https://twitter.com/bitcoinpoet/status/182184432898277376
bitcoinpoet,2012-03-20 13:18,0,0,"Honey is the new money in Lund http:// bit.ly/GEi6uT #bitcoin",,,#bitcoin,"182184430822100992",https://twitter.com/bitcoinpoet/status/182184430822100992
BitcoinFS,2012-03-20 13:03,0,0,"What gives money value, and is fractional-reserve banking fraud? – Gold made simple News http:// j.mp/GCa88F #bitcoin",,,#bitcoin,"182180561769598977",https://twitter.com/BitcoinFS/status/182180561769598977
m__v__h,2012-03-20 12:08,0,0,"What is @bitcoinmoney ? http:// goo.gl/9bdHC #Bitcoin",,@bitcoinmoney,#Bitcoin,"182166626479783936",https://twitter.com/m__v__h/status/182166626479783936
bitcoin_world,2012-03-20 11:48,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"182161703222513665",https://twitter.com/bitcoin_world/status/182161703222513665
ThePiachu,2012-03-20 10:39,0,0,"Big shoutout to the owner of address 1ah4fw for being the first #bitcoin donator to TP's Bitcoin Calculator: http:// bit.ly/GChU5E ! Thanks!",,,#bitcoin,"182144403501092865",https://twitter.com/ThePiachu/status/182144403501092865
ahazah,2012-03-20 10:25,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"182140863869231105",https://twitter.com/ahazah/status/182140863869231105
wwjimd,2012-03-20 09:44,0,2,"Could #Bitcoin Become the Currency of System D? http:// vsb.li/BRvE17 (by @jonmatonis ) (via @bobblakley @petervan @sull ) #futureofmoney",,@jonmatonis @bobblakley @petervan @sull,#Bitcoin #futureofmoney,"182130570862665728",https://twitter.com/wwjimd/status/182130570862665728
damianmerlak,2012-03-20 09:12,0,0,"#SiOL (slovenia's internet provider) DNS server is blocking http:// bitcoinica.com . #bitcoin #bitcoinica",,,#SiOL #bitcoin #bitcoinica,"182122453013770241",https://twitter.com/damianmerlak/status/182122453013770241
bitcoin_world,2012-03-20 09:01,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"182119707980210176",https://twitter.com/bitcoin_world/status/182119707980210176
bitcoinmafia,2012-03-20 09:01,0,0,"Tradehill Discontinues Bitcoin Trading :(: Augh! WTF! Tradehill has officially closed its do... http:// bit.ly/yktAFw #bitcoin #trading",,,#bitcoin #trading,"182119615265116161",https://twitter.com/bitcoinmafia/status/182119615265116161
W_T_C_R,2012-03-20 08:59,0,0,"Mediasonic HD6-SU2-BK Smart Drive USB 2.0 http:// bit.ly/yUCitz #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"182119199324389376",https://twitter.com/W_T_C_R/status/182119199324389376
bitcoinmafia,2012-03-20 08:59,0,0,"Buy my used underwear. Including personalised cyber for you to read while using: Buy my used p... http:// bit.ly/xj9dUi #bitcoin #trading",,,#bitcoin #trading,"182119109981503488",https://twitter.com/bitcoinmafia/status/182119109981503488
bitcoinmafia,2012-03-20 08:57,0,0,"Custom & Alternative Buttons,!: I make awesome pinback buttons! You can peep my website at ht... http:// bit.ly/w7l0CW #bitcoin #trading",,,#bitcoin #trading,"182118604672741376",https://twitter.com/bitcoinmafia/status/182118604672741376
W_T_C_R,2012-03-20 08:54,0,0,"Mediasonic H82-SU3S2 Pro RAID 8 Bay 3.5" SATA http:// bit.ly/FRvw9c #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"182117938902482945",https://twitter.com/W_T_C_R/status/182117938902482945
W_T_C_R,2012-03-20 08:49,0,0,"In Win Ammo USB external 2.5" w/ RFID http:// bit.ly/FPQyVx #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"182116678673502209",https://twitter.com/W_T_C_R/status/182116678673502209
betsofbitcoin,2012-03-20 08:28,0,0,"Bet: Sebastian Vettel will win the 2012 Formula 1 World Championship http:// betsofbitco.in/item?id=322 #bitcoin",,,#bitcoin,"182111372832817152",https://twitter.com/betsofbitcoin/status/182111372832817152
BitcoinWatch,2012-03-20 08:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.37, EUR: 3.80/4.11, GBP: 3.08/3.39, CHF: 4.58/5.05, SLL: 1322/1410 http:// bit.ly/Bitcoin",,,#bitcoin,"182104213948600320",https://twitter.com/BitcoinWatch/status/182104213948600320
ggrandval,2012-03-20 07:25,1,0,"Could #Bitcoin Become the Currency of System D? - Forbes http:// onforb.es/FQesgW",,,#Bitcoin,"182095624248901632",https://twitter.com/ggrandval/status/182095624248901632
bitcoinpoet,2012-03-20 07:17,0,0,"Web wallet vendors: consider 'registerProtocolHandler' for Bitcoin URIs http:// bit.ly/GCvek7 #bitcoin",,,#bitcoin,"182093629853143040",https://twitter.com/bitcoinpoet/status/182093629853143040
TradeBTCBlog,2012-03-20 06:28,0,0,"New blog post: bitcoininfo: Caution w/ DWOLLA: You have been approved for INSTANT! http:// ur1.ca/8ql5k #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-caution-w-dwolla-you-have-been-approved-for-instant-httpur1-ca8ql5k-bitcoin/ …",,,#bitcoin,"182081212486127616",https://twitter.com/TradeBTCBlog/status/182081212486127616
TradeBTCBlog,2012-03-20 06:28,0,0,"New blog post: bitcoininfo: Cheap Chinese VGA Coolers - FTW ! http:// ur1.ca/8ql6r #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-cheap-chinese-vga-coolers-ftw-httpur1-ca8ql6r-bitcoin/ …",,,#bitcoin,"182081203036368896",https://twitter.com/TradeBTCBlog/status/182081203036368896
TradeBTCBlog,2012-03-20 06:28,0,0,"New blog post: bitcoininfo: Biete CHF (Schweizer Franken) gegen BTC http:// ur1.ca/8qleu #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-biete-chf-schweizer-franken-gegen-btc-httpur1-ca8qleu-bitcoin/ …",,,#bitcoin,"182081194370940929",https://twitter.com/TradeBTCBlog/status/182081194370940929
bitcoin_world,2012-03-20 06:15,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"182077846586531840",https://twitter.com/bitcoin_world/status/182077846586531840
EuroPaySummit,2012-03-20 06:01,1,0,"“ #Bitcoin ; beyond the hype” An expert session by Donald Norman @EPCA #Payment Summit http:// bit.ly/xlCDxo",,@EPCA,#Bitcoin #Payment,"182074321290801152",https://twitter.com/EuroPaySummit/status/182074321290801152
BitcoinForum,2012-03-20 04:59,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// bit.ly/GCqBYK",,,#Bitcoin,"182058778974359552",https://twitter.com/BitcoinForum/status/182058778974359552
bitcoin_trades,2012-03-20 04:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 20.03.12 12:00 http:// dlvr.it/1LBpnG",,,#Bitcoin,"182048376743927808",https://twitter.com/bitcoin_trades/status/182048376743927808
fnietom,2012-03-20 04:18,0,0,"#bitcoin clickable links spec (BIP 21) has been accepted! http:// bit.ly/GAgasz",,,#bitcoin,"182048356237979649",https://twitter.com/fnietom/status/182048356237979649
bitcoin_trades,2012-03-20 04:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.76, ask 5.43, vol 54.55 -- 20.03.12 12:00 http:// dlvr.it/1LBpjC",,,#Bitcoin,"182048350802161665",https://twitter.com/bitcoin_trades/status/182048350802161665
bitcoin_trades,2012-03-20 04:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.73 -- 20.03.12 12:00 http:// dlvr.it/1LBphW",,,#Bitcoin #Namecoin,"182048349443198976",https://twitter.com/bitcoin_trades/status/182048349443198976
W_T_C_R,2012-03-20 04:14,0,0,"Logitech Gamepad F310: http:// bit.ly/zULeUC #bitcoin #btc #buy with #bitcoin",,,#bitcoin #btc #buy #bitcoin,"182047330827124736",https://twitter.com/W_T_C_R/status/182047330827124736
W_T_C_R,2012-03-20 04:11,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"182046574132727808",https://twitter.com/W_T_C_R/status/182046574132727808
W_T_C_R,2012-03-20 04:07,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"182045817429958656",https://twitter.com/W_T_C_R/status/182045817429958656
mormo_music,2012-03-20 03:54,0,0,"Book reward added. The great anti-state polemic Beyond Democracy http:// igg.me/p/65667?a=85533 Free #bitcoin donations accepted too! #libertarian",,,#bitcoin #libertarian,"182042312518545408",https://twitter.com/mormo_music/status/182042312518545408
paymium,2012-03-20 03:50,3,2,"Solutions de paiement P2P : les opportunités offertes par #bitcoin au salon Payforum le 21 mars à Paris http://www. publi-news.fr/library/media/ other/brochurepayforum2012versioncommunesiteweb.pdf … #ecommerce",,,#bitcoin #ecommerce,"182041423372222464",https://twitter.com/paymium/status/182041423372222464
jonmatonis,2012-03-20 03:47,1,2,"Peter Sunde: We need cash for anonymous transactions by @olivia_solon http://www. wired.co.uk/news/archive/2 012-03/19/future-of-money … #bitcoin",,@olivia_solon,#bitcoin,"182040694595125249",https://twitter.com/jonmatonis/status/182040694595125249
TradeBTCBlog,2012-03-20 03:24,0,0,"New blog post: bitcoininfo: Ecurrencies = unsafe. Possible final conclusion. http:// ur1.ca/8qk32 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-ecurrencies-unsafe-possible-final-conclusion-httpur1-ca8qk32-bitcoin/ …",,,#bitcoin,"182034955965169664",https://twitter.com/TradeBTCBlog/status/182034955965169664
TradeBTCBlog,2012-03-20 03:24,0,0,"New blog post: bitcoininfo: Renting Dedicated Servers for mining http:// ur1.ca/8qk3t #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-renting-dedicated-servers-for-mining-httpur1-ca8qk3t-bitcoin/ …",,,#bitcoin,"182034946716729344",https://twitter.com/TradeBTCBlog/status/182034946716729344
TradeBTCBlog,2012-03-20 03:24,0,0,"New blog post: bitcoininfo: NVIDIA Tesla M2075 Fermi GPU Cards HASH RATE http:// ur1.ca/8qk4i #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-nvidia-tesla-m2075-fermi-gpu-cards-hash-rate-httpur1-ca8qk4i-bitcoin/ …",,,#bitcoin,"182034938391040001",https://twitter.com/TradeBTCBlog/status/182034938391040001
BtcDirect1,2012-03-20 03:17,0,0,"Mise a jour du serveur bitcoin aujourd'hui sur btc-direct.fr.... service indisponible pour la journée. #bitcoin",,,#bitcoin,"182033020696535040",https://twitter.com/BtcDirect1/status/182033020696535040
bitcoinspot,2012-03-20 03:15,0,0,"Er&nbsp;is een ernstige beveiligingsfout gevonden in de officiele Bitcoin-client, versies 0.5 t/m #bitcoin #b ... http:// tinyurl.com/7fyw8jw",,,#bitcoin #b,"182032682874716160",https://twitter.com/bitcoinspot/status/182032682874716160
BtcDirect1,2012-03-20 03:14,0,0,"Updare of bitcoin server today... service temporally unavailable on btc-birect.fr. #bitcoin",,,#bitcoin,"182032314023419904",https://twitter.com/BtcDirect1/status/182032314023419904
quattrofan,2012-03-20 03:02,0,0,"Good article: #Bitcoin and the Worlds second largest economy: http:// onforb.es/GABbhT",,,#Bitcoin,"182029305239437312",https://twitter.com/quattrofan/status/182029305239437312
bitcoinrebate,2012-03-20 02:51,0,0,"#1: Law & Order: The Complete Series: Law & Order: The Complete Series Format: DVD 2 days ... http:// amzn.to/GAXDIs #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"182026614220128257",https://twitter.com/bitcoinrebate/status/182026614220128257
bitcoinpoet,2012-03-20 02:29,0,0,"bitcoins GBP to BTC Currency Converter - British Pound Bitcoin ...: GBP to BTC Currency Converter - Bri... http:// bit.ly/GBq87P #bitcoin",,,#bitcoin,"182020955462316032",https://twitter.com/bitcoinpoet/status/182020955462316032
bitcoinpoet,2012-03-20 02:29,1,0,"Bitcoin Newbies | Bitcoin Magazine: The question of “how to store your bitcoins” is one of the most imp... http:// bit.ly/GBwfvy #bitcoin",,,#bitcoin,"182020954250166272",https://twitter.com/bitcoinpoet/status/182020954250166272
bitcoinpoet,2012-03-20 02:29,0,0,"Java Bitcoin API 0.3.18 Beta keygen serial crack registration code ...: The Java Bitcoin API is a speci... http:// bit.ly/GBwfMd #bitcoin",,,#bitcoin,"182020952878624768",https://twitter.com/bitcoinpoet/status/182020952878624768
bitcoinnewsnet,2012-03-20 02:24,0,0,"Full disclosure: Bitcoin-Qt on Windows vulnerability: Full disclosure: Bitcoin-Qt on Windows vulnerabil... http:// bit.ly/GATc0b #bitcoin",,,#bitcoin,"182019821259595777",https://twitter.com/bitcoinnewsnet/status/182019821259595777
bitcoinnewsnet,2012-03-20 02:24,0,0,"Bitcoin Money: AML Delegates Hard At Work … Understanding Bitcoin: Bitcoin Money: AML Delegates Hard At... http:// bit.ly/GAT9kY #bitcoin",,,#bitcoin,"182019820399767552",https://twitter.com/bitcoinnewsnet/status/182019820399767552
bitcoinnewsnet,2012-03-20 02:24,0,0,"OCZ VTX3-25SAT3-120G SATA III http:// bit.ly/xdkSfE #btc #buy #ocz #laptop #ssd #hdd with #bitcoin : OCZ ... http:// bit.ly/GB8tlg #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin #bitcoin,"182019819212783617",https://twitter.com/bitcoinnewsnet/status/182019819212783617
W_T_C_R,2012-03-20 02:22,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"182019327803924480",https://twitter.com/W_T_C_R/status/182019327803924480
W_T_C_R,2012-03-20 02:19,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"182018570786586625",https://twitter.com/W_T_C_R/status/182018570786586625
W_T_C_R,2012-03-20 02:11,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"182016553884192768",https://twitter.com/W_T_C_R/status/182016553884192768
BitcoinWatch,2012-03-20 02:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.40, EUR: 3.85/4.16, GBP: 3.10/3.39, CHF: 4.64/5.08, SLL: 1340/1418 http:// bit.ly/Bitcoin",,,#bitcoin,"182013614079754241",https://twitter.com/BitcoinWatch/status/182013614079754241
bitcoinpoet,2012-03-20 01:17,0,0,"Auctioning off my Macbook - NO RESERVE! http:// bit.ly/GBgULD #bitcoin",,,#bitcoin,"182002794771910656",https://twitter.com/bitcoinpoet/status/182002794771910656
bitcoinpoet,2012-03-20 01:17,0,1,"#OpFuckPayPal is Reborn http:// bit.ly/GBbFZJ #bitcoin",,,#OpFuckPayPal #bitcoin,"182002793345855489",https://twitter.com/bitcoinpoet/status/182002793345855489
bitrific,2012-03-20 01:07,0,0,"#bitcoin -fishmonger on Freenode!! - The best place to trade Seafood for Bitcoin!: Join #bitcoin -fishmonger!  We... http:// dlvr.it/1L972Y f",,,#bitcoin #bitcoin,"182000282161520640",https://twitter.com/bitrific/status/182000282161520640
bitcoinmafia,2012-03-20 01:06,0,0,"User paraipan reports http:// bitcoinica.com to the Spanish police: Wow. Read this thread! --> ... http:// bit.ly/yQa0c2 #bitcoin #trading",,,#bitcoin #trading,"182000042570293248",https://twitter.com/bitcoinmafia/status/182000042570293248
bitcoinmafia,2012-03-20 01:05,0,0,"[FS] Asus Radeon 6870s and 6850s, upgrading to 5970s.: For sale I have several Asus Radeon GPU... http:// bit.ly/Avuf0D #bitcoin #trading",,,#bitcoin #trading,"181999789230133248",https://twitter.com/bitcoinmafia/status/181999789230133248
bitcoinmafia,2012-03-20 01:03,0,0,"Visit http:// bitcoinadvocacy.com and promote Bitcoin.: Especially during this time of tribulation wit... http:// bit.ly/wtnL5n #bitcoin #trading",,,#bitcoin #trading,"181999284076556288",https://twitter.com/bitcoinmafia/status/181999284076556288
BitcoinWatch,2012-03-20 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.06/5.32, EUR: 3.95/4.09, GBP: 3.18/3.34, CHF: 4.76/5.00, SLL: 1375/1397 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"181998514480496640",https://twitter.com/BitcoinWatch/status/181998514480496640
bitcoineconomy,2012-03-20 00:38,2,0,"1 BTC = $4.85 USD, Size: 8.60M BTC, Last 24h: 0.5M BTC in 7.1K trx, Difficulty: 1.50M, Forum posts/day: 1.2K, Nodes: 4.2K #bitcoin $ BCOIN",,,#bitcoin,"181993131804340224",https://twitter.com/bitcoineconomy/status/181993131804340224
Bitcoin_Org_UK,2012-03-20 00:23,0,0,"Bitcoin Community: The simple truth about current incarnation of fiat money or why I do like #bitcoin so much. http:// topic.to/7jif",,,#bitcoin,"181989205751242752",https://twitter.com/Bitcoin_Org_UK/status/181989205751242752
TradeBTCBlog,2012-03-20 00:10,0,0,"New blog post: bitcoininfo: Bitcointalk https is not staying secure http:// ur1.ca/8qj0m #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-bitcointalk-https-is-not-staying-secure-httpur1-ca8qj0m-bitcoin/ …",,,#bitcoin,"181986065207398400",https://twitter.com/TradeBTCBlog/status/181986065207398400
TradeBTCBlog,2012-03-20 00:10,0,0,"New blog post: bitcoininfo: Electronic cigarettes? http:// ur1.ca/8qj24 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-electronic-cigarettes-httpur1-ca8qj24-bitcoin/ …",,,#bitcoin,"181986057414393856",https://twitter.com/TradeBTCBlog/status/181986057414393856
TradeBTCBlog,2012-03-20 00:10,0,0,"New blog post: bitcoininfo: Selling CCV Good and fresh live 100% Cheap . http:// ur1.ca/8qj33 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-selling-ccv-good-and-fresh-live-100-cheap-httpur1-ca8qj33-bitcoin/ …",,,#bitcoin,"181986049994670081",https://twitter.com/TradeBTCBlog/status/181986049994670081
Bitcoin_Org_UK,2012-03-19 23:54,0,0,"Bitcoin Community: New MtGox Merchant System #bitcoin http:// topic.to/7jie",,,#bitcoin,"181982115125145600",https://twitter.com/Bitcoin_Org_UK/status/181982115125145600
bitcoin_world,2012-03-19 23:19,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"181973116451438592",https://twitter.com/bitcoin_world/status/181973116451438592
bitcoinmafia,2012-03-19 23:18,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mi... http:// bit.ly/xF1nUm #bitcoin #trading",,,#bitcoin #trading,"181972987203952641",https://twitter.com/bitcoinmafia/status/181972987203952641
bitcoinmafia,2012-03-19 23:16,0,0,"poker software in bitcoin to sale: hello, i have a poker software with bitcoin paiement like h... http:// bit.ly/AChxV5 #bitcoin #trading",,,#bitcoin #trading,"181972482083921921",https://twitter.com/bitcoinmafia/status/181972482083921921
W_T_C_R,2012-03-19 23:16,0,0,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"181972434054950912",https://twitter.com/W_T_C_R/status/181972434054950912
bitcoinmafia,2012-03-19 23:14,0,0,"[WTS] Used Garmin Navigation System 225W: Used with very minor scratches. Works great! comes w... http:// bit.ly/yuaMuc #bitcoin #trading",,,#bitcoin #trading,"181971977056157699",https://twitter.com/bitcoinmafia/status/181971977056157699
W_T_C_R,2012-03-19 23:13,0,0,"Windows 7 Ultimate 64bit Full Version OEM DVD http:// bit.ly/FPU4Tl #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"181971677171818496",https://twitter.com/W_T_C_R/status/181971677171818496
bitcoin_trades,2012-03-19 22:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 20.03.12 06:00 http:// dlvr.it/1L89dM",,,#Bitcoin,"181957148559945728",https://twitter.com/bitcoin_trades/status/181957148559945728
