username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-07-14 15:00,0,0,"#bitcoin exchange rate: USD: 13.65/15.08, EUR: 9.57/10.49, GBP: 8.24/9.19, CHF: 11.25/12.46, SLL: 3576/3864 http://bit.ly/Bitcoin",,,#bitcoin,"91612946043637760",https://twitter.com/BitcoinWatch/status/91612946043637760
gbmrhino,2011-07-14 14:14,0,0,".07 BTC for new KeyBump members 7/14/11 only. Post BTC address on your new profile wall and funds will be sent http:// bit.ly/mPOQBp #Bitcoin",,,#Bitcoin,"91601393978314752",https://twitter.com/gbmrhino/status/91601393978314752
BitcoinBash,2011-07-14 14:08,0,0,"GPU comparison: http://www.hardocp.com/article/2011/07/13/bitcoin_mining_gpu_performance_comparison ... http://bit.ly/q89ooa #bitcoin",,,#bitcoin,"91600064694325248",https://twitter.com/BitcoinBash/status/91600064694325248
quattrofan,2011-07-14 14:00,1,1,"Article on the economics of #bitcoin : http://bit.ly/oFEU16 (with a US default on the horizon & gold going up is #bitcoin also a safe haven?)",,,#bitcoin #bitcoin,"91598075637923840",https://twitter.com/quattrofan/status/91598075637923840
ClmntDsn,2011-07-14 13:53,0,0,"Let's start trying the virtual currency ! Just got free bitcoins! #bitcoin http:// bit.ly/ptG8ns via @freebitcoins",,@freebitcoins,#bitcoin,"91596236662124544",https://twitter.com/ClmntDsn/status/91596236662124544
horsthorst412,2011-07-14 13:42,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91593418215669760",https://twitter.com/horsthorst412/status/91593418215669760
bitcoinsonebay,2011-07-14 13:37,0,0,"Three (3) Bitcoins http://goo.gl/fb/GUvvG #bitcoin",,,#bitcoin,"91592061022777344",https://twitter.com/bitcoinsonebay/status/91592061022777344
bitcoinsonebay,2011-07-14 13:37,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB BITCOIN MINING BTC http://goo.gl/fb/nfpLk #bitcoin",,,#bitcoin,"91592059282141184",https://twitter.com/bitcoinsonebay/status/91592059282141184
bitcoinsonebay,2011-07-14 13:37,0,0,"5 Bitcoins (BTC) lot of five bitcoin http://goo.gl/fb/jM9Ek #bitcoin",,,#bitcoin,"91592057927385089",https://twitter.com/bitcoinsonebay/status/91592057927385089
SterkNikki,2011-07-14 13:16,0,0,"nrcv heeft duidelijk artikel over #bitcoin van deze week in @derevu gelezen,geïnterviewde @funzoneq wordt meteen benaderd voor radio-gesprek",,@derevu @funzoneq,#bitcoin,"91586856944283648",https://twitter.com/SterkNikki/status/91586856944283648
BitcoinFS,2011-07-14 12:36,0,0,"Bitcoin Mining Tests On 16 NVIDIA and AMD GPUs – Slashdot http://dlvr.it/bBYVr #bitcoin",,,#bitcoin,"91576772352688129",https://twitter.com/BitcoinFS/status/91576772352688129
kismetician,2011-07-14 12:29,0,0,"@NetSpyShop @johnrobb Do you accept #bitcoin ? Or what, if any, other alternative currencies ?",,@NetSpyShop @johnrobb,#bitcoin,"91575134476967936",https://twitter.com/kismetician/status/91575134476967936
johnbimmer,2011-07-14 12:25,0,0,"What's this #bitcoin business about?",,,#bitcoin,"91574120298450944",https://twitter.com/johnbimmer/status/91574120298450944
BitcoinFS,2011-07-14 12:03,0,0,"A Bitcoin For Your Thoughts – The Mark http://dlvr.it/bBP1k #bitcoin",,,#bitcoin,"91568400526094336",https://twitter.com/BitcoinFS/status/91568400526094336
BitcoinCat,2011-07-14 11:51,0,0,"Ya podeu veure el canvi actualitzat entre #bitcoin i usd a la nostre web. Seguim avançant ...",,,#bitcoin,"91565560588013569",https://twitter.com/BitcoinCat/status/91565560588013569
jerrybrito,2011-07-14 11:51,0,0,"RT @omniclast: Great layperson's introduction to #Bitcoin , with @jerrybrito http://ow.ly/1uBFQr via @themarknews",,@omniclast @jerrybrito @themarknews,#Bitcoin,"91565380354584577",https://twitter.com/jerrybrito/status/91565380354584577
bitcoinpoet,2011-07-14 11:46,1,0,"How Private Are Bitcoin Transactions?: By TIMOTHY B. LEE Are Bitcoin transactions really private? In an... http://bit.ly/n3PS63 #bitcoin",,,#bitcoin,"91564319115980802",https://twitter.com/bitcoinpoet/status/91564319115980802
bitcoinstats,2011-07-14 11:45,0,0,"#bitcoin #mtgox hi: 14.1, low: 13.7, avg: 13.956827008, vol: 13812, last: 13.8657, buy: 13.8654, sell: 13.86569",,,#bitcoin #mtgox,"91563875681570816",https://twitter.com/bitcoinstats/status/91563875681570816
BitcoinFS,2011-07-14 11:32,0,0,"How Private Are Bitcoin Transactions? – Forbes (blog) http://dlvr.it/bBFrd #bitcoin",,,#bitcoin,"91560595127676928",https://twitter.com/BitcoinFS/status/91560595127676928
Dzonatas,2011-07-14 11:25,0,0,"How many #bitcoins for @Tyrese book? None unless they are book for book... square root for square root... within the #bitcoin plate.",,@Tyrese,#bitcoins #bitcoin,"91559057760071681",https://twitter.com/Dzonatas/status/91559057760071681
imitechtalk,2011-07-14 11:12,0,0,"Wanna know more about #bitcoin ? Listen to our latest show with Jerry Brito. http:// wp.me/pQnDr-ww",,,#bitcoin,"91555625695330305",https://twitter.com/imitechtalk/status/91555625695330305
BitcoinFS,2011-07-14 11:01,0,0,"Bitcoin: Not So Private After All? – Reason Online (blog) http://dlvr.it/bB4Ql #bitcoin",,,#bitcoin,"91552801947254784",https://twitter.com/BitcoinFS/status/91552801947254784
BitcoinWatch,2011-07-14 11:00,0,0,"Bitcoin prices @VirWoX : USD: 13.65/15.14, EUR: 9.57/10.49, GBP: 8.28/9.23, CHF: 11.21/12.52, SLL: 3576/3880 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"91552567674413056",https://twitter.com/BitcoinWatch/status/91552567674413056
Jerlerup,2011-07-14 10:55,0,0,"@Ziggio Ah, här håller vi med varandra. Ja, en bubbla. En klassisk sån #svpol #bitjox #bitcoin",,@Ziggio,#svpol #bitjox #bitcoin,"91551470868115456",https://twitter.com/Jerlerup/status/91551470868115456
mercatus,2011-07-14 10:50,0,1,"If you want to learn more about #Bitcoin , watch this video with @jerrybrito on Al-Jazeera http://ow.ly/5DVzZ",,@jerrybrito,#Bitcoin,"91550036340641792",https://twitter.com/mercatus/status/91550036340641792
Jerlerup,2011-07-14 10:45,0,0,"#bitcoin #svpol RT @reasonmag : Bitcoin: Not So Private After All? http://bit.ly/n6yNIn",,@reasonmag,#bitcoin #svpol,"91548761414832129",https://twitter.com/Jerlerup/status/91548761414832129
newberg_feed,2011-07-14 10:39,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.81111) $ USDBTC $$ #bitcoin 16:39:58.365",,,#bitcoin,"91547496429522945",https://twitter.com/newberg_feed/status/91547496429522945
bitcoinsonebay,2011-07-14 10:30,0,0,"Half of a bitcoin http://goo.gl/fb/dRM56 #bitcoin",,,#bitcoin,"91545102253699073",https://twitter.com/bitcoinsonebay/status/91545102253699073
bitcoinsonebay,2011-07-14 10:30,0,0,"Bit coin Bitcoin BTC exchange $20 Best Buy Gift Cert http://goo.gl/fb/3kX3W #bitcoin",,,#bitcoin,"91545087879815169",https://twitter.com/bitcoinsonebay/status/91545087879815169
Enzomj,2011-07-14 10:17,0,0,"#Bitcoin Booty! (sexy shiny red latex photo) http://bit.ly/nA3fr3 AUZ!!",,,#Bitcoin,"91541745384423425",https://twitter.com/Enzomj/status/91541745384423425
SpaceLord75,2011-07-14 10:10,0,0,"http://www. npr.org/2011/07/13/137 818171/virtual-currency-seed-of-poor-spending-habits … Planet Money, you immed. follow a good article with an awful one, full of inaccuracies. For shame. #planetmoney #bitcoin",,,#planetmoney #bitcoin,"91540137804173313",https://twitter.com/SpaceLord75/status/91540137804173313
bitcoin_ita,2011-07-14 10:05,0,0,"Bitcoin Security Architecture: A Brief Overview http:// blogs.cisco.com/security/bitco in-security-architecture-a-brief-overview/ … via @Ciscosecurity #bitcoin",,@Ciscosecurity,#bitcoin,"91538716077731843",https://twitter.com/bitcoin_ita/status/91538716077731843
tallb0y,2011-07-14 10:02,0,0,"Very late to the #bitcoin gold rush. Feel like I'm panning for gold in my backyard. Should've listened to @lancerushing a year ago!",,@lancerushing,#bitcoin,"91538155576098816",https://twitter.com/tallb0y/status/91538155576098816
bitcointrader,2011-07-14 09:53,0,0,"Portfolio Update: LONG TERM OUT OF MARKET | waiting next trading signal SHORT TERM OUT OF MARKET | wait... http://bit.ly/q2KEh4 #bitcoin",,,#bitcoin,"91535703237865473",https://twitter.com/bitcointrader/status/91535703237865473
BTCXC,2011-07-14 09:49,0,0,"market is going slowly, no big changes and it seems its not as volatile as before (the crash/hack) #bitcoin",,,#bitcoin,"91534899751817216",https://twitter.com/BTCXC/status/91534899751817216
bitcoinstats,2011-07-14 09:45,0,0,"#bitcoin #mtgox hi: 14.1, low: 13.9, avg: 14.005053283, vol: 11295, last: 13.94, buy: 13.94, sell: 13.94009",,,#bitcoin #mtgox,"91533674843082753",https://twitter.com/bitcoinstats/status/91533674843082753
newberg_feed,2011-07-14 09:34,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.95222) $ USDBTC $$ #bitcoin 15:34:51.757",,,#bitcoin,"91531110839894016",https://twitter.com/newberg_feed/status/91531110839894016
BitCoinReporter,2011-07-14 09:05,1,0,"Dear GOX, thank you very much for this and headlines like this. http://bit.ly/pgBCqG #bitcoin",,,#bitcoin,"91523722074259456",https://twitter.com/BitCoinReporter/status/91523722074259456
BitCoinReporter,2011-07-14 09:05,0,0,"How Private Are Bitcoin Transactions? http://onforb.es/r84OHS #bitcoin",,,#bitcoin,"91523713341722624",https://twitter.com/BitCoinReporter/status/91523713341722624
BitcoinWatch,2011-07-14 09:00,0,0,"#bitcoin exchange rate: USD: 14.15/15.33, EUR: 9.92/10.69, GBP: 8.58/9.38, CHF: 11.61/12.71, SLL: 3705/3939 http://bit.ly/Bitcoin",,,#bitcoin,"91522367716728833",https://twitter.com/BitcoinWatch/status/91522367716728833
Dzonatas,2011-07-14 08:59,0,0,"Twitter makes the perfect sound cloud, with surround sound already built-in... "wait for it".... #bitcoin non-miners will enjoy this "bulb"",,,#bitcoin,"91522274632531968",https://twitter.com/Dzonatas/status/91522274632531968
bitcoinpoet,2011-07-14 08:44,1,0,"The Bitcoin Show – Episode 023 | OnlyOneTV.com: BitBills.com Founder: Doug Feigelson Introduces the new... http://bit.ly/pZUrSW #bitcoin",,,#bitcoin,"91518355802038272",https://twitter.com/bitcoinpoet/status/91518355802038272
bitcoinpoet,2011-07-14 08:44,0,0,"Bitcoin Mining Tests On 16 NVIDIA and AMD GPUs Slashdot: Vigile writes "For users that have known about... http://bit.ly/p0jWJV #bitcoin",,,#bitcoin,"91518353134460929",https://twitter.com/bitcoinpoet/status/91518353134460929
horsthorst412,2011-07-14 08:40,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91517516391788545",https://twitter.com/horsthorst412/status/91517516391788545
fancyshowtech,2011-07-14 08:37,0,0,"Anyone excited about BitCoin Review? #bitcoin #podcast",,,#bitcoin #podcast,"91516554981801984",https://twitter.com/fancyshowtech/status/91516554981801984
bitcoin_ita,2011-07-14 08:23,0,0,"How Private Are Bitcoin Transactions? http:// blogs.forbes.com/timothylee/201 1/07/14/how-private-are-bitcoin-transactions/ … #bitcoin via @forbes blog",,@forbes,#bitcoin,"91513272372703232",https://twitter.com/bitcoin_ita/status/91513272372703232
braegel,2011-07-14 08:14,0,0,"Ich finde das so toll, dass man bei den #bitcoin börsen so gut in die Orderbücher sehen kann. #tranzparenz #börse",,,#bitcoin #tranzparenz #b,"91510830365028352",https://twitter.com/braegel/status/91510830365028352
newberg_feed,2011-07-14 08:10,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (13.98242) $ USDBTC $$ #bitcoin 14:10:02.397",,,#bitcoin,"91509822700269568",https://twitter.com/newberg_feed/status/91509822700269568
cibelelana,2011-07-14 08:07,1,0,"se somos uma comunidade online, essa é a moeda local? RT @danielsouza : Você sabe o que é #Bitcoin ? http://bit.ly/oIUjKe ( via @gfmaia )",,@danielsouza @gfmaia,#Bitcoin,"91509074813919232",https://twitter.com/cibelelana/status/91509074813919232
BitCoinReporter,2011-07-14 08:05,0,0,"How Private Are Bitcoin Transactions? - Forbes (blog) http://bit.ly/oaWxdx #bitcoin",,,#bitcoin,"91508604384980992",https://twitter.com/BitCoinReporter/status/91508604384980992
BitCoinReporter,2011-07-14 08:05,0,0,"[Starter Article] A Bitcoin for Your Thoughts http://bit.ly/r0TmUC #bitcoin",,,#bitcoin,"91508571946225664",https://twitter.com/BitCoinReporter/status/91508571946225664
danielsouza,2011-07-14 08:05,0,0,"Você sabe o que é #Bitcoin ? http://bit.ly/oIUjKe ( via @gfmaia )",,@gfmaia,#Bitcoin,"91508515658670080",https://twitter.com/danielsouza/status/91508515658670080
gfmaia,2011-07-14 08:04,0,0,"Novo post no blog! RT @agenciacontexto: Você sabe o que é #Bitcoin ? http://me.lt/3x05J",,@agenciacontexto,#Bitcoin,"91508307596029952",https://twitter.com/gfmaia/status/91508307596029952
bitcoinstats,2011-07-14 08:00,0,0,"#bitcoin #mtgox hi: 14.1, low: 13.9, avg: 14.01265258, vol: 9792, last: 13.97991, buy: 13.9801, sell: 13.98101",,,#bitcoin #mtgox,"91507261297524738",https://twitter.com/bitcoinstats/status/91507261297524738
StefanW,2011-07-14 07:55,0,0,"" #Bitcoin #Currency and #GPU Mining Performance #Comparison " http://bit.ly/pliZFm (via @pcper )",,@pcper,#Bitcoin #Currency #GPU #Comparison,"91505990691860481",https://twitter.com/StefanW/status/91505990691860481
bitcoinsonebay,2011-07-14 07:18,0,0,"ביטקוין 0.5 Bitcoin (BTC) http://goo.gl/fb/PYeXv #bitcoin",,,#bitcoin,"91496916461953024",https://twitter.com/bitcoinsonebay/status/91496916461953024
BitCoinReporter,2011-07-14 07:05,2,0,"Bitcoin Digital-Wallet App Hits Android Market http://bit.ly/qZa2v9 #bitcoin",,,#bitcoin,"91493458681937920",https://twitter.com/BitCoinReporter/status/91493458681937920
amyszczepanski,2011-07-14 07:02,0,0,"After listening to the @planetmoney podcast about #bitcoin , I am wondering how much @NICS_Nautilus could mine with its idle cycles.",,@planetmoney @NICS_Nautilus,#bitcoin,"91492888264970240",https://twitter.com/amyszczepanski/status/91492888264970240
dnuman,2011-07-14 07:00,1,0,"http://yfrog.com/ke2a5gfj beet coins. #bitcoin",,,#bitcoin,"91492265243066368",https://twitter.com/dnuman/status/91492265243066368
BitcoinWatch,2011-07-14 07:00,0,0,"#bitcoin exchange rate: USD: 13.74/15.34, EUR: 9.64/10.62, GBP: 8.33/9.36, CHF: 11.28/12.68, SLL: 3599/3930 http://bit.ly/Bitcoin",,,#bitcoin,"91492147370536961",https://twitter.com/BitcoinWatch/status/91492147370536961
peponi_,2011-07-14 06:54,0,0,"nicht der #Bitcoin sondern der $ ist das "kurioseste Schneeballsystem der Welt"",,,#Bitcoin,"91490735592980480",https://twitter.com/peponi_/status/91490735592980480
peponi_,2011-07-14 06:53,0,0,"super Artikel von der @wiwo "Warum Internetwährungen Staaten nervös machen" http://v.gd/n3tyxS wo ist der @flattr Button ? #bc #bitcoin",,@wiwo @flattr,#bc #bitcoin,"91490616961277952",https://twitter.com/peponi_/status/91490616961277952
josephflu,2011-07-14 06:21,0,0,"Good explanation of #bitcoin http:// bit.ly/qJgKzD",,,#bitcoin,"91482379306287104",https://twitter.com/josephflu/status/91482379306287104
AccountVerkauf,2011-07-14 06:05,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91478374941339648",https://twitter.com/AccountVerkauf/status/91478374941339648
BitcoinWatch,2011-07-14 06:00,0,0,"Current BTC value: USD: 13.77/15.22, EUR: 9.67/10.57, GBP: 8.34/9.28, CHF: 11.30/12.58, SLL: 3605/3899 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91477048119398400",https://twitter.com/BitcoinWatch/status/91477048119398400
fractality,2011-07-14 05:49,0,0,"#BitCoin meetup today 7pm in Berlin, Room77 - bring a mobile wallet to pay in BTC for burgers and beer.",,,#BitCoin,"91474470082052096",https://twitter.com/fractality/status/91474470082052096
bitcoinstats,2011-07-14 05:45,0,0,"#bitcoin #mtgox hi: 14.1, low: 13.9, avg: 14.015948724, vol: 10270, last: 14.00319, buy: 14.00319, sell: 14.02008",,,#bitcoin #mtgox,"91473278673231872",https://twitter.com/bitcoinstats/status/91473278673231872
Pluto_Berlin,2011-07-14 05:45,0,0,"#bitcoin miner als botnet app, war zu erwarten, so schnell ist toll! http://goo.gl/Zrdcd g2t Researchers find ma... http://bit.ly/oaiXVj",,,#bitcoin,"91473274378256384",https://twitter.com/Pluto_Berlin/status/91473274378256384
dclauzel,2011-07-14 05:43,2,2,"Compte-rendu d'utilisation de Silk Road : http://www.gwern.net/Silk%20Road #bitcoin #cypherpunk #sécurité #TOR #GPG",,,#bitcoin #cypherpunk #s #TOR #GPG,"91472961101496320",https://twitter.com/dclauzel/status/91472961101496320
MasterPoolEU,2011-07-14 05:37,0,0,"Nice GPU mining review: http://www. hardocp.com/article/2011/0 7/13/bitcoin_mining_gpu_performance_comparison … #bitcoin #namecoin",,,#bitcoin #namecoin,"91471368599773185",https://twitter.com/MasterPoolEU/status/91471368599773185
alexmerced,2011-07-14 05:05,0,0,"[VIDEO] Is Gold Money? - http://hayekforums.com/index.cgi?action=display&board=us&thread=179 - #Gold #RonPaul #amagi #bitcoin",,,#Gold #RonPaul #amagi #bitcoin,"91463436994748416",https://twitter.com/alexmerced/status/91463436994748416
MichelLeunen,2011-07-14 04:36,0,0,"Vous ne savez pas à quoi peuvent bien servir les Bitcoins ? Par exemple à acheter de la drogue http://goo.gl/FWA26 #bitcoin #drugs #tor",,,#bitcoin #drugs #tor,"91455934651576320",https://twitter.com/MichelLeunen/status/91455934651576320
c0k3in,2011-07-14 04:28,0,0,"If you plan to develop a #bitcoin App, than you should take a look at this: http:// thenextweb.com/dd/2011/07/12/ bittrust-api-makes-developing-apps-that-use-bitcoin-a-breeze/ …",,,#bitcoin,"91454133000871936",https://twitter.com/c0k3in/status/91454133000871936
c0k3in,2011-07-14 04:25,0,0,"Cos'è #Bitcoin ? Diamoci uno sguardo: http://www. ilfattoquotidiano.it/2011/07/09/bit coin-la-moneta-della-rete/144215/ …",,,#Bitcoin,"91453215039684608",https://twitter.com/c0k3in/status/91453215039684608
recviews,2011-07-14 04:20,8,0,"Just sent a #bitcoin to support wikileaks http://bit.ly/im8hDv it now makes sense why people are now using!",,,#bitcoin,"91451894563733505",https://twitter.com/recviews/status/91451894563733505
horsthorst412,2011-07-14 04:14,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91450571990642688",https://twitter.com/horsthorst412/status/91450571990642688
bitcoinsonebay,2011-07-14 04:10,0,0,"ביטקוין 0.10 Bitcoin (BTC) http://goo.gl/fb/7jXxA #bitcoin",,,#bitcoin,"91449425897070592",https://twitter.com/bitcoinsonebay/status/91449425897070592
BitCoinReporter,2011-07-14 04:05,0,1,"WTS - PreToMe private tracker invites for bitcoins (0.25 ea) http://bit.ly/qFIeZt #bitcoin",,,#bitcoin,"91448162727886848",https://twitter.com/BitCoinReporter/status/91448162727886848
BitcoinWatch,2011-07-14 03:00,0,0,"Bitcoin prices @VirWoX : USD: 13.76/15.20, EUR: 9.65/10.57, GBP: 8.34/9.27, CHF: 11.33/12.64, SLL: 3603/3893 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"91431770448343040",https://twitter.com/BitcoinWatch/status/91431770448343040
koesteran,2011-07-14 02:46,0,0,"Cyber-Geld: Warum Internetwährungen Staaten nervös machen http:// wiwo.de/t/a/472433 via @wiwo #Bitcoin",,@wiwo,#Bitcoin,"91428334512254976",https://twitter.com/koesteran/status/91428334512254976
bitcoinstats,2011-07-14 02:45,0,0,"#bitcoin #mtgox hi: 14.15, low: 13.9, avg: 14.02269796, vol: 9915, last: 14.0152, buy: 14.006, sell: 14.0129",,,#bitcoin #mtgox,"91427977740558336",https://twitter.com/bitcoinstats/status/91427977740558336
bitcoinpoet,2011-07-14 02:38,0,0,"Bitcoin Miner - Beamer's Bitcoin Revenue Calculator: Beamer's Bitcoin Revenue Calculator http://bitcoin... http://bit.ly/mQIl6X #bitcoin",,,#bitcoin,"91426261087420416",https://twitter.com/bitcoinpoet/status/91426261087420416
