username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-07-26 12:04,0,0,"World’s Largest Bitcoin Currency Exchange Uses YubiKey for Two-Factor … – Sacramento Bee http://dlvr.it/cgZQm #bitcoin",,,#bitcoin,"95917309171998721",https://twitter.com/BitcoinFS/status/95917309171998721
ZimPatriot1,2011-07-26 12:03,0,0,"buy bitcoin via text message http:// textcoin.co.uk / #bitcoin #antisec",,,#bitcoin #antisec,"95917094083895296",https://twitter.com/ZimPatriot1/status/95917094083895296
brucewagner,2011-07-26 12:02,0,0,"Yes @BradMcCarty I wish we could get one. @Dwolla CEO refused our interview request. In #Bitcoin Show you will hear how avoids phone calls.",,@BradMcCarty @Dwolla,#Bitcoin,"95916826109816833",https://twitter.com/brucewagner/status/95916826109816833
bitcoinstats,2011-07-26 12:00,0,0,"#bitcoin #mtgox hi: 14.25721, low: 13.768, avg: 13.97492096, vol: 19673, last: 13.881, buy: 13.9, sell: 13.91538",,,#bitcoin #mtgox,"95916307542843392",https://twitter.com/bitcoinstats/status/95916307542843392
bitcoinpoet,2011-07-26 11:47,0,0,"Infographic How Bitcoins Avoid Taxes | News & Opinion | PCMagcom: Does a "tax-free" currency sound too ... http://bit.ly/q6liHe #bitcoin",,,#bitcoin,"95913147831037952",https://twitter.com/bitcoinpoet/status/95913147831037952
bitcoinpoet,2011-07-26 11:47,0,0,"Bitcoin miner - GitHub: Open-Source-FPGA-Bitcoin-Miner - A completely open source implementation of a B... http://bit.ly/pVmzjU #bitcoin",,,#bitcoin,"95913146056835072",https://twitter.com/bitcoinpoet/status/95913146056835072
bitcoinpoet,2011-07-26 11:47,0,0,"RealClearMarkets - Global Currencies: Euro, Yen...and Bitcoin?: Global Currencies: Euro, Yen...and Bitc... http://bit.ly/pXIwJj #bitcoin",,,#bitcoin,"95913141975777280",https://twitter.com/bitcoinpoet/status/95913141975777280
bitcointrading,2011-07-26 11:44,0,0,"Re: HD5850: Actually I can make another price reduction: 12.3BTC.Only for the next 16 hours (O... http://bit.ly/n656Na #bitcoin #trading",,,#bitcoin #trading,"95912469586919424",https://twitter.com/bitcointrading/status/95912469586919424
brucewagner,2011-07-26 11:44,0,1,"About to go LIVE with The #Bitcoin Show on http:// onlyonetv.com with an exclusive interview with Atlanta USA's CampBX new exchange site! Chat",,,#Bitcoin,"95912439652159488",https://twitter.com/brucewagner/status/95912439652159488
brucewagner,2011-07-26 11:43,0,0,"@KumandGo #Bitcoin Show: TradeHill clms Dwolla malfeasance, incommunicado & reversed transactions w/o notificatn. http:// goo.gl/AqRU9",,@KumandGo,#Bitcoin,"95912077197180928",https://twitter.com/brucewagner/status/95912077197180928
bitcoininfo,2011-07-26 11:37,0,0,"@brucewagner Nice. Just started watching it http:// onlyonetv.com/?p=672 #Bitcoin",,@brucewagner,#Bitcoin,"95910645177913344",https://twitter.com/bitcoininfo/status/95910645177913344
BitcoinFS,2011-07-26 11:32,0,0,"Why Bitcoin is not as anonymous as most users think – New Scientist (blog) http://dlvr.it/cgQQ6 #bitcoin",,,#bitcoin,"95909257966387200",https://twitter.com/BitcoinFS/status/95909257966387200
bitcoinstats,2011-07-26 11:30,0,0,"#bitcoin #mtgox hi: 14.43029, low: 13.768, avg: 13.986820006, vol: 19938, last: 13.96365, buy: 13.93758, sell: 13.97979",,,#bitcoin #mtgox,"95908756474429441",https://twitter.com/bitcoinstats/status/95908756474429441
horsthorst412,2011-07-26 11:23,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"95907083949576193",https://twitter.com/horsthorst412/status/95907083949576193
BitcoinFS,2011-07-26 11:01,0,0,"Infographic: What Are Bitcoins and How Are They Taxed? – The Atlantic http://dlvr.it/cgGBS #bitcoin",,,#bitcoin,"95901514241024001",https://twitter.com/BitcoinFS/status/95901514241024001
BitcoinWatch,2011-07-26 11:00,0,0,"#bitcoin exchange rate: USD: 13.46/15.68, EUR: 9.21/10.79, GBP: 8.09/9.55, CHF: 10.69/12.39, SLL: 3527/4014 http://bit.ly/Bitcoin",,,#bitcoin,"95901202486788096",https://twitter.com/BitcoinWatch/status/95901202486788096
srupsch,2011-07-26 10:56,0,0,"und schon ist es angenehm warm #bitcoin",,,#bitcoin,"95900225499176960",https://twitter.com/srupsch/status/95900225499176960
robpickering,2011-07-26 10:49,0,0,"“Blog post by @TradeHill : http:// bit.ly/pHbvvU Exchange explains what why they stopped accepting funds from @Dwolla #bitcoin #chargebacks ”",,@TradeHill @Dwolla,#bitcoin #chargebacks,"95898549669212161",https://twitter.com/robpickering/status/95898549669212161
bitcoinrebate,2011-07-26 10:46,0,0,"#1: The Sims 3 Town Life Stuff (PC/Mac DVD): The Sims 3 Town Life Stuff (PC/Mac DVD) by El... http://amzn.to/nVFzvT #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"95897725756899328",https://twitter.com/bitcoinrebate/status/95897725756899328
bitcoinstats,2011-07-26 10:45,0,0,"#bitcoin #mtgox hi: 14.43029, low: 13.768, avg: 13.999307071, vol: 20132, last: 13.98029, buy: 13.94, sell: 13.98",,,#bitcoin #mtgox,"95897432369528832",https://twitter.com/bitcoinstats/status/95897432369528832
Suitpossum,2011-07-26 10:42,0,0,"Why #Bitcoin is not as anonymous as most users think: http:// bit.ly/nUgQgY",,,#Bitcoin,"95896778758561792",https://twitter.com/Suitpossum/status/95896778758561792
JoeDuncko,2011-07-26 10:41,0,0,"Square²Wear: T-shirts for Bitcoins Review http:// joeduncko.com/2011/07/25/squ are%c2%b2wear-t-shirts-for-bitcoins-review/ … #bitcoin #bitcoins",,,#bitcoin #bitcoins,"95896478089871360",https://twitter.com/JoeDuncko/status/95896478089871360
21bitcoin,2011-07-26 10:28,0,0,"#bitcoin #21bitcoin Ruxum已開始發放註冊邀請 - 6月18日TechChrunch報道過的Ruxum已經上線，現已開始發放註冊邀請。 Ruxum的創始 http://ht.ly/1dYjDl",,,#bitcoin #21bitcoin,"95893311960788992",https://twitter.com/21bitcoin/status/95893311960788992
brucewagner,2011-07-26 10:27,0,0,"The #Bitcoin Show 28: TradeHill claims Dwolla malfeasance, incommunicado, & reversed transactions without notification. http:// goo.gl/AqRU9",,,#Bitcoin,"95892943331803137",https://twitter.com/brucewagner/status/95892943331803137
t3chn0m4d,2011-07-26 10:25,0,0,"@1337MATE @LEETMATE @Spendbitcoins Can i spend bitcoins to buy 1337 mate? #1337mate #clubmate #bitcoins #bitcoin #spendbitcoins",,@1337MATE @LEETMATE @Spendbitcoins,#1337mate #clubmate #bitcoins #bitcoin #spendbitcoins,"95892481740247041",https://twitter.com/t3chn0m4d/status/95892481740247041
StGolem,2011-07-26 10:19,0,0,"В Ижевске отключили электричество. Говорят из-за жары не выдержала сеть... херня я знаю это все биткойны #bitcoin",,,#bitcoin,"95891024567730176",https://twitter.com/StGolem/status/95891024567730176
c0k3in,2011-07-26 10:17,0,0,"#Bitcoin price is 13.900$. Medium trend is quite positive.Look forward to see if bull trend starts.",,,#Bitcoin,"95890498660737025",https://twitter.com/c0k3in/status/95890498660737025
mrschtief,2011-07-26 10:05,1,0,"hey @cbase kann ich morgen zum @Berlindroid Stammtisch meine Mate in #bitcoin zahlen? wie ist der Mate zu #bitcoin Kurs? #dedroid",,@cbase @Berlindroid,#bitcoin #bitcoin #dedroid,"95887555257573377",https://twitter.com/mrschtief/status/95887555257573377
mrschtief,2011-07-26 10:03,0,0,"@schildbach spende angekommen? 0.04 #bitcoin wie bekomm ich das peers verbunden icon weg bzw. stoppe die app. kill hilft nich icon bleibt",,@schildbach,#bitcoin,"95887085801705472",https://twitter.com/mrschtief/status/95887085801705472
bitcoininfo,2011-07-26 10:01,0,0,"Which mini distro for offline wallet backup? http://forum.bitcoin.org/index.php?topic=32090.msg400519#msg400519 #bitcoin",,,#msg400519 #bitcoin,"95886516131332096",https://twitter.com/bitcoininfo/status/95886516131332096
BitcoinWatch,2011-07-26 10:00,0,0,"#bitcoin exchange rate: USD: 13.44/26.81, EUR: 9.22/10.83, GBP: 8.08/9.57, CHF: 10.67/12.53, SLL: 3521/4022 http://bit.ly/Bitcoin",,,#bitcoin,"95886121912893441",https://twitter.com/BitcoinWatch/status/95886121912893441
TileCollapse,2011-07-26 09:12,0,0,"For BTC 4: Noctua NH-D14 http://www.bitcoinclassifieds.net/ad/846/ #bitcoin",,,#bitcoin,"95874250287747072",https://twitter.com/TileCollapse/status/95874250287747072
TileCollapse,2011-07-26 09:12,0,0,"For BTC .09: Demonoid.me Invite http://www.bitcoinclassifieds.net/ad/845/ #bitcoin",,,#bitcoin,"95874181866065920",https://twitter.com/TileCollapse/status/95874181866065920
bitcoinsonebay,2011-07-26 08:47,0,0,"1.0 BTC (bitcoin) virtual currency (MORE TO COME!) http://goo.gl/fb/5NKXg #bitcoin",,,#bitcoin,"95867920088965120",https://twitter.com/bitcoinsonebay/status/95867920088965120
bitcoinsonebay,2011-07-26 08:47,0,0,"Quarter Bitcoin (0.25 BTC) http://goo.gl/fb/z8OdC #bitcoin",,,#bitcoin,"95867821195669504",https://twitter.com/bitcoinsonebay/status/95867821195669504
bitcointrading,2011-07-26 08:29,0,0,"Re: Magazine Subscriptions: This wholesaler also does Playboy subscriptions, .5 BTC for 1 year... http://bit.ly/nO6rba #bitcoin #trading",,,#bitcoin #trading,"95863230680932352",https://twitter.com/bitcointrading/status/95863230680932352
BitcoinWatch,2011-07-26 08:00,0,0,"#bitcoin exchange rate: USD: 13.43/14.75, EUR: 9.21/10.15, GBP: 8.07/8.99, CHF: 10.66/11.76, SLL: 3519/3777 http://bit.ly/Bitcoin",,,#bitcoin,"95855923414839297",https://twitter.com/BitcoinWatch/status/95855923414839297
bitcoinstats,2011-07-26 08:00,0,0,"#bitcoin #mtgox hi: 14.4304, low: 13.768, avg: 14.060440496, vol: 21145, last: 13.97, buy: 13.96991, sell: 13.97191",,,#bitcoin #mtgox,"95855906729889793",https://twitter.com/bitcoinstats/status/95855906729889793
cavemanjim,2011-07-26 07:54,0,0,"RT @bitcoin_ita To crossfire or not to crossfire? NO crossfire and no dummy plug w/ 11.7 driver http:// forum.bitcoin.org/index.php?topi c=27064.0 … #bitcoin #ati #crossfire",,@bitcoin_ita,#bitcoin #ati #crossfire,"95854508248276994",https://twitter.com/cavemanjim/status/95854508248276994
Jim_Harper,2011-07-26 07:07,0,0,"Having suspended #bitcoin exchange Bitcoin7, @dwolla provides no information about the process, when issue might be resolved, etc.",,@dwolla,#bitcoin,"95842765224681472",https://twitter.com/Jim_Harper/status/95842765224681472
chinaski_83,2011-07-26 07:05,0,0,"Solo oggi ho scoperto #Bitcoin . Che vergogna. http://bit.ly/ibz9E2",,,#Bitcoin,"95842061688909824",https://twitter.com/chinaski_83/status/95842061688909824
BitcoinWatch,2011-07-26 07:00,0,0,"#bitcoin exchange rate: USD: 13.43/14.76, EUR: 9.21/10.15, GBP: 8.07/9.00, CHF: 10.66/11.77, SLL: 3519/3779 http://bit.ly/Bitcoin",,,#bitcoin,"95840844019531776",https://twitter.com/BitcoinWatch/status/95840844019531776
Zeitbomber,2011-07-26 06:51,0,0,"Wie anonym ist #Bitcoin wirklich? Erfrischend offenes Gizmodo-Stückchen über die wahren Gründe, Cybergeld zu benutzen ... http://ow.ly/5NsHW",,,#Bitcoin,"95838616009441280",https://twitter.com/Zeitbomber/status/95838616009441280
lil_nine_eleven,2011-07-26 06:31,0,0,"is it extortion if the money is fake? #bitcoin",,,#bitcoin,"95833714529026048",https://twitter.com/lil_nine_eleven/status/95833714529026048
bitcointrading,2011-07-26 06:22,0,0,"Re: Magazine Subscriptions: Starting to get some activity!  I wonder what the first sale/buyer... http://bit.ly/qsYFlF #bitcoin #trading",,,#bitcoin #trading,"95831236530012160",https://twitter.com/bitcointrading/status/95831236530012160
orford,2011-07-26 06:21,0,0,"University College Dublin technical analysis on the 'famous' #Bitcoin theft in June. #futureofmoney untangle this #uttw http:// anonymity-in-bitcoin.blogspot.com/2011/07/bitcoi n-is-not-anonymous.html …",,,#Bitcoin #futureofmoney #uttw,"95831196973547520",https://twitter.com/orford/status/95831196973547520
gjcarneiro,2011-07-26 06:01,0,0,"RT @Spendbitcoins : Spend bitcoins on Go Daddy (just added to http:// spendbitcoins.com ) #bitcoins #bitcoin #spendbitcoins #godaddy",,@Spendbitcoins,#bitcoins #bitcoin #spendbitcoins #godaddy,"95826176811081728",https://twitter.com/gjcarneiro/status/95826176811081728
Edward_MB,2011-07-26 06:00,0,0,"#bitcoin miners switching to #namecoin again at next target? http://bit.ly/nHEOVS Unfair for all steadily on nmc & a danger for nmc-network",,,#bitcoin #namecoin,"95825892558897152",https://twitter.com/Edward_MB/status/95825892558897152
billbarhydt,2011-07-26 06:00,1,2,"Authors claim #BitCoin is not Anonymous. In reality it is transport that is not anonymous. http:// j.mp/p5Nvmq",,,#BitCoin,"95825886078705664",https://twitter.com/billbarhydt/status/95825886078705664
