username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ecksteing,2012-11-18 13:36,0,0,"Thinking of making money from #bitcoin mining .... Well, you won't!",,,#bitcoin,"270264357382918147",https://twitter.com/ecksteing/status/270264357382918147
bitcoinpoet,2012-11-18 13:31,0,0,"synchronizing with network - what does it mean?: The messages: synchronizing with network xxx blocks r... http:// bitcoin.me/10auw9A #bitcoin",,,#bitcoin,"270263004824739840",https://twitter.com/bitcoinpoet/status/270263004824739840
StrikeSapphire,2012-11-18 13:25,0,1,"Next Sunday 11/25 ...huge #bitcoin #poker freeroll @8pm gmt. $200 prize. 10k pp to buyin, w/ 8pm 1k pp tourneys every day this wk!",,@8pm,#bitcoin #poker,"270261513829363714",https://twitter.com/StrikeSapphire/status/270261513829363714
AllBitCoinPools,2012-11-18 13:24,0,0,"PolMine: Odp: z serii ciekawe projekty na weekend :) http:// bit.ly/10asUg2 #bitcoin #mining",,,#bitcoin #mining,"270261227819782144",https://twitter.com/AllBitCoinPools/status/270261227819782144
hashwordpress,2012-11-18 13:17,0,0,"RT @DirectPayNet Bitcoin coming out of the dark. #wordpress #bitcoin #digitalcurrency #paymentprocessing http:// venturebeat.com/2012/11/16/wor dpress-pay-with-bitcoin/#bmb=1 …",,@DirectPayNet,#wordpress #bitcoin #digitalcurrency #paymentprocessing #bmb,"270259347282591745",https://twitter.com/hashwordpress/status/270259347282591745
BitcoinFS,2012-11-18 13:14,0,0,"WordPress Now Accepts Bitcoin – IEEE Spectrum http:// j.mp/S7PD8K #bitcoin",,,#bitcoin,"270258648473825280",https://twitter.com/BitcoinFS/status/270258648473825280
Lollapalosaa,2012-11-18 13:09,0,0,"http:// bit.ly/QcYCEZ and more info. Google Wallet to get P2P transfers? #bitcoin",,,#bitcoin,"270257509221138432",https://twitter.com/Lollapalosaa/status/270257509221138432
BitCoinReporter,2012-11-18 13:05,1,0,"how to buy Bitcoin via PAYPAL / Paysafecard / Credit-Card / Ukash http:// bit.ly/U4DQIz #bitcoin",,,#bitcoin,"270256354097242113",https://twitter.com/BitCoinReporter/status/270256354097242113
BitCoinReporter,2012-11-18 13:05,0,1,"This was a bit unexpected - today I found out that SoFurry accepts donations through Bitcoin http:// bit.ly/U4DOjS #bitcoin",,,#bitcoin,"270256348669825024",https://twitter.com/BitCoinReporter/status/270256348669825024
zalez,2012-11-18 13:03,0,1,"@moellus @chilligonzales Oh, cool! Vielleicht könnt Ihr ja #Bitcoin -Kredite, -Optionen, -Derivate und Analystenreports verticken :).",,@moellus @chilligonzales,#Bitcoin,"270255845433040896",https://twitter.com/zalez/status/270255845433040896
MPEx1,2012-11-18 13:02,0,0,"1`000 O.BTCUSD.P160T @0.48333127BTC = 483.33127000BTC (= 5`645.31 USD). 79 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"270255759630151683",https://twitter.com/MPEx1/status/270255759630151683
MPEx1,2012-11-18 13:02,0,0,"1`000 O.BTCUSD.P180T @0.67819874BTC = 678.19874000BTC (= 7`921.36 USD). 2 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"270255690940026881",https://twitter.com/MPEx1/status/270255690940026881
MPEx1,2012-11-18 13:02,0,0,"1`000 O.BTCUSD.P170T @0.57947400BTC = 579.47400000BTC (= 6`768.26 USD). 60 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"270255688893231104",https://twitter.com/MPEx1/status/270255688893231104
BitcoinWatch,2012-11-18 13:00,0,0,"Current BTC value: USD: 11.44/12.09, EUR: 9.21/9.70, GBP: 7.12/7.53, CHF: 11.19/12.05, SLL: 2999/3117 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270255061744111616",https://twitter.com/BitcoinWatch/status/270255061744111616
eduardchaveli,2012-11-18 12:58,2,2,"Es imparable “ @Jorge_Morell : Wordpress primera gran compañia en aceptar como medio de pago #Bitcoin , la moneda virtual http:// arstechnica.com/business/2012/ 11/wordpress-now-accepting-payment-in-bitcoin/ … ”",,@Jorge_Morell,#Bitcoin,"270254621077954561",https://twitter.com/eduardchaveli/status/270254621077954561
moellus,2012-11-18 12:55,0,1,"Ich werde mit @chilligonzales eine #bitcoin consulting Bude aufmachen, denke ich.",,@chilligonzales,#bitcoin,"270253969190830080",https://twitter.com/moellus/status/270253969190830080
BullBearAnalyst,2012-11-18 12:47,0,0,"" @AAinslie : What's Your #Bitcoin Strategy? @WordPress Now Accepts bitcoins $ BCOIN Across The Planet http:// stks.co/kEsj $$"",,@AAinslie @WordPress,#Bitcoin,"270251940544409600",https://twitter.com/BullBearAnalyst/status/270251940544409600
ecomMGR,2012-11-18 12:46,0,1,"Getting Started with #Bitcoin http:// flpbd.it/csUIO",,,#Bitcoin,"270251695051767809",https://twitter.com/ecomMGR/status/270251695051767809
deer_cowboy,2012-11-18 12:41,0,1,"Click this: http://www. cointube.tv/?ref=1AP2gPTYT bA6RSgkkydAVWas4AkvXXtrma … to find out how to ear free #bitcoin sharing links",,,#bitcoin,"270250293437026304",https://twitter.com/deer_cowboy/status/270250293437026304
Lollapalosaa,2012-11-18 12:37,11,4,"@jonmatonis Heard from someone with a friend inside that Google is working on integrating #bitcoin into G.Wallet.",,@jonmatonis,#bitcoin,"270249390776664064",https://twitter.com/Lollapalosaa/status/270249390776664064
BTCtweetzer,2012-11-18 12:34,0,0,"synchronizing with network - what does it mean? http:// q.gs/2bULO #bitcoin",,,#bitcoin,"270248611009425408",https://twitter.com/BTCtweetzer/status/270248611009425408
BTCtweetzer,2012-11-18 12:34,0,0,"Why isn't Bitcoin-QT or any other Bitcoin related app on the App Store for Mac? http:// q.gs/2bULN #bitcoin",,,#bitcoin,"270248610199900160",https://twitter.com/BTCtweetzer/status/270248610199900160
Bittirahafi,2012-11-18 12:32,1,0,"Bitcoin Magazinen nelosnumero on nyt myynnissä. Samalla olemme laskeneet vanhojen numeroiden hintoja. https:// kauppa.bittiraha.fi/bitcoin-magazi ne … #bitcoin",,,#bitcoin,"270248234377691139",https://twitter.com/Bittirahafi/status/270248234377691139
cripperz,2012-11-18 12:22,0,0,"#bitcoin Bitcoin Mining HowTO - Windows - #bloggers http:// goo.gl/59Nbd",,,#bitcoin #bloggers,"270245548349591552",https://twitter.com/cripperz/status/270245548349591552
BitcoinMoney,2012-11-18 12:15,11,7,"Visual explanation of @Blockchain 's hybrid EWallet & how it keeps your BTCs secure: http:// bit.ly/QJarq7 #Bitcoin http:// twitpic.com/bee7ue",,@Blockchain,#Bitcoin,"270243743901286403",https://twitter.com/BitcoinMoney/status/270243743901286403
GatoMalo2,2012-11-18 12:03,1,0,"Project Mayhem 2012 Artistic Disclaimer http:// pastebin.com/Ux0Uk2em via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"270240865086238722",https://twitter.com/GatoMalo2/status/270240865086238722
BitcoinWatch,2012-11-18 12:00,0,0,"Current BTC value: USD: 11.51/12.18, EUR: 9.21/9.73, GBP: 7.11/7.54, CHF: 11.19/12.07, SLL: 2999/3121 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270239963243741184",https://twitter.com/BitcoinWatch/status/270239963243741184
MPEx1,2012-11-18 11:49,0,0,"4`450 S.MPOE @0.00050038BTC = 2.22669100BTC (= 26.01 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270237397655097344",https://twitter.com/MPEx1/status/270237397655097344
bitcoinpoet,2012-11-18 11:42,0,0,"why can't I do a US cash deposit to Mt.Gox through Arum? Is it just broken? Any idea when it will be back up? http:// bit.ly/U4npfA #bitcoin",,,#bitcoin,"270235641030250497",https://twitter.com/bitcoinpoet/status/270235641030250497
bitcoinpoet,2012-11-18 11:42,1,0,"Google is working on integrating bitcoin into Google Wallet? This is just speculation, but maybe there ... http:// bit.ly/ZTpEWY #bitcoin",,,#bitcoin,"270235639654535168",https://twitter.com/bitcoinpoet/status/270235639654535168
wolfwindshadow,2012-11-18 11:37,0,0,"Too cool http:// is.gd/KrPbrt #GetGlue #Bitcoin",,,#GetGlue #Bitcoin,"270234232582971394",https://twitter.com/wolfwindshadow/status/270234232582971394
swissmaik,2012-11-18 11:26,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13GNeZZdom1337SVarb28zWSZPJGY8mMEL",,@http,#tweet4btc #bitcoin #13GNeZZdom1337SVarb28zWSZPJGY8mMEL,"270231507979862016",https://twitter.com/swissmaik/status/270231507979862016
JoeCascio,2012-11-18 11:22,0,0,"@Tritonio Yeah, guy at Google was told to look into integrating #bitcoin . Does that mean it's imminent? Who knows? @jonmatonis",,@Tritonio @jonmatonis,#bitcoin,"270230613355798528",https://twitter.com/JoeCascio/status/270230613355798528
Tritonio,2012-11-18 11:08,0,0,"No way... RT @JoeCascio : @jonmatonis Heard from someone with a friend inside that Google is working on integrating #bitcoin into G.Wallet.",,@JoeCascio @jonmatonis,#bitcoin,"270227034205196288",https://twitter.com/Tritonio/status/270227034205196288
BitcoinWatch,2012-11-18 11:00,0,0,"#bitcoin exchange rate: USD: 11.45/12.12, EUR: 9.22/9.75, GBP: 7.10/7.55, CHF: 11.20/12.09, SLL: 3000/3125 http:// bit.ly/Bitcoin",,,#bitcoin,"270224863170555905",https://twitter.com/BitcoinWatch/status/270224863170555905
MPEx1,2012-11-18 10:54,0,0,"14`529 S.MPOE @0.00050103BTC = 7.27946487BTC (= 84.95 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270223538101837824",https://twitter.com/MPEx1/status/270223538101837824
MPEx1,2012-11-18 10:54,0,0,"7`521 S.MPOE @0.00050102BTC = 3.76817142BTC (= 43.97 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270223536092766208",https://twitter.com/MPEx1/status/270223536092766208
bitcoinsonebay,2012-11-18 10:53,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/Lqf97 #bitcoin",,,#bitcoin,"270223130444840961",https://twitter.com/bitcoinsonebay/status/270223130444840961
vouchx,2012-11-18 10:37,0,1,"#vouchx implements #googleauthenticator for merchants. #btc and #gbp vouchers coming soon. More #bitcoin news coming soon as well!",,,#vouchx #googleauthenticator #btc #gbp #bitcoin,"270219236713046018",https://twitter.com/vouchx/status/270219236713046018
securityaffairs,2012-11-18 10:35,0,0,"Please can you explain what it is and how does the bitcoin work? http:// securityaffairs.co/wordpress/9837 /security/please-can-you-explain-what-it-is-and-how-does-the-bitcoin-work.html … #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"270218797678465025",https://twitter.com/securityaffairs/status/270218797678465025
Jorge_Morell,2012-11-18 10:29,3,1,"Wordpress primera gran compañia en aceptar como medio de pago #Bitcoin , la moneda virtual http:// arstechnica.com/business/2012/ 11/wordpress-now-accepting-payment-in-bitcoin/ …",,,#Bitcoin,"270217124935524353",https://twitter.com/Jorge_Morell/status/270217124935524353
bitcoinpoet,2012-11-18 10:27,0,0,"Why isn't Bitcoin-QT or any other Bitcoin related app on the App Store for Mac?: I assume that someone ... http:// bitcoin.me/ZT5nks #bitcoin",,,#bitcoin,"270216737125986305",https://twitter.com/bitcoinpoet/status/270216737125986305
zbailey83,2012-11-18 10:14,0,1,"For information on making easy deposits to your @SealsWithClubs #BitCoin #Poker account, check out @BryanMicon guide: https:// sealswithclubs.eu/what-is-bitcoi n/ …",,@SealsWithClubs @BryanMicon,#BitCoin #Poker,"270213506442334209",https://twitter.com/zbailey83/status/270213506442334209
bradholtz,2012-11-18 09:56,1,1,""a car manufactured by a collaborative corporation using currency issued by no bank" #Wikispeed #BitCoin ( @bruces ) http:// is.gd/Y9aU4R",,@bruces,#Wikispeed #BitCoin,"270208799707656192",https://twitter.com/bradholtz/status/270208799707656192
hdfractals,2012-11-18 09:49,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"270207176059006976",https://twitter.com/hdfractals/status/270207176059006976
hdfractals,2012-11-18 09:48,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"270206841231904770",https://twitter.com/hdfractals/status/270206841231904770
swhitelextown,2012-11-18 09:45,0,0,"WordPress accepting #bitcoin . The blogsphere figured it out, and have you? #poker for bits sign up here. http:// buff.ly/UM7NkR",,,#bitcoin #poker,"270206199687958528",https://twitter.com/swhitelextown/status/270206199687958528
GatoMalo2,2012-11-18 09:33,1,0,"Twitter API 4 Security Research http:// uscyberlabs.com/blog/2012/04/0 8/twitter-api-4-security-research/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"270203163435483137",https://twitter.com/GatoMalo2/status/270203163435483137
dsrteagle1031,2012-11-18 09:31,0,0,"http:// bit.ly/S1fxen promotes #bitcoin http:// bitcoin.me/SZ2rNN #FZB #spon http:// feedzebirds.com/fzfgc",,,#bitcoin #FZB #spon,"270202611670581248",https://twitter.com/dsrteagle1031/status/270202611670581248
stunnaboiballin,2012-11-18 09:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17M2XmQPVdqswmiacChyDEWN7Cq7Km8PGU",,@http,#tweet4btc #bitcoin #17M2XmQPVdqswmiacChyDEWN7Cq7Km8PGU,"270197597875101696",https://twitter.com/stunnaboiballin/status/270197597875101696
btc_rw,2012-11-18 09:11,0,1,"“ @BitcoinFS : Miner problem: big changes are coming for Bitcoin’s working class – One News Page http:// j.mp/QlKQ6G #bitcoin ”",,@BitcoinFS,#bitcoin,"270197443818299393",https://twitter.com/btc_rw/status/270197443818299393
jonmatonis,2012-11-18 09:10,1,3,"How Bitcoin illustrates the Idea of a Liquidity Premium by @jp_koning http:// jpkoning.blogspot.com/2012/11/how-bi tcoin-illustrates-idea-of.html?spref=tw … #bitcoin",,@jp_koning,#bitcoin,"270197344736276482",https://twitter.com/jonmatonis/status/270197344736276482
bitcoin_trades,2012-11-18 09:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 18.11.12 18:00 http:// dlvr.it/2VhL5f",,,#Bitcoin,"270196991202578432",https://twitter.com/bitcoin_trades/status/270196991202578432
bitcoin_trades,2012-11-18 09:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.11.12 18:00 http:// dlvr.it/2VhL5N",,,#Bitcoin,"270196989935890432",https://twitter.com/bitcoin_trades/status/270196989935890432
Allthecoolnames,2012-11-18 09:07,0,1,"@TheEconomist don't forget about #bitcoin it's the currency to rule them all",,@TheEconomist,#bitcoin,"270196495322595328",https://twitter.com/Allthecoolnames/status/270196495322595328
BitCoinReporter,2012-11-18 09:05,0,1,"Will mining be worth it after the the 50-25 block split? http:// bit.ly/XoQurM #bitcoin",,,#bitcoin,"270195957143060480",https://twitter.com/BitCoinReporter/status/270195957143060480
moellus,2012-11-18 09:03,0,1,"@chilligonzales Haste noch Platz im Keller? Damit kannste #bitcoin „drucken“: http:// moell.us/lvjr7 /via @heise_de",,@chilligonzales @heise_de,#bitcoin,"270195565059526657",https://twitter.com/moellus/status/270195565059526657
Lollapalosaa,2012-11-18 09:00,0,0,"http:// bit.ly/UA7tQ3 Can you change your behavior and feelings without eliminating beliefs? #bitcoin #money #life",,,#bitcoin #money #life,"270194775150432257",https://twitter.com/Lollapalosaa/status/270194775150432257
MarkAJansen,2012-11-18 08:53,0,1,"http:// Wordpress.com starts to accept #Bitcoin http:// en.blog.wordpress.com/2012/11/15/pay -another-way-bitcoin/ …",,,#Bitcoin,"270193130307989504",https://twitter.com/MarkAJansen/status/270193130307989504
AAinslie,2012-11-18 08:53,0,1,"What's Your #Bitcoin Strategy? @WordPress Now Accepts $ BCOIN Across The Planet http:// onforb.es/UNeai9 $$",,@WordPress,#Bitcoin,"270193098867478528",https://twitter.com/AAinslie/status/270193098867478528
thatforabitcoin,2012-11-18 08:53,0,0,"Quote Of The Day: Statist Monetary Policy #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/11/18/quo te-of-the-day-statist-monetary-policy.html …",,,#bitcoin,"270193062024736768",https://twitter.com/thatforabitcoin/status/270193062024736768
MPEx1,2012-11-18 08:44,0,0,"6`928 S.MPOE @0.00050100BTC = 3.47092800BTC (= 40.54 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270190640191647744",https://twitter.com/MPEx1/status/270190640191647744
MPEx1,2012-11-18 08:44,0,0,"13`672 S.MPOE @0.00050100BTC = 6.84967200BTC (= 80.00 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270190638094499840",https://twitter.com/MPEx1/status/270190638094499840
GatoMalo2,2012-11-18 08:32,0,1,"MAC address Lookup- http://www. netlookup.se #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad @AnonymousIRC",,@AnonymousIRC,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"270187790942208000",https://twitter.com/GatoMalo2/status/270187790942208000
bitcoin_ita,2012-11-18 08:29,0,1,"Australia: Detectives follow the Silk Road http://www. waginargus.com.au/story/734298/d etectives-follow-the-silk-road/?cs=12 … #bitcoin #silkroad",,,#bitcoin #silkroad,"270186977977053186",https://twitter.com/bitcoin_ita/status/270186977977053186
Tuigen,2012-11-18 08:19,0,1,". @MADinMelbourne Mentioned this weeks ago- finally found it. RT . @bitcoin_ita First #Bitcoin ATM’s http:// whatisabitcoin.com/whatisabitcoin /first-bitcoin-atms-create-secure-exchange-for-currency/ …",,@MADinMelbourne @bitcoin_ita,#Bitcoin,"270184454008483841",https://twitter.com/Tuigen/status/270184454008483841
bitcoin_ita,2012-11-18 08:17,0,0,"http:// Wordpress.com ora accetta i pagamenti in Bitcoin http://www. downloadblog.it/post/35435/wor dpress-com-ora-accetta-i-pagamenti-in-bitcoin … http:// en.blog.wordpress.com/2012/11/15/pay -another-way-bitcoin/ … #bitcoin #wordpress via @TheNorba",,@TheNorba,#bitcoin #wordpress,"270184033990893569",https://twitter.com/bitcoin_ita/status/270184033990893569
paul_pidou,2012-11-18 08:17,0,1,"#WordPress Brings #Bitcoin to the Blogging Masses | http:// Wired.com http://www. webmonkey.com/2012/11/wordpr ess-brings-bitcoin-to-the-blogging-masses/ … via @webmonkey",,@webmonkey,#WordPress #Bitcoin,"270183859985997824",https://twitter.com/paul_pidou/status/270183859985997824
bitcoinsonebay,2012-11-18 08:17,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/0fS87 #bitcoin",,,#bitcoin,"270183856454373376",https://twitter.com/bitcoinsonebay/status/270183856454373376
