username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoticks,2014-08-14 17:55,0,1,"Bitfinex Prices LAST: $502.50 BID: $502.50 ASK: $502.55 VOL: 40763.57 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"500068107168538624",https://twitter.com/cryptoticks/status/500068107168538624
jesus_cryptos,2014-08-14 17:54,0,1,"INVITE YOUR FRIENDS TO JOIN BITLANDERS AND EARN 20% OF THEIR BUZZ SCORE REVENUE FOR LIFE! #RT http:// j.gs/7385484/bitlan ders … Get paid in #Bitcoin !",,,#RT #Bitcoin,"500068029561307136",https://twitter.com/jesus_cryptos/status/500068029561307136
TheRealDogecoin,2014-08-14 17:54,0,1,"A 'Little Summer' in Costa Rica http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"500067983772090369",https://twitter.com/TheRealDogecoin/status/500067983772090369
TheRealDogecoin,2014-08-14 17:54,0,1,"Are the Contours of a Hillary Doctrine Emerging in Iraq? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f ...",,,#money #dogecoin #bitcoin #news #love #photography #f,"500067980865437696",https://twitter.com/TheRealDogecoin/status/500067980865437696
TheRealDogecoin,2014-08-14 17:54,0,1,"Study Suggests People Who Cheat Are 3.5 Times More Likely To Do It Again http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,...",,,#money #dogecoin #bitcoin #news #love,"500067977849733120",https://twitter.com/TheRealDogecoin/status/500067977849733120
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc Meet Bitcoin Bazaar, a New Mobile App for Buying and Selling Bitcoins http:// dlvr.it/6cZtK9 #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067752984342528",https://twitter.com/BTCPosts/status/500067752984342528
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc KnCMiner Enters Final Phase of Titan ASIC Chip Production http:// dlvr.it/6cZtHJ #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067748580315136",https://twitter.com/BTCPosts/status/500067748580315136
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc Virus Alert http:// dlvr.it/6cZtDs #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067743534546948",https://twitter.com/BTCPosts/status/500067743534546948
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc Meet Bitcoin Bazaar, a New Mobile App for Buying and Selling Bitcoins http:// dlvr.it/6cZt9M #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067735779295232",https://twitter.com/BTCPosts/status/500067735779295232
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc Bitcoin developer Gavin Andresen suspects most cloud mining operations are... http:// dlvr.it/6cZt4k #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067724886671360",https://twitter.com/BTCPosts/status/500067724886671360
BTCPosts,2014-08-14 17:53,0,0,"#bitcoin #btc Californian Startup Shift Developing Hybrid Fiat and Bitcoin Debit Card http:// dlvr.it/6cZszM #bitcoinnews #litecoin",,,#bitcoin #btc #bitcoinnews #litecoin,"500067712454782976",https://twitter.com/BTCPosts/status/500067712454782976
BitcoinNooz,2014-08-14 17:53,0,0,"Bitcoin Falls 8%, Prices Flash Crash on Bitfinex http:// dlvr.it/6cZsmq - #bitcoin",,,#bitcoin,"500067685804175362",https://twitter.com/BitcoinNooz/status/500067685804175362
BitcoinNooz,2014-08-14 17:53,0,0,"Report: eBay payment unit Braintree may open up to bitcoin payments http:// dlvr.it/6cZsfG - #bitcoin",,,#bitcoin,"500067666669752324",https://twitter.com/BitcoinNooz/status/500067666669752324
ShariMcConahay,2014-08-14 17:53,0,0,"#bitcoin basics. There will only ever be 21 million bitcoins. #SFIMA pic.twitter.com/60Nc0c1HiE",,,#bitcoin #SFIMA,"500067653177049088",https://twitter.com/ShariMcConahay/status/500067653177049088
bt_exchange,2014-08-14 17:53,0,0,"1 BTC = 1299.99997 BRL em 14/08/2014 ás 20:53:12. #bitcoin #bitcoinbr #bitcoinexchangebr",,,#bitcoin #bitcoinbr #bitcoinexchangebr,"500067648429125632",https://twitter.com/bt_exchange/status/500067648429125632
BitcoinNooz,2014-08-14 17:53,0,0,"eBay Subsidiary Braintree Said to Be Discussing Accepting Bitcoin Payments http:// dlvr.it/6cZsWd - #bitcoin",,,#bitcoin,"500067647766024192",https://twitter.com/BitcoinNooz/status/500067647766024192
ngakses,2014-08-14 17:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13UodHzjQDX6AWsx7H8N4jVf9AbZTjzmt1",,@http,#tweet4btc #bitcoin #13UodHzjQDX6AWsx7H8N4jVf9AbZTjzmt1,"500067543764062209",https://twitter.com/ngakses/status/500067543764062209
InsideBitcoins,2014-08-14 17:52,2,3,"This could turn the price around. eBay considers #bitcoin payments. http:// bit.ly/1rcuhfe",,,#bitcoin,"500067503272628224",https://twitter.com/InsideBitcoins/status/500067503272628224
BuySellBitcoinR,2014-08-14 17:52,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 31267.00 INR Sell : 30157.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"500067480849510402",https://twitter.com/BuySellBitcoinR/status/500067480849510402
TheRealDogecoin,2014-08-14 17:52,0,1,"Ferguson Police Look Like Forces In These Conflict-Filled Countries http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho ...",,,#money #dogecoin #bitcoin #news #love #pho,"500067444028080128",https://twitter.com/TheRealDogecoin/status/500067444028080128
TheRealDogecoin,2014-08-14 17:52,0,0,"Libya's Last Stand http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busines ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busines,"500067442245517313",https://twitter.com/TheRealDogecoin/status/500067442245517313
TheRealDogecoin,2014-08-14 17:52,0,0,"No World Cup? Brazil Is Still a Must-See Destination (Photos) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"500067440383242241",https://twitter.com/TheRealDogecoin/status/500067440383242241
mshapiro,2014-08-14 17:52,0,0,"For Merchants, Bitcoin Shows More Pop Than Potential - New York Times http:// bit.ly/1pcQExW #bitcoin",,,#bitcoin,"500067402240262144",https://twitter.com/mshapiro/status/500067402240262144
BitcoinPeak,2014-08-14 17:52,0,0,"Britain May Embrace Bitcoin As A Legitimate Currency - Business Insider http:// bit.ly/1pkICnj #bitcoin",,,#bitcoin,"500067347429085185",https://twitter.com/BitcoinPeak/status/500067347429085185
knowbitcoin,2014-08-14 17:51,1,0,"Ebay in talks to take bitcoins at payments unit : WSJ http:// gettoknowbitcoin.com/ebay-in-talks- to-take-bitcoins-at-payments-unit-wsj/ … Reuters - #bitcoin ... Oh boy!",,,#bitcoin,"500067193338343424",https://twitter.com/knowbitcoin/status/500067193338343424
AnnuaireBitcoin,2014-08-14 17:51,0,0,"GB: le gouvernement s'intéresse au bitcoin - Le Figaro http:// bit.ly/V0gCsR #bitcoin",,,#bitcoin,"500067180361564160",https://twitter.com/AnnuaireBitcoin/status/500067180361564160
bitcoinagile,2014-08-14 17:51,0,0,"#Virtual #bitcoin #Expo , #Primera feria #Virtual sobre #bitcoin http:// bitcoinagile.com/2323CE/virtual -bitcoin-expo-primera-feria-virtual-sobre-bitcoin …",,,#Virtual #bitcoin #Expo #Primera #Virtual #bitcoin,"500067135646081025",https://twitter.com/bitcoinagile/status/500067135646081025
TradingCEX,2014-08-14 17:51,0,0,"A bore is a person who opens his mouth and puts his feats in it. Henry Ford - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"500067116616519680",https://twitter.com/TradingCEX/status/500067116616519680
infowebdeux,2014-08-14 17:51,0,0,"Bitcoin: de la révolution monétaire au Ponzi 2.0 ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"500067116037713920",https://twitter.com/infowebdeux/status/500067116037713920
BitcoinDummies,2014-08-14 17:51,0,0,"For me, I’m not buying it as an investment, I’m buying it to understand how it can be used. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"500067115819601920",https://twitter.com/BitcoinDummies/status/500067115819601920
OpPinkPower,2014-08-14 17:51,1,2,"RT @nagoul1 : #Ebay in talks to take bitcoins at payments unit - WSJ http:// yhoo.it/YawyLf #bitcoin ... https:// twitter.com/nagoul1/status es/500065182794932224 …",,@nagoul1,#Ebay #bitcoin,"500067095183241217",https://twitter.com/OpPinkPower/status/500067095183241217
krystalla_M,2014-08-14 17:50,0,1,"#bitcoin #Independence #change #altcoin http:// kickass-cookies.co.uk/let-bitcoin-ge t-hijacked-governments/ …",,,#bitcoin #Independence #change #altcoin,"500067056705077249",https://twitter.com/krystalla_M/status/500067056705077249
DOGECOINSHOP,2014-08-14 17:50,0,0,"#BitCongress to save the people from immortal corporate people #Bitcoin #blockchain restores order that easy no more bought off liars",,,#BitCongress #Bitcoin #blockchain,"500067031904169985",https://twitter.com/DOGECOINSHOP/status/500067031904169985
bitcoinagile,2014-08-14 17:50,1,0,"BetVIP â€“ The Bitcoin Bookmaker For The New Football Season http:// bit.ly/YayyD8 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"500067017245085697",https://twitter.com/bitcoinagile/status/500067017245085697
ShariMcConahay,2014-08-14 17:50,0,1,"What email is to postcards, #bitcoin is to money. #SFIMA",,,#bitcoin #SFIMA,"500066997187932160",https://twitter.com/ShariMcConahay/status/500066997187932160
BradE_CSM,2014-08-14 17:50,0,0,"@dish Receives Its First #Bitcoin Payments, from @lifeonbitcoin . Welcome to the club Dish! http:// t-cf.me/1uxzGOB",,@dish @lifeonbitcoin,#Bitcoin,"500066900097761283",https://twitter.com/BradE_CSM/status/500066900097761283
Bitcoin_Latest,2014-08-14 17:50,0,0,"Re: Check Balance of Multiple Bitcoin Addresses ( Non py, Non Linux ): Ah, so since you weren't helpf... http:// cur.lv/c5h2k #bitcoin",,,#bitcoin,"500066869437427712",https://twitter.com/Bitcoin_Latest/status/500066869437427712
Bitcoin_Latest,2014-08-14 17:50,0,0,"Re: Check Balance of Multiple Bitcoin Addresses ( Non py, Non Linux ): Quote from: The Ferox on Today... http:// cur.lv/c5h2j #bitcoin",,,#bitcoin,"500066868871172097",https://twitter.com/Bitcoin_Latest/status/500066868871172097
IT_Recruiter_FL,2014-08-14 17:50,0,4,"#growthhacking #bitcoin",,,#growthhacking #bitcoin,"500066860935946240",https://twitter.com/IT_Recruiter_FL/status/500066860935946240
cryptoticks,2014-08-14 17:50,0,0,"BTCe Prices LAST: $503.58 BID: $502.29 ASK: $503.58 VOL: 11123.99 BTC #bitcoin #btce",,,#bitcoin #btce,"500066846838882304",https://twitter.com/cryptoticks/status/500066846838882304
defendressofsan,2014-08-14 17:49,0,0,"#ENDTHEFED - #NWO - #Infowars promotes Globalist currency #Bitcoin | Case About Bird Flu http:// wp.me/pOEyy-7c5",,,#ENDTHEFED #NWO #Infowars #Bitcoin,"500066810524217345",https://twitter.com/defendressofsan/status/500066810524217345
bitcoin_dealer,2014-08-14 17:49,0,0,"Searching for services payable in #Bitcoin ? ebay #wordpress Save now. http:// bit.ly/1mWGVN7",,,#Bitcoin #wordpress,"500066613790801922",https://twitter.com/bitcoin_dealer/status/500066613790801922
140BitCoin,2014-08-14 17:49,0,0,"For Merchants, Bitcoin Shows More Pop Than Potential - New York Times http:// bit.ly/1yC5IXi #bitcoin",,,#bitcoin,"500066613073162240",https://twitter.com/140BitCoin/status/500066613073162240
SocialMachine33,2014-08-14 17:48,0,0,"http:// coinmagnets.com Red or Blue it's up 2 U #bitcoin O_o",,,#bitcoin,"500066491942076417",https://twitter.com/SocialMachine33/status/500066491942076417
davidjost,2014-08-14 17:48,0,1,"#SFIMA #Bitcoin event underway...",,,#SFIMA #Bitcoin,"500066468088664067",https://twitter.com/davidjost/status/500066468088664067
ShariMcConahay,2014-08-14 17:48,0,1,"Did you know? Many online sites accept #bitcoin . Including TigerDirect, NewEgg, and others. It can be converted to gift cards. #SFIMA",,,#bitcoin #SFIMA,"500066405694586881",https://twitter.com/ShariMcConahay/status/500066405694586881
FluPhotos,2014-08-14 17:47,1,0,"Trade GHashes while they mine you BTC 1GH/s = 0.00366395BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"500066179894235136",https://twitter.com/FluPhotos/status/500066179894235136
AndrewHemingway,2014-08-14 17:47,6,2,"I'm excited to announce #BitBomb603 , a first-of-its-kind #Bitcoin donation drive: http://www. andrewhemingway.com/donate/ pic.twitter.com/1YUQyr1lf1",,,#BitBomb603 #Bitcoin,"500066160390328320",https://twitter.com/AndrewHemingway/status/500066160390328320
sherm29,2014-08-14 17:46,0,1,"Learning about #Bitcoin at tonight's #SFIMA event",,,#Bitcoin #SFIMA,"500066049988259841",https://twitter.com/sherm29/status/500066049988259841
iWeyer,2014-08-14 17:46,0,1,"@Braintree was processing more than $12 billion in payments annually when it was acquired by @eBay #bitcoin http:// online.wsj.com/articles/ebay- payment-unit-in-talks-to-accept-bitcoin-1408052917 …",,@Braintree @eBay,#bitcoin,"500066035731808256",https://twitter.com/iWeyer/status/500066035731808256
dAnconiaMining,2014-08-14 17:46,0,1,"#bitcoin The rest is obvious.. http://www. zerohedge.com/news/2014-08-1 4/70-years-later-warren-buffetts-dad-proved-right-about-everything … pic.twitter.com/HJ7p3lirOi",,,#bitcoin,"500065935123021824",https://twitter.com/dAnconiaMining/status/500065935123021824
bitcoin_dealer,2014-08-14 17:46,0,1,"#litecoin Save money and use #Bitcoin Advertising , #branding #pr Tell a friend we use #Bitcoin #RT http:// bit.ly/1fCWRjy",,,#litecoin #Bitcoin #branding #pr #Bitcoin #RT,"500065864100892674",https://twitter.com/bitcoin_dealer/status/500065864100892674
RegardingBTC,2014-08-14 17:46,0,1,"#Bitcoin Prices: Bitfinex:$502.88; Btc-e:$503.409; Bitstamp:$506.73; Justcoin:$512.983; http:// BTC.re",,,#Bitcoin,"500065856052019201",https://twitter.com/RegardingBTC/status/500065856052019201
Elehna_S,2014-08-14 17:45,1,2,"#sfima #bitcoin event begins..stay tuned for key takeaways @SFIMA",,@SFIMA,#sfima #bitcoin,"500065717233123328",https://twitter.com/Elehna_S/status/500065717233123328
bcirce,2014-08-14 17:45,0,1,"#bitcoin (at @SFIMA Event At IGFA in Dania Beach, FL w/ @sharimcconahay @sherm29 ) https://www. swarmapp.com/bcirce/checkin /53ed4a14498eb7ce9735bb4f?s=5ZuP2yLEeojl-AkhOSbM59E6DvM&ref=tw …",,@SFIMA @sharimcconahay @sherm29,#bitcoin,"500065686010744833",https://twitter.com/bcirce/status/500065686010744833
BrookeFinancial,2014-08-14 17:45,3,1,"We could see $450 on Bitstamp too actually. #bitcoin",,,#bitcoin,"500065684098142209",https://twitter.com/BrookeFinancial/status/500065684098142209
cryptonext,2014-08-14 17:45,0,1,"#Bitcoin ฿ Cloud Mining - cheap at 0.0028฿ per 1GHS | http:// goo.gl/Myz9ki 28",,,#Bitcoin,"500065645044965376",https://twitter.com/cryptonext/status/500065645044965376
cryptonext,2014-08-14 17:45,0,1,"Live beautiful women #Roulette dealer in a #Bitcoin #Casino 100% FIRST DEPOSIT BONUS - http:// goo.gl/0prkR4 31",,,#Roulette #Bitcoin #Casino,"500065634596950016",https://twitter.com/cryptonext/status/500065634596950016
BitcoinDummies,2014-08-14 17:45,0,1,"You can’t stop things like Bitcoin. [...]. It’s like trying to stop gunpowder. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"500065608856530945",https://twitter.com/BitcoinDummies/status/500065608856530945
infowebdeux,2014-08-14 17:45,0,1,"Ces Français qui veulent vivre du bitcoin ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"500065608495804416",https://twitter.com/infowebdeux/status/500065608495804416
RegardingBTC,2014-08-14 17:45,0,0,"#Bitcoin Difficulty: 19,729,645,941 ; Next(estimate) 23,595,110,514 (+20%) in 4 Days 21 hours ; http:// BTC.re",,,#Bitcoin,"500065594730110976",https://twitter.com/RegardingBTC/status/500065594730110976
bitcoindunyasi,2014-08-14 17:45,1,0,"1 #bitcoin 1155.75 TL, 502.301 $, 390 €, 316.5626 GBP, 20063 RUR, 3451.3 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"500065593731846144",https://twitter.com/bitcoindunyasi/status/500065593731846144
cryptoticks,2014-08-14 17:45,0,0,"Bitstamp Prices LAST: $506.90 BID: $504.10 ASK: $506.75 VOL: 25776.64 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"500065593224355840",https://twitter.com/cryptoticks/status/500065593224355840
bozhida4,2014-08-14 17:44,0,0,"Ferguson Police Look Like Forces In These Conflict-Filled Countries http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho ...",,,#money #dogecoin #bitcoin #news #love #pho,"500065381521063936",https://twitter.com/bozhida4/status/500065381521063936
bozhida4,2014-08-14 17:44,0,0,"Libya's Last Stand http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busines ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busines,"500065379486793728",https://twitter.com/bozhida4/status/500065379486793728
bozhida4,2014-08-14 17:44,0,0,"No World Cup? Brazil Is Still a Must-See Destination (Photos) http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"500065377431613440",https://twitter.com/bozhida4/status/500065377431613440
NAGOUL1,2014-08-14 17:43,1,2,"#Ebay in talks to take bitcoins at payments unit - WSJ http:// yhoo.it/YawyLf #bitcoin #DigitalCurrency #internet",,,#Ebay #bitcoin #DigitalCurrency #internet,"500065182794932224",https://twitter.com/NAGOUL1/status/500065182794932224
bitcoin_dealer,2014-08-14 17:43,0,0,"Excellent value deals for #Bitcoin #shoppers #VideoAnimation , #Payment in #Bitcoin #Welcome ! http:// bit.ly/1fCWTrR",,,#Bitcoin #shoppers #VideoAnimation #Payment #Bitcoin #Welcome,"500065102889222146",https://twitter.com/bitcoin_dealer/status/500065102889222146
mPAtBit,2014-08-14 17:42,0,0,"eBay Subsidiary Braintree Said to Be Discussing Accepting Bitcoin Payments http:// cur.lv/c5gv0 #bitcoin",,,#bitcoin,"500065077119049728",https://twitter.com/mPAtBit/status/500065077119049728
mPAtBit,2014-08-14 17:42,0,0,"West Lafayette restaurant accepts Bitcoin http:// cur.lv/c5guz #bitcoin",,,#bitcoin,"500065076393435136",https://twitter.com/mPAtBit/status/500065076393435136
mPAtBit,2014-08-14 17:42,0,0,"BitBeat: Bitcoin Price Suffers Margin Pains; Dish's Bitcoin Option Goes Live http:// cur.lv/c5guy #bitcoin",,,#bitcoin,"500065075743318017",https://twitter.com/mPAtBit/status/500065075743318017
ivan_herazo,2014-08-14 17:42,0,0,"@marialevicuna @compaiRENE Debemos generar innovación, no controlarla #Bitcoin #MonedaElectronica http:// gkillcity.com/articulos/el-m irador-politico/debemos-generar-innovacion-no-controlarla …",,@marialevicuna @compaiRENE,#Bitcoin #MonedaElectronica,"500064901873029120",https://twitter.com/ivan_herazo/status/500064901873029120
TradingCEX,2014-08-14 17:42,0,0,"All this worldly wisdom was once the unamiable heresy of some wise man. Henry David Thoreau - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"500064847292534785",https://twitter.com/TradingCEX/status/500064847292534785
BitcoinDummies,2014-08-14 17:42,0,0,"If we remember, 15 years ago if you were doing anything on the Internet you were going to make millions. I think... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"500064846298480641",https://twitter.com/BitcoinDummies/status/500064846298480641
infowebdeux,2014-08-14 17:42,0,0,"Bitcoin, dogecoin… Comment j’ai essayé de faire fortune en minage ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"500064846185250816",https://twitter.com/infowebdeux/status/500064846185250816
GraehamF,2014-08-14 17:42,0,0,""What's the main point of Bitcoin? To make you feel Hipster Cool." #ShitRanSays #Bitcoin",,,#ShitRanSays #Bitcoin,"500064839495335936",https://twitter.com/GraehamF/status/500064839495335936
ronanlyn,2014-08-14 17:41,0,1,"#quantabytes thanks to Martin for a fascinating talk tonight @quantabytes #Bitcoin #coindesk",,@quantabytes,#quantabytes #Bitcoin #coindesk,"500064825020780546",https://twitter.com/ronanlyn/status/500064825020780546
bitcoinagile,2014-08-14 17:41,1,0,"Pandacoin #Plans To Unveil #Major Revamp #bitcoin http:// bitcoinagile.com/232694/pandaco in-plans-to-unveil-major-revamp-bitcoin … pic.twitter.com/8qH4cMHMqV",,,#Plans #Major #bitcoin,"500064811154427904",https://twitter.com/bitcoinagile/status/500064811154427904
bitcoinagile,2014-08-14 17:41,1,2,"Do not let Bitcoin get hijacked by Governments.. - Kickass-Cookies http:// bit.ly/Yax3Vm #bitcoin #politics",,,#bitcoin #politics,"500064734318972928",https://twitter.com/bitcoinagile/status/500064734318972928
dAnconiaMining,2014-08-14 17:41,0,0,"A case for #silver is a case for #bitcoin is a case for #hardassets http://www. zerohedge.com/news/2014-08-1 4/guest-post-top-7-reasons-buy-silver-now … pic.twitter.com/2It0W52DLv",,,#silver #bitcoin #hardassets,"500064732418932736",https://twitter.com/dAnconiaMining/status/500064732418932736
uearn_de,2014-08-14 17:41,0,0,"Try to take $2000+ in #Bitcoin from @TakeMyBitcoins Game Show w/ comedian @JAdommian - 8/14 at 8pm (PT) 11pm (ET) http:// bit.ly/Y89o8e",,@TakeMyBitcoins @JAdommian,#Bitcoin,"500064689930256384",https://twitter.com/uearn_de/status/500064689930256384
Bitcoin_Latest,2014-08-14 17:41,0,0,"Re: 2014-08-13 Reuters - Overstock CEO says bitcoin sales to add 4 cents to 2014 EPS: This guy's great http:// cur.lv/c5gte #bitcoin",,,#bitcoin,"500064640538128385",https://twitter.com/Bitcoin_Latest/status/500064640538128385
BitcoinPeak,2014-08-14 17:40,0,0,"Bitcoin Snubbed By Consumer Financial Protection Bureau - Bidness Etc http:// bit.ly/1rm2Wmp #bitcoin",,,#bitcoin,"500064573563863041",https://twitter.com/BitcoinPeak/status/500064573563863041
SearchTheDotCom,2014-08-14 17:40,0,0,"Op-Ed Columnist: Don’t Dismiss the Humanities http:// wp.me/p34PIh-4v6 Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"500064551208239104",https://twitter.com/SearchTheDotCom/status/500064551208239104
meltingsnowfl,2014-08-14 17:40,1,0,"Coinplug Launches iOS #Bitcoin Apps for South Korea http:// coinde.sk/1mJugbd via @coindesk",,@coindesk,#Bitcoin,"500064524515282945",https://twitter.com/meltingsnowfl/status/500064524515282945
BitPowerOrg,2014-08-14 17:40,0,0,"#bitcoin 'Conspiracy Theory' Alleges Virtual Currency is NSA or CIA Project http://www. ibtimes.co.uk/bitcoin-suspec ted-be-nsa-cia-project-1460439 …",,,#bitcoin,"500064508552151042",https://twitter.com/BitPowerOrg/status/500064508552151042
