username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-09-18 17:44,0,0,"JPMorgan Helps Clients Buy #bitcoin Despite CEO Calling Bitcoin a Fraud GREENGROUND IT http:// bitcoinagile.com/131393E/jpmorg an-helps-clients-buy-bitcoin-despite-ceo-calling-bitcoin-a-fraud-greenground-it_stream … pic.twitter.com/fAhce3sFHT",,,#bitcoin,"909926250277474304",https://twitter.com/bitcoinagile/status/909926250277474304
investingchanel,2017-09-18 17:44,0,1,"Yes your 100 percent correct. #bitcoin will come like the Gold for #crypto . So it will last.",,,#bitcoin #crypto,"909926240013791232",https://twitter.com/investingchanel/status/909926240013791232
Bitcoin_Spain,2017-09-18 17:44,3,2,"Bit by bit, Miami real estate will embrace Bitcoin: http:// ift.tt/2xhxMZx #bitcoin #btc",,,#bitcoin #btc,"909926081272193024",https://twitter.com/Bitcoin_Spain/status/909926081272193024
Bitcoin_Spain,2017-09-18 17:44,2,2,"Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association: http:// ift.tt/2xcjx6H #bitcoin #btc",,,#bitcoin #btc,"909926079124602880",https://twitter.com/Bitcoin_Spain/status/909926079124602880
Bitcoin_Spain,2017-09-18 17:44,0,0,"Op Ed: How Blockchain Technology Will Disrupt Digital Content Distribution: http:// ift.tt/2xcrCIy #bitcoin #btc",,,#bitcoin #btc,"909926077056929793",https://twitter.com/Bitcoin_Spain/status/909926077056929793
Bitclubnetwork3,2017-09-18 17:44,0,0,"Try looking at the member's own page http:// bitclub.network/toshihiro0910 member login→user name&pass word＝sample001 Resources→CompensationPlan #bitcoin pic.twitter.com/FQCBcrJR3c",,,#bitcoin,"909926053975490560",https://twitter.com/Bitclubnetwork3/status/909926053975490560
cryptonebula,2017-09-18 17:43,0,0,"$ SYS exit long -7% $ crypto #renko #cryptocurrency #btc #bitcoin pic.twitter.com/a2VLwqLqvt",,,#renko #cryptocurrency #btc #bitcoin,"909926001739780096",https://twitter.com/cryptonebula/status/909926001739780096
crypto_ninjas,2017-09-18 17:43,0,1,"@Wirexapp launches multi-asset off-chain liquidity network 'W-Pay' #bitcoin #cryptocurrency #blockchain | https:// goo.gl/7e2d5P pic.twitter.com/I1lLtENeXT",,@Wirexapp,#bitcoin #cryptocurrency #blockchain,"909925893715447808",https://twitter.com/crypto_ninjas/status/909925893715447808
AnotherEchelon,2017-09-18 17:43,0,1,""This is a suckers rally." #bitcoin",,,#bitcoin,"909925859657764866",https://twitter.com/AnotherEchelon/status/909925859657764866
the_chart_life,2017-09-18 17:43,0,1,"Personal hot takes: millennials should definitely invest in #MedicalMarijuana and should definitely not invest in #Bitcoin (at the moment).",,,#MedicalMarijuana #Bitcoin,"909925846546358274",https://twitter.com/the_chart_life/status/909925846546358274
peter_ryans,2017-09-18 17:43,0,1,"$5,000: #Bitcoin Price Hits Historic New Milestone https:// buff.ly/2yeqPXG https:// buff.ly/2ydAKwr",,,#Bitcoin,"909925759220944896",https://twitter.com/peter_ryans/status/909925759220944896
fintechfrank,2017-09-18 17:42,0,3,"4.11% of #bitcoin addresses own 96.53% of all bitcoin: pic.twitter.com/5LqqCyOTP8",,,#bitcoin,"909925750458986496",https://twitter.com/fintechfrank/status/909925750458986496
bitsonlinecom,2017-09-18 17:42,3,6,"Case Wallet Bitcoin Hardware Devices to Shut Down From November https:// bitsonline.com/case-wallet-de vice-shutdown/?utm_source … … #bitcoin #news",,,#bitcoin #news,"909925749674700800",https://twitter.com/bitsonlinecom/status/909925749674700800
